"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",0.6,0,1.2,2.4,0,2,2.2,22.6,17.9,2.9,10.4,0.1,20.2,34.8,1880.3,804.5,29.8,275.1,497,34.2,67.4,118.5,1.2,112.1,84.9,3.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.1,0.6,0,0.4,0,6,0,0.3,4.7,139.8,0.1,0,0,4179.5,0
"IMP_C25",8.1,0,0.4,1.7,0,14,1.9,15.9,18.2,2.8,9,0.9,9.6,21.4,47.6,152.6,29.5,31.2,309.6,12.9,72.2,40,21.3,2.4,322.3,16.2,2.8,0.4,0.4,4,0.1,2.6,1.5,8.8,2.1,2.6,1.4,5.6,3,13.9,5.7,2.2,1.1,2.3,0,88.3,0,1,125.9,33.6,1.3,0,0,1472.6,0
"IMP_C26",1.7,0,0.3,0.8,0,4.4,0.9,2.5,17.4,1.9,7.1,0.7,13.2,2.6,4.8,7.9,2957.1,152.9,72.9,25.8,35.3,46.9,3.1,6.2,110.1,254.6,21.4,0.6,0.7,14.5,0.4,1.2,11,101.9,94.9,101.8,43,254.1,80.5,115.1,5.6,51.1,16.3,58.1,0,1359.8,0.1,5.3,903.9,260.9,5.9,0,0,7239.4,0
"IMP_C27",0.8,0,0.4,1,0,3.8,0.6,3.7,8.1,1.4,6.7,0.2,3.3,3.2,3.6,23.1,321.9,411.3,323.6,25,56.6,111.2,5.5,2.3,186.2,32.8,8,0.2,0.2,1.6,0.1,0.9,1.4,6.6,5.3,5.2,3.7,15.9,6.6,27.1,21.6,29.8,5.1,7.1,0,154.6,0,1.2,379.6,65.8,3.5,0,0,2287.4,0
"IMP_C28",24.5,0,4.8,15.9,0,39.9,3.1,18.5,154.7,8.4,24.9,3.3,10.2,29.3,22.6,54.5,71.8,31.4,1151.6,29.8,78.9,74.1,25.2,4,344.8,13.4,1.8,0.4,0.5,6.7,0.2,26.9,13.4,1.5,11.5,1.9,0.8,4.7,3.7,101.5,11.2,14.3,0.4,0.8,0,400.8,0.1,3.3,1171.9,112.4,0.7,0,0,4130.7,0
"IMP_C29",6,0,0.1,0.4,0,1.7,0.4,0.8,3.7,0.5,1.6,0.5,3.7,1.2,1.6,4.3,37.3,7.1,183.4,234.7,2.9,4.5,0.9,0.2,13.4,39.3,57.7,0.2,0.1,11.3,0.1,0.8,0.5,4.4,0.8,0.6,0.5,2.5,3.4,12.1,1.2,1,0.3,0.5,0,1453.7,0.1,4.5,806.1,66.5,3.9,0,0,2983.3,0
"IMP_C30",0.1,0.6,0,0,0,0.2,0,0.1,0.5,0.2,0.3,0.2,0.8,0.1,0.4,0.4,10.8,1.4,2.3,1.5,132,30.5,0.2,0,1,0.9,16.1,21,12.8,1.2,0,0.1,0,0.1,0.1,0.1,0,0.4,3.6,36.9,0.3,0.1,0,0,0,343.6,0,1.7,254.6,13.9,0,0,0,891.4,0
"IMP_C31T33",3.3,0.1,0.3,1,0,4.4,2.3,4.6,15.2,2.1,5,0.6,2.7,2.3,4.3,12.1,26.2,5,21.1,5.4,17.9,37.3,6.6,3.4,44.2,26.5,2.2,1.3,2.2,3.2,0.4,5.3,1.6,1.9,2.7,6.4,2,15.1,10.2,17.2,12.4,18.8,5.1,2.4,0,324.1,0,2.5,62.8,5,27.9,0,0,786.7,0
"IMP_D",7,0.4,0.1,1.7,0,10.6,1.7,10.2,66.7,148.9,14.1,0.3,3.5,4.8,12.1,3.8,7.5,2.9,7.5,0.6,1.6,2.8,29.6,3.7,10.9,20,2.7,0.9,1.1,13.3,0.3,4.7,1.1,3.5,1.6,7.3,56.8,4.6,2.5,12.4,12.9,12.9,4.6,13.9,0,91.4,0,0.7,9,3.9,1.3,0,0,636,0
"IMP_E",1,0,0,0.2,0,1.1,0.7,0.7,5.6,0.6,3.3,0.1,1.7,0.6,1.4,1.1,1.7,0.6,4,0.4,0.5,0.7,0.3,0.2,4,1.8,0.3,0.2,0.2,0.3,0,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.8,0.3,1,0.1,0.3,0,8.5,0,0.2,4.7,1.3,0.6,0,0,53.1,0
"IMP_F",2,0,0.1,0.7,0,2,0.4,1.8,5.5,2.2,1.9,0.2,0.8,2,2.5,2.6,7.6,2.1,9.8,0.5,1.4,2.1,2.2,0.7,13.8,4.4,1,1,1,0.7,0.2,0.9,0.4,1.3,0.9,0.7,0.7,1.9,0.9,2.1,0.6,1.2,0.3,0.5,0,12.6,0,1,12.7,2,3.9,0,0,117.8,0
"IMP_G",143.1,1.7,6.2,19.1,0,237.5,88.2,127.9,432.6,509.3,360.4,24.6,150.2,69.7,276,153.4,719.6,162.3,479.8,66.7,84.9,123.1,98,28.7,476.2,352.9,84,36.7,27.9,58.2,4.4,91.7,36.3,49.7,39,48.9,39.4,121.7,61.7,119.1,39.4,179.8,31.9,47.4,0,2290.3,0.2,120.8,693.1,225.1,92.6,0,0,9731.1,0
"IMP_H49",15.1,0.2,6.1,8.7,0,33,6.1,21.3,96.1,44.7,38,1.5,13.6,15.5,105.3,25,59.3,18.1,61.1,7.1,9.6,13,36.5,6.7,67.3,73.1,55.1,3.8,2.9,27.2,7.2,7.7,3.6,3.7,5.4,6.8,3.7,13.5,6.8,18.6,12.3,26.1,5.1,8.1,0,237.8,0.1,12.3,65.7,23.8,142.7,0,0,1482.3,0
"IMP_H50",1.1,0,0.8,9.6,0,5.2,1,41.4,155.7,7,17.8,1.1,2.8,12.7,25.8,3.6,24.7,3.4,14.9,1.7,1.3,1.5,4.5,2.1,3,456.9,0.8,77.6,0.5,98.6,23.3,0.7,1.5,0.6,0.5,1.1,0.8,2.3,1.1,7.1,7.1,7.7,2,2.8,0,218.7,0,10.9,3.6,1.1,41.3,0,0,1311.4,0
"IMP_H51",3.7,0.1,0.4,1.2,0,1.6,0.4,1,2.7,2.8,1.9,0.1,0.9,0.8,5.1,1.6,4.4,1,3.1,0.4,0.6,1.1,2.5,1.3,12,84.3,14.8,1.6,2.2,34.7,9.1,4.6,2.7,4.3,8.3,10.6,3.3,19.1,18.2,13.9,6.5,15.7,8.3,9.8,0,158,0,0.5,3.7,1.1,97.1,0,0,583.2,0
"IMP_H52",2.9,0,1,1.7,0,12.2,2.2,13.1,49.7,9.1,12.5,0.5,4.7,3.9,23.6,7.9,17.9,5,18.2,1.9,2.4,4.1,6.5,1.5,12.1,57.9,7.9,2.5,8.9,87.6,1.4,2.2,3.4,1.2,1.6,1.1,0.8,4.2,3,2.8,1.3,4.5,0.8,0.9,0,48.1,1.9,74.3,15.2,4.9,5.3,0,0,558.9,0
"IMP_H53",1.1,0,0.1,0.3,0,1.9,0.4,2.7,4.9,0.6,2.7,0.2,1.4,1.5,0.9,2.6,6.5,1.8,7.1,0.3,0.5,2.3,1.5,0.6,2.5,36.2,2.4,1.2,0.8,0.8,14.1,2.7,2,8.6,3.3,3.8,2.1,7,2.5,9.1,2,4.9,2,2.6,0,10.4,0,0.2,2.5,0.1,3.1,0,0,168.5,0
"IMP_I",0.3,0,0,0,0,0.2,0,0.1,0.2,0.2,0.1,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0.1,0,0,0.3,0.4,0.1,0.2,0.1,0,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1.7,0,0.1,0.4,0.1,652.9,0,0,659.6,0
"IMP_J58T60",1.4,0,0.7,2.3,0,20.6,2.1,4.3,11.4,1.5,8.6,2.7,2.2,2.5,2.1,5.3,37,3.6,14.8,0.8,4.1,4.5,2.5,2.1,10,91.2,2.9,1.8,2.7,7.7,1.9,22.8,61.2,34.7,15.2,13.1,10.9,63.9,16.6,31.9,25.7,20.7,67,14.5,0,318.2,0.1,33.8,75.4,0.6,10.8,0,0,1092.2,0
"IMP_J61",3.9,0,0.3,1,0,8.5,1.6,3.2,5.7,1.2,4.1,0.4,1.8,1.8,2.6,3.7,19,2.7,10.8,0.4,2.3,2.9,0.5,2.1,9.8,77.4,14,3.7,2.8,4.5,1.5,11.6,7.1,99.2,42.4,33.3,9.4,39.8,17,37.2,18,35.3,13.8,17.2,0,219.1,0,1.6,21.5,0.7,37.6,0,0,856.1,0
"IMP_J62_63",3.7,0.1,0.2,0.7,0,13,1.4,3.5,39.9,3.8,7.4,1.7,2.7,3.9,7.5,5.8,120,6.9,24.5,0.9,4,6.6,12.6,1.7,8.7,127.1,7.4,4.9,7.3,29,6.2,5.9,14.1,115.4,187.7,144.2,14.5,43.3,16.5,137.8,23.8,16.7,4.9,8.7,0,42.4,0,3,657.8,1.4,1.2,0,0,1902.4,0
"IMP_K",35.2,0.3,0.5,1.8,0,11.6,2.8,9.7,19.1,2.3,10.1,0.7,5.4,5.6,5.2,10.8,26.5,7.7,27.8,0.9,3.8,9.3,11.3,3.8,32.5,102.8,9.4,13.7,9.6,7.1,1,7,9.1,19.8,13.3,102.9,125.5,27.1,10.2,65.6,16.2,18.3,9.7,14.1,0,543.9,0,0.6,22.6,0.1,32.8,0,0,1427.5,0
"IMP_L",0.3,0,0,0,0,0.8,0.1,0.3,2.2,0.2,0.5,0.1,0.2,0.2,0.5,0.4,5.3,0.4,1.5,0.1,0.2,0.4,0.7,0.1,0.9,6.6,0.4,0.3,0.4,1.6,0.3,0.4,0.7,5.5,8.9,6.8,0.8,2.2,0.8,6.5,1.1,0.8,0.2,0.4,0,2,0,0.3,30.3,0.1,100.6,0,0,193.3,0
"IMP_M",16,0.5,1.9,9.2,0.1,161,20,70.2,144.8,23.2,103.9,25.6,32.9,39.6,26.6,86.5,857.8,50.2,222.5,8.9,45.5,69.8,42.5,14.3,237.2,708.5,33.4,22.4,25.8,23.1,19.2,117.4,130.2,200.5,95,98.8,121.5,401,101.3,262.1,45.9,81.9,47.2,66.3,0,44.2,2.6,97.7,814.8,3,13.5,0,0,5887.8,0
"IMP_N",98.2,0.1,0.4,1.3,0,19.5,3.1,7.6,18.3,2.6,6.9,5,4.6,5,4.9,14.1,57.7,6.9,32.2,1.3,7.5,11.2,7,2.5,69,140.3,20.5,88.3,63.8,5.9,5,29.2,11.3,26.8,21.4,18.9,31.4,59.9,31.3,49.2,17.7,18.8,5.2,24.5,0,285.9,0.4,2.1,14.8,0.7,25.1,0,0,1385.2,0
"IMP_O",0.4,0,0.2,0.4,0,1.1,0.2,0.7,2.4,0.4,1.3,0.5,0.3,0.5,5.3,0.6,26.8,0.5,2,0.1,0.3,0.6,0.9,0.1,2,4.6,0.5,0.3,0.4,2,0.2,0.5,0.6,1.8,2.2,1.9,0.7,2.6,0.7,6.5,1,0.7,0.4,0.4,0,5.5,0.1,5.5,52.2,0.4,5.2,0,0,144.7,0
"IMP_P",0.2,0,0,0.1,0,0.9,0.1,0.3,1.6,0.7,1.6,1.2,0.3,0.4,0.3,0.6,77.2,0.8,2.6,0.2,0.2,0.5,0.7,0.1,0.7,2.9,0.2,0.2,0.2,1.4,0.3,0.4,0.4,1.3,1.5,1.3,0.5,3.5,0.8,15.2,1.9,0.4,0.2,0.2,0,1.6,0.2,12.3,148.5,0.1,113.6,0,0,400.2,0
"IMP_Q",0.7,0,0,0,0,0.3,0.1,0.1,0.5,0.2,0.5,0.2,0.1,0.1,0.2,0.2,13.2,0.3,0.8,0.1,0.2,0.3,0.2,0,0.8,1.5,0.2,0.6,0.5,0.4,0.1,0.3,0.1,0.4,0.5,0.4,0.3,0.9,0.3,2.8,0.5,0.4,0.1,0.2,0,3.9,0,2.3,24.6,0.2,32.7,0,0,93.6,0
"IMP_R",1.1,0,0,0.1,0,1.5,0.3,0.3,1.3,0.3,1,0.2,0.3,0.2,0.5,0.5,4.4,0.4,1.5,0.1,0.4,0.4,0.3,0.1,1.5,5.2,0.4,1,0.7,0.2,0.1,1,1,1.6,1.1,1,0.7,2.3,0.8,1.9,0.5,0.8,0.6,0.4,0,20.6,1.6,4.4,7.6,0.4,73.7,0,0,146.7,0
"IMP_S",0.3,0,0,0,0,0.6,0.2,0.3,1,0.3,0.6,0.1,0.2,0.2,0.4,0.3,3.1,0.4,1,0.1,0.2,0.4,0.3,0.1,1.2,1.8,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.8,0.9,0.8,0.3,0.8,0.3,1.1,0.2,0.4,0.1,0.2,0,4.8,0,0.3,5,0.4,36.1,0,0,67.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29,0.5,1.1,8.9,0,42.7,17.8,10.6,108.4,1388.8,94.7,4.7,25.3,21,31.1,14.9,94.7,20,63.9,19.1,15.6,17.5,144.2,4.5,86.7,38.3,40.8,12.9,14.2,28.1,0.9,29.8,3.3,6.6,4.7,7.4,16.1,15.8,10.2,23.2,8.5,0,0,0,0,0,0,0,0,0,140.3,0,0,2667,0
"TXS_INT_FNL",203.9,5.4,6.9,19.8,0,183.8,18.5,75.5,340.7,40.5,290.7,19.5,54.3,57.6,101.3,67.6,200.5,38.2,183.6,34.3,53.3,79.2,219.2,59.6,514.7,611.7,318.2,122,130.6,246.3,17.9,150.1,65.3,128.4,91,252.4,478.4,215.9,118.9,357.7,190,368.7,119.9,132.6,0,11537.2,107.6,561,3469.9,326.1,0,295.2,4506.4,0,27788.2
"TTL_INT_FNL",5134.3,84,285.1,838.2,2,8499.5,1062.5,6130.7,14716.8,8006.7,5676.1,445.6,2307,2270.4,9758,5200.8,14738,2988.4,11661.2,1114.1,2339.5,3235.8,3800.1,1479.7,19880.6,19290.5,5012.6,1670.8,1785.4,5814.3,731.6,4068.9,2963.7,5308.3,3346.9,4477.8,7085.6,6560.3,3030.8,8195.4,3689.9,6995.7,2169.8,2590.6,0,100768.5,4997.4,46256.3,49231.8,4711,1853.7,2124.2,85737.1,78281.6,600405.4
"VALU",4229.7,120.7,179.3,476,2.3,2943.6,716.7,1937.6,6030.3,949.3,2035.7,953.1,1400.7,1547.8,2959.9,3357.1,12313.3,1654.7,4801.8,598.5,724.2,2492.1,3897.8,1319,12452.9,17728.7,5028.2,1115.3,895.2,1923.8,1168,3006.4,2267,2822.8,3886.5,5657.4,19222.7,8009.4,4912.9,11264.7,9871.5,15503.3,2104.8,2919.6,156.9,0,0,0,0,0,0,0,0,0,189559.1
"OUTPUT",9364,204.7,464.4,1314.2,4.4,11443.2,1779.1,8068.3,20747.1,8956,7711.7,1398.7,3707.7,3818.2,12717.9,8558,27051.3,4643.1,16463,1712.6,3063.8,5727.9,7697.9,2798.7,32333.4,37019.2,10040.8,2786.1,2680.6,7738.1,1899.6,7075.2,5230.7,8131.1,7233.4,10135.2,26308.3,14569.6,7943.7,19460.1,13561.4,22536.3,4280.2,5518.2,156.9,0,0,0,0,0,0,0,0,0,416054
