"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.1,0.8,0,0.5,0.1,7.1,2.9,2.8,2.4,1.6,1.1,7.9,2.4,1.6,0.4,4.7,64.7,10.6,15,2.5,2.1,44,0.7,1,32,29.6,1.8,0.8,0.7,0.2,0.2,30.7,9.1,3.2,6.4,3.8,0.5,22.2,13.1,8.7,10.1,14.4,2.7,2.4,0,241.4,0,1.4,47.5,3,28.4,0,0,694.4,0
"IMP_D",0.2,0,0,0.2,0,0.8,0.1,0.2,0.2,0.7,0.1,0.7,0.1,0.3,0.1,0.1,3.1,0.5,0.2,0.1,0,0.4,0.8,0.1,1.3,1.3,0.3,0,0.1,0.1,0,0.5,1.1,0.3,0.8,0.2,0.1,0.8,0.6,0.2,0.2,0.2,0.2,0.2,0,3.4,0,0.2,1.4,0.1,1.1,0,0,23.5,0
"IMP_E",0.3,0,0,0.1,0,1.7,0.4,0.2,1.1,0.2,0.4,2,0.2,0.3,0.1,0.7,6.1,0.4,0.6,0.1,0,0.6,0.1,0.1,2,1.1,0.4,0,0.1,0.1,0,0.3,3.2,0.4,2.2,0.2,0.1,0.6,0.5,0.1,0.1,0.2,0.1,0.1,0,3.9,0,0.1,1.7,0.1,0.7,0,0,34.3,0
"IMP_F",0.5,0,0,0.3,0,2.6,0.3,0.4,1.3,0.3,0.9,4.1,0.2,0.8,0.1,0.3,13.3,1.1,0.7,0.1,0,0.8,0.2,0.2,4.8,2.8,0.9,0.1,0.4,0.1,0.1,0.8,6.7,1.2,5.1,0.4,0.2,1.9,2,0.3,0.1,0.4,0.5,0.5,0,6.8,0,0.2,2.5,0.2,5.5,0,0,73.5,0
"IMP_G",121.2,9.8,0.6,14.5,1.1,615.4,74.4,27.2,346.5,23.3,263.1,1151.3,27.5,42.7,14,41.6,3165.5,108.5,76.2,29.9,14.5,114.4,14.5,16.3,629.5,136,54.4,4.1,26.4,7.5,15.6,185.6,1772.2,117.3,1106.8,52.7,15.3,116.9,75.3,18.6,19.9,73.3,20.1,22.1,0,1464.2,1.4,43.1,586.4,47.2,137.6,0,0,13064,0
"IMP_H49",18,1.3,0.2,34.3,0.6,175.8,17.9,43.2,21.4,27.7,2.7,39.5,22.9,41.4,9.1,20.9,224.3,50.5,29.9,10.5,2.8,26.2,3.3,13.5,73.9,305.2,68.1,10.3,1.7,29.8,5.8,21.1,25.5,21.4,36.4,18.8,2.4,62.5,34.9,30.3,2.7,26.8,7.9,9.5,0,456.8,0.1,42.1,38.6,3,164.5,0,0,2337.7,0
"IMP_H50",0.5,0.6,0,0.3,0,3.2,0.3,0.5,0.4,0.2,0.1,0.8,0.3,1,0.1,0.4,9.4,0.9,0.5,0.2,0.1,0.6,0.1,0.6,1.3,6,0.6,10.5,1.5,2.9,0.5,1.9,3.1,2.9,0.7,1.4,0.5,2.8,2.1,0.1,0.1,0.2,0.2,0.2,0,11.3,0,0.1,2.1,0.2,22.9,0,0,97.1,0
"IMP_H51",0.9,0.1,0.1,2.5,0,17.9,1.4,0.3,3.5,0.4,2.1,9,3.3,6.6,1.4,1.9,65.4,12.4,4.7,2.5,0.4,4.5,0.4,0.4,6,8.5,1.1,0.3,7,52.5,4.7,6.7,4.9,0.7,2.9,10.2,3.7,27.1,152.2,1.1,1.5,2.7,3,1.8,0,268.9,0,0.2,2.9,0.2,94.2,0,0,806.7,0
"IMP_H52",2,2.5,0,0.6,0.2,7,0.8,0.9,1,0.5,0.5,3.6,1.1,1.7,0.5,1.3,21.3,3,1.8,0.7,0.5,2,0.4,1.6,7.5,134.2,19.9,7.6,8.3,40.4,3.1,9,5.3,9.6,1.9,11.5,6.3,28.3,7.4,0.4,0.3,0.8,1.6,1.5,0,24.5,0,0.6,8.7,0.6,5.1,0,0,399.8,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.7,0.1,0.1,0,0,0.1,0,0,0.2,0.7,0.1,0,0,0.1,0.1,0.1,0.2,1,0.5,0.3,0.1,0.3,0.2,0,0,0.1,0,0.1,0,1,0,0,0.4,0,3,0,0,10.4,0
"IMP_I",0.2,0,0,0.1,0,0.7,0.1,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,1.2,0.2,0.1,0,0,0.2,0.1,0.1,1.3,1.4,0.5,0,0.2,0.1,0,0.6,0.5,0.3,0.9,0.2,0.1,0.6,1.2,0.1,0.1,0.2,0.3,0.3,0,3.7,0,0.1,0.8,0,635.2,0,0,652.9,0
"IMP_J58T60",3.8,0.1,0,1.5,0.2,21.8,2.3,1.9,7.5,1,2.4,76.9,1.7,1.4,0.3,0.6,74.4,6.9,1.6,0.8,0.1,9.6,8.6,2.5,37.9,30,3.9,0.1,0.9,2,0.5,7.2,137,13.5,28.8,20.2,6.2,93.6,8.4,3.1,58.2,3.2,4.3,5,0,472.6,0,351.1,2056.7,0.4,11.6,0,0,3584.3,0
"IMP_J61",9.6,0.2,0.2,2.4,0.1,27.7,9.2,6.6,5.9,4.5,1.5,20.5,8.9,5.5,1.6,8.5,191.6,15.2,15.8,3.2,0.3,8,8.9,2.5,16,57,2.7,0.5,1.4,1,0.2,17.2,17.9,553.2,33.1,37.2,6.9,24.4,13.9,12.9,6.4,9.3,6.9,5.7,0,178.2,2,6.6,7.2,0.3,29.1,0,0,1405.5,0
"IMP_J62_63",1.1,0.1,0,0.4,0.1,4.6,0.7,0.5,5.1,8.4,1.2,10.5,0.3,0.7,0.2,0.7,85.9,3.8,0.9,1.4,0.1,3.4,2.6,2.4,10.3,16.6,1.6,0.6,1.4,2.1,0.1,5.8,37.7,8.4,112.8,15.3,1,14.2,6.8,4,3.5,7.2,2.4,2.9,0,40.2,0,1.1,51.3,0.4,2.8,0,0,485.4,0
"IMP_K",28.1,5.2,0.7,10.3,1.9,51.7,12.2,12.2,38.5,12.7,1.6,34.4,14.5,31.7,5.8,17.5,340.2,42.8,23.6,4.9,1,25.4,15,44.5,247.2,425.1,67.8,7.4,46.7,62.8,5.2,137.4,203.4,291,236.1,1807.8,282.5,415.2,257.9,26.4,42.8,59.1,33.8,46.2,0,1147,0,23.9,25.3,0,41.6,0,0,6716.3,0
"IMP_L",0.3,0,0,0,0,0.5,0.1,0.1,0.4,0.7,0,0.5,0.1,0.1,0,0.1,5.4,0.4,0.2,0.1,0,0.3,0.3,0.3,12.8,7,0.5,0.1,0.2,0.4,0.1,1.1,2.8,2.9,9.1,3.9,3.5,3.7,0.9,10.5,0.9,0.8,0.6,0.9,0,38.3,0.1,3.4,6.1,0,101.3,0,0,222.2,0
"IMP_M",5.3,1.3,0.6,1.5,0.3,48.5,6.5,1.6,25,14.7,13.2,274.6,2.3,3.4,0.8,2.8,266.6,8.8,6.6,1.3,0.7,18.3,2.4,6.1,21.3,73.8,4.9,0.4,2.1,1.6,0.5,15,212.5,8.9,117.8,16.6,9,182,44,7.1,9,21.1,5.5,8.9,0,50.1,0.7,27.2,270.4,0.3,18.6,0,0,1842.4,0
"IMP_N",27.3,5.4,1.9,32.3,4.9,71.8,11.3,14.4,18.2,8.2,2.3,57.4,15.3,49.8,14.3,27.2,220.5,28.7,19,3,1.1,35.9,21.6,29,402.6,409.1,163.6,8.9,96.3,47.3,5.1,132.7,98.7,69,263.6,34.8,35.2,213.2,455.2,24.4,9.2,27.9,98.8,96.7,0,573.7,0,4.5,10.6,0.2,23.3,0,0,4025.1,0
"IMP_O",0.6,0.1,0,0.3,0,2.1,0.3,1,1.1,0.7,0.2,3.9,0.3,0.4,0.1,0.3,10.1,0.8,0.5,0.1,0.1,0.9,0.2,0.3,1.9,5.9,1.1,0.2,0.4,1.1,0.1,1.2,6.9,0.7,2,14.9,0.4,3.3,1.6,0.5,1.2,0.9,0.4,0.4,0,15.1,0,2.4,21,0.1,10.3,0,0,118.6,0
"IMP_P",0.1,0,0,0.1,0,0.6,0.1,0.1,1.6,1,0.2,6.1,0.1,0.1,0,0.1,12.1,0.4,0.2,0,0,0.6,0.1,0.3,1,1.1,0.3,0,0.2,0.1,0,0.4,11.3,0.3,2,0.3,0.1,2.4,1,0.2,0.9,0.6,0.2,0.2,0,2.6,0,0.6,25.1,0,140.9,0,0,215.8,0
"IMP_Q",0.2,0,0,0.2,0,0.6,0.1,0.1,0.3,0.2,0,0.9,0.1,0.3,0.1,0.2,2.7,0.3,0.2,0,0,0.3,0.1,0.2,2.4,2.4,0.9,0.1,0.5,0.1,0,0.7,1.6,0.4,1.8,0.3,0.2,1.1,2.2,0.2,0.2,0.3,0.5,0.5,0,4.1,0,0.2,3,0,34.8,0,0,65.6,0
"IMP_R",0.6,0.1,0,0.5,0.1,1.7,0.3,0.2,0.4,0.2,0.1,3.2,0.2,0.7,0.2,0.4,4.1,0.5,0.4,0.1,0,0.7,0.3,0.4,5.8,5.5,2.2,0.1,1.1,0.1,0.1,1.7,2.4,1,4.8,0.5,0.5,2.6,5.3,0.4,0.4,0.5,1.6,1.3,0,11.8,0,1.6,7.7,0.1,66.6,0,0,141.1,0
"IMP_S",0.4,0,0,0.1,0,1.4,0.3,0.1,0.5,0.1,0.3,2,0.1,0.2,0.1,0.3,5.5,0.5,0.4,0.1,0,0.5,0.1,0.1,1.5,0.9,0.2,0,0.1,0.1,0,0.7,2.4,0.3,2.1,0.3,0.1,0.8,0.5,0.1,0.2,0.3,0.1,0.1,0,5.7,0,0.6,4,0.1,33.5,0,0,68.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.5,8.7,0.2,6.8,0.4,60.1,10.2,5.4,6.5,36.2,1.9,34.1,6.5,9.8,9.2,4.8,119.5,19.1,15.2,9,4.6,23.3,29.6,8.3,64.7,42.3,52.3,1.3,8.4,2.1,0.4,63.9,7.9,12.1,1.4,3.8,3.3,16.7,11.1,11.9,7.5,0,0,0,0,0,0,0,0,0,116.7,0,0,902.6,0
"TXS_INT_FNL",48.3,17.8,0.4,16,0.7,-46.7,10.7,15.9,15.4,10.5,2.5,108.7,19.4,36.9,8.5,22.6,269.9,32.2,32,12.9,4.5,80,96.2,32.4,488.8,250,145.7,3.7,28.8,9.9,1.6,101.3,60.8,167.3,57,275.7,109.9,151.9,118.6,75,66.2,54.3,35.9,46.8,0,3980.1,24,73.3,1624.1,52.9,0,146.3,1913,0,10910.8
"TTL_INT_FNL",3405.6,305.8,18,574,35,7968.9,722.7,1006.4,1149.3,995.9,718.9,6926.6,770.5,1164.9,419.8,900,16791.8,1769.4,1436.1,451.9,290.1,2359.5,1093.1,669,12948.1,5952.5,1559.1,211.4,548.4,761.4,182.8,3721.7,5484.4,6330.8,3812.8,7412.9,2608.8,5183.3,3310.3,1325.7,1260.5,3839.4,1005.1,1034.7,0,44227.1,655.2,14771.5,23611.3,908.3,1918.9,2043.2,67683.7,55179.1,331435.3
"VALU",2359.1,159.3,32.7,396.5,14.5,3359.8,318.6,346.4,615.9,1527,985.2,7365.6,450.1,682.1,179,579,3398.3,525.2,500.9,149.6,174.4,2104.3,1014.1,547,6422,9753,1350.5,141.9,660.9,586.1,630,2467.2,2972,2137.9,2134.7,6672.2,6365.1,3471,2317.8,3550.7,3556.9,4808.9,1289,549.6,79.9,0,0,0,0,0,0,0,0,0,89702.1
"OUTPUT",5764.7,465.1,50.6,970.4,49.4,11328.6,1041.3,1352.8,1765.2,2522.8,1704.1,14292.2,1220.6,1847,598.7,1479,20190.2,2294.6,1937,601.5,464.5,4463.9,2107.2,1216,19370.1,15705.5,2909.5,353.3,1209.3,1347.5,812.8,6188.9,8456.4,8468.7,5947.5,14085.1,8974,8654.3,5628,4876.5,4817.4,8665.4,2298.8,1589.3,79.9,0,0,0,0,0,0,0,0,0,210166
