"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",5.8,0.1,1.8,1.5,0.1,5.8,2.2,3.9,3.8,0,3.8,3.3,9.1,4.2,9,51.8,3.2,15.5,26.7,12.9,0.4,6.3,14.1,6.3,33.9,23.7,4.1,0.1,3.8,2.2,0.4,3,0.8,1.6,1,2.3,6.2,25.7,1.6,2.9,1.7,4.2,1.3,1.9,0,41.4,0,4.8,313.8,13.4,0,1.4,1312.4,0,2000.9
"DOM_C29",1.9,0,0.5,0.2,0,3.8,1.3,1.3,1.6,0,1.8,1.9,2.7,1.9,2.4,10.3,3.7,19.1,3.6,234.6,1.9,3.9,4.1,5.3,20.2,33.8,17.3,0.1,0.5,1.5,0.3,1.6,0.5,0.7,0.9,0.9,1.5,5.2,1.3,1.9,0.8,2.3,0.6,0.8,0,268.8,0,6.7,212.8,21.5,0,4.1,2993.8,0,3908.5
"DOM_C30",0.1,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.3,2.1,0.1,0,1,0.3,6.9,14.2,0.1,0.1,0.1,0.2,3.5,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,1.2,0,0.2,0.3,0,0,32,0,0,37.8,-51.8,0,0,82.9,0,132.5
"DOM_C31T33",13.1,0.1,2.8,3.6,0.2,8,4.5,10.1,9.2,0,6.4,8.6,10.3,8.4,20.9,71.2,12.3,36.8,39.2,9.1,0.3,41.7,30.6,10.8,25.6,41.3,6,0.1,6.1,2.6,0.7,6.8,1.9,3.9,2.2,5.9,7.7,25.5,5.8,8.2,6.8,36.3,6,6.4,0,217,0.5,24.2,129.7,5,0,22.6,670,0,1632.9
"DOM_D",9.1,0.3,4.5,6.1,0.2,30.4,10.6,18.3,42.7,0,29.5,39.3,29.6,34.1,141.5,76.9,10.8,34.1,26.6,23.1,1.6,21.2,187.8,40.7,46.3,164.3,45.9,1.7,2.4,20,3,47.7,10.1,18,8.2,24,25.5,70.4,14.2,58.8,31.2,45.3,21.5,14,0,565.6,0.2,7.6,47.7,1.3,0,9,810.9,0,2933.6
"DOM_E",5.7,0.1,2.9,3.7,0,18.9,6.7,4.8,7.8,0,5.6,11.5,5,6.7,185.1,108.6,6.3,27.9,8.2,5.9,0.4,4.8,20.3,290.2,30.4,42.5,9.8,0.3,0.7,8,0.9,19.8,1.9,1.6,1.1,6.1,10.7,19.6,5.7,22,12.7,21.9,5.8,5.1,0,351.3,0.4,2.6,35.5,1.8,0,4.2,96.7,0,1456.2
"DOM_F",29.9,0.4,2.9,12.1,0.2,14.2,4.3,29.5,7.6,0,11,19.9,31.6,65.2,26.6,116,3.4,20,11.7,8.3,0.4,9.2,45.4,102.3,2278.1,289.3,121.7,0.8,4.7,11,1.7,25.8,3.8,5.3,6.8,52.6,139.9,269,15.7,291.1,19.7,43.2,13.1,6.7,0,93.7,0.1,4.3,4058.3,3.5,0,4.8,140.4,0,8477.3
"DOM_G",161.6,2.6,4.3,7.6,0.5,317,93.5,39.8,73,0.3,89.4,123.4,71.5,72,80.5,161.3,43.9,118,64,122.4,6.5,58.7,117.4,56.3,311.4,567.8,319.3,4.5,23.4,97.9,11.5,141.6,48.2,38.1,36.3,60.5,47.3,138.5,49.7,85.4,68.8,95.8,49.3,51.8,0,2452,1.8,74.1,317.1,79.7,0,100.4,3270.3,0,10428
"DOM_H49",20.1,0.1,2.2,23.3,0.2,69,16.2,20.5,45.3,0.1,45,40.8,29,41.8,41.5,87.7,8.5,47.1,36.7,50.6,2.4,24.4,30.2,48.5,111.2,242.5,294.6,4.4,8.7,243.5,15,19.2,16.4,3.7,4.1,11.5,6.3,33,33.3,10.1,16.2,14.3,6.7,10.9,0,339,0.1,239.6,26.4,86.2,0,180.8,1191.1,0,3899.7
"DOM_H50",1.3,0,0,0.1,0,1.6,0.9,0.6,0.9,0,1.7,0.6,1,0.8,1.4,2.1,0.6,1.6,1.3,2.3,0.1,0.8,1.3,0.5,2.7,1.8,4.1,22.6,0.7,5,0.1,0.8,0.1,0.1,0.1,0.1,0.3,0.7,0.5,0.3,0.5,0.6,0.4,0.2,0,20.7,0.2,0.5,2.8,50.5,0,30.7,83.9,0,252.1
"DOM_H51",1.3,0,0.1,0.2,0,1.2,0.4,0.4,1.1,0,0.9,0.6,0.9,0.6,1.5,4.4,0.5,1.8,1.9,1.7,0,1.1,1.9,1.1,3.4,4.5,4.1,0.4,1.4,0.3,0.1,1.1,0.4,1,0.5,0.8,0.5,2.3,0.8,1.2,0.5,1,0.7,0.4,0,2.3,0.1,2.1,1.3,62.7,0,125.4,140.1,0,383.2
"DOM_H52",6.5,0.1,0.4,4,0.1,19.5,4.5,4.8,9.6,0,11.4,11.3,6.8,10.4,10.7,21.2,3.1,12,8.4,11.6,0.7,6.6,12.7,17,33.4,108.8,151.5,8.1,68.4,138.4,3.3,7.7,6.2,2.4,2.6,7.3,7,14.1,8.4,6.1,4.7,5,4.4,3.3,0,303.6,1.6,55.8,18.1,29.1,0,42.4,623.2,0,1858.4
"DOM_H53",0.7,0.1,0.1,0.2,0,4.3,0.9,1,2.2,0,1.6,15.8,1.3,1.1,1.4,3.4,1.2,5.1,1.5,1,1,1.5,13.5,4.8,3.6,44.1,7.5,0.2,0.9,3.7,19.4,3,21.3,7.7,2.8,77.3,7.7,18.5,8.8,45.8,5.8,9.2,5,9.3,0,32.7,0,0.3,1.8,0.2,0,5.2,20,0,425.5
"DOM_I",0.4,0.1,0,0.1,0,0.7,0.7,0.8,0.7,0,1.2,5.6,1.1,1,0.9,4.3,1,1.8,2.4,1,0.1,3.5,2.7,1,9.6,17.9,16.2,0.3,2.1,1.3,0.3,5.7,1.2,1,3.6,3.9,1.1,17.9,113,10.1,11,5.8,7.2,11.2,0,754.6,0,30,0,0,0,1056,0,0,2112
"DOM_J58T60",1.2,0.1,0.1,0.2,0,6.7,0.8,1.1,1.6,0,1.8,25.5,1.7,1.1,0.8,3.2,1.8,4.1,2.5,1.5,0.2,4.9,7.5,1.7,3.6,61,10.3,0.3,1.3,4.4,0.5,5.2,97.6,9.2,23.9,16.5,2.3,58.7,9.4,18.5,13.5,4.5,11.5,9.7,0,176.8,0.9,81.3,9.4,0.5,0,11.5,191.6,0,904
"DOM_J61",1.6,0.2,0.1,0.3,0,4.8,1.6,1,2.9,0,2.5,10.3,2.9,2.9,1.7,6.8,3.6,3.3,4.2,4.9,0.3,4,19.1,4.3,8.9,53.7,14.1,0.8,1.5,8.2,1.5,8.7,25.2,412.6,17.9,33.8,5.3,34.5,9.9,29.9,10.4,11.7,8.3,6.4,0,602.9,0,20.2,7.3,1.2,0,45.8,322.4,0,1786.5
"DOM_J62_63",2.2,0,1.7,0.5,0,9,2.3,2.4,3.4,0,5.2,48.1,3.8,2.6,2.3,11.9,7.3,16.6,7.5,6.2,1.2,7.4,33.5,5.1,12.8,66,10,0.6,1,21.3,3.5,9.2,16.2,37.7,140.7,71.3,6.1,68.3,7.6,42.3,9.9,16.7,7.1,11.2,0,35.2,0.2,10.1,348.6,0.8,0,1.9,124.4,0,1260.9
"DOM_K",27.9,0.6,2.5,2.6,0.3,28.7,12.4,11.6,20.8,0,23.3,43.1,26.8,15.3,37.1,61.9,12.5,37.1,27.8,38.2,2.1,21.3,51.6,27.6,100.7,277.1,64.1,4.4,6.8,33,5.9,36.3,10.7,25.3,24.9,541.9,104.3,82.2,39.3,140.4,13.2,25.6,22.9,26.6,0,1296.7,0.3,32.3,25.4,0.8,0,59.8,280.9,0,3814.9
"DOM_L",5.1,0.1,0.7,0.9,0.1,10.7,6,4.5,4.1,0,6.2,11.8,7.8,3.7,6.2,24,3,12.9,9,5,0.8,10.8,12.6,10.2,44.8,225.1,23.5,0.6,3.7,20.9,3.6,28.5,6.7,12.8,10.1,28.3,45.5,38.3,20.8,38.7,11.3,15.5,17.2,12.2,0,3283.4,3.4,30.6,47.6,0.5,0,71.5,64,0,4265
"DOM_M",34.6,0.8,3.7,6.5,0.6,65.1,23,17.9,26.5,0.1,32.6,167.1,45.5,25.8,24.1,82,20.8,101.7,44,44.8,2.3,39.8,295.3,34,392.9,588.3,61.9,4.9,4.9,63.4,6,64.4,59.6,75.2,47.2,111.6,80,735.2,76.4,145.3,78.5,83.7,74,55.6,0,195.1,4.6,159.4,739.9,3.9,0,47.3,712.2,0,5809.6
"DOM_N",4.5,0.2,0.9,1.6,0.2,36.5,6.7,7.5,14,0.1,12.3,48.6,9.9,8.6,15,33.2,9.5,18.7,14.5,20.9,0.7,20.4,20.6,31.3,36.1,195.6,31.3,1.9,13.6,28.4,11.2,58.7,22.5,18.4,15.6,48.1,35.3,92.1,140.3,43.7,46.9,55.5,43.2,24.7,0,216.2,0.5,3.3,36.4,2.6,0,22.2,471.9,0,2052.3
"DOM_O",2.7,0.1,0.3,0.2,0,4.8,4,2,2.2,0,2.1,54.9,2.5,1.1,1.7,9.4,1.7,7.8,5.4,8.2,0.2,5.6,5,3.2,17.7,78.1,36.6,0.8,0.4,11.5,0.9,11.5,10.6,12.1,6,26.3,12.6,41.8,8.7,69,15.6,14.5,12.2,9.7,0,78.6,10.7,3684.4,11.8,0.2,0,15.6,8.3,0,4331.2
"DOM_P",3.1,0,0.3,0.2,0,4.9,0.8,1.2,1.7,0,1.2,13.3,2.1,0.9,1.9,5.9,1.9,2.8,2.9,2.6,0.2,7.7,13.2,2.7,6.5,28.1,4.1,0.2,2.4,4,0.4,4.2,3.4,4.8,7.4,13.3,2.9,22.9,7.7,17.6,43.3,23.1,9.3,7.7,0,375.9,35.4,2560.3,135.2,0.4,0,58.5,25.2,0,3475.6
"DOM_Q",1.7,0,0.3,0.1,0,1.7,0.5,0.5,2.2,0,1,3,0.7,1,1.5,3.2,0.5,1.3,1,1.3,0.1,1.8,4.8,2.3,2.6,10.6,3.4,0.1,0.4,1.6,0.4,4.4,0.9,0.8,0.9,2.5,1.3,4.6,2.5,10.2,3.8,133.8,2.9,20.9,0,711.4,84.2,2576.5,17.4,0.2,0,44.1,16.6,0,3689.3
"DOM_R",1.2,0.1,0.5,0.6,0,7.5,0.8,0.7,0.9,0,1.6,27.7,1.6,0.8,1.6,2.6,0.8,4.7,1.1,3.8,0.1,1.5,5.2,2,3.6,51.2,1.8,0.3,0.4,9.6,0.4,18.2,10.5,11.7,2.9,10.5,2.4,28.1,13.5,5.4,11.9,1.9,113,7.2,0,511,79.9,264.5,6.7,0.2,0,95.3,21.3,0,1350.7
"DOM_S",1.7,0.1,0.2,0.3,0,7.5,0.9,0.9,1.3,0,2.3,23,1.6,1.5,3.1,4.2,1.8,8,1.7,4.7,0.1,3.4,8.5,2.7,6,59.9,8.3,0.5,1.1,3,0.4,16.3,5.2,6.4,3.5,22.1,5.8,22.2,7.4,12.5,14.3,18.2,12.3,69.9,0,359.5,244.4,40.9,1.3,0.4,0,32.9,15,0,1069.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,0,0,0,0,0,0,0,0,37.1
"IMP_A01_02",93.8,0.5,0.4,0.1,0,147.1,4.6,9.8,2.7,0,1.4,0.5,6.2,0.3,1.1,1.6,0.2,0.7,0.8,2.2,0.3,2.8,1.2,0.6,2.6,13.5,1.6,0.2,0.8,0.4,0.5,7,0.6,1.5,0.4,0.4,0.9,1.8,1.6,0.7,3.9,2.2,1.7,2.1,0,335.6,0.3,0.3,11.5,12.8,8.5,0,0,692.7,0
"IMP_A03",0.1,0.4,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.2,0,1.6,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0.3,0,0,5.4,0.2,0,0.1,0.2,0.7,0,0,11.1,0
"IMP_B05_06",1.3,0,0.2,3.4,0.1,3,3.4,2,28.9,0.5,22.9,1.7,6,13.6,27.9,13.5,4.3,1.4,7.8,4,0.1,1.5,133.4,3.7,4.5,19.5,8.4,0.1,0.7,3.1,0.2,2.4,0.1,0.1,0.3,0.4,2.1,2.9,0.6,0.4,6.2,3.5,1.3,2.4,0,18.8,0,0.1,1.7,5.6,0.1,0,0,370.6,0
"IMP_B07_08",0.2,0,0.1,1.2,0,1.7,0.2,0.1,1.3,0,13.7,0.9,0.2,21.3,17.4,3.4,0.1,2,0.8,0.8,0.1,2.8,2.2,1.3,21,2.8,0.4,0,0,1.7,0.1,1.3,0.1,0,0,0.1,1.2,1.3,0.2,0,0.2,2,0.7,0.1,0,0.8,0,0,0.6,1.9,0.1,0,0,108.3,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0.6,0,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.5,0
"IMP_C10T12",45.8,0.7,0.1,0.3,0,127.8,2.3,0.6,1.5,0,4.7,2.8,2.1,1,0.7,3.2,0.5,1.9,1.1,1.5,0.1,1,3.5,0.6,3.4,27.1,1.3,0.5,1.2,1.2,0.1,88.3,1.6,0.6,1,1.9,7.8,4.4,3,2.5,26.9,17.5,7.8,4.3,0,742.5,0,0.4,1.3,19.7,32.2,0,0,1202.3,0
"IMP_C13T15",0.5,0,0.3,0.2,0,0.8,173.1,0.9,1.6,0,2.4,0.5,39.8,0.8,0.9,3.3,0.2,2.1,1.1,43.8,0.1,5.9,1.4,1.3,2.6,8.6,1,0,0.2,2.4,0.9,3.3,0.3,0.2,0.1,1.9,1.9,11.5,2,3.3,1.5,7.3,3.5,2.1,0,406.6,0,1.9,2.5,16.7,16.1,0,0,779.5,0
"IMP_C16",4.8,0,0.7,0.1,0,1.5,0.7,105.8,6.5,0,3,3.7,3.4,3.1,1.8,12.8,0.3,5,3.2,2.3,0,71.5,1.9,1.6,56.2,12.2,2.5,0.1,1.1,1,0,0.8,0.2,0.1,0.1,1.9,0.3,11.9,1,0.2,1,1.1,0.8,0.3,0,15,0.1,0.5,2.5,8.1,1.9,0,0,354.8,0
"IMP_C17_18",1.5,0.1,0,0.3,0,11.8,14.1,5.8,195.1,0,22.1,27.5,7.1,8.9,0.7,4.9,0.9,7.1,2,9.4,0.2,8.5,1.4,1.1,2.6,24.6,2.3,0.1,0.2,2.3,0.6,4.4,8.6,0.9,3.4,7,2.5,12,5.2,6.2,6,4.9,3.1,3.9,0,82.9,0,0.5,2,11.3,3.8,0,0,531.7,0
"IMP_C19",73.2,0.8,0.5,2.2,0.3,11.9,4.4,9.8,9.3,0.5,50.1,13.8,13.8,10.4,19.3,14.7,3.1,10.7,6.8,7.5,0.7,14.7,14.7,24.3,79.9,54.6,361.5,2.3,38.6,17.4,5,14.7,2.4,1.6,2.6,4.5,10.4,24.6,10.3,13.2,15.7,16.1,7.3,5,0,1016.7,0,0.5,2.3,36.7,14.8,0,0,2076.2,0
"IMP_C20",60.9,0.3,0.7,7.9,0.2,10.1,29.1,17.8,71,0,408,17.8,164.4,46.2,11.1,22.4,16.6,54.3,27.1,72.7,8.1,22.9,39.7,3.5,45.9,24.1,6.3,0.9,0.5,3,0.1,12,1.3,0.3,0.6,1.4,13.4,17.7,10.7,1,17.7,32.1,3.1,10,0,342.4,0,2.7,4.4,48.6,4,0,0,1716.9,0
"IMP_C21",1.8,0,0,0.4,0,1.6,1.8,0.7,2.1,0,9.3,120,4.2,1.2,1,1.4,0.6,1.9,0.9,2.3,0.3,0.9,1.1,0.4,2.4,3.6,1.3,0.1,0.4,0.3,0,0.7,0.1,0.3,0.2,0.3,0.4,4,0.5,0.7,1.1,75.6,0.4,0.4,0,115.3,0,88.9,3.5,11.5,2.5,0,0,468.4,0
"IMP_C22",2.4,0.1,0.1,0.4,0,22.5,8.3,7.2,4.3,0,25.4,16,210.4,2.9,1.1,26.1,4.2,100.3,11.2,150.4,0.3,7.7,1.6,7.5,52.8,55.9,15.9,0.4,0.1,2.1,0.3,3.9,0.6,0.8,0.6,2,1.9,12.2,5,3.3,2.9,7.4,1.6,2.7,0,47,0,0.6,6.4,23.6,1.3,0,0,861.5,0
"IMP_C23",1.1,0,0.3,0.7,0,3.9,0.6,2.6,0.9,0,4.3,6.5,4.1,51.7,11.2,14.4,1.4,13.5,14.8,10.9,0.1,2.1,3.9,6.5,171,4.6,1.4,0.1,0.1,0.4,0,1.6,0.1,0.2,0.2,0.2,0.9,4.5,0.7,0.2,0.7,1.1,0.3,0.3,0,20.1,0,0.3,2.9,6.7,0.4,0,0,374.6,0
"IMP_C24",0.1,0,0.3,0.1,0.1,11.3,1,3,1.6,0,3.1,25.3,12.5,17.8,477,345.8,9.5,422.5,405.3,495.3,15.9,61.6,1.6,14.7,145.6,47.1,3.7,0,0,0.5,0,0.1,0.2,0,0.4,0,1.6,30.1,1.4,0.1,2,0.3,0.1,0.2,0,3.8,0,0,0.7,54.1,0,0,0,2617.6,0
"IMP_C25",2.4,0.1,2,0.4,0.1,6.4,3.1,15.6,4.6,0,12.1,1.8,23.3,4.8,12.9,315.5,4.6,39,35.3,71.5,1.3,12.4,8.9,9.1,118.4,23,4.5,0.6,1,2,0.1,1.6,0.4,0.4,0.7,1.2,5,10.8,1.5,6.5,1.7,3.4,0.9,1.7,0,45.3,0.1,0.8,58.5,17.1,1.7,0,0,896.3,0
"IMP_C26",2.2,0,0.6,0.5,0,1.3,0.8,1,2.3,0,2.1,1.9,2.8,1.3,4,8,115.8,104.4,8.7,11.2,0.2,3.9,7,3.4,21.9,22,2.4,0.1,1.3,1,0.2,2,1.9,6.8,11.6,2.3,2.5,20.8,3.8,1.6,2.3,3.5,1.2,7.8,0,139.8,0,30,232.3,14.7,3.6,0,0,821,0
"IMP_C27",1.1,0,4.3,1,0,2,0.9,1.7,5.6,0,2.2,1.4,4,2.3,9.5,11.1,15.2,205.7,17.3,11.7,0.6,24.4,27.5,10.5,133.4,26.8,2.2,0.2,1.6,1.1,0.1,4,0.7,0.9,3.4,1.5,11.3,25.2,4,1.5,1.4,4,1.1,3,0,259.5,0,0.9,243.4,40.7,2.1,0,0,1134,0
"IMP_C28",6.2,0.1,2.7,1.8,0.2,4.3,2.2,4,3.8,0,3.7,3.5,13.6,4.7,9.7,34,2.7,16.6,41.5,16.1,0.6,4.5,11,7.3,50.6,26.7,4.1,0.1,6.3,2,0.6,2.7,0.7,1.8,0.8,1.7,10.1,45.9,1.4,2,1.6,3.5,1.2,1.4,0,54.1,0,1.2,673.3,31.8,1,0,0,1121.3,0
"IMP_C29",0.9,0,0.3,0.2,0,0.7,1,1.2,0.8,0,0.9,0.9,4.3,0.8,1.4,7.3,6.8,7.4,3.6,652.3,4.8,3.8,1.2,10.6,13.9,72.3,41.5,0.2,0.5,0.5,0.6,0.5,0.2,0.3,0.4,0.6,0.9,6.7,1.8,3.6,0.5,3.5,0.3,0.4,0,647.8,0,1,431,61,2.2,0,0,2003.5,0
"IMP_C30",0.1,0.1,0,0,0,0.3,0,0.1,0.1,0,0,0,0.1,0.1,0.5,3.7,0.2,0.3,1.8,0.6,12.2,23.5,0.2,0.2,0.3,0.4,5.7,0,0.2,0,0,0.1,0.3,0,0,0,0.1,0.2,0.1,1.9,0,0.3,0.5,0.1,0,54.7,0,0,64.6,0.8,0,0,0,174.6,0
"IMP_C31T33",2,0,0.3,0.3,0,1.9,1.9,6.1,1.8,0,2.8,4.7,4.1,2.3,5.2,11.1,1.9,7.1,5.2,7,0.2,27.5,3.3,1.8,11.9,17,2.6,0.1,0.7,1,0.4,2.5,0.6,0.9,1,2.1,2.2,7.5,4.2,3.1,4.6,29.5,4.4,2.4,0,209.2,0,17.7,81.6,3.7,12.2,0,0,521.9,0
