"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",4.7,15.7,32,16,0.9,7.4,5.2,5.6,10.8,7.9,7.6,2.1,4.9,15.7,2.3,14.8,4.4,3.6,15.4,1.3,934.7,8.3,4.5,3.6,18.1,144,60.5,114.9,152.3,29.6,7.4,19.5,1.2,0.7,0.3,10.8,27.3,0.6,57.5,0.5,3.6,1.1,0.4,2.1,0,2413.4,0.1,0,2879.2,45.8,0.2,0,0,7121,0
"IMP_C31T33",6.8,8.2,4.2,7.3,1.1,4.8,5.2,5.6,5.1,2.3,7.1,1.6,3.8,2.3,0.7,5.2,15.4,24.2,10.6,4,11.4,71.1,3.4,3,40,53.8,28.2,33,98.4,25.1,1.3,1.4,8,0.9,3.1,19.5,14,0.8,81.3,24.9,31.7,38.7,6.9,6.8,0,777.2,6.8,0.5,602.3,8,111.9,0,0,2239.2,0
"IMP_D",0.4,0.2,0.6,0.4,0.1,0.9,0.3,0.2,0.5,0.8,0.9,0,0.3,0.5,0.1,0.3,0.4,0.7,0.7,0.2,0.5,0.4,1.4,0.2,4.8,7.2,2.5,0.8,2.7,0.4,0.1,0.3,0.5,0.3,0.3,1,1.6,0.1,1.6,0.9,0.6,0.5,0.1,0.4,0,8.8,0.2,0.1,4.1,0.4,1.6,0,0,53.1,0
"IMP_E",0.3,0,0.2,0.2,0,0.6,0.6,0.1,0.3,0.2,0.6,0,0.4,0.2,0,0.2,0.3,0.4,0.5,0.1,0.3,0.3,0.2,0.1,1.9,2.3,0.3,0.1,0.3,0.1,0,0.2,0.3,0.2,0.1,0.6,1.1,0,0.8,0.5,0.4,0.4,0,0.2,0,3.1,0.1,0.1,3,0.2,0.7,0,0,23.1,0
"IMP_F",1.4,0.4,1.5,1,0.3,4.5,1.6,0.5,0.8,4.6,4,0.1,1.2,1.3,0.4,1,1.9,2.1,3,0.6,1.5,1.8,2.5,0.6,13.9,12.7,2.8,1.6,4.9,1.3,0.1,1.6,1.3,0.8,0.6,2.5,3.2,0.2,4.5,1.9,1.7,1.4,0.2,1.4,0,20.6,0.7,0.4,17.4,1.2,9,0,0,146.7,0
"IMP_G",458.9,42.7,129.8,128.1,34.5,1149.5,895.2,111.5,311.5,354.6,886.9,24.3,480.5,193.3,58,294.4,535.4,490.8,617.8,221.5,390.6,532.8,216,95.4,2036.7,1732.3,583,152.2,470.6,65.8,24.1,465.9,76.4,22.9,23.1,94,132.8,10.7,491,172.3,151.3,163.2,11.4,286.9,0,6715.5,64,79.7,3382.7,364.7,326.2,0,0,26753.5,0
"IMP_H49",40.3,2.9,20.1,17.7,4.6,145.2,62.1,11.5,38.9,27.2,72.3,2.6,42.5,27.1,10.6,40.3,44.4,43.7,60.5,16.9,41.8,59.1,22.1,10.7,293.4,229.6,36.3,10.7,31,7.4,5.6,37.8,7.2,2.2,1.4,10,10.3,1.3,47.8,34.5,16.8,13.9,1.4,22.2,0,706.8,6.4,4.7,322.4,31.9,548.9,0,0,3307,0
"IMP_H50",3.1,0.3,28.2,5.2,1.1,8.2,5.8,7.2,3.5,6.9,5.4,0.3,3.3,12.7,1.7,4.2,3.4,4.3,5.5,1.7,4.3,6.8,1.6,1.4,26.8,69.1,8.1,3.9,9.1,12.2,5,2.2,2.5,1,0.4,1.6,1.6,0.9,20.6,2.7,1.6,1.2,0.1,1.8,0,109.1,0.5,0.3,29.7,2.2,136.9,0,0,577,0
"IMP_H51",5.5,0.7,14.1,5.6,2.7,19.8,10,4.5,6.5,5.1,19,1.9,7.1,13.2,5.2,10.2,5.8,6,7.1,2,6,12.9,3.4,1.6,57.7,199.2,15.3,3.8,20.2,12.8,6.6,4,6.6,1.5,1.3,21.4,24.4,1.3,39.8,149.2,14.2,4.7,0.7,1.7,0,1697.5,0.6,0.6,24.6,2.4,368.5,0,0,2856.3,0
"IMP_H52",10.3,0.9,49.5,4,1.7,29.6,12.5,3.6,7.5,5.5,17.9,1.4,9,23.9,2.8,9.1,12.5,19.8,15.4,3.9,10.2,29.7,4.3,5.9,140.3,158.6,105.7,62.7,133.8,50.3,1.2,7.9,2.7,0.9,0.7,2.7,3.4,0.5,12.2,4.5,3.5,2.5,0.3,4.6,0,176.5,1,1.1,71.5,6.3,16.1,0,0,1262.6,0
"IMP_H53",0.2,0,0.2,0.1,0,0.8,0.2,0,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,1.1,2.9,0.3,0.1,0.4,0.2,0,0.4,0.2,0.1,0.1,0.3,0.4,0,0.5,0.4,0.2,0.1,0,0.1,0,8,0,0.1,1,0.1,11.6,0,0,31.8,0
"IMP_I",0.4,0.1,0.3,0.2,0,1.7,0.5,0.1,0.3,0.2,0.5,0,0.2,0.1,0,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.1,2,3.2,0.6,0.2,0.7,0.2,0,0.9,1,0.2,0.2,0.7,1,0.1,0.9,0.6,0.5,0.4,0,0.3,0,11.7,0.3,0.2,1.9,0.2,2812.8,0,0,2847.5,0
"IMP_J58T60",1.1,0.1,2.4,1.5,0.5,68.9,3.5,1.1,3.7,2.7,21.9,2.8,9.9,5.6,0.2,0.6,4.5,4.9,3.8,5.7,9.3,9.9,5.6,0.5,19.2,118.6,22.1,6.4,36.4,10.6,0.5,1.8,110,9.6,23.8,48.8,165.2,19.1,222.1,20,21.6,5.6,6,1.9,0,371.2,1.8,22,132.8,0.4,34.7,0,0,1603,0
"IMP_J61",6.7,0.5,8.5,2.6,4.6,26.8,7.2,9.4,10.7,2.8,21.1,2.7,11.1,17,1.7,4.3,8.8,11.3,27.8,3,3.5,20.3,8.3,3.6,103.9,610.5,52.2,43.8,99.2,45.3,20.5,10.5,36.4,171.1,115.8,75,112,7.8,116.9,17.3,20.2,8.3,2.8,11.6,0,2123.7,20.7,0.3,7.1,0.3,162.1,0,0,4219.7,0
"IMP_J62_63",4,0.6,10.3,6.8,1.7,9.5,4,4,2.4,3.4,8.7,2,4.2,5.1,0.7,3.3,6.3,4.3,5.9,3.9,3.8,5.1,5.9,2.1,47.7,220.2,26.2,8.2,24.1,11,3.4,4.2,40.4,37.4,118.1,93.5,114.4,18.4,190.5,23.6,21.8,11.4,4.5,10.5,0,300.3,3.2,1.4,164.9,2.1,5.1,0,0,1614.4,0
"IMP_K",79.6,14.6,29.9,14.1,3.9,80.6,19.6,8.3,14.5,25.5,35.1,1.8,15.1,18.5,5,10.6,16.2,17.8,20.9,11.2,17.9,23.4,56.2,3.1,103.4,897.7,27,6.4,23.3,10.4,4.1,30.9,13.6,13.7,8.9,145.6,160.6,2.7,87.9,14.5,9.3,14,3.4,7.4,0,903.4,27.8,88.7,12.8,0.1,132.3,0,0,3293.5,0
"IMP_L",0.5,0.1,14.9,11,2.6,9.2,2.9,1.6,5.1,2.9,8.9,1.3,4.1,9.3,1.1,3.6,1.4,1.2,1.5,0.7,3.4,9,0.5,2.7,99.1,535.5,19.3,3.8,17.6,4.8,2.9,16.5,9.2,10.2,8.6,44.5,26.9,4.3,57.4,15.7,34.6,13.7,2.8,27.8,0,844,51.4,0.2,3.9,0.2,487.3,0,0,2441.9,0
"IMP_M",3.9,0.7,8.4,8.5,1.7,22.5,3.9,3.1,3.5,4.1,6.3,1,2.6,13.4,0.7,1.9,10.8,5.3,7.7,3.6,4.3,3.8,4.1,2.4,40.6,146.4,18.1,7.8,27.1,8.9,2.2,2.8,27.8,15.9,19.5,61.5,118.2,7.1,77.8,31.6,8.5,11.3,2.2,4.2,0,79.9,2.5,39.9,355.1,1.7,46.2,0,0,1292.9,0
"IMP_N",49.2,4.4,206.2,104.2,25.3,76.6,20.7,40,28,115.9,56.3,24.8,19.9,27.9,10.2,21.2,77.4,76,138.5,25.9,80.6,52.3,186.2,46.9,1152,1665.8,245,72,218.4,101.5,15.7,37.5,236.6,192.8,115.4,568.5,852.6,27.8,644.1,464.9,351.9,285.3,32.6,135.5,0,417.7,56.6,76.3,730.6,0.5,112.4,0,0,10324.3,0
"IMP_O",1.2,0.1,1.4,0.6,0.1,6.1,0.8,0.4,0.8,0.9,1.7,0.2,1,0.8,0.2,0.4,0.8,0.8,1,0.2,0.6,1,0.9,0.4,7.5,15.6,3.3,1.3,3.4,1.1,0.2,1.5,2.6,0.9,1.2,3.2,5.1,0.3,4.2,2.3,1.7,1.4,0.2,0.9,0,30.4,0.7,0.4,10.1,0.6,19.3,0,0,141.8,0
"IMP_P",0.2,0,0.4,0.3,0.1,1.2,0.4,0.1,0.6,0.2,0.4,0.1,0.2,0.4,0,0.1,0.4,0.2,0.3,0.1,0.2,0.3,0.2,0.1,1.9,5.5,0.7,0.3,0.9,0.3,0.1,0.2,0.9,0.5,0.9,2,1.9,0.2,2.1,1.2,0.6,0.5,0.1,0.3,0,5.4,0.1,0.1,9.4,0.1,403.1,0,0,445.4,0
"IMP_Q",0.6,0.1,0.4,0.3,0.1,1.8,2.1,0.2,0.5,0.3,1,0.1,0.6,0.3,0.1,0.2,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.2,3.3,5.6,1,0.3,0.9,0.3,0.1,0.7,0.6,0.4,0.4,1.4,2.1,0.1,1.8,1.1,0.9,0.9,0.1,0.6,0,11.6,0.2,0.3,5.1,0.4,130.8,0,0,183.4,0
"IMP_R",0.4,0,0.5,0.3,0.1,8.5,0.5,0.1,1.7,0.4,0.7,0.7,0.6,0.2,0,0.1,0.9,0.9,0.5,0.5,0.3,0.4,0.5,0.3,3.5,10.1,1.6,0.3,1.3,0.6,0.1,0.5,63.6,0.5,1.4,1.8,10.6,1.9,3.2,2.5,1.9,0.9,0.4,0.6,0,337.9,8.1,0.3,15.2,0.2,287.1,0,0,775.1,0
"IMP_S",0.3,0,0.2,0.1,0,1,0.6,0.1,0.3,0.2,0.6,0,0.3,0.2,0,0.1,0.4,0.4,0.4,0.1,0.2,0.3,0.2,0.1,1.7,2.9,0.7,0.2,0.7,0.2,0,0.3,0.3,0.1,0.2,0.5,0.7,0.1,0.9,0.4,0.3,0.3,0,0.3,0,6.9,0.1,0.1,2.6,0.2,169.4,0,0,196.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21,4.4,12.2,10.8,2.9,13.9,47.9,5.8,25.3,35.4,52.1,1.4,22,17.4,5.7,28.6,31.4,33.8,45.1,17,37.1,42.2,25.5,7.4,200.5,201.1,86.5,23.5,71.8,5.7,2.9,17.4,6.2,1.8,1.6,6.4,11.1,0.8,39.5,15.4,10,0,0,0,0,0,0,0,0,0,349,0,0,1597.5,0
"TXS_INT_FNL",184.6,16.5,93.1,85.4,22.5,668.7,411.2,47.1,160.8,32.2,238.2,13.8,162.6,81.3,60,196.3,240.7,288.3,334,252.7,371.1,348.9,-149.7,55.1,1740.4,1123.8,220.1,52.8,142.7,62.8,16.2,491.1,62.1,38.6,29.3,119.7,266.3,14.7,434.7,228.4,145.9,133.1,12.6,233.9,0,23798.4,381.8,112.2,10479.1,567.8,0,304.6,95.3,0,45523.7
"TTL_INT_FNL",21403.1,3236.7,12091.4,6335.5,1749.5,110438.9,28679.6,10183.8,12593.3,24547,35542.2,1354.5,15616.9,16396.8,9112.9,11308.5,15895.5,15324.8,17583.3,11035.2,14822.7,19818.8,42432.7,3966.5,123325,126438.2,25840.9,6935.9,20258.7,6702.5,2326.7,44823.3,8981.6,5292.3,5923,17256.3,29136.8,1570.1,34377.1,20750.5,12154.8,10563.2,1278.9,9560.1,0,625172.1,14566.7,98586,361704.3,16551.5,7406.7,10318.4,195284.3,210966.8,2515522.7
"VALU",112653,29661.8,55967.4,20052.4,5261.6,80877.9,16970.6,5554,7761.7,23548.9,13589.6,5022.1,6158.7,6535.9,8049.5,1058.9,4520.8,15158,3320.1,17630.1,451.7,4364.4,13085.1,758.9,120289,145640.3,28945.1,4885.3,18523.9,8251.7,1742.7,31116.6,8492,32405.1,3309.5,47473,30939.2,10048.6,11488.4,40405.8,36924.7,12351.7,5386.2,10720.7,5716.3,0,0,0,0,0,0,0,0,0,1073069
"OUTPUT",134056.1,32898.5,68058.7,26387.9,7011.1,191316.8,45650.1,15737.8,20355,48095.9,49131.8,6376.6,21775.6,22932.7,17162.4,12367.4,20416.3,30482.8,20903.5,28665.3,15274.4,24183.2,55517.8,4725.4,243614,272078.5,54785.9,11821.3,38782.5,14954.2,4069.4,75939.9,17473.7,37697.4,9232.6,64729.3,60076,11618.7,45865.5,61156.3,49079.5,22925.7,6665.7,20299.8,5716.3,0,0,0,0,0,0,0,0,0,2048065.3
