"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.8,2.8,0.1,1.8,0.7,13.2,3.3,1.7,7.4,4.4,30.7,8.7,46,3.1,112.4,90.3,3849.6,3780.2,1631.2,2330.6,93,264,10.7,4.4,449.3,1800.6,20.2,6.3,1.5,10.6,1.6,14.3,101.6,20.2,28.3,23.8,5,36.4,23.2,203,15.5,41.7,12.3,15.3,0,5264.4,0.8,6.4,4586.4,104.8,26.4,0,0,25116.2,0
"IMP_C28",14.4,0.9,0.5,2.1,5.7,22.4,4,3.7,6.8,6.5,29.7,12,75.5,26.1,55.6,93.2,271,362.7,5159,569.8,170.8,289.1,24.7,26.1,573,2482.2,30.5,3.6,3.7,14.4,1.2,14.5,17.6,25,24,24.3,7.7,82.3,62.4,236.8,7.8,874.8,35.1,31,0,492.5,0.9,9.9,16772.1,220.9,4.6,0,0,29285.3,0
"IMP_C29",2.6,0.3,0,0.3,0.3,7.7,3.5,1.1,3,2.8,10.6,6.5,16,2.3,28.1,26.4,283.7,126.8,239.7,10116.2,59.8,102.7,12.9,1.8,35.9,1269.6,9.4,0.4,0.8,2.2,0.1,3.5,3.9,26.9,11.7,9.6,2,14.8,8.8,21.7,2,25.4,2.3,3.9,0,5495.2,0.5,5.8,2913.9,144.2,37.4,0,0,21107.2,0
"IMP_C30",1.7,96.4,0,0.2,0.1,3,0.4,0.7,0.8,0.6,4.1,1.2,9.5,1.8,5.4,22.1,236.7,68.5,334.5,39.3,6061.4,29.3,3.6,1,13.1,317.2,1080.3,252.5,1071.2,41.3,0,3.5,1,2.7,2.5,2.2,0.8,8.4,6.3,422.2,2.9,4,1.2,20.9,0,1004.2,0.1,0.9,8066.4,18,0.7,0,0,19266.6,0
"IMP_C31T33",108.3,32.3,1.9,14.4,2.7,175.9,84,42.9,64.7,40.5,155.5,55.4,103.2,60,165.5,73.8,274.8,191.7,299.5,94.6,69.5,829.2,196.9,105.3,1822.9,783.9,271.4,66.3,23.9,122.3,16.1,555.5,238.9,294.4,733.1,389.6,122.7,1350.1,857.8,470.8,359.8,830.2,351.6,535.8,0,7257.7,0.2,12.3,3383.3,8.4,235.3,0,0,24336.8,0
"IMP_D",1.7,0.2,0,0.3,0.2,3.8,0.4,0.6,3.4,29.2,5.4,2.8,1.8,2.7,9.1,1.1,5.5,4.2,5.1,5.2,0.9,1.5,36.4,1.4,16.4,19.4,3.3,0.3,0.6,2.2,0.1,2.7,2.7,5,6.6,7.6,2.8,11,6.2,9.5,1.6,12,1.3,1.7,0,29.6,0.5,4.3,34.6,0.6,4.8,0,0,310.4,0
"IMP_E",0.8,0.1,0,0.1,0.1,2.3,0.3,0.4,0.8,2.1,3.7,1.4,1.4,1.1,7.3,0.7,2.8,2,2.9,3.4,0.7,1,2.3,0.5,8.4,11.2,1.1,0.3,0.2,1.1,0,1.6,1.3,2.4,2.9,3.7,1.4,4.5,2.5,5.4,0.8,6.2,0.6,0.9,0,16.2,0.3,2.5,19,0.3,1.7,0,0,134.7,0
"IMP_F",10.9,0.8,0.1,1.7,0.5,17.2,1.9,3.9,6,83.6,19.6,5,7.1,21.6,157.7,6.4,17.5,13.3,21.2,20.9,2.9,7.2,60.1,6.2,61.7,66.2,21,1.1,2,7.2,0.2,13.1,7.6,13.6,20.7,23.1,7,53.1,40.3,42.8,6.5,29.5,6.1,6.4,0,153.5,1.7,11,69.1,2.6,16.4,0,0,1176.9,0
"IMP_G",909.5,102.6,1.9,26.5,11.7,3133.3,509.1,250,664.6,3355.8,2587.4,1179.7,1248.5,409.4,2807,481.6,1635.2,1328.4,2051.3,3800.3,806.4,976,2115.1,130.4,3274.2,4113.1,444.2,330.9,224.7,178.6,28.5,2110.2,332.1,353.2,450.9,480.9,118.2,1033.1,575.5,812.5,260.3,3804.6,287.2,539.5,0,29438.1,13.6,737,13782.1,499.2,785.6,0,0,95530,0
"IMP_H49",118.3,8.5,0.2,5.4,2,397.9,42.7,40.7,119.2,578.4,278,79.9,125.5,223.5,1635.3,65.5,172.5,153.2,225.7,373.6,94.4,105.9,676.2,14.7,591.5,363.7,45.3,48.1,25.5,18.9,3.2,166.9,23.2,22.8,34.9,42.3,9,91.7,46.7,73.4,23,254.2,23.4,43.4,0,2340.6,1.2,46.8,1033.8,60.2,1232.3,0,0,12203.3,0
"IMP_H50",208.4,18.5,0.7,7.5,5.3,310.5,14.3,56,175.5,663.4,297.3,55.2,64.8,196.3,959.8,137.8,88.1,96.7,220.4,581.3,56.7,62,734.8,18.3,493.2,303.7,286.8,7393.6,42.4,476.3,23.1,108,22.3,15.4,48.6,62.2,19.1,77.6,88,71.8,30,105.3,28.6,56.9,0,1570,0.8,8.1,325.2,2.9,294.6,0,0,16984.1,0
"IMP_H51",9.7,1.6,0.8,8.1,4.9,31.7,11.4,10.5,26.7,53.2,62.7,25,25.5,17.8,106.4,26.2,52.5,45,82.5,31.5,9.8,19.2,64.6,21.1,60,650.9,23.3,4.8,21.4,15.6,59.6,42.4,153.7,67.2,161.6,77.3,11.9,173.4,242.6,78,119.1,114.9,34.4,39.7,0,3716.9,0.7,7.2,91.2,3.2,796.5,0,0,7515.7,0
"IMP_H52",30.8,3.1,0.1,2.1,0.8,108.9,9.4,10,33,120.7,66.5,18.6,30,50.8,348.5,19.5,41.9,39.1,56.9,94.6,18.8,26.7,154.1,5,148.3,172,122.6,99.2,101.6,31.9,2.5,98,10.9,11.8,17.5,21,6,32.8,26.6,55.8,8.9,65,14.4,14.1,0,815.4,0.7,106.7,233.7,11.2,35,0,0,3553.7,0
"IMP_H53",1.4,0.3,0.1,0.5,0.1,4.9,0.7,0.6,2,1.1,7.3,3,2.3,0.9,3.5,1.8,10.6,6.7,9.6,3.9,2.5,1.8,17.8,5.2,16.4,65.8,4.7,1.2,1.2,7.4,12,21.3,11.6,81.3,10.9,129.8,8.4,26.9,14.3,94.7,15.4,26.1,4.1,13.2,0,97.4,0,0.5,26.9,0.1,24.4,0,0,804.5,0
"IMP_I",1.5,0.2,0,0.2,0.1,5.6,0.3,0.2,0.6,0.6,2.9,1.4,1.1,0.4,1.4,0.5,2.9,1.6,1.9,2.9,0.6,0.9,1,0.4,3.9,13.4,1.6,0.2,0.3,0.9,0,4.1,2,2,2.7,4.2,0.9,4.6,3.7,7.8,1.1,7.2,0.8,0.9,0,38.7,0.4,3.3,9.8,0.4,5883.3,0,0,6027.4,0
"IMP_J58T60",10.4,2.1,0.2,2.2,0.7,114.6,7.4,6.3,16.8,5.3,52.9,27.3,26.6,8.6,29.2,18.1,93.5,62.6,77.2,57.7,17.4,22.8,34.1,17.3,115.3,412,68.7,2.2,12.2,40,6.1,408.8,991.9,628,211.2,223.9,61.4,1613.3,405,217.5,78.3,218.3,137.8,58.4,0,1910.2,13.7,121.7,3600.9,10.6,81.7,0,0,12360.4,0
"IMP_J61",3.4,0.9,0.1,1,0.3,16.9,1.6,1.1,5.4,2.4,19.9,9.3,6.1,2.4,8.6,5,28.2,15.9,21.2,16.5,4.4,5.3,10.3,5.9,45.1,229.8,18.2,2.2,2.3,10,0.9,34.7,61.5,447.7,48.8,99.9,18.5,88.2,48.7,79.2,10.2,45.8,9.6,16.5,0,1221.2,2.1,19.1,269.4,1,353.8,0,0,3376.4,0
"IMP_J62_63",85.5,7.3,0.9,10.1,2.3,369.1,28.9,25.6,121.4,28.3,405.7,169.7,166,75.1,216.6,130.5,855.5,535.7,694.3,404,96,115.3,645.4,304,485.2,3889.1,245.8,16.2,56.2,447.6,12.8,415.7,668.5,2236.4,1290.8,3552.2,246.1,1421.2,661.2,1715,291.4,988.9,349.7,330.2,0,3887.7,14.5,89.9,21814.5,4.6,11.4,0,0,50636.2,0
"IMP_K",101.6,20.5,3.1,12.6,5,204.4,33,13.5,79.6,31.2,119.1,37.9,43.5,38.2,139.6,102.9,146.5,116.4,205.1,130,67.1,156.5,369.1,82.6,501.1,1576,417.3,37,24.3,89.4,0.8,236,50.6,164.6,95.9,1516.8,5478.5,385.7,294.9,1057.9,197.3,498.7,93.8,76.4,0,8108.2,12.2,70.9,310.5,0.2,292.4,0,0,23846.5,0
"IMP_L",1.7,0.3,0.2,0.4,0.2,15.1,1.7,1.6,5.4,1.8,10.4,3.8,5.8,2.7,7.2,6.6,15.3,10.4,16,9.5,2.9,4.4,16.1,2.8,46.3,277.6,25.9,10.3,2.1,51.1,2.4,48.5,20.4,52.6,82.9,71.7,224.6,48.2,28.2,21,7.7,128.4,10.5,26.5,0,88.8,0.8,4.9,254.8,0.2,1034.1,0,0,2712.8,0
"IMP_M",61.6,8.1,2.3,7,11.5,540.5,35.8,21.1,108.5,34.1,371.2,177.1,153.5,101.3,120.3,123.6,638.4,376,505.2,547.7,131.9,140.6,539.4,190.9,3527.4,2983.6,280.3,10.7,52.3,484.5,5.8,421.7,657,1319.4,1849.7,1569.6,868.9,2246.2,537.1,1082.3,293.6,1041.1,214.3,297.5,0,838.4,140.2,735.6,9205.1,1.9,127.7,0,0,35739.4,0
"IMP_N",61.9,15.6,2,49.3,18.6,263.5,37.3,15.4,90.3,19.9,338.3,132.1,96.4,77.4,114.7,92,713.9,306,374.5,611.8,55.7,118.3,151.7,126.6,1048.2,4002.1,430.4,10.5,54.3,402.9,5.7,280.7,478.4,726,1113.1,1503.2,396.8,1397.7,1272.2,2669.6,358.5,1625.6,201.3,218.8,0,1634,175.4,1099,242.3,0.8,266.8,0,0,25497.3,0
"IMP_O",12.4,0.5,0,0.3,0.2,27.1,1.3,18.9,4,10.6,12.6,5.2,4.9,7.8,52,3.4,20.1,13.3,15.5,12.9,5.2,4.8,27.5,3.7,48,53.1,8.6,3,2.8,7.3,0.2,16.5,11.6,47.2,18.9,34.3,12.1,29.5,10.1,22.2,4.4,23.6,4.7,6.9,0,146.8,0.8,7.6,729.1,1.6,75.9,0,0,1591,0
"IMP_P",1.6,0.1,0,0.2,0.1,8.8,1.3,0.4,2.7,1.2,5.7,3,3,1.4,5.1,2.8,29.6,19.8,18.9,15.7,5.4,3.8,29.5,2.1,12.7,32.9,7.2,0.2,0.4,2.9,0.1,3.4,6.3,79.9,9,26.1,2,18.4,6.4,15.6,2.2,9.2,2.9,6.2,0,35.3,0.4,2.4,1559.5,0.2,987.1,0,0,2991.3,0
"IMP_Q",2.8,0.4,0,0.3,0.1,11.4,1.1,0.4,1.7,0.6,8.1,4.5,3.3,0.9,2.6,1.3,10.6,6.5,6.9,8.6,2.3,3.3,5.5,1.3,10.8,31.5,3.9,0.5,0.9,2.3,0.1,7.9,4.1,15.4,7.1,13.5,1.8,12.2,7.7,16.3,2.6,18.8,2.3,3.3,0,90.8,0.7,6.5,238.6,1,286.9,0,0,872,0
"IMP_R",1.6,0.3,0,0.4,0.1,11.2,0.7,0.7,1.5,0.5,5.8,3.4,2.7,0.9,2.1,1.2,7.5,4.6,5.5,7.8,1.3,2.7,2.7,1.2,9.6,37.3,4.4,0.4,1.1,3.2,0.2,11.3,73.8,9.6,11.6,16,5.1,17,9.2,16.1,3.8,15,12.5,3.4,0,353.3,1.6,17.2,39.3,0.4,625.7,0,0,1364.7,0
"IMP_S",1.7,0.1,0,0.1,0,5.1,0.4,0.6,1,2.1,3.5,1.9,1.5,0.7,2.9,0.8,3,2.2,3,3.2,0.9,1.4,3.4,0.8,6.3,12.4,2.2,0.3,0.5,1.2,0.1,4,2.6,4.4,3.9,5.7,1.4,7.7,4.4,5.3,1.2,7.7,1.3,1.4,0,44.2,0.2,2.5,34.8,0.4,363.8,0,0,559.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",61.2,19,0.3,7,1.5,130.3,46.5,15.5,57.8,1087.8,361.7,123.8,92.1,76.7,505.6,40,126.2,102.9,162.6,517.6,154.8,86.5,669.1,19.3,381.9,470.4,169.1,99.6,103.6,21.4,7.5,316.8,33,47.4,46.1,49.8,19.2,128,91.8,121.5,32,0,0,0,0,0,0,0,0,0,978.6,0,0,7583.7,0
"TXS_INT_FNL",1625.7,275.8,9.7,86.6,18.9,4223.9,364,364.4,2102.8,2274.5,5392.8,1149.6,2202.6,1459.2,4600.6,1823.6,2081.4,2271.9,4907.5,6553.2,1002.1,1637.4,14631,1319.5,12292.8,15824.7,3451.3,1506.7,1319.3,1857.7,178.2,4632.8,2062.9,2907,2425.7,5063.9,4719.5,5269.7,3543.9,4997.5,1372.8,7698.7,1349.7,2202.5,0,127198.2,1153.6,13093.5,67953,1216.6,0,2198.8,18394.3,0,378263.9
"TTL_INT_FNL",53620.9,6799.4,328.8,2421.2,903.3,196697.9,20222.5,13829.5,67354.5,106174.8,126721,37726.2,76914.3,29089.7,253353.2,63515.3,105494.6,96878.9,183020.2,357011.4,46622.5,56541.3,129405.3,31145.1,315085.9,390444.2,65589.1,27468.8,22824.7,38115.7,3673,154620.3,64391.9,105940.5,79208.6,114750.2,121629.1,131799.1,75288.7,109974.1,32936.7,186702.1,30215.9,47366.4,0,2710885,66459.7,1020727.8,1305595.3,26423.9,16327.7,38691,839567.3,907774.9,11112269.4
"VALU",43525.5,6191.4,779.4,1891.6,611.3,117000,13129.5,8104,43549.6,49868.6,63462,39905.8,51628,27121,80554.1,49116.2,71275.4,63054.1,146823.6,105735.2,15661.5,57970.9,70379.8,75991.3,262424.6,615252.7,163135.6,10645.5,6218.8,66785.6,10283.8,118603.3,42189.4,81650.8,109321.9,194110.6,565573.5,232420,166606.3,240283.4,165849.2,376622.6,44170,62687,0,0,0,0,0,0,0,0,0,0,4738164.6
"OUTPUT",97146.4,12990.7,1108.2,4312.8,1514.6,313698,33352.1,21933.5,110904.2,156043.4,190183,77632,128542.3,56210.7,333907.3,112631.5,176770,159933,329843.8,462746.6,62284,114512.2,199785,107136.4,577510.5,1005696.9,228724.7,38114.3,29043.5,104901.4,13956.9,273223.6,106581.3,187591.3,188530.5,308860.7,687202.6,364219.2,241895.1,350257.5,198785.9,563692.5,74428.6,110117.1,0,0,0,0,0,0,0,0,0,0,8918455.8
