"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",2131.8,0.6,31.8,16.3,0.5,26131.9,147.1,2556,731.5,35.2,114.7,41.1,440.2,16.7,17.7,42.5,15.5,12.2,34.9,71.1,3.3,53.4,33.5,21,101.5,419,43.8,36.3,8.7,70.2,2.6,818.3,8.6,10.4,6.7,24.9,692,37.6,97.4,864.1,60.7,747.2,105.7,51.3,0,18092.8,0,29.6,3047.8,869.3,0,137.4,4919.7,0,64003.7
"DOM_A03",0,20.7,0,0,0,144.1,0,0,0.7,0,0.4,0.1,0,0,0,0,0,0.7,0.8,0.5,0,1.3,0,0,0.6,2.5,0,0.7,0,0,0,31.8,0,0,0,0,0,0,0,0.5,0,21.1,1.2,0,0,233.2,0,0,0,7.6,0,4.4,70.8,0,543.5
"DOM_B05_06",45.2,0.1,122.4,13.4,1.7,134,30.4,18.1,140.7,2421.4,310.2,25.4,42.3,149,339.1,62.5,15.1,22.8,63.3,70.1,6.8,24.5,3116.6,33.1,29.2,132.3,32.9,11,13.4,19.8,4.2,26.4,9.3,8.8,3.4,24,13.3,33.8,17.7,73.6,35.3,71.7,9.9,17,0,1576,0,2.9,70.7,109.6,0,1.9,516.9,0,10073.1
"DOM_B07_08",335.5,0.7,4.1,457.4,8.8,45.8,8,15,50.8,34.7,44.5,8.6,15,2074.5,33.6,20.7,23.8,17.1,43.6,53.7,3.2,58.5,99.2,82.1,1833.3,36.1,35.4,0.5,0.7,3.1,1,5.6,1.8,4.8,0.2,0.6,4,4,1.3,311.1,2.5,8.8,1.8,6.9,0,312.3,0,7.2,76.5,134.1,0,0.6,1426,0,7759.1
"DOM_B09",1.4,0,27.7,12.8,5.3,3.2,0,0.4,3.1,71,14.2,0.5,1.1,11,16.8,10.4,0,0.2,2.5,0.2,0,0.2,55.4,1.8,68.6,0.7,3.3,0.4,0,6.2,0,0.2,0,0,0,0,7,0.9,1,1.4,0.2,0.4,0.4,0.3,0,0,0,0,0,0,0,0,464.2,0,794.5
"DOM_C10T12",3697,0.1,6.5,12.6,0.6,24840.1,70.9,16.6,44.6,122,1392.7,223.1,45,26.6,54.9,69.4,69.8,63.9,138.8,192.6,27,43.2,29.4,7.1,166.3,504.4,9.8,125.1,27.3,8.7,2.1,11405.5,38.8,7.3,2.2,10.8,3.9,173.5,13.3,1150,351.1,5727.7,140.4,151.6,0,131199,0.1,364.4,146.5,3522.9,0,819.5,26142.1,0,213408.9
"DOM_C13T15",32.1,15.8,2.6,2.2,0.5,60.5,3015.7,15.2,30.6,26.9,59.2,48,347.2,17.1,24.2,82.1,70.9,70.1,145,482.3,41.5,464.2,25.3,12.8,275.4,215.5,14.6,4.9,4.8,20.9,25.4,79.3,14.2,11.2,28.9,27.6,7.2,28.8,39.5,71.8,11.8,215.8,54.2,23.1,0,19951.7,0,150.6,300.5,453.7,0,140.4,7330.3,0,34593.9
"DOM_C16",102.2,0.6,14.2,12.4,1.2,313.9,50.2,5367.4,484,38.2,324.9,27.1,186.8,118.8,126.1,480.4,163.5,133.2,636.6,634.7,286.6,3660.6,186.6,119.1,5000.8,287.8,21.5,1.8,2,51.4,11.1,61.7,13.8,51.8,6.3,18.3,401.8,70.3,33.2,228.3,164.1,76.1,35.3,640.6,0,1694.1,0.1,12.2,2979.5,407.3,0,38.9,7457.4,0,33236.6
"DOM_C17_18",93.2,4.3,25.6,79,1.3,3076.2,717.2,235.1,15526.6,187.3,1558.1,489.2,678.3,293.7,462.4,603,872.9,587.6,1223.4,1157.3,76.3,1055.7,214.8,152.2,582.8,5555.9,207.3,11.3,17.7,371.2,627.9,355.8,5750.7,1051.9,99.4,835.3,111.9,2018.8,745.7,683.6,349.6,511.6,80.9,164.7,0,8571.5,3.4,86,1883.7,1294.3,0,115,20647.5,0,82106
"DOM_C19",1258,6.6,43.2,79.8,19.2,1173.3,228.4,288.4,298.1,3797.9,3476.7,257.8,1180.8,452.7,2086.5,540.8,349.9,355.9,664,978.3,91.7,366.9,1214.3,457.7,2306.7,3045.3,3125.7,787.4,2726.3,2124.3,327.3,214.9,330.2,157.2,114.9,197.4,149.2,974.9,510.5,1303.3,865.3,905.5,289,424.1,0,25846.4,6.2,159.3,654.6,986.4,0,346.1,14589.6,0,83134.6
"DOM_C20",2361.4,1.4,47.1,51.7,11.1,1925.5,1981.1,1727.4,2224.5,1282.5,16256.5,1642.6,9588.7,1219.3,3129.9,1639.7,1716.6,1044.4,2234,4515.1,227.8,1131.6,400.3,327,2981.4,1341.6,229,40.9,95.5,195.2,56.1,221.8,130.4,123,232.2,326.8,221.8,1009.8,544.6,488.5,204.7,3829.5,102.9,367.6,0,13774.2,11.2,760.7,1631.4,1947.3,0,138.2,76877.4,0,164570.8
"DOM_C21",129.5,0.3,5,5.1,0.8,381.9,98.7,56.2,91.7,47.6,592.1,3988.9,285.5,48.7,117.7,77.1,101.8,82,135.5,278.2,29.8,141.7,53.3,48.9,167.6,120.1,27.5,3.9,9.4,50.4,6.1,105.9,34,35.5,24.3,86.2,82.6,329.9,119,68.8,23.9,2507.5,35.2,221.1,0,10347.3,4.6,14463.6,587.9,705.8,0,83.8,19781.2,0,56831
"DOM_C22",263,1.5,46.4,17.4,4.9,2128.9,369.2,205.9,963.3,204.9,1497.2,449.9,5181.8,373.3,245.7,1313.7,1074.6,1175.4,5435.7,11171.2,282.7,1986,308.5,306.9,8233.8,2592.3,324.8,10,15,262,35,117.1,44.8,99.5,19.2,40.1,65.9,369.8,207.1,421.9,45.4,314.1,41.9,89.2,0,8103.1,0.5,75.1,1407,1205.1,0,15,32703.2,0,91865.9
"DOM_C23",526.8,0.3,31.1,118.4,8.7,904.1,195.6,605.8,110,105.3,831.4,266.4,490.7,5173.9,1099.6,819.8,1026.3,813.5,837.8,2430.7,80.2,618.3,796.7,89.4,17118,404.6,88,6.7,5.8,109,9,97.8,12.6,204.7,11,36.9,88.6,205.3,80,254.6,45.8,190.9,65.9,231.1,0,6144.7,0.4,46.6,706.9,794.7,0,5.3,12322.4,0,57267.9
"DOM_C24",43.6,0,93.7,17.1,7.3,82.2,17,34.6,84.4,33.1,1366,51.5,373.6,104,25830.3,13177.2,1403.6,3898.4,7416.5,8841.1,1169.2,1991.8,343,95.5,1422.1,428.8,188.8,0.4,1.9,96.2,4.4,0.6,5.1,31.2,0.4,0,1.4,93.8,25.9,66.8,2.4,1.2,3.6,3.4,0,0,0,0,566.4,1393.6,0,0,79734.5,0,150547.4
"DOM_C25",473.1,3.8,293.4,85.4,14.5,1337.5,303.9,417.1,201.9,374.1,1543.1,345.4,930,305,1736,20368,2783.2,3692.6,16849.2,17148.5,2240.2,4965.9,965.1,1297.7,12148.4,1916.3,467.6,31.2,29.5,600,34.9,189.3,86.7,178.1,68,105.7,311.4,338,282.1,836.7,136.7,416.7,52.3,118.2,0,8686.2,1,75.7,14683.1,2053.3,0,11.7,42117.9,0,164651.6
"DOM_C26",64.6,0.8,30.5,36.4,2.7,459.3,103.2,68.7,219.5,274.9,543.7,192.9,223.4,128.9,422.2,480.4,10836.6,2309.8,3232.4,1314.6,314.5,1063.3,517.7,189.9,648.2,1456.8,165.2,29.6,41.2,213.4,82.1,113.6,396.3,1702.1,525.2,329.6,148.4,652.9,167.4,952.1,369.5,3147.8,372.6,216.5,0,13710.7,1.6,2139.8,19507.4,1264.9,0,105.2,53293.8,0,124784.7
"DOM_C27",131.4,0.3,95,49.6,4.1,348.8,91.2,51.3,151.9,165.2,509.9,82.3,264,193.1,886.3,822.1,2130.9,18424.5,9298.1,10149.3,504.5,1685.3,3283.1,186.4,11170.3,1435.9,510,18.3,38.6,402.5,52.9,168.4,76.9,401.9,128.6,118.1,216,238.8,219.4,274.5,72.3,431.6,71.2,74.8,0,4473.6,5.3,251.2,14514.8,1612.3,0,84,43509.9,0,130081
"DOM_C28",1004.7,1.5,485,162.8,26,1385,314.5,124.5,739.6,308.4,1675.9,213,1273.7,677.9,1910.3,3274.9,1111.4,1573.3,36481.7,8841,1786.2,2900.3,1351,672.5,3285.9,1137.4,425.5,133.9,79.3,219.3,30.1,235.8,134.7,248.5,121.5,140.8,930,333.1,101.9,2233.3,55.1,512.7,24.7,118.3,0,14305.1,6.7,190.6,55014.8,3502.4,0,11.5,150747,0,302575.1
"DOM_C29",334.9,0.4,26.1,24.3,3.7,276.5,61,51.4,83.5,71.4,462.5,443.4,258.1,247.4,402.6,687.3,430.9,772.3,3026.1,93809.6,165,2209,255.8,454.3,834.1,4163.9,1715,7.5,4.6,1307.6,35.2,52.3,52.3,95.4,54.7,146.7,157.5,456.9,254,546.4,94.4,196.5,46.3,29.1,0,66359.5,53,401.3,43824.8,5060.3,0,124.2,201511.9,0,432142.5
"DOM_C30",10.9,5.1,0,0.8,0.2,0.8,0.5,2.1,0.2,1.9,0,0,5.7,0,2.2,17.9,8,61,19.3,199.2,3809.1,1285.6,4.2,0.8,4.7,5,206,7.8,1603.1,4.4,0,0.8,0.4,0,0,0,0,57.5,58.2,1957.6,0,3.8,15,0,0,3080.3,0,219.9,10920.6,259.7,0,0,17111.1,0,40951.1
"DOM_C31T33",128.5,1,312.6,450.9,19.4,1013.2,270.6,159.5,465,153.8,1369.3,108.5,461.4,479.3,2715.1,2075.7,1237.9,775.5,3633.8,5415.6,1007.4,4930.2,1567.9,123.7,832.3,681.6,800.4,165.4,432.6,186.6,21.1,142.3,513.1,798.3,130.1,180.9,920,383.7,243.9,342.9,188,911.9,76.9,128.4,0,37662.2,2.3,255.5,22929.5,456.5,0,388.9,17135.2,0,115786.3
"DOM_D",1171.2,6.2,545.4,330.2,25.4,3862.7,972.8,821.5,2700.5,699.9,3457.9,434.3,2020.9,1788.9,4948.4,2876.6,993.4,1500,2623.6,4025,315,1254.3,28327.5,1170.6,1395,6048.9,1795.9,34.3,37.6,1058.9,209.8,1565.9,594.5,889.8,210.2,1651.2,2398,2302.7,941.3,2135.3,2051.1,3536.4,739.3,1365.4,0,42667.6,82.6,421.4,7878.7,86.5,0,71.1,5013.1,0,154054.9
"DOM_E",559.4,2.1,80.6,82.1,2.7,1285.3,142.1,186.2,2005.4,178.1,2997,644.3,973.9,661.4,3911.5,640.4,183,237.2,831.1,877.1,41,174.2,675.4,6203.5,854,4941.1,336.2,6.1,8.5,450.4,38.5,919.8,225.1,132.4,79.3,292.8,2188.5,867.5,256.8,3096.2,468,3102.6,341.8,491.8,0,19754.3,4.4,73,838.3,29.2,0,5.2,1085.9,0,64462.5
"DOM_F",362.8,4.1,108.9,95.8,14.8,788,161.3,146.8,314.8,191.4,710.7,276.8,306.4,506.5,885.7,708.6,469.7,496.7,1223.6,1427,144.2,455.6,1964.9,1008.5,12208.8,2095.2,710.9,68.5,51.9,1346.6,229.4,663.6,443.1,836.1,210.1,1076.5,29392.9,1902.1,702,3873.8,1182.2,3609.4,527.2,667.1,0,5359.9,0.3,1367.9,205800,90.4,0,4.4,2875.2,0,290069.1
"DOM_G",3567.7,27,280.5,245.6,30.4,21524.4,4450.9,1985.7,3655.9,8038,7537.8,2599.2,4476,2420.2,4585.2,5434.9,5798.9,5186.6,10065.7,17052.8,1130.8,5915.2,4238.1,1424.6,10555.7,23918.1,4213.9,526.4,894.2,5822,553.8,5789.1,1484.6,1315.7,448.7,971.9,743.8,3039.1,1888.5,3647.3,1104.2,6974.7,715,767.8,0,176610.4,86.2,7528.6,31056.5,5844.4,0,1090.3,123853.1,0,543116
"DOM_H49",572.9,3.6,147.7,192.6,12.9,3810.3,417.2,544.3,1022.3,3495.2,2073.2,311.4,1057.4,1479.6,2331.1,1331.2,1070.3,946.2,2503.1,4283.6,247,1282.7,1945,204.6,2416,8614.2,2584,873.5,522.5,8495.7,235.1,608,363.1,144.8,69.4,152.2,142.6,315.7,370,730.6,1066.2,762.2,84,195.1,0,22299.8,4.2,795.9,3421.4,2776.5,0,2149.5,21306.1,0,112783.8
"DOM_H50",28.1,0.1,4.1,1.2,0.3,178.2,26.1,25.3,49.3,233.5,49.7,23,55.4,40.9,66,62,60.7,61.2,108.4,95.6,33.4,61,22.6,10.4,145.2,233,93,74.4,60.9,123,21.8,38,9.9,12.7,5.3,6.3,12.3,23.5,9.6,27.2,14.8,63.6,6.8,9.2,0,713.4,0.3,82.2,370.8,1618.3,0,528.6,25469.5,0,31070.1
"DOM_H51",39.8,0.5,25.4,11.6,0.8,283.8,53.3,40.6,88.4,318.4,217.4,50.5,104.2,74.2,193.6,160.9,205,114.2,326,416.9,57.5,109.6,103.9,27.9,185.6,249.8,73.3,33.4,33.6,217.4,82.2,46.5,79.4,49.6,106.9,184.5,22.1,264.9,114.9,271.5,23.3,107.2,47.9,42.4,0,2885.8,0.4,68.2,538.4,1562.3,0,1485.8,19028.7,0,30830.2
"DOM_H52",219.8,3.1,33.5,61.2,15,4445.5,207.6,322.2,384.2,2801.2,1449.8,186,1007.8,844.8,837.8,796.4,1371.5,824.9,3602.8,5619.4,106.9,1093.9,610,121.5,1488.4,27303.3,13801.2,12772.8,5950.6,20200.4,3200.5,424.8,96.2,252.8,39,122.1,135,280.6,411.9,223.3,115.7,252.4,27.5,55.1,0,8167.8,1.2,3072.5,1374.8,412.7,0,191.3,9542.9,0,136883.9
"DOM_H53",19.1,0.5,31,10,1.4,254.6,58.9,14.4,99.7,96.7,446.8,185.3,141,44.7,122.1,295.8,340.9,375.5,708.8,445.8,44.9,225.3,326.5,159.4,91.8,7675.4,418.3,3.8,23,320.2,6225.6,331.3,438.3,7400.6,51.2,1256.3,87,1411.8,398.4,1630.5,44.5,592.7,192.6,213.2,0,3933.9,0,154.5,15.5,4.3,0,28.8,1011.6,0,38404.1
"DOM_I",9.3,0.9,16.7,1.4,4.9,83,18.5,7.2,51.9,78.3,209.1,28.2,121.5,23,58.6,188,218.3,131.3,264.3,386,17.5,147.7,61.8,32.2,333.9,1173.8,427.7,4,615.2,443.7,8.3,55.2,356.7,133.8,57.5,568.2,18.5,634.5,342,1444,138.7,251.1,318.3,459.1,0,74283,0,603.6,0,0,0,5718.3,0,0,90548.7
"DOM_J58T60",29.6,0.1,2.6,7.4,0.9,589.9,33.7,11.4,147.4,92.1,288.8,104.7,80.7,61.4,73.3,148.6,211.4,139.3,286.2,639.4,38,149.5,291.9,106.5,153.4,1861.7,169.8,7,10.5,168.2,40.6,677.6,6987.1,251.8,136,566.2,307.3,12192.8,2035.5,706.8,755.3,854.2,232.4,249.6,0,28902.8,1714.4,2777.5,3276.8,27,0,124.1,10573.1,0,79294.1
"DOM_J61",99.9,0.8,57.5,19.6,5.4,533.4,109,115.2,257.4,290.2,552.9,178.2,397.4,228,232.1,690.4,621.4,629.2,1247.5,1096.5,83.9,311.2,356.9,308,945.4,5746,487.8,52.1,109.1,1404.2,1161.2,654.5,2646.9,16608.1,290.3,2625.1,1152.6,3032,1187.7,1828.6,253.7,1257.9,500.7,689.2,0,48925.6,231,611.9,2111.5,16.3,0,634.6,3467.4,0,107053.6
"DOM_J62_63",22.5,1.5,32.7,10.7,3.5,373.7,62.6,64.7,189.4,245.8,1045.4,367,307.8,212,591,1398.2,1423.2,893.2,2013.1,2292.6,273.8,671.3,647.7,1344.5,323.5,3569.5,1600.8,30.8,141.5,3335.2,774.4,61.5,750.9,3774.2,13896.4,6102.4,866.2,4940,1057.6,2763.7,868.6,2841.8,164,421.9,0,2132.1,0,6.6,29326.6,18.9,0,6,8558.7,0,102821.5
"DOM_K",1237.6,1.8,106.2,112.9,22.9,2491.1,267.6,445.8,967.4,877.9,1890.1,475.7,1068.3,631.4,1117.3,1611.5,1144.8,1470.4,2655.2,3756.8,305.7,1115.7,2287.2,1174.1,5895.9,10064.2,4475.9,135.4,240.8,3494.9,403.4,1936.2,919,1560.8,1359.9,71903.2,25767.5,6031.2,3384.4,4448.7,1791.3,4529.4,644.9,3689,0,96653.7,0.1,439.9,1553.4,121.6,0,497.6,34986.8,0,314164.5
"DOM_L",332.7,1.8,159.1,101.7,6.1,3103.6,440.2,447.3,1299.7,1012,2471.1,831.1,1192.6,774.1,1215.3,2999,2475.9,2249.8,4563.4,7469.2,503.7,1739.7,1772.5,1854.1,11853.8,28697.9,2192.6,64,163.6,5038.1,848.3,4477.3,1728.6,7132.1,12117.3,12329.4,16711.6,13812.8,3122.2,5445.8,1305.6,7095.3,750.5,1324.9,0,254114.3,0,196.8,28884.4,15.4,0,1856,7662.9,0,467957.2
"DOM_M",3177.7,1.8,500.4,392.1,62.8,11144,783.6,643,2346.9,2168.3,11836.1,5175.2,4160.4,2647.8,3637.3,3542,6459.5,6702.8,12894,14558.5,1456.7,5715,4638.1,5243.3,8515.4,18854.8,2675.1,57.9,160.9,2636.7,442.9,2386.3,3727.9,3096.9,1674,29543.8,11873,51744,9649.8,6292.5,1227,6233.6,851.6,1255.7,0,6959.8,892.2,5458.7,29448.9,73.3,0,246.1,45217.6,0,361083.9
"DOM_N",4081,3.1,255.5,292.2,53,6411.3,381.2,791.8,2428.9,954.3,4232.7,953.7,2028.8,1585.8,2082.2,2481.3,3067.3,2759.9,5513.9,6591.2,445.9,2062.2,3867.7,2882.7,9642.9,13641.3,4173.2,1555.9,2734.7,5376.4,952.9,1441.9,1978.4,2069.6,1136.8,11965.7,6290.5,14827.2,39663.6,3492.3,1076.9,6639.8,1027.6,2166.1,0,14604.7,0,1326.5,5016.5,43.8,0,471,12898.7,0,222422.3
"DOM_O",194.2,0.9,106.3,61.7,2.1,791.7,94.7,124.6,278.6,142.7,770.9,197.8,332.1,286.1,332.9,366.1,288.8,350.9,402,874.5,61.8,264.9,5646.4,521.2,1479.3,994.3,410.5,19.5,26.2,323.3,36.9,286,179.6,147.8,139.6,297,2712.9,1367.1,339.7,3601.6,194,853,115.2,517.5,0,5884.1,0,226756.6,2010.3,0.2,0,0,48.3,0,261234.3
"DOM_P",48.6,1.1,20.2,6.1,0.5,285,41.2,51.8,36.1,148.4,359.3,128.1,94.2,47.1,196.6,176.8,174.7,169.3,366.2,1057.4,66.6,180,150.6,60.9,352.7,682.3,288.6,11,94.1,272.6,79.4,116,74.7,96.8,639.4,474.6,768.2,3566.8,366.2,1281.8,12802.3,272,118.2,291.3,0,17569.4,12557.5,106273.8,94.8,0.1,0,549,27.1,0,163587.4
