"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1454.7,8.1,201.6,18.8,843,937,286.2,259.4,606.9,657,3202.4,179.2,3183.7,729.3,1003.5,584.4,166.4,290.7,200.4,293.2,96.9,329.6,153.2,118.5,697.5,456.1,165.6,5.8,20.5,135.3,3,60.3,38.4,10.7,7.2,12.6,195.3,187,82.6,173.6,54,498.8,28.2,122.7,0,3533.5,0.6,35.9,175.3,807,0,35.3,27265.8,0,50612.5
"DOM_C21",69.6,0.3,1.7,0.2,3.7,32.2,0.8,0.8,1.2,16.3,7,773.4,1.8,2.6,5.2,2.2,3.6,0.9,1.2,1.4,9.5,2,9,0.8,9.7,14.1,3.8,0.1,0.4,3.2,0.2,2.4,0.5,1.1,0.5,2.2,18,26.6,1.5,216.4,32.7,1232.8,4,1.3,0,3407.9,0.2,748.1,25.6,186.9,0,16.9,489.1,0,7393.6
"DOM_C22",273,18.7,113.1,21.5,112.6,1337,31.7,77.7,147.4,48.5,216.3,65.4,587.3,198.9,129.6,433.3,133,260.6,302.3,1099.2,68.5,496.7,172.5,69.1,4748.9,1360.7,269.1,1.8,8.4,208.3,15.3,117.3,10,12.2,10.8,20.2,859.9,79.1,45,93.8,42.1,59,9.1,35,0,2336,0.1,8.4,91.2,458.5,0,2.5,2695,0,20011.4
"DOM_C23",140.7,4.1,150.3,16.9,337.2,1005.2,9.2,48.5,27,78.7,99.7,76.2,197.5,3900.6,1291.5,479.2,73.5,174.8,179.4,392.9,65,220.8,316,170.1,18562.6,301.8,256.6,21.4,9.7,613,1.6,68.9,4.8,10.2,2.9,5.6,1256.3,115.4,61.9,163.3,65.9,77,22.8,88,0,1863.7,0.2,24,864.8,850.5,0,5.5,2506.6,0,37280
"DOM_C24",67.9,11.1,556.9,43.7,1797.9,265.5,8.8,28.5,96.5,61.1,179.8,14.5,111.8,482.7,21430.4,9715.8,476.9,2593.2,1875.1,1437.1,790.1,1635.5,345.9,2195.2,6368.3,525.1,447.9,7.1,4.8,190,0.5,6.3,6.7,6.4,1.8,4.3,169,235.9,49,55.6,16.6,17.7,3.9,78.8,0,327.9,0.1,11.6,4618.9,2184.6,0,3.6,70109.8,0,131673.8
"DOM_C25",437.3,48.6,330.1,75.4,1049,1432.8,41.9,112,99.9,57.3,242.6,16.8,142.9,588.5,544.6,3312.5,454.1,364.2,1934.1,1528.6,782.2,1050.1,936.2,98.4,15547.5,1081.2,445,17.6,3.2,478.1,1.3,62.6,3.9,29.7,4.9,42.6,665.4,454.8,150.6,228.2,40.9,35.6,10.8,93.2,0,3815.3,0.3,0,1901,1825.9,0,0,2714,0,45333.5
"DOM_C26",39.3,8.9,74.7,3.7,314.3,55.3,4,5,51.9,40.8,34.1,11.9,9.2,25.1,127,88.8,3687.3,100.2,103,100.1,201,210,150.2,20.6,416.6,487.3,137,3.8,9.7,87.8,26.2,18.6,101.3,523.1,251.1,129.8,66.9,1283.6,80.6,375.2,83.5,454,37.1,108,0,6602.4,0.7,188.2,5850.5,529,0,36.7,3169.3,0,26524.3
"DOM_C27",68.8,2.2,296.2,13.5,665.1,23.6,1.7,4.2,9.4,31.4,48.1,1.9,10.4,86.6,379.3,279.5,493.8,1220.9,578.5,615,386.4,295.7,1139.7,34.2,2580.2,528.9,726.7,20.9,61.4,444.4,2.2,22.8,19.4,186.5,28.7,34.7,189.7,721,58.4,268.7,24.6,29.3,19.7,74.4,0,653.3,0,5.2,3599,538.3,0,19.2,2234.5,0,19778.1
"DOM_C28",471.2,45.1,345.2,64.7,989,367.8,23.2,49.2,109.7,168.1,160.2,10.7,60.8,215.1,973.5,419.1,207.5,229.7,707.8,358.4,285.6,336.8,568.7,128.4,1790.3,652.2,573.4,21.7,48.2,371.9,20.4,43.7,37.9,96.1,20.8,25.7,331.2,273.4,72.7,268.6,62.9,121.9,27.1,65.5,0,2743.2,0.9,33.3,7638.7,392.5,0,10.3,5187.5,0,28227.4
"DOM_C29",99,1.5,20.2,9.4,89.5,35.1,2.9,7.6,12.3,9,8.2,0.8,21,21.1,130.6,55.9,19.1,25.5,63,6012,19.6,40.6,49,41,230.9,825.6,414.2,1.8,2.7,209.2,8.9,5.4,2.7,8.2,1.8,13.5,28.9,36.7,37.4,75.2,12.6,16.3,4.1,13,0,25111.2,0.6,15,12982.4,758.2,0,15.9,3891.4,0,51517.5
"DOM_C30",3.3,23.4,31.1,44.6,68.5,14.8,0,0.6,2.4,0.7,13.6,0.1,4,10.6,127.1,10.5,37.6,2.7,8.3,6.9,1671.1,123.7,518.1,1.6,181.6,77.8,2262.3,77.4,587.4,1152.4,0.5,0.1,3.4,0.2,0,0,3.7,759.6,107.4,1576.6,13.7,1.3,4.1,1.9,0,402.9,0,11.6,8836.5,333.5,0,0,9154.6,0,28275.8
"DOM_C31T33",458.8,75.8,471.9,38.3,1094.4,423.4,34.6,50.6,164.1,129.6,311.6,20.7,52.2,137.6,772.5,257.7,72.5,48.3,255.5,209.9,210.5,614.5,746.8,144.7,1064.9,744.3,855,10.8,30.3,646.4,71.9,77,184.8,261.2,41.3,137.2,576.2,203,88.6,407.2,116.5,431.5,102,119.4,0,7644.7,2.1,276.4,5396.1,145.4,0,127.4,3212.1,0,29770.7
"DOM_D",2325.2,49.3,2767.7,381,8038.7,3017,271.6,410.6,1188.2,1357.6,3559.1,98.2,644.4,3059.8,13323,1683.3,511.9,468.4,684.6,841.6,637.6,481,52567.4,1796.4,1945,4567.5,8700.3,29.5,83.3,978.4,94.7,1110.3,82.8,688.8,80.6,405.2,5688.9,1027.3,348.8,4377.5,3783.1,2274.8,640.9,479.3,0,33805.5,0.8,6392.1,1153.7,20.9,0,7.2,1405.1,0,180336.1
"DOM_E",111.7,2.8,59.7,6.1,166.2,239.9,14.4,13.3,153.9,74,115.3,11.9,49.5,158.8,6273.2,701.4,40.7,33.7,60,79.5,71.7,35.4,748.6,1165.1,222.9,338.6,158.8,5.5,4.6,70.5,27.3,109.8,28.6,37.5,5.3,23.4,1302.9,127.7,38.7,2538.5,436.6,441.1,128.5,75.1,0,5942.1,0.5,92.3,227.7,8.5,0,3.4,198.6,0,22981.5
"DOM_F",597.8,21.9,2495.7,96.4,2931.7,719.4,37.3,50.3,127.8,886.8,508.3,45,97.7,515.2,2220.4,487.1,258.1,436.3,215.4,223.9,288.1,248.2,2216.9,961.7,11006.4,1577.4,5841.1,34.6,74.8,952.4,98.3,432,74.2,432.9,149.8,126.7,10145.9,1207.5,488.2,15594.7,4098.1,3382.3,1403.9,191.5,0,2086,2,167.9,217552.6,735.4,0,15.5,967.6,0,295527.2
"DOM_G",7703.3,434.1,1931.1,218.6,4090.2,20222,1682.9,1192,1830.3,23811.8,3569.3,1014.3,1990.2,2553.9,7070.5,3246.2,2191.9,1548.8,1802,6147.9,1201.5,2359.5,11125.6,896.9,16556,10684,6359.7,230.4,1205.8,3718.2,148,3093.2,540.1,783.8,352.9,1203.5,2324.4,2640.3,740.8,5986.5,1059.7,3104.1,424,788,0,165046.8,20.3,2540,19009.7,10662.2,0,780.6,96203.7,0,466041.4
"DOM_H49",1865.8,40.5,6421.2,337.9,7215.7,3851.6,114.5,435.4,823.5,7837.6,2107.8,73.6,420.5,2307.5,6037,1413.4,577.6,432.2,628.6,1861.2,325.9,691.9,3057,522.1,6465.9,28423.4,10901.9,73,357.4,12216.5,241.7,243,117,327,126.8,121.7,452.7,824.7,342.8,2428.1,288,408.5,128,236.2,0,34004.3,14.4,3658.7,3880.3,666.1,0,768.7,16095,0,173211.3
"DOM_H50",76.5,118.1,83.5,9.4,80.3,127.2,11.5,44.1,35.3,113.3,60.3,7.3,19.2,95.2,145.4,40.8,35.9,17.3,27.2,75.1,26.4,39.2,70.2,12.3,404.5,214.4,79.2,36.8,20.2,156.5,2.9,9.7,3,9.7,3.9,4,34.6,45.7,11.2,53.1,6.4,21.5,2.8,8.4,0,811,0.2,75.4,306.9,332.1,0,134.3,616.6,0,4775.8
"DOM_H51",86.7,8.9,139,8.3,521.5,176.9,21.9,12.1,31.1,151.5,59.1,20,34.9,47.9,228,73.6,82.4,39.3,58.3,132.6,47.8,88.4,117.7,15.7,434.4,567,231.4,11.6,268.8,689.2,123.7,30,15,48.3,31.9,93.5,38.1,174.5,394.3,1494,69.4,166.5,69.9,50.4,0,7109.6,0.2,317,531.4,766.6,0,548.5,5861.5,0,22340.4
"DOM_H52",926.3,40.9,1408.8,177.2,2235.4,1320.2,44.4,167,235.4,4075.4,1313.7,38.3,90.9,785.6,2262.2,437.1,137.7,120.8,272.6,512.5,108.7,833.7,462,192.6,1737.6,9310.6,4456.1,591.1,3882.8,7518.9,85.8,70.6,52,98.3,34,26.2,170,237.6,193.4,5434.7,59.5,134,39.5,135.8,0,6295.7,1.5,12490.3,992.7,127.6,0,17.6,3576.3,0,75969.4
"DOM_H53",20.2,0.9,2.9,0.5,6.8,37.4,2.7,1.2,5.6,7.3,6.8,2.4,3.1,4.3,8.7,6,7.1,3.2,4.3,6.4,1.5,11,26.6,3.3,27,218.4,14.8,0.7,3.4,23.6,1537.5,8.1,34.5,835.1,17.9,57.5,12.4,40.9,17.4,277,19.7,15.3,14.3,34.9,0,1771.5,0.1,1237.7,11.1,10.1,0,13.9,298.9,0,6733.8
"DOM_I",24.8,2.1,68.4,3.2,207.5,86.7,8.5,4.8,10.4,34.6,28.5,7.6,10.8,17.2,66.6,44.4,40,21.9,43.5,28.3,24.2,51.2,78.2,9.4,339.7,271,233.9,3.2,107.6,222.6,3.8,65.3,22.4,34.9,38.2,220.6,39.7,288.5,470.3,1712.6,456.9,343.6,167.8,267.6,0,25564.7,190.8,344.6,68.4,10.4,0,3942.8,97.2,0,36451.9
"DOM_J58T60",14,1.2,68.9,1.6,47,239.2,6,3.7,37.5,44.9,43.3,18.5,8.8,13.4,66.2,23.7,9.1,7.6,12.6,22.4,9.6,11.9,31.1,58.6,71.3,1292.1,73.8,2.1,14.9,34.7,6.2,74.3,1656.6,148,44.4,328.2,76.2,2216.9,345.4,736.7,181.1,111.3,88.7,163,0,3478,10.4,777.5,1049.5,34.8,0,50.1,1597.5,0,15464.9
"DOM_J61",86.5,10.3,55.1,3.4,158.5,142.5,10.3,9,54.4,41.6,35.2,7.8,18.8,34,87.8,51.8,51.7,21.8,34.5,23.7,15.3,32.8,209.1,32,270.1,1010.1,715.4,7.4,109.5,195.9,49.5,81,674,8682.2,438.9,927.2,220.3,371.9,141.6,2075.1,335.1,181.9,66.3,138.7,0,32673.8,0.1,154.9,147.7,12.6,0,213.7,1871.1,0,52993.9
"DOM_J62_63",56.1,4.6,173.2,5.1,350.4,307.8,8.9,7.1,35,262.8,51.8,16.7,24.2,36.5,219.3,80.8,247.1,28.9,60.9,75.7,26.1,81.2,339.5,49.3,256,1059.3,176.6,4.2,52,236.5,36.7,63.8,93.7,801.4,2120.8,1964.8,512.8,930.3,182.2,3714.1,518.5,297.7,111.5,185.5,0,1669.7,0.6,216.1,1259.5,53.2,0,3.2,2370.3,0,21439.7
"DOM_K",1978.1,104.2,898.3,109.1,2295.3,3298.3,201.5,265.8,430.3,1862.1,838.7,118.1,407,767.1,2786.9,1366.2,458.9,479.2,546.5,1167.4,362,588.8,2520.5,495.9,4547.2,6458.6,2791,53,374.8,1845.1,91.5,1388.2,214.8,537.8,350,11036.1,1786.4,1337.7,534.5,3218.7,182.5,236.4,199.2,544.8,0,44065.3,1208.9,323.9,48.6,5.4,0,197.9,2637.7,0,110562.2
"DOM_L",243.4,28.3,2134,12.7,6430.1,1013.3,157.4,81.3,325.8,271.2,215.7,59.2,229.1,257.6,532.2,693.9,228,160.6,311.8,196.8,89.4,591.5,1217.2,276.6,1543.6,21159.6,11442.3,55.2,432.7,2606.6,48.9,2923.1,474.1,1615.6,793.6,3915.7,10910.7,1679.3,823.9,2612.5,1119.4,830.4,667.6,1618.1,0,172471.5,561.3,4433.3,5863.2,0,0,702.9,453.2,0,267515.3
"DOM_M",325.5,22.8,1051.1,75.7,1587,3451.1,82.9,41.2,234.9,1158.4,621,240.9,208.6,322,1586.6,687.3,1079.3,211.9,404.6,603,348.5,411.6,1047.7,274.7,2487.2,7999.6,725.4,15.3,155.1,704.8,103.1,800.4,702.2,1054.3,676.4,2296.2,2129,6397.2,807.2,3220.9,576.1,707.3,470.3,354.8,0,5744.2,2.7,1042.5,38904.9,707.5,0,127.4,17084.7,0,112075.1
"DOM_N",552.1,107.4,911.7,69.9,5949.3,911,54.2,124.2,221.4,800.6,448.3,45.1,164.8,400.7,1085.9,463,139.3,130.1,221.6,428.9,177.3,323.4,1035.9,472.6,2829.6,3154.3,4835.4,198.8,1460.2,1489.9,51.7,666.1,180.4,675.1,98.5,1584.1,1075.1,1299.5,1805.1,2503,736.3,263.6,364.9,265.4,0,1429.4,0.4,713.4,238.3,20.3,0,137.7,2447.3,0,45762.5
"DOM_O",63.9,13.2,120.9,9.2,200.3,173.2,14.8,19.4,45.8,266,50.2,14.4,34.8,62.6,179.4,93.7,51,40,53,107.1,62.6,52.1,133.8,50.8,742.7,1036.9,387.2,12.7,114.9,162.6,11.2,100.9,78.6,336.7,64.2,458.3,253.8,506.7,195.2,584,91.2,70.4,56.9,40.3,0,2226.1,0,223101.4,0,0,0,0,24.6,0,232570.1
"DOM_P",13.7,0.8,27.6,2.7,121.4,30.9,1.8,2.5,6.4,11.2,17.3,4.2,3.4,12.6,56.7,32.4,12.3,7.7,19.2,16.6,14.4,21.4,71.1,9.4,85.3,101.5,109.2,3.4,41.2,41.5,2.7,10.8,4.6,60.3,24.9,69.7,19.2,133.2,39,643.9,1338.6,167.4,34.2,107.8,0,12828.7,199.2,60515.7,19.2,0.6,0,240.2,4.4,0,77364.3
"DOM_Q",14.6,12.2,17.5,2.4,59.2,32.3,1.2,1.5,3.5,11.4,12.8,4.1,3.3,7.8,54.5,13.1,6,4.1,9,8.6,6.2,6,41.8,8.2,37.4,35.3,118.5,1.3,4.5,19.4,4.2,18.6,8,9.1,3.8,22.7,21.9,62,13.4,798.5,147.9,452.1,18.5,75.5,0,18199.2,346.8,58864.6,4.8,2.3,0,167.6,20.1,0,79819
"DOM_R",0.5,0,1.2,1.8,14,13,0.4,0.2,12,10.9,2.3,0.9,0.2,1.4,4.4,1.4,1.3,0.8,1,6.7,0.6,0.6,3.3,0.5,4.2,27.6,4.6,0,0.5,3.9,0.3,6.3,136.8,1.6,3.5,18.1,4.1,393.8,141.8,157.4,111.3,7.8,327.1,401.1,0,6791.3,311.5,11018.1,1088.7,1.6,0,413,163.5,0,21618.7
"DOM_S",15.8,1,7.2,1,19,33,1.3,1.6,3.8,14.5,4.5,1.6,2.1,4.4,27.4,8.2,4.1,2.5,4.8,4.2,7.6,6.9,13.2,8.5,62.8,80.1,28.7,0.8,2.9,10.7,0.6,58.1,7.7,6.4,2.1,15.5,59,32.7,16.3,88.5,44.7,134.2,32.1,39.8,0,11480.7,5024.8,296,68.1,3.8,0,205.2,81.3,0,18082.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.1,0,0,0,0,0,0,0,0,12187.1
"IMP_A01_02",1871.8,2.4,3,0.3,9.8,3882.2,54.9,20.7,10.2,2,4.5,3.3,21.4,2.7,6.4,2.5,1.7,1.1,1.9,7.4,1.3,9.7,5.7,1.4,24.2,49,9.2,1.1,1.7,18.9,0.8,85,1,1.6,0.7,24.8,6.2,8.3,3.6,105.5,14.6,31.3,3.2,19.1,0,6239.1,0.1,152.3,57.4,300.7,322.1,0,0,13409.9,0
"IMP_A03",6.5,21.4,0.1,0,0.3,410.3,0.1,0,0,0.1,0.1,0,0.1,0.1,0.2,0.8,0,0,0.1,0.1,0,0.1,0.1,0,0.5,3.9,0.2,0,0,0.3,0,55.3,0.3,0,0,0.3,0.2,0.4,0.4,3.5,0.2,1.4,0.2,0.3,0,263.7,0,95.1,1.1,28,20.6,0,0,916,0
"IMP_B05_06",7.2,1.1,98.6,0.6,108.5,6.6,0.3,0.6,3.8,212.8,6.3,0.2,0.8,8.6,229.2,2.4,0.8,0.6,2.9,1.1,1.8,1.5,212.8,1.5,11.8,22.5,14.2,0.7,3.1,6.8,0.5,0.6,0.2,0.6,0.3,0.9,3,3.5,1,8.6,1.5,2.5,0.7,0.8,0,59,0,0.8,113.4,37,20.9,0,0,1225.2,0
"IMP_B07_08",5.7,0.2,57.6,7.4,122.4,11,0.4,0.5,1.4,2,84.1,1.7,3.4,143.5,1513.2,5.2,0.7,0.9,1.6,1,10.4,90,2.4,5.7,209.7,5.1,4.6,0.1,0.1,28.1,0,1.5,0.1,0.2,0.1,0.2,2.1,1.6,0.8,1.1,0.3,0.9,0.2,4,0,24.5,0,0.3,12.8,61.5,4.5,0,0,2436.6,0
"IMP_B09",0.2,0,213.8,0.1,534.4,0.3,0,0,0.1,119.5,0.2,0,0.1,0.2,0.4,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,7.2,1.2,0.7,0,0.1,0.3,0,0.1,0,0.2,0.1,0.2,0.5,2.8,0.4,1.2,0.2,0.1,0.2,0.1,0,1.5,0,0.5,453.7,0.7,1.9,0,0,1344.9,0
"IMP_C10T12",627.1,11.4,3.8,0.5,17.8,2621.8,8.2,2.6,7.3,5.2,32.6,7.7,22.2,8.9,14.3,9.4,3.8,3.5,4.5,4.8,2.6,5.2,6.9,3,24,186.7,12.8,1.1,2.9,23.7,0.3,589.6,2.8,2.2,1,46.1,7.2,12.6,6.6,294.8,69.9,163.4,5.1,17.6,0,18546.3,2.3,9.2,32.9,719.6,1247.6,0,0,25463.3,0
"IMP_C13T15",48.2,34,29.5,3.6,87.5,121,1102.8,8.7,19.1,8.2,25.2,7.7,133.8,36.1,73.4,39,18.4,12.1,31.8,70.8,24.5,221,64.9,13.7,282.8,171.2,85.6,3.3,3.3,44.3,18.7,67.2,2.6,9.7,0.7,3.6,17.7,42.2,20.4,631.8,33.3,129.2,36.2,73,0,16212.7,1.3,4.3,57.4,795,693.7,0,0,21676.1,0
"IMP_C16",18.3,0.3,2.2,0.4,3.1,27.9,1.1,142,25,1.5,9,2.1,4.3,33.6,14,22.2,2,6.2,3.9,5.5,4.5,186.8,5.6,1.2,486.9,23.9,14.4,0.4,0.2,25,0.1,1.7,0.6,0.9,0.4,0.9,137.3,3.7,2.1,9.8,3.8,3.3,1.8,11.6,0,158.8,0,1.6,15.7,51.2,56.5,0,0,1535.6,0
"IMP_C17_18",76.8,9.6,3.5,0.6,7.8,729.2,11.8,42.9,792.2,3.2,47.4,22.2,40.8,85,14,32.4,13.1,16,11.3,11.6,4.4,47.3,13.4,13.8,62,352.1,15.3,1,1.5,25.4,8.2,56.5,79.7,8.8,6.5,33.8,138.9,47.2,21.6,143.5,25.1,23.7,7.7,20.6,0,628.6,0.1,3.2,22.8,113.4,156.1,0,0,4053.7,0
"IMP_C19",159.9,36.1,47.4,9.4,116.4,67.2,12.4,17.8,30.2,386.3,301.9,10.5,121.6,58.9,193.5,36,12.1,16.5,17.2,20.2,9.6,22.6,115.1,23.2,230.3,209.5,317.2,20.1,122.1,174.3,2.7,7.4,3.1,4.7,1.8,5.6,18.2,24.2,18,85.8,7.2,30.8,2.8,9.5,0,637.5,0,3.8,50.6,129.4,484.5,0,0,4443.1,0
"IMP_C20",1204.6,3.6,152.6,14.5,667.1,726.7,238,213.2,480.4,454.9,2673.5,174.6,2677.4,598.3,776.3,472,136.7,240,164.6,247.9,79.1,268.4,41.7,89.1,521.7,330.6,93.7,3,5.6,90.4,1.7,41.5,29.3,6.7,6.9,7.5,140.6,154,65.3,118.9,36.8,451.6,21.1,100.4,0,2773.3,0.2,33.3,92.9,688.2,146,0,0,18756.1,0
"IMP_C21",92.6,0.5,5.1,0.5,24.4,46,5.2,4.6,10.3,9.8,55.6,785.7,50.3,13.6,19.6,11.6,4.7,5.6,5.1,6.6,11.4,7.4,6.8,3,24.2,22.8,10.8,0.5,2.8,7.3,0.3,3.4,1.3,2.1,1.2,2.8,21.2,33.2,3.4,220.5,33.5,1255.6,4.6,3.4,0,3485.4,0.2,751.8,71,200.8,102.7,0,0,7452.6,0
"IMP_C22",148.3,10.2,61,11.7,65.6,705.1,20.6,41.8,81.5,10.6,120.6,35.8,316.1,108.3,72,236.1,70.7,140.5,167,590.1,39.4,265.1,83.9,36.7,2534.6,713.4,141.1,1,4.1,110.8,8.1,61.1,3.6,7.4,6.3,10,452.5,46.4,24.1,48,21.5,33.8,4.6,18.7,0,1216.6,0,2.9,94.5,252.7,15.4,0,0,9271.8,0
"IMP_C23",21,0.6,17.3,2.1,40.6,117.6,3,6.1,4.6,2.9,20.7,9.8,32.4,443.6,146.5,56.4,10.1,22.6,23,52.1,8.6,27.6,33.2,19,2107.6,36.9,27.2,2.4,0.6,69,0.2,8.1,0.7,1.8,0.9,1.3,139.4,17.3,7.4,14,6.1,10,2.3,10.6,0,239,0,2.2,47.2,101.5,13,0,0,3988.2,0
"IMP_C24",10.3,1.7,131.5,9.6,423.1,40.1,1.2,5.4,19.1,8.4,25.1,1.9,17,107.3,3550.1,2106.9,88.4,404.3,377.1,293.1,160.7,247.1,68.5,441.9,1476.3,105.7,93.1,1.4,0.2,38.2,0.1,0.8,1.3,0.8,0.2,0.5,31.8,47.4,10.7,8.8,2.7,2.1,0.6,15.7,0,41.8,0,0.4,909.4,428.6,2.3,0,0,11761,0
"IMP_C25",156.8,16.6,115.4,25.9,361.8,463.1,15.8,37.5,37.3,21.2,85.7,7.4,54.3,192.2,216.6,1042,152.5,126.7,626.3,528.8,253.2,339.6,308.1,37.4,4870.3,375.2,161.5,6.3,3,163,1.2,22.3,2.6,14.4,4.2,16.2,220.9,160.6,50.2,85,15.6,18.2,4.9,32.5,0,1393.6,0.1,4.2,950.5,593.9,24.9,0,0,14417.5,0
"IMP_C26",45.9,13.1,107.7,4.4,511.8,60.6,5.5,6.2,87.8,23.9,48.7,20.4,17.2,32.8,167.9,137.8,1992.9,159.2,162.2,171.4,351.4,360,160,27.6,620.1,841.5,190.6,6.1,15.9,126.4,45.1,26.5,177.7,944.2,468.4,236.8,83.5,2289.5,141.5,654.3,142.2,808,63.6,193.9,0,6990.3,0.4,317.6,12096.7,1011.5,117.7,0,0,33286.4,0
