"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",6.2,0.2,188.7,74.7,6.8,3.3,7.4,0.2,0.3,70.3,0.9,0.1,0.6,0.1,0,1.1,0.8,0,1.3,0,0.4,1.2,23.6,0.6,53.7,38.3,2.1,4.1,15,1.4,0.6,9.4,0,1,0.2,3.1,2.8,8.4,4.9,77.5,13.9,10.3,0.2,0.6,0,74.9,0,3.1,158.7,2.1,0,1.4,204.5,0,1080.9
"DOM_H49",0.1,0,0.1,1.5,0.4,0.3,0.2,0,0,1.9,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.9,1.6,0,0.1,0.3,0.1,0,0.9,0,0.1,0,0.3,0.2,0.2,0.1,1.5,0.6,0.8,0,0,0,4.1,0,0.5,12.4,0,0,6.4,26.6,0,62.8
"DOM_H50",2.7,0,38.7,21.1,2.3,1.5,1.6,0.1,0.2,15.8,0,0,0.5,0,0,0.9,0.1,0,1,0,0.2,0.5,1.5,0.1,12.9,17,0.1,1.8,1.8,0.3,0.1,3.3,0,1,0.2,1,0.5,3.5,5,29.1,5.8,4.3,0.1,0.1,0,11.5,0,0.1,16.4,0,0,6.2,11,0,221.9
"DOM_H51",3.4,0,75.3,3.4,4.1,1.2,2,0.1,0.1,4.2,0,0,0,0,0,0.6,0.3,0,0.1,0,0.3,0.6,0.4,0.2,7.1,13.6,0.1,0.1,0.5,0,0.1,2.6,0,0.4,0.2,0.6,0.8,4.5,3.9,29,2.9,2.7,0.1,0.2,0,14.4,0,0,45.3,0.2,0,5.4,102.3,0,333.4
"DOM_H52",0.5,0,9.9,1.3,0.5,0.2,0.3,0,0,1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.4,2.6,0,0,0.2,0.4,0,0.4,0,0.1,0,0.1,0.1,0.5,2.5,3.9,0.6,0.5,0,0,0,2.1,0,0,5.6,0,0,0,8.4,0,43.8
"DOM_H53",0,0,0.5,1,0.2,0,0,0,0,1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0.1,0,0.1,0,0,0.2,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,0.5,0,1.1,0,0,0,0.1,6.8,0,14.3
"DOM_I",0,0,24.4,7.4,0.8,0.3,0.1,0,0,33,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.3,9.8,8.4,0.1,0.1,2.5,0.1,0,0.5,0,0.4,0.2,1.6,0.1,3.3,4.9,10.1,1.1,1,0,0.1,0,23.6,0,0,46.3,0,0,34.9,0,0,216.2
"DOM_J58T60",0,0,1.4,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0.1,0,0,0,0,0,0,0.5,0,0.2,0.2,3.8,1.3,0.3,0,0,0,5.8,0,0,0.6,0,0,0.1,1.5,0,16.9
"DOM_J61",0.3,0,62.1,35.7,2.8,0.6,0.1,0,0.1,12.4,0.2,0.1,0.2,0,0,0.1,0,0,0.7,0,0.1,0.2,2.5,0.2,14,32.6,0.3,0.3,1.2,0.9,0.3,1.6,0.1,14.5,0.7,10.1,1.1,7.8,5.7,23,7.3,6.1,0.2,0.3,0,34.2,0,3.3,130.2,0,0,2.7,7,0,423.9
"DOM_J62_63",0.3,0,5.7,0.8,0.3,0.1,0.1,0,0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.8,1.5,0,0,0.1,0.2,0,0.2,0,0,0,0.1,0.1,0.3,1.3,2.4,0.7,0.6,0,0,0,3,0,0,60.3,0,0,0,10.7,0,90.9
"DOM_K",0.4,0,52.4,15.1,5.1,0.4,0.2,0.1,0,54.6,1.7,0.3,0.4,0,0,0.2,0,0,0.3,0,0.1,0.1,0.6,0.7,18.3,29,0.5,0.4,25.4,0.1,0,1.5,0,0.5,0.1,13.1,7.5,4.3,4,4,0.8,0.7,0.1,0.1,0,487.7,0,0,4.5,0,0,1.8,8.6,0,746
"DOM_L",0,0.1,14.3,3.2,3.9,0.1,0,0,0,1.7,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,3,2.2,0,0,0.3,0.1,0.1,0.8,0,0.3,0,2.3,1.7,1.8,0.8,3,2.2,0.7,0.2,0.3,0,283,0,0,34.2,0,0,12.3,0.7,0,374.8
"DOM_M",0.2,0,109.6,18.2,3.3,0.2,0.1,0,0.1,3.7,1.1,0.3,0.7,0,0,0.1,0.5,0,0.1,0,0,0,1,0.3,11.9,11.1,0.1,0.1,0.2,0.5,0.2,0.3,0.1,0.8,0.8,4,0.1,10.7,6.4,19,2,5.7,0,0.1,0,12.9,0,0,85.2,0,0,0.8,74.1,0,387
"DOM_N",0.2,0.1,24.3,9,4.3,0.4,0,0.1,0.5,1.4,1.6,0.1,1,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0.5,23.3,4.2,0.1,0,0.2,0.5,0,1,0,0.4,0.1,2.4,4.3,2.5,22,18.9,16.6,2.5,0.1,0.2,0,18.9,0,0,5.7,0.1,0,1,37.7,0,207
"DOM_O",0,0,12.8,2.6,0.1,0.1,0,0.1,0,7.4,6.3,1.5,1.5,0,0,0,0,0,0,0,0.3,0.1,0,0.2,6.5,2.4,0.5,0.1,0.3,1.3,0.9,1,0,0.8,0,1.1,1.7,1.9,5.6,36.1,0.7,0.3,0.6,0.5,0,14.8,6.7,2255,0,0,0,0,0,0,2372.1
"DOM_P",0,0,13.6,1,0,0,0,0,0,4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.6,0,0,0.1,0,0,0,0,0,0,0.3,0.3,0.4,1,9.7,24.7,0.7,0,0,0,8.9,1.4,493.8,0.2,0,0,2.2,0,0,564
"DOM_Q",0,0,0.9,1.3,0.1,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.8,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0.2,5.4,0.4,3.2,0,0,0,14.3,0.6,240,2.9,0,0,1.8,0,0,279.1
"DOM_R",0,0,2.4,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0.1,0.5,0,0,0,0,0,0,0.2,0,0.1,0,2.3,0,0.1,0,0,0,8.8,0,0,0.4,0,0,1.9,0.1,0,21.2
"DOM_S",0,0,2.5,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0.1,0,0.1,1.1,0,0,0,0,0,0,0.3,0.4,0.1,0,1.4,0.7,0.2,0,0,0,10.4,0,0,1.1,0,0,2.4,0,0,27.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,17.8
"IMP_A01_02",5,0,6.2,0.3,0.1,0.3,0,0,0,0.3,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.7,1.1,0,0,0,0,0,2.4,0,0,0,0.1,0.1,0.9,0.1,8.9,1.6,0.9,0,0,0,6.3,0,0,1.8,0,3.9,0,0,41.9,0
"IMP_A03",0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,2.5,0.2,0.1,0,0,0,1.8,0,0,0,0,0.3,0,0,6.4,0
"IMP_B05_06",0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,1.6,0
"IMP_B07_08",0,0,0.3,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0.2,0.1,0.4,0,0,0,0.1,0,0.7,0.2,0.5,0,0.3,0,0.5,0.1,0.1,0,0,0,0.1,0,0,0.1,0.4,0,0,0,6.5,0
"IMP_B09",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0
"IMP_C10T12",5.7,0.2,1.2,2.2,0.2,8.1,0.1,0,0,7.5,0,0,0.1,0,0,0.1,0,0,0.5,0,0,0.1,1.7,0.1,2.8,13.8,0,0.2,0.7,1.3,0,29.4,0,0.1,0.1,1.3,3.7,2.1,0.8,25,11.1,5.4,0.1,0.1,0,49.3,0,0.1,7.2,0.2,16.2,0,0,198.9,0
"IMP_C13T15",0,0,45.3,0.2,0.7,0,5.9,0,0.2,1.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.2,0,1.6,0.8,0,0,0.1,0,0.6,0,0,0,0,0.1,0.6,0.6,0.4,5.8,1.3,0.4,0,0,0,5.3,0,0,0.7,0.1,10.4,0,0,83,0
"IMP_C16",0,0,0.2,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,2.1,0.3,0,0,0,0,0.2,0,0,0,0,0.1,0,0.2,0.1,0.3,0.2,0,0,0,0,0.2,0,0,1,0,0.6,0,0,6.4,0
"IMP_C17_18",0,0,7.7,0.9,0.2,0.1,0,0,0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.3,0.9,0,0,0.1,0.1,0,0.1,0,0.2,0,1.6,0.4,0.8,0.3,3.2,0.5,0.3,0.1,0.1,0,2.4,0,0,0.7,0,1.6,0,0,25.2,0
"IMP_C19",0.1,0,8.5,4.4,0.2,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,1.7,1.9,0.2,0.6,2,0.1,0,0,0,0,0,0.1,0,0.2,0.3,4.3,0.2,0.2,0,0,0,2.5,0,0,0.3,0.1,7,0,0,40.4,0
"IMP_C20",0.1,0.1,14.3,1.5,0.3,0.3,0.1,0,0,18.8,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.1,0.6,1.4,1,0,0,0.3,0,0.1,0.3,0,0,0,0.1,1,0.9,0.3,12.1,0.3,11.2,0,0.3,0,5.8,0,0.2,0.9,0.1,2.2,0,0,75.3,0
"IMP_C21",0,0,3.9,0.1,0.1,0.1,0,0,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0.1,3.3,0.2,3.4,0,0.1,0,1.6,0,14.7,0.5,0,1.3,0,0,31.5,0
"IMP_C22",0.1,0,7.1,0.3,0.1,0.1,0.1,0,0,1.6,0,0,0.2,0,0,0,0.2,0,0.1,0,0,0.1,0,0.3,1.6,1.4,0,0,0,0,0.8,0.2,0,0.1,0,0.3,0.5,0.4,0.2,6.5,0.4,5.1,0,0.2,0,2.2,0,0,3.3,0,0.2,0,0,33.8,0
"IMP_C23",0.1,0,1.3,0.5,0.1,0,0,0,0,0.2,0,0,0.5,0,0,0.1,0.3,0,0.1,0,0,0.2,0,0.1,2.3,1.8,0,0,0,0,0,0.1,0,0.3,0,0.6,0,0.1,0.2,11.5,0.3,1.6,0,0,0,0.9,0,0,11.1,0,0.1,0,0,34.3,0
"IMP_C24",0,0,3.7,5.1,15.3,0,0,0,0,0,0,0,0,0,0,3.1,0.3,0,0.1,0,0.3,0.1,0,0.5,11.2,3.5,0,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0.1,0,0.8,0.5,0.2,0,0.1,0,0.6,0,0,62.2,0,0.1,0,0,108.4,0
"IMP_C25",0.1,0,20.7,3.9,5.2,0.9,0,0,0,1,0,0,0,0,0,0.5,0.1,0,0.1,0,0.1,0.1,0.2,0.1,5.6,6.6,0,0,0.1,0.2,0,0.1,0,0.1,0,0.2,0,0.7,0.1,5.9,0.4,0.3,0,0,0,2.6,0,0,4,0,0.2,0,0,60.3,0
"IMP_C26",0,0,8.4,1.9,0.7,0.2,0.1,0,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,1.3,2.5,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,2.3,0.2,0.5,0,0,0,6.6,0,0.2,68.2,0,2.3,0,0,97.5,0
"IMP_C27",0,0,6.9,3.2,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0,2.3,1.4,0,0,0.2,0.1,0,0,0,0.2,0,0.3,0,0.1,0.1,0.5,4.9,0.7,0,0,0,4.1,0,0,18.6,0,0.9,0,0,45.6,0
"IMP_C28",0,0,2.7,2.7,0.3,0,0,0,0,0.7,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.4,0.1,1.8,1.9,0,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0.2,0.1,1,0.3,0.2,0,0,0,2.2,0,0,75.1,0,0.1,0,0,90.5,0
"IMP_C29",0,0,0.9,2.8,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,2.7,5.7,0,0,0.2,0.1,0,0,0,0.2,0,0.3,0,0.1,0.1,0.6,0.7,0.3,0,0,0,24.3,0,0,126.6,0.1,1.1,0,0,168.1,0
"IMP_C30",0.1,0,16.9,20.2,0.3,0.3,0.1,0,0.1,2.4,0,0,0.1,0,0,0.1,0.4,0,0.4,0,0.2,0.1,0.8,0,5.8,12.6,0,0.1,0.6,1.2,0,0.2,0,0.4,0,1.1,0.1,0.4,0.3,10.9,0.7,1,0.1,0.2,0,10.9,0,0,201.2,0.9,0,0,0,291.4,0
"IMP_C31T33",0,0,7.3,5,0.1,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,2.4,0,5,1.4,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0.6,0.2,1.9,0.6,0.3,0,0.1,0,4.9,0,0,11.4,0,7.3,0,0,49.8,0
"IMP_D",0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0.3,0,0.7,0,0,2.3,0
"IMP_E",0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0.3,0,0.3,0,0,1.7,0
"IMP_F",0,0,0.8,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0.4,0,0,0.7,0,0.4,0,0,4.3,0
"IMP_G",2.7,0.1,47.7,9.4,5.2,2.6,2.4,0.1,0.2,10,0.1,0,0.3,0,0,0.7,0.3,0,0.5,0,0.1,0.5,1.2,0.4,10.3,12.3,0.1,0.2,1,0.6,0.5,8.8,0,0.6,0.1,1.9,2.2,2.7,1.3,24.9,9.2,7.4,0.1,0.3,0,31.2,0,2.4,98.1,0.3,12.5,0,0,313.6,0
"IMP_H49",4.6,0,109,8.5,6.5,1.7,2.4,0.1,0.2,6,0.1,0,0.4,0,0,0.9,0.4,0,0.2,0,0.4,0.8,1.5,0.3,12.4,10.1,0.1,0.2,0.3,0.2,0.5,4,0,0.5,0.1,0.6,1.2,3.8,2,35.8,5.2,4.4,0.1,0.2,0,18.8,0,0.1,65.2,0,28.6,0,0,338.7,0
"IMP_H50",0,0,0.8,0.3,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.4,0.2,0.1,0,0,0,0.4,0,0,1.1,0,8.1,0,0,12.6,0
"IMP_H51",0.2,0,4.6,0.3,0.3,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0,0,0,0,0,0.2,0,0,0,0,0.1,0.3,0.2,1.8,0.2,0.2,0,0,0,1,0,0,3,0,21.1,0,0,35.7,0
"IMP_H52",0.3,0,7.2,0.9,0.5,0.1,0.2,0,0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,1,1.4,0,0,0.1,0.2,0,0.3,0,0.1,0,0.1,0.1,0.3,1.1,2.8,0.5,0.4,0,0,0,1.6,0,0,4.9,0,0.7,0,0,26.1,0
"IMP_H53",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.4,0,0,1,0
"IMP_I",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,147.7,0,0,148.6,0
"IMP_J58T60",0,0,1.9,0.3,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,3,0,0.3,0.4,1.8,3.6,0.5,0,0,0,7.5,0,0,0.7,0,2,0,0,23.1,0
"IMP_J61",0,0,1.5,0.7,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0,0,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.4,0.6,0.1,0,0,0,0.8,0,0,2.2,0,8.6,0,0,17.3,0
"IMP_J62_63",0,0,1.1,0.3,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.1,0.1,0.3,1,0.3,0,0,0,1.7,0,0,27,0,0.2,0,0,33.7,0
"IMP_K",0,0,5.7,1.8,1.2,0,0,0,0,2.8,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,1.7,2.1,0,0,1.2,0,0,0.3,0,0.1,0,1.5,0.8,0.7,0.4,0.6,2.5,0.2,0,0.1,0,25.3,0,0,0.7,0,10.7,0,0,61.3,0
"IMP_L",0,0,5.6,1.1,1.8,0.1,0,0,0,0.7,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1,0.7,0,0,0,0,0,0.4,0,0.1,0,0.1,0.8,0.7,0.2,1.1,1,0.3,0.1,0.1,0,16.2,0,0,3,0,17.1,0,0,52.9,0
"IMP_M",0.1,0,52.2,9.1,1.9,0.1,0.1,0,0,2.8,0.6,0.1,0.4,0,0,0.1,0.3,0,0,0,0,0,0.5,0.2,6.2,5.1,0,0.1,0.1,0.2,0,0.3,0,0.3,0.4,1.8,0.3,5.7,3.1,9.6,2.6,2,0,0.1,0,7.4,0,0,37,0,1.4,0,0,152.5,0
