"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J61",31.3,5.4,14,2.5,12.6,50.5,12.8,7.9,31.9,8.4,44.4,7.5,31.2,18.2,68.8,23.1,151.2,12.2,13.8,6.5,12.1,11.2,36.4,41.4,60.2,396.6,96.6,11,24.7,83.2,6.9,166.6,112.9,3099.6,1006,1444.4,108.2,81,298.4,192.1,101.4,45.8,218.1,40.2,0,4444.3,0.1,0,0,0.8,0,306.4,605.9,0,13606.7
"DOM_J62_63",1.3,0.3,16,0.4,5,6.1,0.7,2.2,3.4,24.2,12.7,0.4,3.9,2.4,3.4,2.5,194.2,2.9,2.8,4.4,0.8,0.9,4.9,0.9,2.1,2.9,54.8,0.5,14.6,8.4,0.6,16.4,37.8,1264.1,568.4,62,19.4,2.8,2.8,261.4,9.3,3.5,0,0.1,0,1.7,0.1,0,1145.1,1.9,0,4.1,1417.7,0,5199.1
"DOM_K",1830,14.3,305,4.2,70.2,830.9,92.4,135.3,151.8,908.1,367.5,13.8,102.5,105.9,254.4,129.4,669.2,112.6,76.5,27.1,59.3,31.4,49.1,22.7,207.1,1703,51.9,166.4,36,77.8,6.1,117.8,282.5,1420.1,390.6,11647.9,1281.5,87.7,83.1,386.9,98.3,50.7,157.2,26.7,0,7231.7,1.4,0.3,11.9,9.9,0,513.5,1933.4,0,34344.8
"DOM_L",13.8,2.6,8.7,0.4,4.5,24.1,12.5,10.5,17,5.8,24.4,0.5,16.2,12.9,9.2,16.4,36.8,5.6,8.8,5,9.5,4.9,1,0.1,141,293.7,50.8,34.1,19.2,76.9,1.3,33.1,2.1,19.5,7.6,166.5,557.9,22.7,37.8,659.9,95.2,24.2,33.2,22.7,0,5916.9,0.5,0,1.3,0,0,441.9,307.1,0,9218.1
"DOM_M",20.2,1.9,43.8,22,25,45.5,9.5,12.5,27.4,26.3,33.8,1.6,34,17.8,18.2,27,74.9,11.1,15.6,9.5,18.4,8.3,112.2,33.8,51.9,287.7,8.5,10.5,92,32.6,3.1,29.3,16.7,54.6,17.7,116.3,56.6,58.8,79.7,52.3,73.3,8.3,116.5,12.6,0,12.4,0.1,63.8,393.2,3.3,0,23.6,3307.5,0,5633.3
"DOM_N",118.4,10.2,14.4,4.5,61.7,61.3,26.4,18.4,19.1,105.3,44.1,3.2,29.5,25.1,10.6,14.4,139.2,10.9,21.9,22.2,13.4,7.5,28.9,16.5,22.6,347,30.5,3.1,27.4,33.7,1.4,89.5,11,28.3,8.6,133.6,59,28.2,759.9,216.3,27.2,32.6,112.6,104.2,0,346.8,0.4,76.5,0,4.6,0,84.7,1591.1,0,5008
"DOM_O",0.3,0.1,0.1,0,12.5,2.7,0.1,0.1,0.2,0.1,0.3,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0,0,1.7,1.3,4.1,1.6,0.3,0.2,1.3,0.1,0.5,0.1,0.2,0.1,2.7,4.7,15.9,0.4,7.3,5.3,0.8,0.6,2.7,0,62.1,21.7,17600.9,939.6,0,0,4.8,224.2,0,18922.9
"DOM_P",0.2,0.1,0.2,0,0.9,0.2,0.1,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,1,0.1,0.1,0.2,0.1,0,0,0,0.9,2.3,0.3,0.2,0.1,0.5,0,0.3,0,0.1,0.1,1.2,3.6,0.2,0.3,140.6,182.4,3.4,0.2,0.1,0,2713.2,9.3,5559,0,0,0,267.4,2.7,0,8892.9
"DOM_Q",0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.1,0,0,0,156.9,0,4.5,0,0,0,2034.4,15.9,2603.4,0,0,0,212.4,0,0,5355.2
"DOM_R",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,28.3,11.9,0.3,728,0,0,2277.2,8.3,143.8,0,0.2,0,503.3,127.1,0,3839.7
"DOM_S",22.3,5.7,0.1,0,5,20.3,0.7,0.1,13.8,0.3,123.9,0.3,33.4,27.9,23.8,23.8,84.4,17.8,20.5,17.1,59.9,17,0.2,37.9,10.3,5.2,29.6,0.3,0.8,16.4,1,16.2,1.2,0.7,16,15.8,18.5,2.9,2,65.9,7.7,5.2,8,7.7,0,455.1,24.4,16,0,0,0,289.6,2.9,0,1575.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220.9,0,0,0,0,0,0,0,0,18220.9
"IMP_A01_02",38.9,2.3,0.7,0.2,0.6,1532.9,12.4,24.1,10.2,0.8,5.5,1.6,173.7,0.6,0.7,0.7,5.4,0.5,1.7,1.2,4.4,3.5,0.2,0.1,0.6,88.4,0.4,0.1,0.4,0.8,0,42.9,0.1,0.4,0.2,0.8,0.2,0.2,0.7,8.9,2,1.3,0.2,0.1,0,258.9,0,0.1,65.2,0,43.3,0,0,2338.9,0
"IMP_A03",0.6,15.7,0.1,0,0,25.8,0,0,0,0.1,0.5,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,39.3,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,107.2,0,0,0.2,0,3.5,0,0,206.8,0
"IMP_B05_06",3.4,0.7,54.6,7.6,4.2,30.3,0.6,0.4,0.6,2735.4,140.5,0.6,0.7,118.9,3.7,1,2.7,2.5,3.8,4.7,0.3,4.1,582.3,0.3,5.5,50,1.5,0.5,2,0.6,0.1,0.5,0.1,0.3,0.1,0.4,0.2,0.2,0.3,1.7,0.3,0.3,0.3,0.1,0,8.2,0,0.1,2.8,0.2,1.5,0,0,3781.5,0
"IMP_B07_08",1.4,0.1,0.7,0.2,2.7,0.8,0.2,0.2,0.9,1.5,3.8,0.1,2.1,37.6,16,5.7,2.6,3.7,3.4,1.4,0.7,13.5,0.2,0.1,35.4,2.2,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.1,0,0,0.6,0,0,0.8,0,1.6,0,0,142.2,0
"IMP_B09",0.3,0,29.3,1.2,3.4,0.3,0,0.1,0.2,31.1,0.7,0,0.2,0.5,1,0.2,0.6,0.1,0.1,0.1,0.1,0,1,0.1,1.8,0.4,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.3,0,0,0.4,0,0.6,0,0,76,0
"IMP_C10T12",168.7,17,2.1,1,1,1544.2,2.4,1.4,2.3,11,157.3,1.4,12.8,1.3,1.9,2.3,15.5,2.3,1.4,2,0.6,1.2,0.8,0.5,1.7,217,0.4,0.2,0.7,0.7,0.1,255.9,0.3,1,0.3,1.3,0.4,0.6,0.9,34.9,1.3,7.6,0.8,0.2,0,858.8,0,0.4,7.1,0,165.5,0,0,3510.7,0
"IMP_C13T15",4.1,0.3,0.9,0.3,0.6,3.1,242.9,3.7,41.1,1.6,12.6,3,35.3,2.1,2.1,2.3,12.2,4.5,2.7,18.9,1.7,5.3,0.2,0.3,0.9,55.4,0.2,0.1,0.2,0.4,1.6,9.5,0.1,0.4,0.1,0.3,0.2,0.2,0.2,4.9,2.6,1.7,0.2,0.1,0,232.1,0,0,4.3,0,94.7,0,0,812.1,0
"IMP_C16",4.7,0.1,0.2,0.1,0.3,0.7,0.1,41.4,36.2,0.7,6.6,0,1,0.7,0.3,1.1,11.9,0.4,0.6,0.6,2.1,0.9,0.1,0.1,72.2,17.3,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.2,0.2,0.1,0,0,1.1,0,0,1.4,0,7,0,0,213,0
"IMP_C17_18",1.5,0.1,1.2,1.2,1,57.3,5.2,11.9,659.6,3,32.8,1.7,28.5,21.7,6.4,9.6,41.3,12.6,5.8,9.5,1.7,13.6,1,0.3,0.9,759.4,3.2,1.5,1,8.5,3,1.1,1.5,17.4,29.7,96.5,0.9,7.2,30.6,4.5,1.5,1,1.5,1.5,0,291,0,0.2,291.3,0,19.6,0,0,2503.1,0
"IMP_C19",192.1,130,200.2,27.3,22.1,43.1,10.3,15.4,21.3,226,435.7,2,63.9,124.5,34.1,14.4,52,9.8,4.7,6.2,4.5,6.5,171.8,13.8,198.6,744.3,260,82.3,331.9,55,18.8,34.5,0.9,3.2,0.9,14.4,5.9,8.3,16.4,35.9,8.9,14.1,12.7,2.4,0,867.9,0,0.2,12.5,0,69.1,0,0,4631.2,0
"IMP_C20",650.3,38.3,138,25.2,16.6,82.7,128.2,63.1,140.1,271.7,2011,22.6,840.8,74.7,47.5,87.6,154.2,115.4,38.9,48.8,11,85.1,2.1,34.5,52.5,250.3,1.7,0.6,2,37.1,4.1,11.4,10.4,3,0.7,1.2,6.6,9.1,2.9,10.5,2,259.3,1,5.8,0,220.3,0,1.5,21.9,0,25.3,0,0,6070,0
"IMP_C21",30.6,5.8,2.2,0.4,0.8,13.5,1.9,1.1,5.4,3.2,21.3,5.5,9.2,2.2,1.3,1.4,22,2.4,1.2,6,0.5,1.8,0.6,0.5,1.5,14.9,0.3,0.1,0.4,0.6,0.1,0.8,0.2,1.1,0.2,0.7,0.3,1,0.6,14.2,5,228.8,0.4,0.1,0,42.3,0,51.9,14,0,16.5,0,0,537,0
"IMP_C22",15.1,3.3,2.1,4.3,2.3,28.6,4.1,1.6,19.1,6.6,27.6,1.2,515.9,3.2,4.4,8.1,94.6,13.2,13.7,23.4,24.3,16.5,0.9,10.4,23.9,110.9,17.7,0.3,0.6,17,0.1,5.1,0.1,0.8,0.3,0.8,1.7,0.3,8.8,2.6,0.4,15.1,0.2,0.6,0,94.9,0,0.2,11.5,0,1.3,0,0,1159.7,0
"IMP_C23",4.2,0.2,1.5,0.4,1.7,6.4,0.8,1.3,3.1,1,10.7,0.4,4.4,72.8,30.2,3.9,46.8,3.4,2.7,1.3,6.2,0.9,0.5,0.2,211.9,58.3,0.3,0.2,0.4,1.2,0,0.4,0.1,0.5,0.1,0.4,0.4,0.3,0.3,1.9,0.4,0.8,0.3,0.1,0,12.2,0,0.1,4.1,0,1.1,0,0,501,0
"IMP_C24",1.1,0.2,22,2.2,10.6,161.4,6.2,24.8,64.8,3,80.3,2.5,57.6,69.7,2900,773,520.1,918.3,408.7,127.7,203.8,230,39.3,16.6,892.9,241,0.4,0.7,0.6,0.2,0,0.3,0,0.2,0,0.1,0.1,0.1,0.1,4.1,0.4,0.4,0.1,0,0,1.9,0,0,4.8,0.2,0.4,0,0,7793.3,0
"IMP_C25",13.8,0.3,88.3,3.1,10.5,88.8,3.2,3.1,27.9,8.6,35.7,1.2,13.9,56.6,121.2,218.8,132.9,115,130.9,54.4,52.6,16.8,3.8,7.2,77,46.6,2.1,58.1,2.1,1.5,0.1,3.5,0.4,2,0.3,0.7,0.4,1.5,0.6,36.6,1.2,1.3,0.8,0.4,0,26.9,0,0.3,160.8,0,2.3,0,0,1636.1,0
"IMP_C26",7.2,3,25.7,2.4,8.3,5.1,2.2,2.7,13,11.5,13.2,147.5,72,3.4,25.8,42.6,16079.8,589,111.4,690,103.3,58.1,41.6,1.4,157.5,637.7,13.2,1.6,6.1,25.4,6.3,6,17.2,674.7,50.3,16,20.6,210.5,10.2,266.5,292.2,185.2,110.3,4.7,0,1957.5,0.1,5.3,5266.7,0,25.9,0,0,28027.6,0
"IMP_C27",8.4,0.2,39.4,0.9,6.4,1.6,0.7,2,6.7,0.6,3.1,0.8,8.8,5.5,92.1,36.9,945.9,331.3,55.3,639.2,49.3,7,2.8,0.6,346.9,482.7,12.5,1,1.4,17.9,0.1,69.5,0.4,4.5,0.6,0.8,0.4,1.9,18.7,39.4,14.2,2.2,1.4,2.4,0,165.1,0,0.3,449.3,0,9.8,0,0,3888.7,0
"IMP_C28",37.8,5.1,124.6,59.9,39.8,3.7,39.4,68.3,3.6,1.6,5.2,4.6,24.9,17.2,111.9,97.8,305.7,84.9,314.8,185.2,102.3,84.3,170.7,39.8,135.7,187.7,57,3.4,3.9,15.1,0.3,152.5,12.3,4.8,0.9,1,0.6,3.1,1,36.3,6.7,3.6,1.4,14.5,0,40,0,0.6,1546,0.1,1.2,0,0,4162.7,0
"IMP_C29",38.8,3.4,8.5,1.5,2,2.4,4.5,28.9,2.8,11.3,15.7,0.3,3.4,1.1,35.6,3.7,29.7,12.4,17,511.2,20.4,2.4,5.2,1.3,19.1,448.3,10.6,1.1,22.5,10.4,0.9,6,2.1,3.7,1.1,24.8,1.3,10.9,5.3,8.2,4.1,2.3,18.8,7.9,0,508,0,0.8,1126.6,0,12.6,0,0,3020.6,0
"IMP_C30",0.6,2.6,1.7,0.5,0.9,0.6,0.3,0.6,0.3,0.3,0.7,0,0.6,1.2,2,3.2,10.4,3.6,3.2,39,142.4,1.3,1.4,0.4,4.1,43.1,2.9,11.1,192.7,0.6,0,1.6,0.1,0.3,0.1,0.2,0.1,0.2,0.3,157.6,0.3,0.2,0.2,0.2,0,95,0,0.2,781.5,0,0.3,0,0,1510.9,0
