"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",10.9,0,1.1,1.6,0.2,6.5,0.9,0.1,4.9,1.1,111.7,24.8,59.1,3.1,4.8,3.6,4.5,15.3,5.3,4.5,3,9.3,1.2,5.6,21.3,10.9,0.2,0,0.4,0.3,0,4.7,0.5,0.2,0.2,0.1,3.3,3.6,0.2,0.5,2.8,10.2,0.6,6.6,0,154.4,3.2,2,34.6,14.6,0,53.3,1045.1,0,1656.7
"DOM_C21",11.6,0,0,0,0,2.8,0.1,0,0.1,0,10.4,174.7,0.9,0,0,0.1,0.4,0.6,0.5,0.3,0.3,1,0,1.7,0.1,3.6,0.1,0,0,0.1,0,0.6,0.1,0.2,0.1,0.2,0,0.3,0.1,5.4,0.6,123.7,0.2,0.5,0,214.5,0.3,11.4,4.1,16.2,0,60.9,567.7,0,1216.4
"DOM_C22",13.1,0,1,1,0.1,44.6,5,0,5.6,1.3,29.9,7.8,42.5,1.9,0.5,1.7,1.3,4.1,2.9,1.8,0.4,2.1,8.5,2.1,74.9,48.3,16.5,0,4.4,0.5,0.2,4.1,1.9,3.1,0.8,2.4,2.2,0.9,1.1,7.1,3.7,3.8,0.7,2.4,0,146.8,0,2.3,21.9,11.6,0,0.1,165.8,0,707
"DOM_C23",0.2,0,0.4,0.7,0.1,3.7,1,0.6,0,0.3,11.2,1.1,0.4,357.9,1.4,3.8,0.6,1.7,0.8,0.6,0.3,1,0.1,1.9,562,3.1,0.2,0,0,0.1,0,0.2,0.1,0.2,0,0.3,0.1,0.2,0.2,10.4,0.5,0.2,0.4,0.8,0,167.1,0,2.9,157.8,32.8,0,0,100.6,0,1430
"DOM_C24",1.8,0,1.9,2.8,0.5,4.2,0.4,0.3,0.8,0.2,0.7,0.3,1.9,0.2,54,92.6,3.5,19.5,11.1,5.9,2.7,5.2,4.8,6.9,120.7,8,2.5,0,0.3,5.7,0.5,0.1,0.1,0.2,0,0.1,0.5,0.1,0.1,7,0.1,0.7,0.2,2,0,9.1,0,0,104.4,8.9,0,0,120.3,0,614
"DOM_C25",1.7,0,1.7,2.4,0.4,84.8,0.8,0.7,0.8,6.3,6.4,9.3,0.8,4.9,15.9,95.8,3.4,11.1,10.3,5,3.3,6.2,5.5,6.3,125.5,9.2,1.9,0.2,10.5,5.2,0.4,4.9,0.1,1.5,0.4,0.2,0.4,0.2,0.2,11.7,4.5,2.7,0.3,2.8,0,356.3,0.2,0.4,149.3,24.5,0,0.1,135.8,0,1133.1
"DOM_C26",0.7,0,0.2,0,0,0.8,1.8,0.1,1.3,0,0,0,0,0,0.4,2.2,7.4,4.1,2.5,1.1,0.9,1.4,0,1.2,20.8,1.9,0.1,0,0.2,1.1,0,0,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0,0,3,0.5,1,0,31.7,0,0,57.1,4.7,0,0.3,11.1,0,160.9
"DOM_C27",0.4,0,0.2,0.2,0,5.9,0.7,0.1,0.5,0.4,0.8,0.6,0.1,0.3,1.3,7.2,1,6.1,2.4,0.9,0.6,0.9,23.6,0.9,83.3,1.4,0.2,0,0.7,0.8,0,0.3,0.1,0.3,0.4,0,0.1,0.1,0.1,1.6,0.3,0.4,0.3,0.7,0,26.1,0,0.1,142.2,8.6,0,2.2,106.5,0,431.6
"DOM_C28",0.9,0,0.8,0.6,0.1,10.1,1.3,0,1.2,1.3,2.8,2.5,1.7,1.7,0.9,1.9,0.6,1.7,6.9,1.3,0.9,1.3,23.9,1.1,44.8,4,0.5,0,0.5,1.1,0,0.4,0.2,1.7,0.3,1.2,0.1,0.2,0.2,0.9,0.6,3.1,0.1,0.3,0,8.2,0.2,3.6,123.9,6,0,0,97.6,0,365.2
"DOM_C29",0.4,0,0.2,0.1,0,0.9,1,0,0.8,0,0,0.1,0,0,0.4,1.6,0.2,0.3,1,5.9,0.4,0.6,0,0.8,19.3,4.8,3.1,0.2,1.9,0.9,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,6.6,0,0.4,0.1,0.2,0,90.4,0,3.9,57.2,4.5,0,0.1,9.1,0,218.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0.1,8,0,0,0,110.6,0,124.6
"DOM_C31T33",0.8,0,0.3,0.4,0.1,5.9,1.9,3.2,4.3,0.2,0.9,2.3,1.4,0.4,1.1,2.9,2.9,3.8,3.3,1.7,1.7,6.5,2.7,1.2,15.5,3,0.3,0.2,0.3,1,0,1.2,0.2,0.4,0.1,0.2,0.1,0.3,0.1,1.6,5.4,0.8,0.2,0.4,0,74.1,0.1,1.1,61.7,2.3,0,0,94.8,0,315.5
"DOM_D",38.5,0.2,14.3,15.3,1,76.4,10.4,0.7,21,2.2,71.7,10.1,29.5,31.4,18.8,18.4,1.9,5.7,4.2,2.6,1.8,3.7,2.2,175.6,9.5,212.4,1.6,0,3.8,10.4,1.1,50.4,4.4,23.5,3.2,42.6,15,5.4,5.8,123.5,53.9,78.9,18.5,22,0,820.8,5.9,73,0,0.1,0,0,12.9,0,2155.8
"DOM_E",22.8,0,4.2,4,0.7,20,2,0.1,3,1.1,10.5,5.1,2.7,5.9,1.4,1.4,0.3,0.8,0.9,0.3,0.5,0.5,1.3,1.2,10,43.2,0.2,0.3,1.2,2.4,0.1,13.8,1.8,3.9,1.2,9.1,10.6,1.1,1.5,17.6,16.6,16.6,4.6,6.4,0,166,2.9,148.3,9.3,0,0,0,0,0,579.5
"DOM_F",33.6,0,0.3,0,0,8.1,1.4,0,0.9,0.1,1.8,1.8,1.3,0.6,0.6,1.4,0.2,0.4,0.4,0.2,0.5,0.4,0.2,3,378.6,40.3,5.6,0.3,51.1,3.9,0.3,10.1,0.7,4.1,0.6,12.2,170,1.5,1.8,42.1,36.4,23.7,5.4,4.9,0,119.4,5.4,10.7,3681.8,0,0,0,0,0,4667.9
"DOM_G",84.3,0.3,96.2,117.4,19.6,395.3,160.5,4.9,31.5,28.8,39.6,55.1,25.3,54.5,13.7,29.8,8.1,14.9,12.8,13.9,4.6,12,43.1,10.8,207.2,79.9,49,1.9,62.9,6.7,0.4,51.5,42.5,90.1,15.3,30.2,21.5,4.4,30,62.7,20,52.9,6.6,6.7,0,1677.5,3.8,32,349.1,83.2,0,101.9,912.5,0,5279.5
"DOM_H49",28.4,0.1,13.2,10.8,1.2,139.6,24.3,2.5,14,81.6,41.6,11.8,18.4,37.4,9.8,18,3,7.1,5.5,2.9,1.9,5,56.3,3,96,23.8,18.5,0.6,28.4,12.9,1.7,15.6,11.7,16.2,4.4,2.4,2,1.6,63.9,13.5,8.9,11.6,3.5,1.8,0,696.8,6.8,29.5,159.9,26.9,0,120.8,709.8,0,2626.8
"DOM_H50",0.1,0,0,0,0,2.5,1.5,0.1,0.1,4.6,0.6,0.4,0.4,0.6,0.2,0.2,0,0.1,0,0,0,0,1.1,0,3,0.1,0,0,0.5,0,0,0.1,0,0,0,0.1,0,0,0,0.4,0.2,0,0,0,0,2.9,0.1,0.6,4.1,33.5,0,9.3,61.7,0,129.2
"DOM_H51",5.7,0,0.1,0.1,0,29.4,11.6,1,3.5,15.9,6.1,2,4.4,8.4,3.1,5.5,0.7,1.9,1.2,0.9,0.4,1.3,5.8,0.9,23.5,1.7,6.2,0,0,0,0,3.7,0,0,0,0.1,0.1,0.2,0.1,1.4,0.5,2.2,0.1,0.6,0,102.9,0.3,0,37.3,60.6,0,101.1,1020,0,1472.6
"DOM_H52",3.2,0,2.8,3,0.3,11,2.9,0.3,1.4,2.9,3.2,1.6,2.3,4.8,0.8,1.5,0.3,0.8,0.6,0.4,0.2,0.6,1.6,1.4,8.1,10.1,5.7,7.7,44.9,35.3,5.1,1.6,6.7,14,2.4,6.2,9.8,4.1,3.1,11.8,14.5,4.6,3.5,0.4,0,50.6,0.1,0.3,11.9,3.4,0,2,278.2,0,594.2
"DOM_H53",0,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.2,0.1,0.1,5.8,1.6,1.2,0.1,2.8,9.4,0.9,3.9,1.6,0.6,0.3,0,2.8,0.6,0.6,0,0,0,0,0,0,0.1,0,0,23.7,0,58.4
"DOM_I",0.1,0,0.2,0,0,7.5,0.9,0.1,1.4,1.2,2.1,1.9,1.3,1.2,0.7,1.7,0.6,1,1.1,0.5,0.4,1.1,1.7,0.4,4.1,27.7,1.2,0,2.6,2.7,0.1,7.3,1.4,2.6,0.9,6,1,4.8,20.1,17.9,5.3,3.9,4.3,6.8,0,407.2,0,24.1,0.2,0,0,721,0,0,1300.3
"DOM_J58T60",0.4,0,0.3,0.6,0,7.2,0.6,0,5.8,1.1,1.7,3.9,0.6,0.6,0.2,0.4,0.2,0.5,0.4,0.2,0.2,0.4,1.2,0.9,1.6,18.5,0.3,0.1,1.4,1.8,0.2,2.9,9.9,5.4,1.8,8.1,1.4,3.1,3.7,7.2,6.5,3.7,2.1,1.3,0,124.9,2.4,6.1,0.8,0.2,0,22.7,75.4,0,340.8
"DOM_J61",2,0,0.3,0.1,0,20.2,2.8,0.3,4,2.5,4.8,4.4,2.1,2.8,0.7,2.4,1,1.8,2,0.9,0.7,1.6,5.8,5.9,10.2,85.7,2.3,0.1,6.6,9,1.3,11.3,1.9,101.1,2.7,44.1,8.9,7.3,15.8,32.5,13.4,20.8,6.5,11.9,0,910.1,3.2,49.1,0,0.1,0,25,27.8,0,1477.9
"DOM_J62_63",0.5,0,0.1,0,0,6.8,1.2,0,1.5,1.1,2.2,2.3,0.8,1.1,0.3,0.8,0.6,0.8,0.7,0.5,0.3,0.5,3.4,2.6,3.1,36.5,0.6,0,3.2,3.7,0.4,2.5,2,6.3,4.3,28.8,2.5,3.2,4.1,15.3,6.1,8.9,2,3.3,0,121.8,0,11.2,1.2,0,0,19.7,33.1,0,352.1
"DOM_K",12.9,0,9.6,5.7,0.6,41,6.5,0.4,6.4,88.6,21.3,27.7,5.6,6.9,3.9,7.5,2.8,7.3,5.4,3.9,2.3,4.4,207.9,7.9,72.4,267.6,18.4,0.4,30.7,10.4,1.5,29.9,8.3,34.9,7.2,83.4,100.7,9.3,20.1,157.2,26.7,24,27,53,0,942.9,25.3,172.9,6.4,0.8,0,66.8,335.4,0,3020
"DOM_L",5.7,0,0.1,0,0,15.3,5.3,0.8,2.7,0.5,3,1.3,0.9,2,0.5,2.4,0.8,2,2,1,1.2,2.7,0.2,2.9,2.8,246.8,1.3,0,2.3,4,0.2,11.3,2.7,10,2.3,16.5,2.6,7.6,8.4,10.2,15.8,8.5,8.9,30,0,4153.7,5.2,2.1,7.3,0.1,0,1.3,9.9,0,4625.2
"DOM_M",0.4,0,0.2,0.1,0,21.2,0.6,0,2.8,1.4,3.5,6.3,1.1,1.2,0.3,0.8,0.5,1.1,0.9,0.6,0.5,0.6,1.3,7.1,9.3,56.7,0.4,0.2,5.3,2.3,0.2,4.4,11.8,25.3,6.1,31.7,11.2,3.5,5.8,30.3,8.9,6.9,3.4,0.6,0,26.3,0.7,4.1,117.9,0.1,0,0,47.7,0,473.6
"DOM_N",1,0,3.5,2.4,0.4,11.2,5.1,0,4.4,19.9,9.4,11,3.4,1.9,0.7,1.8,1,2.4,1.8,1.1,1,1.6,7.7,5.2,5.5,21.1,6.2,0.4,30.5,6,0.5,2.1,0.7,2.1,0.5,17.5,5.1,1.9,2,20.1,10.7,1.7,1.8,0.1,0,188.1,0.7,3.5,0,0.3,0,39,193.1,0,659.1
"DOM_O",4.1,0,1,1.2,0.1,25.4,2.3,0.8,2.3,4.3,7.6,4.8,2.7,3.9,2.2,3.6,0.6,1.5,1.6,0.7,0.8,1.1,4.7,5.6,15.4,27.1,3.1,4,0,0.6,0,2.3,1.1,3,0.6,5.7,1.3,0.5,0,67.5,0.3,0,0,0,0,236.4,5.9,4343.2,253,0,0,0,0,0,5054.2
"DOM_P",0.1,0,0,0,0,0.8,0.3,0.1,0.1,0,0.4,1.6,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,14.9,0.2,0,3.9,1,0,1.8,1.4,4.1,1.5,1.7,0.3,0.4,10.6,30,23.7,10.8,0.7,1.7,0,1605.9,2.3,1044,0.3,0,0,593.4,0,0,3360.4
"DOM_Q",0.6,0,0.7,0.8,0.2,2.4,1.3,0,0.5,2.2,2.6,0.2,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.1,3.4,6.2,0.2,0,0.2,0.1,0,2.9,0.1,0.5,0.1,1.4,0.1,0.7,1.2,7.2,5.8,47.7,4.3,0.7,0,678.4,22.9,657.9,0.5,0.3,0,500.3,2.8,0,1960.1
"DOM_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,1.3,0,0,0.2,0.1,0,0.4,0.1,0.2,0.1,1.3,0,0.2,0.3,2.9,2,0.3,0.9,0.2,0,11.5,73.9,16.4,0,0,0,137.4,74.4,0,325.1
"DOM_S",2.3,0,0.1,0,0,2.8,0.3,0,0.7,0,0.9,0.5,0.5,0.7,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.7,1,1.6,15.7,1.3,0,0.5,0.3,0.1,0.9,0.7,1.5,0.4,2.4,0.8,0.3,1.4,4.8,2.3,3.4,1.1,0.8,0,347.9,2.9,55.4,50,0,0,32.2,0,0,541.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.1,0,0,0,0,0,0,0,0,609.1
"IMP_A01_02",71.9,0.1,0.1,0.1,0,492.8,4.2,0.6,0.5,0.1,3,0.4,1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0.1,1,2.2,0.1,0,0.1,0.1,0,41.4,0.1,0.1,0,0.1,0.3,0.1,0,8.2,0.6,0.6,0.3,0.3,0,655.8,0.3,0.2,119.9,29,7,0,0,1444.4,0
"IMP_A03",0.2,0.4,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0.1,0.4,0.5,0,0,19.9,0
"IMP_B05_06",0.2,0,0.1,0.1,0,0.8,0.1,0,0.1,1703.8,0.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0,252,0.1,103.1,9.2,122.7,0,1.2,0.1,0,0.1,0,0.1,0,0,0.2,0.1,0.1,0.3,0.2,0.1,0.7,1.1,0,3.8,0,0,0.8,91.5,1,0,0,2294.9,0
"IMP_B07_08",0.1,0,0,0,0,0.2,0,0,0,0,2.5,0.1,0.2,1.1,0.1,0.2,0,0.1,0,0,0,0,0.1,0,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0,1.3,0.2,0.3,0,0,10.5,0
"IMP_B09",0,0,0.5,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.7,0
"IMP_C10T12",71.4,0.1,0.3,0.3,0,405,0.4,0,0.3,0.1,5.3,1.2,1.2,0.7,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0.4,0.2,0.2,1.9,1.7,0.3,0,0.1,0.1,0,52.4,0.2,0.3,0.1,0.1,0.2,0.2,0.1,9.1,1.8,7.6,2.7,0.4,0,1260.3,1.2,0.1,31.3,43.6,26.6,0,0,1931.1,0
"IMP_C13T15",1.6,0.4,1.3,1.4,0.2,4.6,511.6,0.5,2.1,0.1,1.7,1.6,9.9,0.3,0.2,0.3,1,1.9,2.4,1.5,1.3,4.7,0.2,0.2,16.1,6,0.2,0,1.8,0.9,0,8,0.3,0.5,0.3,0.4,0.4,0.4,1.7,33.4,3.1,7.9,5.3,4.3,0,505.4,1.3,17.2,24.6,52.6,13.9,0,0,1256.5,0
"IMP_C16",1.4,0,0,0,0,0.6,0.2,29.3,54.9,0,0.3,0.1,0.4,0.1,1.7,1.2,0.5,1.4,1.1,0.6,0.8,7.5,0.1,0.2,24.9,2.8,0.1,0,0,0,0,0,0.2,0.3,0.1,0,0.2,1.9,0.3,1.7,0.1,0.5,0.4,0.1,0,9.4,0,0,13.9,4.1,1.2,0,0,164.8,0
"IMP_C17_18",1.2,0,0,0,0,11.7,1.6,0.1,79.3,0.2,3.2,5.8,3.7,3.4,1.4,3.5,1.4,4.4,2.1,0.9,0.4,3,0.4,1.1,1.6,5.9,0.1,0,0.4,0.2,0,11,1.7,0.7,0.4,8.8,0.4,7,1.8,13.8,10.6,2.4,1.2,0.4,0,108.5,0.4,7,17.1,7.9,3.3,0,0,341.2,0
"IMP_C19",9.7,0,2.7,3.5,0.3,28.9,1.1,0.1,2.8,23.7,15,3.1,5.2,8.3,3,2.9,0.6,1.9,1,0.6,0.4,1.4,41.8,2.6,14.4,18.6,64.7,0.7,85.7,1.3,0.3,5.6,1.3,4,0.7,0.9,0.8,0.9,2.7,19.3,9.8,5.6,1.5,1.4,0,207.1,2.8,0.1,8.2,16.6,15,0,0,650.6,0
"IMP_C20",19.4,0,1.7,2.6,0.3,12.4,8.3,0.3,9,2.2,197.1,45.9,104.6,5.9,8.5,6.5,7.9,26.8,9.3,7.9,5.3,16.4,2.7,9.8,39.8,19.1,1.1,0,1.5,0.5,0.1,8.3,0.8,0.4,0.3,0.2,5.7,6.2,0.5,1.2,4.9,19.4,1,11.5,0,280,5.7,2.4,62.8,29.7,3.3,0,0,1017.2,0
"IMP_C21",7.1,0,0.1,0.1,0,2.6,0.2,0,0.2,0.1,8.3,102.5,1.8,0.2,0.1,0.2,0.4,0.7,0.4,0.3,0.3,0.8,0.1,1.1,0.8,2.4,0.1,0,0.1,0.1,0,0.5,0.1,0.2,0.1,0.2,0.1,0.3,0.1,3.3,0.5,72,0.1,0.4,0,131.2,0.2,6.8,4.3,9.9,2.6,0,0,363.8,0
"IMP_C22",8.2,0,0.6,0.6,0.1,28.1,3.5,0.1,4,0.9,19.2,5.2,26.7,1.5,0.4,1.3,0.9,2.7,2,1.2,0.3,1.4,5.6,1.3,48,29.6,9.4,0,2.7,0.3,0.1,2.6,1.2,1.9,0.5,1.6,1.4,0.6,0.7,4.6,2.4,2.5,0.5,1.5,0,94.9,0,1.5,16.3,7.5,0.3,0,0,348.3,0
"IMP_C23",0.2,0,0.1,0.2,0,1.3,3.3,0.2,0.1,0.1,3.5,0.5,0.5,91.6,0.4,1.1,0.2,0.6,0.3,0.2,0.1,0.4,0.2,0.5,143.7,1,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,2.7,0.2,0.2,0.1,0.3,0,45,0,0.9,41.6,8.3,0.2,0,0,350.8,0
"IMP_C24",5,0,4.9,7.4,1.2,7,1.1,0.9,2.7,0.2,2.1,0.3,6.5,0.4,158.4,271.7,10.1,57.3,29.2,16.2,7.3,14.9,13.7,19.1,300.8,21.6,6.4,0,0.3,14.6,1.4,0.1,0.3,0.4,0.1,0.4,1.3,0.3,0.3,19,0.1,1.8,0.5,5.4,0,5.7,0,0,284.4,25.5,0.2,0,0,1328.8,0
"IMP_C25",0.6,0,0.4,0.5,0.1,19.8,0.9,0.2,0.5,1.5,2.2,2.5,0.7,1.3,3.6,21.2,0.8,2.6,2.6,1.2,0.8,1.4,2.8,1.5,32,2.6,0.6,0,2.4,1.2,0.1,1.2,0.1,0.5,0.1,0.2,0.1,0.1,0.1,2.8,0.9,0.9,0.1,0.7,0,80.3,0.1,0.3,40.8,5.9,0.3,0,0,244.1,0
"IMP_C26",1.4,0,0.5,0.1,0,2.8,10.1,0.1,2.6,0.2,0.8,0.7,0.5,0.2,0.9,4.1,12.7,7.4,4.5,2,1.6,2.7,1.6,2.4,40.1,6.8,0.4,0,1,2.2,0.1,0.4,0.4,1.5,1.3,2.7,0.5,0.6,0.6,1.7,0.8,6.2,1,2,0,71.3,0,1.4,106.2,9.3,2.8,0,0,321.4,0
"IMP_C27",0.4,0,0.1,0.1,0,1.2,1.1,0,0.7,0.1,0.6,0.3,0.2,0.2,0.4,1.3,0.9,5.5,2.1,0.7,0.4,0.6,24.3,0.6,77.7,1.1,0.2,0,0.1,0.5,0,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,1,0.1,0.5,0.3,0.6,0,5.8,0,0.3,138.7,7.8,1.5,0,0,279.4,0
"IMP_C28",1.7,0,1.5,1.2,0.2,20.3,3,0.1,2.5,2.6,5.6,5.3,3.1,3.5,2,3.8,1.3,3.5,13.6,2.7,1.9,2.7,48.3,2.2,90.8,7.9,0.9,0,1.1,2.2,0,0.8,0.3,3.4,0.6,2.6,0.2,0.5,0.5,2,1.4,6.4,0.3,0.6,0,18.5,0.5,7.3,252,12.4,0.3,0,0,546.1,0
"IMP_C29",1.1,0,0.4,0.3,0,2.4,3,0,2.1,0.1,0.5,0.4,0.4,0.2,1,3.3,0.6,1,2.7,14.7,0.9,1.5,1.7,1.9,51.2,12.5,7.3,0.5,4.6,2.2,0.1,0.1,0.3,1,0.2,0.3,0.2,0.3,0.2,16.5,0.2,1.3,0.2,0.4,0,225.3,0,10,151.5,11.7,1.9,0,0,540.4,0
"IMP_C30",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,3.1,0.1,0.1,0,0,7.4,0
"IMP_C31T33",1.1,0,0.4,0.6,0.1,4.5,3.5,2,0.9,0.2,1,2.1,1.2,0.4,1.3,2.5,4.4,5.3,4.4,2.4,2.1,9.1,2.7,1.7,19.1,3.4,0.3,0.4,0.2,1.4,0,1.3,0.3,0.5,0.2,0.3,0.2,0.2,0.2,1.5,8.3,1.3,0.3,0.5,0,113.1,0.1,1.9,84.6,3.1,11.2,0,0,307.9,0
"IMP_D",0.5,0,0.2,0.2,0,1.4,0.2,0,0.3,0.2,1,0.3,0.4,0.4,0.4,0.6,0.1,0.2,0.1,0.1,0,0.1,0.2,2,0.6,2.6,0.1,0,0.2,0.2,0,0.6,0.1,0.3,0.1,0.6,0.2,0.1,0.1,1.6,0.7,1.1,0.2,0.3,0,11.3,0.1,0.9,1.2,0.2,0.4,0,0,32.6,0
"IMP_E",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0,0.1,0,0,2.8,0
"IMP_F",0.2,0,0,0,0,1.2,0.5,0.1,0.2,0.3,0.3,0.3,0.2,0.9,0.2,0.4,0.1,0.2,0.1,0.1,0,0.1,0.4,0.1,2.4,0.4,0.2,0,0.3,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0,0.3,0.1,0.2,0,0,0,4.8,0,0.1,2.9,0.4,1.5,0,0,20.1,0
