"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_A01_02",52.6,1.5,1.8,0.4,0.1,580.9,18.1,8.3,12.3,1.5,41.9,0.8,3.3,0.8,2.6,0.6,0.4,0.4,0.4,1.1,0.1,2.4,1,0.4,3,16.5,1.8,0.3,1,0.8,0.1,10.9,3.3,2.1,0.3,1.7,0.4,0.9,1.2,1.9,1.9,2.7,0.3,4.3,0,102.3,0.4,1.2,58.9,2.2,32.9,0,0,986.9,0
"IMP_A03",0.5,0.8,0.4,0.1,0,27.5,0.2,0.1,0.6,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.3,0.2,0.2,0,0,0,3.4,0.1,0.1,0,0.1,0,0.1,0.1,0.7,0.6,0.6,0.1,0.5,0,465.1,0,0.1,0.3,1,2.3,0,0,507.3,0
"IMP_B05_06",3.9,0.3,254.3,91.8,4.5,43.5,15.2,3.8,49.5,7177.3,30.2,2.4,6.7,32.8,792.4,30.4,1,2.7,2.8,18.7,0.3,1,450,35.9,9.8,4.5,10.8,0.5,1.8,0.7,0.2,0.9,0.7,1.9,0.4,1.4,0.8,7.8,0.8,1.8,0.8,1.4,0.2,1.4,0,17.8,0.1,0,11.1,24.4,2.3,0,0,9155.7,0
"IMP_B07_08",68,3.1,16.3,265.6,1.2,6.4,3.2,1.5,9.6,7.3,478,1.3,3.2,145.3,837.6,67.7,6,23.2,62.5,15.1,3,10.5,1.1,8.2,213.5,3.3,0.3,0,0.1,0.3,0.1,0.6,0.6,1.4,0.1,1,10.7,1,0.3,2,0.8,1.1,0.1,2.7,0,27.1,0.1,0,1.2,8.1,0.5,0,0,2321.8,0
"IMP_B09",0.9,0.1,19.2,8.2,0.8,0.4,0.1,0,0.5,10.5,4.9,0.1,0.1,2,2.7,0.5,0,0.1,0.1,0.2,0,0,3.9,0.1,8.7,0.3,0.6,0,0,0.1,0,0,0,0.1,0,0.1,0.8,0.1,0.2,0.2,0.1,0.1,0,0.2,0,0.4,0,0,0.3,0,0.2,0,0,68.2,0
"IMP_C10T12",70.1,7.5,3.4,1.8,0.2,294.3,23.5,0.8,5,6.9,22.2,5.6,6.6,2.6,5.4,3.5,2.6,2.6,2.1,4.5,0.6,2.4,2.9,1,9.6,10.5,3.5,0.4,2,1.2,0.2,27.1,8.7,4.8,0.7,4.2,1,2.3,1.6,14.6,2,4.8,36.4,128.3,0,1021,0.6,1.1,10.3,4,140.7,0,0,1920.2,0
"IMP_C13T15",13.1,0.2,1.6,11.5,0.1,15.5,551.5,4.5,11.7,3.8,14.7,1.8,14,7.5,2.2,2.9,1.9,1.9,5.9,5,0.6,18,1,0.3,10.5,13.6,7,1.5,0.8,0.4,0.3,7.3,2,1.7,0.5,1.2,0.6,2.6,4.1,1.3,0.6,2.8,0.2,58.9,0,432.1,0.1,0.2,6.9,2.6,66.5,0,0,1317.4,0
"IMP_C16",1.1,0,0.3,0.3,0,1.4,1.1,10.5,1.4,0.7,2.4,0.3,0.7,2.1,0.9,1.4,0.9,0.5,1,1.2,0.1,9.9,0.7,0.1,22,1.1,0.4,0,0.1,0.2,0.1,0.4,0.3,0.8,0.2,0.4,0.7,0.5,0.6,0.4,0.3,0.6,0.1,0.8,0,5.6,0.1,0.1,4,0.2,6.1,0,0,84.9,0
"IMP_C17_18",2.3,0.1,0.9,6.1,0.1,40.9,14.8,3.8,125,1.7,20.5,5.4,14.2,11,2.5,8.7,5.8,8.9,5.3,7.5,0.7,16.5,1.8,0.6,7.6,28.8,3.5,0.6,0.6,2.7,2,78.1,20.8,8.5,18.2,25.3,4.4,50.6,39.2,8,30.8,97.8,0.5,26.2,0,141.8,0.2,0.1,10.2,1.5,16.6,0,0,929.6,0
"IMP_C19",224.1,15.9,53.8,101.3,2.6,131.1,114,30.1,71.4,1578.2,393.4,47.6,186,101.6,165.3,77.6,29.4,63.5,44,43.1,16.9,39.8,75.8,9.1,208.1,194.7,884,16.6,105.5,20.7,1.9,60.1,9.4,6.5,2.2,15.2,11.5,16.5,21.8,78,15.6,21.5,4.1,72,0,1351.8,0.6,0.2,10,13.7,60.5,0,0,6818.2,0
"IMP_C20",867.6,12.8,23.6,36.5,1.2,98.6,184.9,47.2,231.8,363.1,1093.4,83.1,558,84.3,110.2,107.9,33.8,109.6,65.2,94.2,6.9,92.4,12.2,24.8,356.6,123.5,18.4,0.4,1.2,3,0.8,19,17.3,7.7,1.6,8.4,15.3,7.6,6.4,62.2,9.2,38.2,5.1,93.2,0,347.8,0.3,2.6,20.1,16.1,17.9,0,0,5542.9,0
"IMP_C21",110.1,1.3,3.3,1.3,0.2,27,12.1,1.3,5.8,9.5,33.7,48.1,8.8,3,8.4,6.9,5,3,7.7,8.4,0.7,2.9,6.1,1.1,9.7,12.3,6.1,0.5,1.6,1.7,0.3,1.4,1.7,9.1,1,4.6,3,4.4,1.6,133.3,3.4,27.7,24.9,162,0,1970.8,0.7,180.4,12.6,4.3,12.7,0,0,2907.2,0
"IMP_C22",25.3,1.5,4.6,23.6,0.4,107.7,28.3,8.8,41.1,12.2,62.6,12,67.5,6,27.1,41.2,22.8,26.5,47.9,283,15.7,41.1,4.3,4.5,207.4,63.7,87.9,3.4,13.1,1.8,37.2,25.4,14.1,1.6,32.8,1.7,7.9,32.9,28.7,2.1,0.8,48.9,1.2,47.7,0,116.1,0.1,0.2,26.5,3.3,1.4,0,0,1723.5,0
"IMP_C23",6.4,0.2,6,5.5,0.2,7.7,3.1,2.9,2,2,34.4,2.3,1.8,39.8,20.9,4.8,2.5,5.7,2.5,13.4,0.4,5.5,0.9,0.5,313.6,4.7,0.9,0.1,0.2,0.3,0.2,2.6,0.4,1.5,0.4,0.7,9.4,0.9,1.1,2.2,0.7,1.5,1.1,11.7,0,17.1,0.1,0.1,8.7,0.9,0.6,0,0,553,0
"IMP_C24",5.4,0.2,29.4,10.1,1.1,13.4,1.7,3.8,30.7,5.7,14.3,1.6,15.8,17.1,388,499.7,61.9,209.2,500.3,278,38.8,78.2,4.6,12.2,187.8,9.1,1.7,0,0.2,0.2,0.1,0.4,0.4,4.2,0.3,0.6,2.7,0.8,2.1,2,0.6,0.7,0.1,1.3,0,54.5,0.4,0,9.5,6.8,0.4,0,0,2507.9,0
"IMP_C25",10.4,0.6,46.1,17.6,0.7,55.7,11,6.4,15.9,17.5,38,3.2,10.7,9.2,97.4,72,22.1,35.1,110.1,94.9,5.2,24.9,14,3.1,158.8,15.3,3.4,0.4,0.7,1.1,0.7,1.8,1.5,10.1,1.4,1.8,3.4,2.7,5.2,10.6,1.3,3.5,0.7,10.4,0,57.5,0.1,0.1,272.8,2.5,1.6,0,0,1291.1,0
"IMP_C26",2.9,0.1,12,17.8,0.8,9.4,9.6,1.1,21.9,9.5,13.5,4.2,6.2,7,19,6.2,1112.4,68.7,99.3,99.1,2,204.2,15,1.2,54.8,58.3,3.7,0.2,1.3,15.2,7.8,142.3,11.4,134,214.7,18.4,6.5,145.6,81.3,29.2,17,105.2,2.2,93.8,0,2289.3,0.1,0.4,4783.2,19,15.1,0,0,9993,0
"IMP_C27",2.5,0.1,33.8,7.1,0.3,24.9,6.9,1.8,3.8,17.8,15,3.4,9.9,11.4,11,5.5,141.1,153,105,157.3,9.1,45.6,93.8,2.2,138.3,25.8,41.8,0.7,0.3,3,0.5,20.8,4.3,38.4,3.8,4.5,4.9,29.3,22.7,5,1.8,3.6,2,94.1,0,618.5,0,0.1,299.9,4.1,8.4,0,0,2238.8,0
"IMP_C28",4.2,0.3,118.6,117.3,3.4,141.3,62.5,14.8,64.6,79.1,137.9,8.2,35.4,68,143,74.4,17.8,79.8,233.9,287,12.3,114.7,6,5.4,259.1,27,4.6,1.5,0.8,3.3,3.2,1.9,3.8,25.2,10.5,2.8,16.3,10,11.4,5,16.1,12.2,14.5,4.9,0,191.1,0.2,0.2,3155,12.7,1.2,0,0,5624.5,0
"IMP_C29",7.1,0.4,4.7,5.9,0.3,11.6,4.8,1.1,3.6,5.2,9.3,1.8,6.3,4.5,8.1,5,8.5,16.6,67,1233.2,1.4,177.4,5,0.6,18.9,267.6,165.9,6.8,19,23.8,0.5,4.7,10.2,5.8,2.7,2.7,7.4,52.6,90.4,2.3,2.4,3.8,2.2,3.8,0,1143,0.4,0.1,825.7,10.3,9.9,0,0,4272.3,0
"IMP_C30",3.2,0.2,0.8,3.5,0.1,1.3,0.6,0.2,0.6,0.5,1.6,0.6,0.4,0.4,0.9,0.7,1.4,0.9,1.8,23,625.6,27.8,2.1,0.2,17.1,99.4,98.2,0,0.1,0.1,0.1,16.5,3,1.8,1,1.2,3.6,3.5,3,5.7,2.6,3.8,0.6,19.6,0,569.5,0.2,0,353.5,0.5,0.2,0,0,1903.2,0
"IMP_C31T33",3.8,0.3,5.2,2.3,0.2,5.1,5.7,1.8,3.6,3.2,8.5,1.3,2.7,2.4,9.8,3.2,6.5,3.8,4.4,8.8,2,21.6,1.6,0.4,15.2,6.1,4.7,2.2,1.6,5.9,1.4,4.2,1.6,8.1,2.6,11.6,2.4,5.2,5.2,7.8,2.6,6,1.8,12.7,0,174.1,0.3,0.6,97.4,0.3,58.3,0,0,548.2,0
"IMP_D",12.5,0.8,32,17.9,0.6,72.9,39.5,8.5,37.7,44.1,50.6,3.7,16.4,41.5,73,24.3,6.7,14.6,16.5,25.6,2.1,12.4,270,6,11.2,72.2,17.6,0.6,0.9,12.9,0.6,22.7,6.7,17.8,0.7,12.6,3.6,6.4,6.5,39.2,16.1,13,4,105,0,400.6,0.2,0,4.9,0.1,1.1,0,0,1607.4,0
"IMP_E",1.2,0,0.6,0.5,0,1.4,1.3,0.2,2.2,1.1,2.1,0.3,1,0.6,0.8,0.8,0.3,0.6,0.9,2.2,0.2,0.8,0.3,0.1,2.2,1.7,0.7,0.1,0.2,0.2,0.1,1.1,0.5,0.7,0.3,0.8,0.2,0.7,0.6,0.7,0.6,1.6,0.1,0.9,0,5,0.3,0,6.9,0.1,0.7,0,0,46.6,0
"IMP_F",2.8,0.1,3.1,3,0.2,3.1,1.8,0.2,1.5,2,13.5,0.5,0.8,4.1,8.2,2.1,1.4,1.6,2.3,3.5,0.3,1.1,2,0.5,11.9,4.5,1.4,0.3,0.6,1,0.6,0.6,0.8,2.4,0.5,2.5,1,1.6,1.3,2.9,0.9,2.3,0.3,2.2,0,10,0.2,0.1,16.8,0.2,6.3,0,0,133.2,0
"IMP_G",347,10,93.7,89.4,5.5,412.7,449.1,42.1,166.5,528,500,86.6,234.9,106.5,364.5,274.5,334.2,218.8,205.8,517.1,70.5,198.4,65.9,18.3,406.3,305.1,238.1,11.7,39,26.3,10.4,92.9,49.3,252.7,74.7,46.2,25.2,155.3,120.9,110.3,33.2,100.4,29.9,223.2,0,2576,4,60.5,1882.3,21.8,216.2,0,0,12451.8,0
"IMP_H49",39.8,1.6,22.8,27.2,0.7,54,24.1,4.5,20.4,80.5,78.1,6.9,24.4,21.2,104.4,25.2,22.6,18.3,29.3,60.7,8.9,19.3,19,2.6,64.3,55.3,47.7,2.8,5.7,5.7,2.7,11.2,4.6,8.9,5,7.1,3.8,9.7,10.8,11.3,5.1,15.3,2.4,28.6,0,378.6,0.1,4.1,160.9,2.5,308.9,0,0,1879.4,0
"IMP_H50",21.2,1.3,413.1,58.9,1.3,152.3,6.3,10.4,62.4,17.1,87.8,0.6,6.5,20.1,59.8,6.2,16,9.3,45.1,29.9,2.3,12.5,17.1,1.7,5,164.7,174.1,217.9,0.8,14.2,16.6,5.3,6.5,1.8,4.2,21.6,5.4,11.1,22.6,1.8,0.8,46.9,2.8,39.9,0,243,0.2,0.2,8.9,0.1,93.6,0,0,2169.2,0
"IMP_H51",11.2,6.8,132.1,82.3,0.6,47.8,15.1,5.6,14.4,10.7,35.5,5.8,4.3,12.7,17.3,6.3,29.4,16.9,23,22.8,2.8,11.9,43.4,2.6,120.3,375.1,26.6,7.6,1.7,64.6,21.1,41,11.2,73.6,63.4,34.9,7.1,25.1,63,57.6,96.2,62.9,1.4,147,0,695.3,0,0.1,8,0.1,214,0,0,2780.2,0
"IMP_H52",11.2,1.1,21,17.8,0.7,38.5,6,2,8.4,27,21.9,2.5,5.7,5.2,34.6,9.7,8.1,8.7,7.8,26.6,2.1,5.5,6.8,0.8,14.8,50.4,52.2,13.4,19.2,17.6,1.7,2.9,1.7,6.9,1.6,5.8,1.8,4.9,6.8,9.8,2.1,12,0.5,20.3,0,219.3,0.2,0.7,33,0.5,13.4,0,0,793.4,0
"IMP_H53",0.1,0,0.3,0.1,0,0.3,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.3,1,0.2,0,0.1,0.1,0,0.3,0.1,0.4,0.2,0.5,0.1,0.7,0.6,0.7,0.3,0.3,0,0.5,0,1.9,0.1,0,0.5,0,6.4,0,0,18.5,0
"IMP_I",0.5,0,0.6,0.1,0,0.9,0.3,0,0.3,0.6,0.6,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.8,1.3,0.8,0.1,0.4,0.3,0,0.5,0.4,0.8,0.1,0.6,0.1,0.4,0.3,0.7,0.3,0.7,0.4,1.3,0,17.9,0.6,0.1,1,0,1404.2,0,0,1440.3,0
"IMP_J58T60",2.6,0.2,4.8,5.8,0.2,14.5,4.2,1.8,1,6.1,26.7,2.6,3.6,5.5,3.2,2,3.4,3.5,1.9,7.4,0.6,9.6,12.2,1,12.5,86.4,118.2,8.2,25.8,17.3,1.4,61.3,12.2,39,20.1,61.8,18,232.3,176.7,24,53.8,120.1,0.6,63.4,0,1243.3,0.7,1.2,5.8,0,23.4,0,0,2552,0
"IMP_J61",1.1,0.2,5.4,2.6,0.1,3.4,1.2,0.2,1.7,1.9,4,1.1,1.4,0.8,4,1.3,4,2.8,3.3,4.6,0.6,1.4,2.5,0.6,3.1,11.9,3.3,0.2,0.9,1.8,0.1,14.6,1.9,29.5,2,13.5,1.4,83.1,83.3,15.1,20.4,16.8,0.5,14,0,90.5,0.5,0.1,8.4,0.1,82.6,0,0,549.6,0
"IMP_J62_63",2.1,0.1,33.2,15.7,0.5,14.9,4.8,1.3,4.6,6.2,29,10.7,6,2.8,16.3,5.9,13.1,13.1,10.5,15.3,3.4,12.5,45.6,6.3,11.4,165.5,16.7,0.7,12.7,13.2,1.6,11.7,25.3,83.9,56.3,136.3,29.8,151,127.9,229.2,36.6,36.4,2.5,116,0,68.4,0.5,0.2,29.9,0.1,2.6,0,0,1639.9,0
