"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",2.9,0,0,0.1,0,9.1,0.2,0,2.3,0.1,2.5,4.7,13.4,2.6,0.1,0.5,0.3,2.5,1.3,0,0,0.4,1.1,0.2,12.8,20.6,1.6,0,0.8,0.1,0.7,0.6,0.3,0,0.1,0.6,0.1,0.1,0.4,0,0,0,0.3,2.6,0,5.4,0,0,4.6,0.9,0,0.2,22.7,0,120
"DOM_C23",0.1,0,0.1,0.3,0,3.8,0,0.3,0,0.4,0.4,2.2,0.5,37.8,1.4,15.1,0.4,2.1,0,0.1,0,2.3,0,0.8,180.4,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0.1,0.4,26.1,0.6,0,0.6,0.5,0,15.6,0,0.4,35.4,3.5,0,0,9.1,0,342.8
"DOM_C24",0.9,0,0,0.1,0,0.7,0.1,0.1,0.8,0.4,1.3,0.1,0.7,0.2,33.3,25.3,1.6,24.5,3.6,1.7,0.1,3,1.8,0.9,22,0.1,0.1,0,0,1,0.2,0,0,0,0,0,0.1,0.1,0.1,3.1,0,0.1,0.1,0.4,0,0.5,0,0,28.5,0.9,0,0,30.4,0,188.9
"DOM_C25",0,0,0.9,2.5,0.2,4,0.9,0.9,0.1,1,3.7,2.2,0.6,0.9,1.6,12.3,0.6,4.7,2.9,0.2,0.2,3.9,1.3,1,57.3,2.8,0.1,0,0.9,0.4,0.2,1.6,0,0.1,0.1,0,0.1,0.1,0.4,0.1,0.1,0.4,0.4,1.3,0,8.8,0.3,0.2,35.2,2.4,0,0,32.4,0,192.5
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.1,1,0.5,0,0,0.1,0,0.1,2.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,11.4,0,0,3.6,0.4,0,0,5.4,0,27.2
"DOM_C27",0.1,0,0.1,0.1,0,0.3,0.1,0,0,0.1,0.3,0.1,0,0.1,0.2,0.7,0.1,1.5,0.6,0,0,0.3,10.1,0.1,30.4,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0.5,0.2,0,5.1,0,0.1,54,1.1,0,0.5,26.5,0,134.2
"DOM_C28",0.5,0,0.8,2.1,0.1,1.6,0.1,0,0.5,0.7,0.9,0.3,0.3,1.4,0.4,0.3,0,0.2,0.9,0,0.1,0.1,0,0.1,3.5,1,0.2,0,0.1,0.4,0,0.4,0.1,0.9,0.1,0.7,0.1,0.1,0.3,0.1,0.4,2,0.1,0.2,0,1.5,0.4,1.3,19.3,0.5,0,0,16.7,0,62
"DOM_C29",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.4,0.8,0.4,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,13.1,0,0,16.9,0.3,0,0,2.7,0,37.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.3,5.7,0.1,0,0,0,0,9.2
"DOM_C31T33",0.1,0,0,0.1,0,0.5,2,0.2,0.1,0,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0,0,1,0.2,0.1,1.8,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0.2,0,0.1,0.1,0,18.2,0,0.5,5.4,0.1,0,0,60.2,0,93.2
"DOM_D",6.3,0.1,4,13.7,0.5,15.3,1.6,0.4,3.9,1.1,8.5,1.8,4.1,17.5,5.2,2.7,0.1,0.8,0.4,0.3,0,1.2,0.3,8.2,8.3,13.6,0.3,0,0.3,2.7,0.2,8.9,0.6,3.3,0.8,3.7,1.6,1.1,3.1,24.3,6.2,4.6,3.6,2.6,0,144.6,3.9,43.3,0,0,0,0,2,0,381.7
"DOM_E",6.8,0,1.8,4.9,0.4,4.1,0.6,0,1.1,0.3,3,2.1,0.3,1.6,0.3,0.3,0,0.2,0.2,0,0,0.1,0.4,0.6,1,4.2,0.1,0.3,0.7,0.9,0,5.3,0.6,2.1,0.4,6.4,0.7,0.4,1.6,2.3,2.6,3,0.5,0.6,0,38.6,1.9,53.2,0.7,0,0,0,0,0,157.3
"DOM_F",19.8,0,0.1,0.1,0,2.2,0.1,0,0.3,0.8,0.3,0.4,0.1,0.3,0.1,0.3,0,0.1,0.2,0.1,0,0.1,1.7,0.8,86.5,5.6,0.1,0,0.2,0.2,0,3.2,0.2,2.3,0.2,2.1,90.6,1,2.8,31.2,2.2,1,1.7,1.1,0,21.2,4,6.8,785.2,0,0,0,0,0,1077.2
"DOM_G",26.7,0.1,1.5,4.4,0.3,69.5,35.5,1,6.2,6.6,13.4,8.4,6.2,10.4,7,6.7,1.5,5.5,2.4,1.5,0.2,4,8.4,3.1,43.2,9.7,8.9,0.8,8.5,1.5,0.3,12.4,4.7,6.2,0.6,2.2,0.6,0.9,3.1,18.9,5.7,11.6,2.1,1.9,0,350.5,3.8,21.4,64.5,6.4,0,23.5,156.8,0,1001
"DOM_H49",8.9,0,1.5,4,0.2,24.8,7.1,0.4,2.8,6.8,7.8,3.4,2.2,12.1,3.6,3.6,0.5,2.4,0.9,1.7,0.2,2.3,45.8,1.5,19.7,4.2,20.6,4.4,4.6,6,0.9,2.8,2.3,3.5,0.5,3.4,0.3,0.3,11,8.9,2,3.6,1.8,0.9,0,140.5,3.6,10.9,18,3.1,0,25.7,82.1,0,530.4
"DOM_H50",0.2,0,0,0,0,0.5,0.7,0,0.1,3,0.2,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.1,0.2,0,0.9,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.2,1.7,5.5,0,3.1,12.9,0,31.1
"DOM_H51",0.5,0,0,0,0,1.3,1.9,0.1,0.4,4,0.4,0.5,0.3,1.3,0.4,0.6,0.1,0.2,0.1,0.2,0,0.3,0.2,0.1,2.7,0,1.1,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.3,0,0.1,0,9.4,0,0,5.2,8.5,0,19.4,238.2,0,298.6
"DOM_H52",1.8,0,1.1,3.5,0.3,2.5,0.6,0,0.5,1.3,1.4,0.9,0.3,1.6,0.3,0.5,0,0.2,0.1,0.2,0,0.2,0.2,0.2,1.4,7.4,0.3,0,21.5,1.3,0.6,0.2,1,0.4,0.1,0.6,0.1,0.1,0.3,0.8,0.1,0.1,0.7,0.8,0,9.9,0,0.1,0.8,0.3,0,0.2,45.2,0,111.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,16.4
"DOM_I",0,0,0,0,0,0.6,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.2,1.7,3.1,0.2,0,0.1,0.3,0.1,1.1,0.2,0.2,0.2,1,0.4,0.4,1.4,22.3,0.9,1.6,0.6,0.9,0,68.3,2.6,16,0,0,0,158,0,0,284.1
"DOM_J58T60",0,0,0.2,1.4,0,0.6,0.1,0,0.4,0.1,0.2,1.3,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.8,1,0.1,0.1,0.4,0.2,0,0.7,0.6,0.6,0.1,1.9,0.1,0.5,0.7,0.8,1.3,0.3,0.1,0.1,0,11.5,1.1,0.8,0,0,0,4.6,41.5,0,75.2
"DOM_J61",0.9,0,0.1,0.2,0,1.8,0.3,0.1,0.4,0.1,0.6,0.5,0.3,0.3,0.1,0.4,0,0.2,0.2,0.1,0,0.3,0.3,1,1.3,7.8,0.3,0.1,1.3,1.3,0.3,1.9,0.3,61.7,1.2,5.1,0.9,1.9,5.1,3.2,1.8,1.2,1.5,1.8,0,275.1,3.2,8.9,0,0.1,0,7.6,58,0,460.9
"DOM_J62_63",0,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.3,0.2,1.2,0,0,0.7,0.2,0,1,0.3,4.9,0.2,0.8,0.1,0.2,0.5,4.9,2.5,1.8,0.6,0.3,0,0.7,0.3,30.7,1.5,0,0,4.1,0,0,59.8
"DOM_K",4.8,0,0.6,1.4,0.1,8.9,2.4,0.2,1.3,8.7,3.5,2,1,2.1,1.5,1.5,0.2,0.9,0.4,0.4,0.1,0.7,13.2,3.7,16.2,42.8,7,0.2,2.1,2,0.5,8.5,1.2,12.7,1.7,22.6,11.2,2.1,7.3,19.8,7.8,3.7,2.8,6.2,0,127.9,2.6,99.1,1.4,0.3,0,12.3,90.5,0,572.2
"DOM_L",0.1,0,0.1,0.1,0,2.3,0.7,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.1,0.9,0,0.1,0.1,0.1,0,0.8,0.2,0.9,0.5,22.7,0.4,0,0.3,0.4,0.1,4.1,0.4,1.2,0.8,2.1,1.2,1.6,4.3,3.4,1.4,1.1,1.6,3.7,0,906.5,2.9,1.6,1,0.1,0,0.8,34,0,1006.5
"DOM_M",0.6,0,0,0.1,0,1.4,0.1,0,0.1,0.1,0.4,0.9,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0.5,1.9,0,0,0.1,0.1,0,0.6,0.5,2.1,0.2,2.4,0.2,0.5,0.8,1.7,1.1,0.2,0.3,0.2,0,1.5,1.4,2.9,4.7,0.1,0,0,87.8,0,116.2
"DOM_N",0.7,0,0,0.1,0,1,0.1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0.6,1.7,0.1,0,0.2,0.2,0,0.5,0.1,1.6,0.2,2.3,0.1,0.2,1.3,1,0.8,0.1,0.3,0.2,0,8.2,2.4,3.4,0,0.2,0,5.1,143.6,0,177.6
"DOM_O",0.6,0,0,0,0,0.7,0.3,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,1.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.4,0,0,0,48.7,0.2,0,0,0,0,26.8,3.6,1033.3,18.4,0,0,0,0,0,1135.8
"DOM_P",0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.4,0,0,0.7,0.1,0,0,0.1,0.5,0,1.1,0,0.1,0.2,4.1,3.1,0,0.1,0.1,0,274.8,1.3,254.2,0,0,0,127,0.1,0,669.6
"DOM_Q",0.3,0,0.1,0.2,0,0.3,0.2,0,0.1,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.4,0.1,0,0,0.1,0,0.2,0,0,0,0.5,0,0,0.1,7.9,0.4,10.3,0.3,0,0,99.1,0.4,141.2,0.1,0,0,107.3,0.6,0,372.8
"DOM_R",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.1,0,0.2,0,0.1,0,0,1.1,21.7,2.5,0,0,0,18.8,28.8,0,74.6
"DOM_S",1.8,0,0.2,0.5,0,6.4,1.8,0.1,0.5,0.1,1.1,1,0.5,0.5,0.6,0.5,0.1,0.4,0.2,0.1,0,0.3,0.3,0.2,2.5,0.9,0.4,0.1,0.3,0.1,0,1.3,0.2,0.9,0.1,0.6,0.1,0.1,0.3,0,0.6,1,0.2,0.3,0,68.8,0.3,7.1,5.8,0,0,7.6,0,0,116.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3,0,0,0,0,0,0,0,0,142.3
"IMP_A01_02",19.6,0,0,0,0,35.5,0.9,0.2,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0.4,0.4,0,0,0.1,0,0,2.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,85.3,0.1,0.1,0.3,5.8,3,0,0,155.2,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.2,0,0,2.1,0
"IMP_B05_06",1.4,0,0.8,1.4,0.1,1.8,0.1,0,0.1,635.7,0.4,0.1,0.2,1.4,0.5,0.2,0,0,0,0,0,0.1,15.8,0.9,2.4,2.1,53.4,0.4,4.5,0.2,0,0.5,0.1,0.2,0,0.1,0.1,0,0.4,1.6,0.5,0.2,0.3,0.2,0,19.5,0.2,0.1,0.5,5.1,0.2,0,0,753.7,0
"IMP_B07_08",0,0,0,0.2,0,1.9,0,0,0,0.1,6.2,0.1,0,3.7,0.2,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0.1,0.5,0.2,0.1,0,0,16.6,0
"IMP_B09",0,0,0.7,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
"IMP_C10T12",2.9,0,0,0,0,19.4,0.1,0,0.1,0.1,0.7,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,5.4,0,0,0,0,0.1,0,0,0.9,0.2,0.1,0.2,0.1,0,165.9,0.5,0.1,3.3,1.3,12.3,0,0,215,0
"IMP_C13T15",0.2,0,0.1,0.1,0,0.3,156.6,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.8,0,0.1,0.9,0.9,0,0,0.2,0.2,0,2,0,0,0,0,0.1,0.2,1.1,0.2,0.1,0.1,2.3,1,0,58.1,0.7,4.4,3.8,2.8,6.8,0,0,245,0
"IMP_C16",0.8,0,0,0,0,0.2,0.1,4,1.8,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,7,0,0.1,21.5,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.8,0.2,0.1,0.1,0,0,0.8,0,0,2.6,0.4,0.6,0,0,42.1,0
"IMP_C17_18",0.2,0,0.1,0.2,0,5.8,0.3,0,16.3,0.1,1,1.2,0.3,1.5,0.1,0.7,0,0.2,0,0,0,0.4,0.1,0.1,0.3,0.6,0.1,0,0.1,0.1,0.4,0.3,2.3,0.4,0.1,1.1,0.1,0.3,1.6,0.7,8.2,0.2,0.4,0.1,0,19.7,0.7,5,2.7,0.5,1.5,0,0,76.4,0
"IMP_C19",2.3,0,0.4,1.8,0.1,2.5,0.2,0,0.3,3.4,1.2,0.5,0.4,1.7,0.7,0.2,0,0.1,0,0,0,0.1,5.9,1.2,1.5,1.1,6.5,0.6,5.9,0.3,0,0.6,0.1,0.1,0,0.1,0.1,0.1,0.5,2.1,0.6,0.2,0.2,0.2,0,26.3,0.3,0.1,0.6,0.5,4.3,0,0,76,0
"IMP_C20",24.4,0,0.3,1.2,0.1,13.2,2.2,0.3,4.2,0.9,38.6,21.8,13.2,1.9,3.2,1.4,0.1,0.4,0.2,0.1,0.1,2.2,0.6,0.8,5,3.3,0.1,0,0,0.3,0,0.9,0.5,0.1,0.7,0,0.2,0.3,1.4,0.5,0.6,1.2,0.5,2.7,0,37.2,3.2,1.7,10.3,2.3,1.3,0,0,205.5,0
"IMP_C21",1.9,0,0,0,0,0.8,0.1,0,0,0,1.4,1.6,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0,0.4,0,2.6,0.1,15.8,0.1,0.1,0,12.8,0.2,3.8,0.6,0.5,1.1,0,0,45.2,0
"IMP_C22",1.8,0,0,0.1,0,6,0.4,0,1.6,0.1,1.6,3,8.8,1.8,0.1,0.4,0.2,1.7,0.9,0,0,0.2,0.7,0.1,8.5,13.2,1,0,0.5,0.1,0.5,0.4,0.2,0,0.1,0.4,0.1,0.1,0.3,0,0.1,0.1,0.2,1.7,0,3.9,0,0.1,3.8,0.6,0.1,0,0,65.4,0
"IMP_C23",0.1,0,0,0.1,0,0.6,0.1,0,0,0.1,0.3,0.4,0.1,5.3,0.2,2,0.1,0.3,0,0,0,0.3,0,0.1,24.5,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,0.1,0,0.1,0.1,0,2.4,0,0.1,5,0.4,0.1,0,0,46.9,0
"IMP_C24",0.8,0,0,0,0,0.6,0,0.1,0.6,0.4,1.1,0,0.6,0.2,31.3,20.6,1.4,20.6,3.4,1.4,0.1,2.4,1.6,0.9,21.4,0.1,0.1,0,0,0.9,0.2,0,0,0,0,0.1,0,0,0.1,2.7,0,0.1,0.1,0.3,0,0.4,0,0,25.5,0.9,0,0,0,141.4,0
"IMP_C25",0.1,0,0.3,1,0.1,1.6,0.4,0.3,0.1,0.4,1.3,0.8,0.3,0.5,0.7,3.9,0.2,1.6,1,0.1,0.1,1.2,0.5,0.3,18.3,1.1,0.1,0,0.3,0.2,0.1,0.6,0,0.2,0,0.1,0,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0,3.4,0.2,0.3,13.8,0.8,0.1,0,0,57.7,0
"IMP_C26",0.7,0,0.1,0.1,0,0.8,0.3,0,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,6.1,5.7,3,0,0,0.3,0.3,0.4,15.6,0.3,0,0,0.2,0,0,0.1,0.1,0.2,0.7,0.1,0,0,0.1,0.2,0.1,0.2,1.2,0.3,0,62.2,0.1,0.7,22.6,2.5,1.5,0,0,128.5,0
"IMP_C27",0.1,0,0,0.1,0,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.9,0.4,0,0,0.1,5.9,0.1,16.9,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.3,0.1,0,4.3,0,0.2,32.7,0.7,0.9,0,0,65.9,0
"IMP_C28",2.3,0,3.4,9.6,0.7,7.8,0.8,0.1,2.4,3.6,4.1,1.3,1.1,7,2,1.3,0.2,0.8,4.5,0.2,0.4,0.7,0.2,0.5,16.7,4.5,0.8,0,0.6,2.1,0,2.1,0.4,4.4,0.3,3.2,0.3,0.5,1.5,0.4,1.7,9.7,0.3,0.7,0,9.3,2,6.2,93.5,2.4,0.1,0,0,218.9,0
"IMP_C29",0.5,0,0.1,0.3,0,0.6,1.6,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,7.5,0,0.2,0.1,0.1,2.3,6.4,3,0.3,1.4,1.3,0.1,0.1,0.1,0.5,0,0.1,0,0,0.3,2.9,0.2,0.5,0.1,0.7,0,103,0.1,0.3,133.6,2.6,0.9,0,0,273.2,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,1.5,0
"IMP_C31T33",0.2,0,0.1,0.2,0,2.1,1.8,0.1,0.2,0.3,0.2,0.6,0.3,0.2,0.1,0.1,0.1,0.5,0.2,0.1,0,0.7,1.3,0.2,1.5,0.4,0.1,0,0.1,0.1,0,0.5,0,0.1,0,0.1,0,0,0,0.9,0.3,0.2,0.1,0.1,0,13.1,0,0.4,9.6,0.1,5.8,0,0,43.5,0
"IMP_D",0.3,0,0.1,0.5,0,0.6,0.1,0,0.2,0.8,0.3,0.1,0.2,0.7,0.2,0.1,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.1,0,0,0.1,0,0.3,0,0.2,0,0.2,0.1,0,0.1,0.9,0.2,0.2,0.1,0.1,0,5.7,0.2,1.7,0.3,0,0.1,0,0,16.4,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0,0,0,1.4,0
"IMP_F",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0.1,0.2,0.7,0,0.4,0,0,4.3,0
"IMP_G",12.9,0,1.1,3.2,0.2,23.9,50.9,0.9,5.7,19.1,11.5,6.8,5.1,4.4,4.9,4.2,2.1,5,2.6,1.1,0.1,3.1,3.5,1.1,27.9,6.8,3.5,0.2,3.3,1.1,0.3,4.5,1.2,2,0.5,1.4,0.3,0.6,1.8,5,3,8.3,1.7,1.8,0,136.6,2.4,9.1,60.1,4.9,15.9,0,0,477.5,0
"IMP_H49",1.8,0,0.2,0.8,0.1,3.7,2.2,0.1,0.7,6.7,1.8,0.9,0.6,0.9,0.9,0.7,0.2,0.6,0.3,0.2,0,0.4,4.7,0.2,3.7,1.3,2.5,0.4,1.7,0.8,0.2,0.4,0.2,0.2,0.1,0.2,0,0.1,1.1,1,0.3,0.7,0.3,0.2,0,21.2,0.5,1.6,6.1,0.5,28.4,0,0,102.3,0
"IMP_H50",0.4,0,0.4,0.9,0,0.2,0.4,0,0.1,0.3,0.1,0,0,0,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0.1,0.2,1,8.5,0.3,0.3,0.1,0,0.2,0.5,1.6,0.2,0,0.1,0.1,2.6,0,0,0.3,0,0,0,58.5,0,0,0.3,0,3.8,0,0,82.2,0
"IMP_H51",2.7,0,1.6,4.8,0.3,5.4,0.8,0,0.3,5.1,1.7,0.1,0.2,1.9,0.7,0.1,0.2,1.1,0.4,0.3,0.3,0.4,2,0.2,3.5,2.6,0.1,0.1,24.2,0,0.2,1,5,1,0.4,2,0.1,0.2,2,6.8,2.3,0.9,0.3,0.3,0,17.3,1.2,8.5,0.5,0.1,16.1,0,0,127.2,0
"IMP_H52",3,0,1.8,5.9,0.4,3.5,1.1,0.1,0.9,2.8,2.3,1.5,0.4,1.9,0.5,0.8,0.1,0.3,0.2,0.2,0,0.2,0.1,0.2,1.6,13,0.3,0,35.8,2.2,1.1,0.3,1.5,0.4,0.2,0.8,0.1,0.1,0.5,1.3,0.1,0.1,1.2,1.4,0,13.9,0.1,0.2,1.3,0.1,0.6,0,0,106.3,0
