"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",145.7,0.6,26.6,1.6,56.5,56.9,44.7,28.2,47.4,28,411.1,10.9,302.5,41.1,86.1,35,10.8,28.8,23.4,19.5,8.3,29,33.7,9.3,69,70.1,48.2,0.5,1.3,5.8,0.3,2.7,6.9,0.6,0.3,10.2,11,30.6,4.5,9.8,4.4,50.2,2.1,6.4,0,439.6,0.2,1.9,10.8,49.4,0,9,6016.8,0,8348.2
"DOM_C21",14.8,0,0.1,0,0.2,5.2,0.1,0.1,0.1,0.5,0.5,37.2,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.3,1.6,0.3,0,0,0.1,0,0.2,0,0,0,0.1,0.2,3.3,0.1,27.5,5.9,136,0.2,0.1,0,343.7,0.1,90.7,1.1,12.7,0,5.3,143.5,0,833.8
"DOM_C22",45.1,3.8,6.5,4,12.3,206.9,61.5,15.9,22.9,3.4,38.3,7.8,86.4,22,18,41.9,12.2,37.4,39.8,120.5,7.8,69.8,14.6,9.5,362,132.4,36.8,0.4,1.5,15.3,3.7,9.7,0.9,0.8,0.7,1.9,85,10.3,4.8,11.2,6,5.7,1.2,3.9,0,257,0.1,0.3,4.7,40,0,0.3,937.7,0,2842.9
"DOM_C23",48.2,1.7,13.3,3.8,55.8,82.5,2.2,11,2.9,6.1,32.9,9.7,30.1,599.5,123.6,55.1,8.4,22.8,18.3,52,8.6,26,38.6,47.3,2853.9,170.3,114.7,5.3,1,60.1,0.2,6.1,2.4,0.7,0.2,3,133.4,18.6,3.5,15.3,9.4,22.7,5.5,27,0,503.1,0.1,1.5,26,97.2,0,1.2,367.5,0,5750.3
"DOM_C24",11.2,2.7,55.2,12.3,471.8,80.9,6.7,22.6,23.1,26.4,162.2,1.7,21.5,198.8,6049.3,1739.4,78.3,476.4,469.7,285.6,171.5,262.1,157.2,188.6,983.5,102.1,229.2,2.6,0.5,27.7,0.1,0.6,1.9,0.6,0.1,0.6,25.2,50.2,5.7,9.7,3.8,4.5,4.2,30.4,0,20.9,0,0.8,750.4,365.6,0,0.5,15327.8,0,28924.4
"DOM_C25",95.7,14.2,22.2,16.3,144.6,285.2,14.7,29.9,18.9,13.6,54.8,2,25.7,80.9,133.5,414.9,58.3,71.3,311,200.2,102.6,184.9,153.6,18.1,1413.1,200.9,86.2,5.3,1.5,47.5,0.6,7.5,1.6,4,0.6,5.4,75.5,78.4,11.3,41.4,9.7,6.9,2.5,12.8,0,607.6,0.3,4.8,308.3,176.7,0,1.1,1100,0,6678.5
"DOM_C26",8.5,2,3.8,0.7,45.6,11.3,1.4,1.3,7.9,6.7,7.5,1.4,1.6,3.5,21.6,10.1,487.5,10.8,13.2,11,23.9,33.6,17.3,3.4,32.9,41.9,19.9,0.8,1.5,6.9,7.7,1.5,9.6,47.1,18.3,6.8,5.5,164.7,4.8,46.2,12,45.4,3.5,12.5,0,778.9,0.4,30.3,792.3,45.7,0,10.5,865.5,0,3748.6
"DOM_C27",10.2,0.5,11.5,2,71.3,4,0.5,0.8,2.1,3.1,7,0.2,1.4,8.8,50.1,25.6,48.2,112.3,72.7,47.5,32.8,40.5,93.9,3.8,189,93.7,77,3.7,5.6,28,0.5,3.8,2.7,13.5,2.4,9.9,19,72.8,6.2,33.7,6,3.3,2.4,18.6,0,510.2,0.7,0.6,319,39.2,0,6.9,1004.4,0,3123.4
"DOM_C28",50.6,7.5,20,5.4,63.3,48,4.8,7.6,11.1,28.2,24,1.1,5.9,13.1,91.1,25.4,9.3,10.6,48.9,15.2,15.1,27.6,65.1,13.1,106.1,52.2,84.3,1.8,3.9,17.1,2.6,3.9,5,7.1,1,16.3,20.6,28.2,4,25,7.6,16.5,3.2,4.6,0,336.8,0.4,7.1,516.9,13.1,0,2.8,2905.6,0,4805.5
"DOM_C29",18,0.2,1,1.7,8.9,4,0.7,1.6,1.7,0.7,1,0,2.9,2,12.7,2.8,1.8,2,8,680.7,1.7,5.3,3.8,4.8,11.5,115.9,61.9,0.4,0.2,17.7,2.3,0.4,0.3,0.5,0.1,1.1,1.7,4.3,2.9,8.6,1.4,1.8,0.5,1.4,0,2933.8,0.4,1.6,1609,71.6,0,5.9,1004.6,0,6629.6
"DOM_C30",0.6,5.1,2.1,8.3,9.4,2.7,0,0.1,0.5,0.1,2.6,0,0.4,1.5,17,1.2,4.3,0.3,1.3,0.9,188,21.6,47.1,0.2,15.1,12.6,365.5,17.3,92.7,90.5,0.2,0,0.7,0,0,0,0.3,92.2,8.4,284.7,2.8,0.1,0.8,0.2,0,38,0,1.5,1114.1,8.1,0,0,1409.1,0,3870.4
"DOM_C31T33",402.4,57.5,38.2,11,185.9,152.7,12.7,14.8,36.7,19.5,95.2,1.5,11.4,28.5,212.1,37.7,8.8,7.8,57.2,28.8,35.1,162.9,150.3,33.5,117.1,117.5,213.5,3.2,6.3,77.6,16.9,8.9,37.2,37,3.5,40.7,83.2,217.8,54.8,68.3,21.2,88.9,36.4,38.7,0,665.7,1.4,16.3,611,8.5,0,54,595,0,5042.6
"DOM_D",566.3,17.4,316.1,109.6,1714.8,665,188.4,158.3,260.1,661.3,1226.1,14.5,153.3,516.2,2508,236.3,81.5,75.2,243.7,154.6,119,174.8,3367.4,643.4,428.6,512.4,1849.7,8.7,16.4,130.4,36.7,158,94.7,93,8.5,222.2,761.6,328.7,50.3,786.1,927.1,333.4,293.2,177.5,0,2868.3,0.3,896.8,63.8,0.9,0,0.8,371.1,0,25590.4
"DOM_E",36.7,1.1,3.1,1.4,40.1,63.2,7.2,5.2,16.2,9.3,24.9,2,8,14.4,173,37.1,8,8.2,11.1,18.1,11.9,5,151.7,83.5,30.8,79.2,93.6,1.4,3,6.8,2.4,15.4,1.3,2.4,0.4,3.6,96.7,57,4.7,193.6,86.1,88.1,12.1,10.7,0,2347.4,0.2,18.2,15.6,0.4,0,0.6,13.5,0,3925.8
"DOM_F",64.4,3.7,35.8,22.1,158.3,83.4,6.6,8.4,17.3,43.6,46.8,4.3,13.4,34,164.8,52.4,32.3,35,19.8,18.1,35.3,27.8,99.3,125.3,392.5,180.9,429.1,8.6,8.8,75.6,32.6,29.9,17.7,46.7,7,55.7,789.9,120.7,24.4,1706,538.6,256.3,144,20.4,0,529.7,0.5,7.3,25571.6,2.8,0,2.2,66.2,0,32217.7
"DOM_G",1626.7,100.1,382.3,49,644.1,3951.5,356.2,243.9,419.7,2871.6,682.9,116.5,299.3,418.4,2119.4,887.5,411.3,344.6,370.1,899.9,287.8,388.8,2806.2,216.6,2062.4,1763.9,1276.7,43.4,165.9,241.3,36.4,384.9,139.5,99.5,39.5,273,277,613.5,106.9,887.8,213.5,513.7,90.8,141.3,0,22002.9,12.1,233.3,2639.9,979.2,0,220.2,15381.9,0,71734.9
"DOM_H49",578.2,12.8,338.4,53.9,795.2,576.8,63.3,138.5,83.4,758.6,507.1,6.4,63,374.2,1709.7,178.7,77.5,55,134.7,208.7,43.1,133.5,1888.1,182.5,1440.8,3579.2,1178.8,13,38.7,851.7,45.3,20.4,91.1,27.9,9.1,319.1,42.8,373.9,49,318.3,43.9,175.3,73.9,129.5,0,8558.9,6.7,161.1,431.2,136.4,0,305.3,3485.1,0,30867.6
"DOM_H50",37.9,77.3,12.1,9.4,24.7,48.3,4.9,32.9,15.6,26.5,30.9,0.9,5.7,31.1,60.9,10,7.2,3.7,8.3,14.4,6.1,10.7,14.6,3.3,94.6,74.5,21.7,31.6,4.7,28.1,0.8,1.5,0.5,1.1,0.4,1.1,9.6,16.1,1.6,9.5,1.6,3.9,0.6,2,0,215.1,0.1,4,35.1,101.9,0,42.8,130.9,0,1333
"DOM_H51",12.2,3,9.6,1.6,136.1,27.2,3.9,1.7,2.9,17.3,7.5,1.7,3.3,4.8,43.3,7.9,9.2,4,7.9,11.9,6.1,19.1,20,2,41.9,73.2,46.9,2.6,76.9,49.9,28.1,3.6,2.2,4,3.3,12,3.5,31.8,131.7,324.7,18.6,26.6,15.4,7.8,0,732.2,0.1,8.4,38.6,122.6,0,81.5,1237.6,0,3489.4
"DOM_H52",127.4,7.6,52.8,25.6,168.6,167.5,9.5,28.1,27.2,301.9,155.5,2.7,10.6,73.5,280,34.9,13.5,11.8,25.9,45,10,92.9,43.7,19.3,99.3,882.7,448.6,137,604.4,463.5,10.7,3.4,4.9,5.1,1.7,1.9,10.2,21.3,13.2,465.2,4.8,8.4,3.6,3,0,117.9,0.4,574.6,53.7,10,0,1.7,761.4,0,6448.5
"DOM_H53",12.2,0.6,0.5,0.5,2.5,12,2,0.8,2.3,0.8,3.2,0.8,1.9,2,4.4,3.6,3.2,1.9,3.8,3.3,0.9,3.6,12,3.4,8.7,71.9,8,0.6,1,11.2,67.2,2.2,18.6,14.5,7.2,25,4.9,28,4.7,183.9,10.5,10.1,3.1,14.8,0,346.4,0,262.8,0.6,0.6,0,3.7,51.9,0,1244.1
"DOM_I",2.6,0.3,2.3,0.5,23.4,10.8,0.8,0.6,1.5,1.4,3.8,0.6,1.3,2,6.8,4.4,3.7,2.3,5.7,2.4,2.6,7.1,6.8,0.8,22,22.5,25.4,0.5,17.1,3.7,1,5,2.8,3.3,2.1,15.5,2.8,29,30.2,147.4,70.5,32.8,20.8,25.5,0,2621.7,89.2,28.4,3.4,0.3,0,1259.9,6.6,0,4583.8
"DOM_J58T60",4.7,1.5,1.7,0.7,4.4,50.3,4.1,1.4,5.5,3,7,2,3.5,2.5,7.5,5.2,1.7,1.8,3.6,3.1,1.3,2.8,3.7,3.6,11.8,178,13.1,0.6,2.9,3.4,2.1,11.5,105.8,12.7,3.6,58.1,10.2,179.6,10.2,71.6,53.5,53.2,22.1,30,0,1823.7,2.1,59.6,78.8,0.5,0,16.4,180.9,0,3122.7
"DOM_J61",21.1,2.9,3.9,1.2,32.5,33.2,6,4,9.6,4.1,10,1.3,6,6.9,20.7,11,7.2,4.9,10.8,3.8,3,8.9,32.9,9.9,34.2,141.6,181.1,2.8,32.8,22.3,24.8,12.3,143.8,1717.3,50.1,115,34.9,80.7,16.4,371.3,81.4,31.1,13.1,20.4,0,5656.9,0,26,8.6,1.2,0,51.5,453.5,0,9580.8
"DOM_J62_63",6.1,0.6,4.8,0.9,31.1,30.6,1.6,1,3.6,14.8,6,0.9,2.3,2.9,21.6,5.4,15.7,2.5,5.8,5.4,2.1,7.8,21.1,4.3,12.5,74.3,18.8,0.5,4.8,11.8,6.6,3.7,9.3,44.5,85.1,95.8,28.3,74.5,6.6,311.8,52.9,22.1,11.8,13.3,0,94.5,0.2,11.8,64.1,1.3,0,0.8,533.6,0,1794.4
"DOM_K",364.6,20.7,75.8,24,370.6,422,51.3,44.7,82.8,164,118.6,16.7,81.9,72.7,389.8,185.9,62.8,85.1,71.8,170.6,52.9,77.5,202.2,66.8,350.1,545.9,378.7,11.1,73.5,177,29.6,135.8,51.8,55.6,29.8,462.8,174.5,174.9,67,578.8,36.6,56.3,23.4,59.5,0,3929.9,854.5,1803.8,10.3,0.6,0,57.3,267.1,0,13672.1
"DOM_L",45.9,10,85.2,3,737.4,202,67.1,28.8,59.5,26.6,49.8,7.9,46.4,45.4,95.8,103.2,32.7,24.4,62.9,28.7,13.9,130.8,122,50.5,138.8,1938.7,1610.3,18.8,42.3,286.2,15.7,270.5,69.8,176.8,66.4,335.9,1263.3,208.3,138.5,346.5,140.7,98.1,101.9,187.2,0,19519,309.1,381.3,762.1,0.4,0,185.9,149.2,0,30841.4
"DOM_M",62.2,6.5,68.8,26,519.8,716,26.3,13.1,53.7,98.2,147.9,71.9,82.5,51.6,280.4,104.3,119.5,58.5,73.6,154.9,79.4,103.4,120.2,56.2,238.7,1299.5,173.3,5.8,51.9,111.8,47.5,189,131.4,276.1,75.8,242.3,428.1,1489.7,85.7,994.8,171.9,150.9,45.9,40.1,0,1266.1,1.6,1307.7,6404.5,9.5,0,31.4,1533.5,0,19899.1
"DOM_N",95.2,21.1,24,21.4,645.9,198.3,34.6,26,53.7,47.1,60.3,13.4,55.3,49.1,126.1,86.9,22.6,24.9,29.1,75.6,31.3,53.8,99.5,65.6,266.8,347.4,782,25.3,215.7,203.3,26.1,84.1,40.3,134,20.1,74.9,191.5,191.1,94.4,413.6,152.8,44.4,53.2,28.6,0,482.7,0.8,49.7,11.9,2.7,0,28.3,700.5,0,6626.9
"DOM_O",26.9,8.3,11,4.1,26.7,73.6,12.1,11.3,17.5,65.3,20.5,5.3,15.5,18.9,55.1,27.4,15.9,9,19.9,37.1,20.4,13.7,23.4,15.1,182.6,384,106.4,6,57,34.3,9,20.9,29,107.3,14.2,77.4,67.3,148.2,72.5,154.4,18.6,22,14.1,6.8,0,438.9,0,28684.5,0,0,0,0,8.2,0,31218
"DOM_P",3.6,0.4,2.2,0.9,27.3,9.1,0.8,0.7,2.2,1.5,4.5,0.6,1.2,2.4,13.6,4.7,2.3,2.1,6.5,3,2.6,5.1,11.2,2.9,13.2,18.3,33.3,1.1,8.6,5.7,1.6,1.4,0.9,13.2,2.9,8.5,2.9,19.9,4.9,134.3,323.4,32.2,7.3,16.7,0,2084.2,174.1,8667.4,0.5,0,0,72.4,0.4,0,11760.6
"DOM_Q",0.7,1.7,1.6,0.5,4.3,2.6,0.3,0.2,0.3,1.2,1.1,0.2,0.3,0.5,3.6,0.8,0.5,0.3,0.6,0.5,0.6,0.9,1.9,0.9,2,4,8.3,0.2,1.6,2.2,0.7,1.3,0.6,0.5,0.2,5.8,1.8,4.6,0.8,86.8,19.1,71.4,0.8,2.4,0,2095,385.8,8066,0.2,0.1,0,58.4,1.1,0,10847.6
"DOM_R",0.2,0,1,0,1,3,0.4,0.1,1,2.2,0.3,0.1,0.1,0.4,1.5,0.1,0.2,0.1,0.3,1.1,0.1,0.1,0.5,0,2,30.1,19.9,0,0,0.4,0.1,0.7,32.7,0.5,0.1,7.1,0.5,20.6,0.6,49.3,26.3,58.2,44,28.4,0,1838.7,166.1,1268.7,298.8,0,0,131.1,15.6,0,4054.5
"DOM_S",4.5,0.4,0.4,0.2,4,3.2,0.3,0.3,0.8,0.7,0.6,0.2,0.4,0.5,2.7,1,0.4,0.3,0.6,0.6,1.4,1,1.1,1.2,7.5,14.4,12.6,0.2,0.7,1.2,0.2,6.6,0.6,0.4,0.2,0.8,7.4,9.5,1.6,18.2,11.9,43.8,3.6,3.9,0,1657.2,1092.9,37.5,8.7,0.2,0,59.1,8.9,0,3036.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.3,0,0,0,0,0,0,0,0,1592.3
"IMP_A01_02",249.6,0.7,0.4,0.1,3.2,430.9,4.2,1.1,1,0.4,1.2,0.4,2.5,0.6,2,0.8,0.5,0.3,0.7,1,0.4,3.6,1.5,0.4,3.4,22.1,4.2,0.3,0.9,2,0.1,7.1,0.3,0.6,0.2,2.9,1.2,2.1,0.5,13,2.4,4.9,0.3,1,0,1449.3,0.1,20.7,13.5,27.4,69.5,0,0,2357.4,0
"IMP_A03",6.4,2.8,0,0,0.2,6.4,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.2,0.3,0.3,0,0.1,0.1,0,1.1,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,32.2,0,1.4,0.4,0.9,4.7,0,0,59.1,0
"IMP_B05_06",1.4,0.2,8.3,0.2,1.6,1.5,0.6,1.1,2.2,24.4,1.1,0,0.2,1.5,123.6,0.5,0.2,0.3,0.7,0.3,0.6,0.3,36.3,0.6,1.7,5.6,2.5,0.2,0.5,1,0.4,0.1,0.1,0.1,0,0.4,0.5,0.7,0.1,3.2,0.8,0.6,0.2,0.2,0,8.9,0,0.2,6.5,7.7,2.3,0,0,252.2,0
"IMP_B07_08",1.3,0,5.1,2.3,20.4,2.3,0.1,0.1,0.3,0.2,20.9,0.3,0.6,21.9,421,0.8,0.1,0.1,0.3,0.1,3.1,15.4,0.6,0.9,21.4,1.4,1.1,0,0.1,3,0,0.2,0,0,0,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0,0.8,0,6,0,0.1,1,9.3,1,0,0,565.1,0
"IMP_B09",0,0,3.8,0,27.8,0.1,0,0,0,5.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0.3,0,0,0,0,0,0.3,0,0.1,21.7,0,0.2,0,0,62.1,0
"IMP_C10T12",110.9,2.8,0.7,0.1,2.3,762,1.9,0.6,1.1,0.5,9.9,1.1,3.1,0.9,3.1,1.2,0.7,0.6,0.9,0.7,0.4,6.3,1.8,0.6,3.4,61.3,5.4,0.3,0.6,2.5,0.1,64.7,0.6,0.4,0.1,22.2,0.9,3.1,1.4,51,14.3,45.6,0.5,1.3,0,4645.3,1.8,1.3,6.3,121.4,271.4,0,0,6241.2,0
"IMP_C13T15",5.4,1.7,2.3,0.4,6,11,137.8,3.7,2,0.9,9,0.5,7.6,3.1,8.2,2.7,1.4,1.3,2.8,3.7,1.6,11.5,3.3,1.1,8.8,19,15.4,0.3,0.4,2,1.1,2.4,0.5,0.6,0.1,8.5,1.2,4.2,1.1,39.7,2.5,9.4,2.5,4.5,0,2411.8,0.4,0.9,7.7,48.2,163,0,0,2985.4,0
"IMP_C16",2.7,0.2,2.2,0.1,0.5,9.8,0.5,23.2,2,0.3,4.3,0.1,0.6,2.9,3.4,1.3,0.3,0.5,1.5,1,0.4,7.7,1.1,0.2,22.2,17.4,4.9,0.1,0.1,1,0.1,0.2,0.2,0.1,0,2.7,5.6,19.6,3.8,1,0.4,1.5,0.3,0.9,0,70.1,0,0.2,10.1,2.9,14.2,0,0,246.2,0
"IMP_C17_18",18.7,2.7,0.4,0.2,1.6,159.4,4.6,15.2,169.3,0.4,11,3.8,8.1,15.1,3.3,4.9,2.3,3,2.5,2.3,0.9,9.4,2.2,2.4,8.3,67.2,3.8,0.3,0.4,3.3,3.1,7.2,18.9,1.7,0.8,5.3,16.4,10.5,5.1,30.4,6,4.2,1.7,3.6,0,104.3,0.1,0.7,7.4,17.7,34,0,0,806,0
"IMP_C19",11,4.2,1.7,1,8.5,7.4,1.8,2.1,2.2,46,21.3,0.7,9.5,3.6,13.4,2.2,1.2,1.4,1.9,2.3,0.9,2.1,30.2,3.4,10.8,11.2,20.7,3,15.4,8.8,0.3,0.4,0.8,0.4,0.2,1.5,1.2,3.6,1.3,6.2,0.6,3,0.3,0.8,0,37.5,0.1,0.9,9.4,6,96.7,0,0,421.1,0
"IMP_C20",154.8,0.5,27.8,1.6,57.4,58.6,47.6,29.8,49.6,24.9,438.8,12.5,324,43.2,87.1,36,11.6,30.6,25,20.6,8.7,30.8,30.6,9.1,72.5,72.7,49.1,0.4,0.7,5.5,0.3,2.6,7.2,0.6,0.4,10.7,10.7,33.5,4.7,9.7,3.9,56.7,2,6.6,0,474.1,0.1,3.4,10.7,55,29.6,0,0,2485,0
"IMP_C21",25.7,0.1,0.4,0.1,1.6,9.6,0.7,0.5,0.8,0.4,5.5,59.7,3.7,0.9,1.7,0.7,0.7,0.5,0.6,0.5,0.4,0.9,0.8,0.3,2,4.1,1.6,0,0.2,0.4,0.1,0.4,0.2,0.4,0.1,0.6,0.8,7.2,0.3,45.5,9.8,218.8,0.5,0.4,0,564.3,0.2,146.5,8,21.2,22.9,0,0,1173.3,0
"IMP_C22",32.3,2.7,4.8,2.8,9.7,141.5,42.3,11.2,16.4,1.3,28.2,5.4,60.3,15.5,13.3,29.6,9.4,26,28.7,84.1,5.9,48.5,9.9,6.6,251.3,91.2,26.2,0.3,1,10.6,2.6,6.5,0.7,0.9,0.6,1.6,57.9,9.4,3.4,8.3,4.2,5,0.9,2.9,0,194,0,0.8,18.9,29.4,2.5,0,0,1367.7,0
"IMP_C23",5.8,0.3,1.5,0.4,6.6,9.4,0.7,1.3,0.7,0.5,4.8,1,4.1,58.1,12.9,6,1.4,2.7,2.6,5.9,1.2,3.4,4.2,4.7,277.8,17.8,12,0.5,0.2,6,0.1,0.7,0.3,0.3,0.1,0.5,13.3,3.4,0.5,2.7,1.1,2.7,0.6,2.7,0,59.5,0,0.5,8.6,10.1,2,0,0,564.5,0
"IMP_C24",1.5,0.3,8.3,1.8,70.2,10,1,3,3.2,3.4,22,0.2,2.8,28.6,773.8,245.5,10.2,54.8,63,39,22.4,33.1,19.2,25.8,144.6,14.5,33.5,0.4,0,4,0,0.1,0.3,0.1,0,0.1,3.7,7.1,0.9,1.5,0.6,0.7,0.6,4.5,0,3,0,0.1,101.8,56.8,0.4,0,0,1822.5,0
"IMP_C25",36.6,5.4,8.8,5.9,51.1,97.9,5.7,10.6,6.8,2.9,19.7,0.8,9.8,27.4,41.5,137.3,20.9,24.9,109,72.1,35.4,64.2,52.8,6.4,482.3,72,35.1,1.9,0.6,16.8,0.4,2.5,0.6,1.9,0.4,3.6,26.4,30,4.3,14.5,3.3,3.3,1,4.8,0,247.5,0.1,0.8,151.7,61.8,3.4,0,0,2024.6,0
"IMP_C26",10.7,3.5,6.4,1,100.5,11.6,2.2,1.8,16.7,3,11.7,3.1,3.4,5.4,33.2,19.7,270.8,25.9,29.8,26.9,58,79.4,21.4,5,70.3,91.6,34.4,1.7,2.9,13.2,18.6,1.8,22,115.6,45.5,14.2,6.8,387.1,10.8,104.2,25.6,107.1,7.3,30.4,0,855.2,0.3,43.7,1726.9,117.2,31,0,0,4636.6,0
"IMP_C27",11.9,0.8,11.7,2.1,72.8,6.1,1,1.1,2.9,2.6,8,0.4,2.1,9,49.8,25.9,55.7,107.5,72.1,51.3,33.8,42.5,90.1,3.9,187.6,94.1,76.6,3.7,5.6,27.5,1.2,3.7,3.4,17.2,4,10.5,18.6,84.2,6.5,35.8,6.6,7.3,2.6,18.9,0,524.2,0.6,2.3,388.4,46.4,20.8,0,0,2263.3,0
"IMP_C28",107.3,15,50.6,13.8,97.2,60,6.3,16,13,15.9,33.2,0.8,8.1,22.8,155.2,29.8,15.1,13.4,149.8,34.2,29,40.8,95.9,24.7,249,111.5,199.6,3.9,4.5,18.2,2.6,1.7,1.4,3.7,1.3,57.5,19.3,66.5,6.2,18,5.2,19.4,3.1,9.3,0,1084.6,0.3,4.9,1672.7,34.7,2.9,0,0,4650.2,0
