"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.1,0,0,0.2,0,2.9,0.1,0,0.1,0,0,0.2,0.3,12.2,0,1.2,25.8,0,0,0,7.3,1,1.6,5.3,77.6,0.4,0.3,0.1,0.4,0.7,0.1,1.1,0,0.1,0.1,1.2,6.3,2.6,0.2,0.5,0.2,0.3,0.3,0.8,0,5.1,0,0.3,16.9,1.2,0,0.2,3.1,0,178.7
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9
"DOM_C25",0.2,0.1,0.1,0.3,0.1,6,0.1,0,0.2,0,0.1,0.3,1,1.2,0,17.8,23.8,0.1,2.7,0.1,0.5,8.2,0.4,0.3,45,0.8,0.2,0.2,0.5,4.3,0.2,0.4,0.2,0.3,1.1,0.9,0.7,1.1,0.2,0.7,0.1,0.2,0.3,0.3,0,8.6,0,0,12.6,1.1,0,0.1,15.5,0,158.9
"DOM_C26",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,43.6,0.2,0.7,0,1.5,0.2,1.2,0,0.2,0,0,0,0.1,0.2,0.2,0,0.3,25.4,32.2,1.7,0,2.4,0.5,0.2,0,0.1,0,2.1,0,19.1,0,0,38.1,2.3,0,2.9,437.4,0,613.7
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,1.8,0.6,0,0.1,0.5,0.5,0,4.1,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.3,2.4,0.6,0.1,0.2,0.1,0,0,0,0,0.3,0,4.4,0,0,7.9,0.2,0,0.2,24.1,0,49.4
"DOM_C28",0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.3,0,0.5,0.9,0.1,0.1,3,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,1.3,0,0,22.4,0.3,0,0,25.4,0,56.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,1.6,0.1,0,0,0.1,0,5.6
"DOM_C30",0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,7.4,0,0,0.1,0.1,0.1,0,11.5,4.9,0,3.3,0,0,0.1,0.5,0,0,0.9,0.5,0,0.1,0.9,0,0,14.1,0,5,89.5,3.1,0,0,10.1,0,177.3
"DOM_C31T33",1.6,1.6,0.2,0.5,0.1,1.9,1.6,0.1,0.8,0,0.1,1.8,0.8,0.7,0,1.3,1.6,0.1,0.5,0,2.1,13.4,2.2,1.9,9,5.4,4.5,4.1,17.5,4.9,4.1,3.8,0.4,1.4,5.5,7.7,2.9,3.9,3.8,8.2,1.8,23.2,21.8,0.9,0,65.2,0,2.2,43.1,0.6,0,15.7,262.1,0,559
"DOM_D",1.2,0.2,0,0.1,0.1,11.8,18.1,0.1,2.5,0,1.2,4.1,4,1.6,0,1.8,28.5,0.1,1,0,0.4,7.1,350.3,21,7.5,11.2,1.5,0.7,1,5.8,3.9,28.9,2.4,6.1,48.6,30.2,3.4,9,1.3,15.3,8.6,20.7,8.9,1.7,0,102.4,0,0,0,0,0,0,0,0,774.5
"DOM_E",0.9,0.2,0,0.2,0.1,3.6,0.7,0,0.9,0,0.2,0.7,0.6,1.8,0,0.6,0,0,0.2,0,1.9,1.4,0.7,48.5,4.1,2.7,0.7,0.6,1.1,1.2,1.6,6.9,0.5,2,4.7,10.5,1.1,3.7,15,26.8,1.3,7.7,1.6,1,0,69.8,0,15.7,1.8,0,0,0,0,0,245.4
"DOM_F",4.4,0.8,0.2,1,0.2,6.8,6.1,0,1.6,0,0.4,3,0.7,9.7,0,3.4,17.2,0.2,0.6,0,5.2,14.4,7.7,12.3,367.7,23.5,17.8,1.3,9.6,50.1,1.8,40.2,1.6,2,6.4,53.6,69.2,14.8,10.3,15.5,17.7,8.5,17.2,6.4,0,20.6,0,27,994.6,1,0,4.3,24.3,0,1903.1
"DOM_G",10.9,17.8,0.4,1.2,0.3,118.7,38,0.4,22.4,0.1,2.6,35.5,14.6,16.1,0,15.1,56.6,2.1,5.4,0.5,14.2,30,59.6,7.9,129.1,25.2,14.9,7.3,17.6,11,10.5,129.4,6.2,8.3,20.1,52.7,9.7,18.8,9.8,8.2,4.3,30.5,19.9,12.6,0,580.5,0.3,7.1,139.2,18.2,0,33.4,493.8,0,2289
"DOM_H49",1.2,2.1,0,0.2,0.1,13.2,2.8,0,2.9,0,0.4,3.7,1.9,4.4,0,2.3,8.1,0.2,0.9,0.1,2.1,4.7,8.3,1.4,21.6,10.3,37.2,1.2,4,2.5,4.1,11.8,1.1,0.8,2.4,11.2,1.1,2.4,0.9,1,0.4,2.4,1.5,1.3,0,78.2,0,3.2,10.6,-14.7,0,83.4,50.9,0,391.8
"DOM_H50",0.2,4.5,0.2,0,0,4.4,2,0,2.6,0,0.1,3.1,0.4,0.8,0,1.1,3.6,1.3,0.3,0,0.6,3.7,2.2,0.2,4.1,22.5,0.7,1.8,3,2.2,0.2,2,0.2,1,1,6,0.2,1.5,5,0.6,0.2,0.7,1.2,0.3,0,45.3,0,0.2,4.5,10.2,0,16.1,137,0,299.2
"DOM_H51",0.5,1.2,0,0.1,0,5.3,1.6,0,1.5,0,0.2,1.8,0.8,1.7,0,1.1,3.5,0.3,0.4,0,0.8,2.7,3.4,0.5,8.9,5.4,1.4,3,9.2,3.1,5.8,6.3,0.7,0.8,4.2,10.6,0.7,4.6,3.5,1.9,0.6,1.9,6.6,0.6,0,29.3,0,0.7,6.7,12.6,0,61.4,805.6,0,1023.4
"DOM_H52",0.4,2,0.1,0.4,0.1,5.8,3.9,0,5.8,0,0.2,3.6,0.6,1.1,0,1.9,1.9,2.2,0.4,0,0.7,9.8,3.4,0.3,7.8,78.3,15.8,59.5,66.6,59.7,0.8,4.6,0.3,1.4,1.4,4.8,1.9,3.4,19.8,4.5,0.3,0.7,3.6,0.5,0,18.7,0,0.2,8,2.1,0,6.2,372.2,0,787.5
"DOM_H53",0.1,0,0,0,0,0.5,0.1,0,0.3,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0,0.1,0.4,2.6,0.3,1,3.9,0.8,0.5,2.6,0.9,67.5,2.8,0.7,6.6,8.9,132.1,0.2,5,2.4,6,0.5,2.7,1.6,0.3,0,36.7,0,0,0,0.1,0,1.5,20.6,0,311.1
"DOM_I",0.1,0.1,0,0,0,0.6,0.1,0,0.2,0,0.1,0,0.1,0,0,0.2,0.1,0,0.2,0,0,0.6,0.9,0.1,1.5,3.3,0.3,0.2,8.7,3.3,1.6,5.9,0.6,0.5,4,36.6,0.3,9.5,10.8,2.7,0.8,6.2,6.6,0.1,0,527.3,0,0.1,0,0,0,1075.5,0,0,1710.1
"DOM_J58T60",0,0,0,0,0,0.4,0,0,1.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.4,1.2,0.1,0.5,3,0.3,0.2,0.6,0.2,1.7,0.6,9.9,13.6,17.9,30.3,0.5,13.1,0.4,3.3,1.6,1,25.5,0.1,0,30.2,0.2,0,9.9,0.1,0,2.3,112.8,0,283.6
"DOM_J61",0.4,0.3,0,0.1,0,1.6,0.4,0,0.8,0,0.1,0.9,0.3,0.2,0,0.6,0.3,0.1,0.2,0,0.4,0.7,2.6,0.4,3.8,12.7,1.5,1.6,6.2,2.4,12.1,4,1.2,92.7,71.4,163.2,4.9,15.7,5.3,7.5,3.3,5.9,48.9,0.6,0,175.9,0,0,2.4,0.3,0,18.8,68.2,0,741.1
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.2,1.8,0.2,1.5,0.2,0.1,0.3,0.1,3.7,46.4,14.9,0,6.4,0.5,1.9,0.2,2.1,693.4,0.1,0,1.2,0,0.1,104.6,0.7,0,0.1,655.4,0,1536.9
"DOM_K",0.2,0.2,0,0,0,0.9,0.3,0,0.4,0,0,0.4,0.2,0.3,0,0.4,0.4,0.1,0.1,0,0.2,0.6,0.5,0.1,2.3,3.9,0.8,1.1,2.7,1.4,0.5,2.9,0.4,1.8,3.7,863.7,7,10.8,1.4,0.6,0.3,1.3,21,0.3,0,38.1,0,0.2,6.4,9,0,8,6606.6,0,7601.2
"DOM_L",0.2,0.2,0,0,0,1,0.1,0,1.5,0,0.1,0.8,0.5,0.3,0,1.1,0.2,0.1,0.2,0,0.6,2.5,1.2,0.1,4.8,39.1,2.9,3.6,2.2,4.6,5.3,26.7,1.2,5.3,10,42.1,26.4,15.8,6.6,7,1.4,2.3,32.6,0.7,0,642.4,0,0,87.2,0,0,49.8,3.9,0,1035
"DOM_M",3,0.4,1.9,5.7,0.4,2.9,0.9,0,2.7,0,0.5,4.5,1.9,1.5,0,1.2,1.4,0.4,0.4,0,1,13.1,7.8,1.7,45,17.9,2.4,9.9,23.6,16.6,1.9,16.8,5.1,19.8,86.5,254.3,17.4,142.7,9.1,29.5,7.1,5.3,312,1.9,0,45.7,0.3,7.5,65.4,2.9,0,6.2,1334.1,0,2540.2
"DOM_N",0.4,2.3,0.1,0.3,0.2,1.7,7.6,0,1,0,0.2,2.8,0.4,0.3,0,0.8,0.9,0.1,0.1,0,0.3,5.2,6.6,1.6,9.2,23.5,11.7,12.2,134.1,8.1,3.2,29.5,4.5,3.7,30,255.2,4.7,44.2,164.8,25.7,7.3,22.3,137.9,3.9,0,89,0.3,20.1,11,2.3,0,12.2,552.5,0,1655.6
"DOM_O",0.6,1.5,0,0,0,2.5,0.9,0,1,0,0.5,0.6,0.1,0.2,0,1.8,1.1,0.3,0.1,0,0.5,5.1,2.5,0.7,13.9,27.2,6.3,6.4,16.4,8.8,1.3,19,3.7,2.1,1.4,32.4,18.5,42.9,10.9,30.4,7.9,8.8,20,2.4,0,56.6,0,943.8,41.6,0.2,0,3.9,35.4,0,1382.1
"DOM_P",0.1,0.4,0,0,0,0.3,1,0,0.8,0,0,0.5,0.1,0.2,0,0.2,0.3,0.4,0,0,0.3,0.5,3.5,0.1,0.9,1,0.5,0.8,0.4,1.2,0.5,0.8,0.7,0.7,8.6,23.4,0.3,5.9,3.5,6.3,2.8,3.3,8.4,1.4,0,221.6,105.9,425.7,30.3,0,0,26.7,5.5,0,896
"DOM_Q",0.7,0,0,0,0,0.3,0.2,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0.2,0.1,1.1,0.1,0.8,1.1,0.3,0,0.3,1.2,0.1,0.9,0,0,1,4.1,0.1,11.6,0.7,0.7,1.2,178,4.7,0.1,0,265.5,31.5,858.9,0.2,0,0,17.9,0.9,0,1385.2
"DOM_R",0,1.4,0.2,0,0.1,0.6,0,0,0.6,0,0.1,0.1,0.1,0,0,0.3,0,0.1,0,0,0,1.5,4.2,0.5,3.2,7.8,5.5,7.1,56,2.1,0.6,7.1,3.6,2.7,23.1,21.2,0.9,13.2,23.2,2.9,2.2,7.1,1955.1,0.2,0,236.3,8.7,53.7,15.3,8.1,0,44.7,5593.4,0,8115.3
"DOM_S",0.1,0,0,0,0,0.6,0.2,0,0.3,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0.2,0.3,0.7,0,1.2,1.2,0.5,0.8,6.4,0.8,1.7,8.7,1.3,1,1.3,20.7,0.1,2.2,1.1,2,1.1,2,1.1,2.2,0,112.6,37.6,0,1.4,0,0,22.3,0.7,0,235.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0,28.4
"IMP_A01_02",1.2,0.7,0,0,0,27.4,0.4,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0.6,0.9,0.1,0.1,0.9,0.8,0.1,8.2,0.1,0.1,0.4,3.6,0.2,1,1.8,0.5,0.3,0.3,1.9,0.1,0,24.5,0,1,2.6,0.6,3.4,0,0,84.7,0
"IMP_A03",0,40,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,8.5,0,0,0.1,0.2,0,0.1,0.1,0,0,0,0.2,0,0,8.5,0,1.3,0.3,1.4,0.2,0,0,61.7,0
"IMP_B05_06",0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0.1,7.5,0,0.5,0.6,0.2,0.2,1,0.1,0,0.2,0.1,0.1,0.3,1.5,0.1,0.7,0.4,0.2,0.1,0.2,1.3,0.1,0,1,0,0.1,1.3,0.2,0.2,0,0,23.2,0
"IMP_B07_08",0,0.8,0,0.2,0.1,0.6,0.1,0,0.1,0,0.1,0,0,24.5,0,0,0.2,0,0,0,0.1,0.1,0,0.1,44.1,0.4,0.3,0,0.4,0.1,0,0.2,0.1,0,0.2,5.1,0.1,0.6,0.3,0.2,0.1,0.6,1,0,0,1.6,0,0,0.5,0.9,0.1,0,0,84.1,0
"IMP_B09",0,0.2,0.2,0.6,0.7,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,0,0,0.1,1.9,0.1,3.4,0.1,0.2,0.1,0.4,0.2,0,0.1,0,0,0.1,0.8,0.1,0.4,0.2,0.2,0,0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,12,0
"IMP_C10T12",9,10.4,0.2,0.2,0,55,0.6,0,0.1,0,0.3,1.2,0.2,0.4,0,0,0.2,0,0,0,0,0.2,0.1,0,1.8,2.4,0.2,2.2,5.2,0.9,0.1,91.2,0.2,0.1,0.6,4.7,0.3,1.8,1.2,0.8,0.2,0.5,2.2,0.4,0,198.7,0,0.3,1.5,4.4,11.8,0,0,411.7,0
"IMP_C13T15",0,0.3,0,0,0,0.6,21.2,0,0.7,0,0,0.3,0.3,0,0,0.1,0.1,0,0.1,0,0.1,1.5,0.7,0.1,2.7,0.7,1.2,0.2,0.3,0.3,0.1,2.7,0.2,0.1,0.2,8.4,0.1,1,0.5,0.8,0.2,1,0.8,0.9,0,74.1,0,0,1.4,3.3,5.4,0,0,132.8,0
"IMP_C16",0.1,0.1,0,0.1,0,0.7,0.8,0.3,0.4,0,0,0.1,0,0,0,0.1,0.2,0,0.2,0.1,0.3,3.5,0.1,0.1,4.1,0.5,0.1,0.7,0.2,0.5,0,0.7,0.1,0.1,0.3,1.5,0.6,0.6,0.6,0.5,0.1,0.5,0.9,0.2,0,2,0,0,1,0.2,0.6,0,0,23.9,0
"IMP_C17_18",0.1,0.1,0,0,0,2.7,0.3,0,23.4,0,0.1,1,0.2,0,0,0.1,0.6,0,0.1,0.1,1.8,0.6,0.3,0.1,0.9,1.5,0.3,0.3,0.9,0.4,0.9,2,4.4,1.2,1.9,7.5,0.2,3.8,0.5,1.2,0.5,0.7,5.8,0.1,0,11.2,0,0.1,1.5,0.4,1.6,0,0,81.4,0
"IMP_C19",0.6,0.3,0,0.1,0,1.1,0.6,0,0.4,0,0.1,1,0.4,0.4,0,0.2,1.1,0,0,0,0.1,0.4,49.7,0.3,2.1,4.1,4.2,2.7,12.1,1.4,1.4,1.2,0.2,0.3,0.9,3.8,0.3,2.2,1.2,0.9,0.2,1.5,2.9,0.4,0,23.2,0,0.1,1,1.2,4.6,0,0,131,0
"IMP_C20",0.2,0.2,0.1,0.2,0.1,11.6,13.8,0,7.7,0.1,2.2,29.8,12.8,1,0,1,8.8,0.1,0.1,0,0.6,7.8,0.7,0.7,9.8,5.6,0.2,0.3,1.5,2.7,0.4,5,1,0.6,1.6,6.2,1.1,5.1,1.4,0.9,0.3,3.4,5.5,10.2,0,47,0.1,0.5,8.2,1.7,1.5,0,0,221.6,0
"IMP_C21",0.2,0.2,0,0.1,0,1.2,0.8,0,0.3,0,0.1,8,0.4,0.1,0,0.1,0.3,0,0,0,0.1,0.4,0.3,0.1,0.9,2.2,0.3,0.4,2.6,0.4,0.1,1.3,0.2,0.2,1.4,8,0.3,2.8,2,0.8,0.3,11.3,4.9,0.4,0,17.5,0,4.1,22.5,0.7,1.3,0,0,99.2,0
"IMP_C22",0.2,1.1,0,0.1,0,11,0.7,0.1,1.1,0,0.3,2.7,5,0.1,0,1.7,0.7,0.6,0.9,0.2,0.5,10.5,0.2,0.1,21.3,6.3,0.2,0.7,0.5,1.2,0.6,1.3,0.2,0.2,1.8,2.8,0.2,1.6,0.6,0.7,0.1,0.5,1.4,0.7,0,8.4,0,0.1,4.6,1.3,0.2,0,0,95.3,0
"IMP_C23",0.1,0.1,0,0.1,0,1.6,0.2,0,0.1,0,0,0.2,0.2,7.5,0,0.6,11.8,0.1,0,0,3.3,0.6,0.8,2.3,37.4,0.8,0.1,0.1,0.6,0.2,0.1,0.7,0.1,0.1,0.4,2.8,2.6,2.3,0.3,0.7,0.2,0.3,1.9,0.4,0,3.3,0,0.2,4.3,0.7,0.1,0,0,90.6,0
"IMP_C24",0,0,0,0,0,3.7,0.1,0,0.1,0,0,3.3,0.1,1.7,0,17.3,39,1.7,3.8,0.5,0.1,2.1,4.9,1.1,6,0.8,0,0.1,0.1,0.5,0,0,0,0,0.2,0.5,0.2,1.2,0.2,0.1,0,0.1,0.4,0.1,0,0.6,0,0,9,0.6,0.1,0,0,100.4,0
"IMP_C25",0.2,0.3,0.1,0.2,0.1,3.6,0.3,0,0.2,0,0.1,0.3,0.6,0.7,0,9.6,13.1,0.2,1.8,0,0.4,4.9,0.5,0.3,25.5,1.6,0.4,0.4,1.5,2.6,0.3,0.8,0.2,0.4,1.5,3,0.6,1.8,0.7,1,0.2,0.5,3.8,0.3,0,6.9,0,0.1,16.2,0.7,0.2,0,0,108.5,0
"IMP_C26",0.2,0.2,0,0.1,0,0.4,0.3,0,0.9,0,0,0.4,0.1,0.1,0,0.1,67.3,0.6,1.2,0,2.5,0.7,2.3,0.2,1.9,2,0.4,0.4,2.4,0.7,0.4,1,0.6,39.2,51.5,8.3,0.3,5.6,1.9,0.9,0.2,0.6,16.2,3.4,0,32,0,0.2,80.9,4.7,1.2,0,0,334.8,0
"IMP_C27",0.2,0.2,0,0.1,0,0.6,0.3,0,0.1,0,0,0.2,0.3,0.2,0,0.5,1.2,9.3,2.2,0,0.4,2,2.5,0.2,20,2,0.5,0.4,1.4,0.8,0.2,0.9,0.5,1.8,13.4,5.9,0.6,2.1,0.7,0.7,0.2,0.3,3,1.4,0,22.8,0,0.1,32.5,1.1,0.7,0,0,134.5,0
"IMP_C28",0.4,0.6,0.3,1.4,0.2,0.9,0.7,0,0.7,0,0.1,0.5,0.3,0.2,0,0.9,1.8,0.4,9.6,0,3.8,7.3,1.3,1.1,25.7,3.5,0.9,2.7,3.5,1.3,0.8,1.5,0.3,1,2.8,6.4,0.7,3.2,2.6,1.6,0.3,0.8,8,0.6,0,14.5,0,0.2,183.8,3,0.3,0,0,302.4,0
"IMP_C29",0.2,0.1,0,0.1,0,0.5,0.2,0,0.1,0,0,0.6,0.1,0.1,0,0.2,0.6,0.1,0.3,0.1,0.2,1,0.6,0.1,3.8,4.4,3.8,1.2,2.2,0.8,2.2,0.5,0.2,0.4,1.3,11.2,0.3,2.5,1,0.8,0.4,1.2,4.3,0.2,0,59.3,0,0.3,68.2,1.4,0.9,0,0,178.1,0
"IMP_C30",0,1.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,9.8,5.8,0.1,0.1,0.4,0.4,0.2,0.1,9.2,2.6,0.1,2.4,0,0.1,0.2,2.1,0.1,0.4,1.4,0.6,0.1,0.2,1,0,0,11.1,0,11.3,75.9,0.4,0,0,0,137.9,0
"IMP_C31T33",1.4,1.5,0.2,0.4,0.1,1.4,0.9,0,0.6,0,0,1.2,0.4,0.5,0,0.5,1.3,0.1,0.4,0,1.2,7.5,1.9,1.6,5.5,5.3,3.8,3.4,14.7,3.9,3.2,3.4,0.3,1.4,4.7,6.3,1.9,3.5,3.4,6.9,1.4,12.8,19.3,0.6,0,36.6,0,1.3,28.9,0.3,4.7,0,0,200.6,0
"IMP_D",0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0.1,0.9,0.8,0.2,0.2,1.2,0.4,0.1,0.5,0.1,0.3,1.2,4.9,0.4,1.8,0.7,0.7,0.2,0.3,5.8,0.1,0,1,0,0.2,1.6,0,0.2,0,0,25.1,0
"IMP_E",0,0.1,0,0,0,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.5,0.5,0.1,0.1,0.3,0.2,0,0.3,0.1,0.1,0.3,3.1,0.2,0.7,0.4,0.4,0.1,0.2,1.6,0.1,0,0.6,0,0.1,0.8,0,0.1,0,0,11.6,0
"IMP_F",0.2,0.3,0.1,0.2,0,0.6,0.3,0,0.1,0,0,0.2,0.1,0.7,0,0.1,0.4,0.1,0.1,0,0.1,0.7,0.5,0.2,3.8,2.1,0.4,0.5,2.9,0.9,0.2,1.3,0.2,0.4,1.5,6.2,0.9,3.4,1.4,1.2,0.3,0.5,6.8,0.1,0,2.6,0,0.3,2.9,0.1,1.4,0,0,47.6,0
"IMP_G",15,31.7,0.3,0.8,0.7,74.3,59.2,0.2,10,0,3.6,14,5.4,5.6,0,4.5,47.2,2.6,3.8,0.2,5.3,12.9,18.6,1.5,49.7,242.6,7.6,5.4,21.1,7.2,2.9,133.6,11,25.3,43,91.1,25.1,110.6,39.3,6.9,3.8,14.6,75.8,9,0,258.5,0.1,5.8,117.3,10.3,22.4,0,0,1657.4,0
"IMP_H49",0.5,4.7,0,0.1,0,4.7,1.1,0,1.1,0,0.1,1.4,0.7,2.4,0,0.9,5.5,0.3,0.6,0,0.7,1.9,2.1,0.3,6.9,4.3,10.2,1,3.2,1.3,1.2,5,0.4,2.2,3.9,5.2,0.3,1.9,1.3,0.5,0.2,1.2,4,0.7,0,28.5,0,1.2,10.1,1,30.6,0,0,155.5,0
