"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0,0,0,0,0.1,39.8,2.2,6.2,2.1,0,7.9,6.7,8.2,11.6,505.2,304.3,8.5,143.8,36.7,10.8,5.9,75.5,0.1,10,515.2,4.6,0,0.3,0,0,0,0,0.8,0,0.2,1.1,0,0,0,11.8,1.3,0.3,1.9,0,0,0.1,0,0,0,0,0,0,936.4,0,2659.5
"DOM_C25",7.7,0.4,0.3,0.8,0.2,62.4,10.5,6.7,4.1,1,9.6,9.9,6.4,7.6,3.1,18.1,1.7,4.5,6,2.1,1.1,14.4,1.2,2.1,1008.3,10.3,3,3.2,0.8,2.2,0.2,34.5,2.2,1.2,0.4,2,0.1,6.1,2.3,27.1,1.6,2.7,0.9,2.6,0,350.1,0,20.8,97.5,-20.3,0,2.6,142.5,0,1886.4
"DOM_C26",1.9,0.2,0,0,0,2.5,0.9,0.6,0.4,0.3,0.4,0.3,0.2,1.6,0.4,0.6,13.8,1.4,0.9,0.1,0.2,0.7,0.2,0.4,40,36.6,1.1,0.9,2.1,1.2,0.1,4,4.1,36,0.8,0.3,0,5.8,2,13,1,76.9,0.3,2.1,0,58.9,0,0.5,252.8,-91.6,0,7.7,80.2,0,564.9
"DOM_C27",1.3,0.1,0.4,0.6,0,13.3,6.4,3.7,2,0.9,2.9,2.1,2,15.6,2.7,4.5,2.4,18.8,4.5,0.8,0.8,3.1,6.5,0.3,335.1,88.6,6,1.2,3.8,4.8,0,16.6,3.9,2.5,0.5,0.2,0,2,1.2,5,1.1,1,0.2,0.8,0,49.1,0,0.3,90.5,-13.4,0,13.3,126.6,0,836.5
"DOM_C28",7.4,0.2,0.3,3.7,0.1,6.4,2.7,1.5,1,0.4,1.1,1.1,0.8,6.1,1.1,2.4,0.2,0.4,5.1,0.6,0.7,1.4,2.3,5.4,66.5,2.6,1.6,1.8,1.4,1.8,0.1,9.9,0.9,0.8,0.1,0.7,0,0.7,1,211.3,0.7,1.1,0.3,1.1,0,80.8,0,0.5,193.6,-123.8,0,0.7,158.7,0,667.5
"DOM_C29",0.5,0,0,0.1,0,2.3,0.8,0.8,1.2,0,0.3,0.4,0.3,3.1,0.2,0.5,0,0.5,0.2,7.3,0,0.8,0,0.3,2.5,21.3,5.7,0.4,0.6,0.9,0,0.8,0,0.2,0,0,0,0.1,1.2,36.7,0.9,0.6,0.4,1.3,0,222,0,0,96.1,-64.4,0,3.6,17.3,0,368
"DOM_C30",0,1.3,0,0.3,0,0.4,0.2,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,1.3,0.1,0,0,1.4,1.5,0.4,13.3,4.9,0.1,0,0.6,0,0.1,0,0,0,0,0.3,23.7,0,0.1,0,0,0,73.6,0,0,235.5,-51.5,0,0,24.4,0,332.8
"DOM_C31T33",15.8,1.1,0.2,0.4,0.1,10.9,8.7,3.8,2.3,0.8,1.3,2.1,1.2,5.3,1.9,4.2,0.4,0.6,1,0.6,0.4,12,0.7,2.9,74.3,22.7,5.4,6.7,1.7,9.9,9.5,54.2,2.4,1,0.4,13,0.1,8.2,7,8.2,7.2,8.5,10.4,7.1,0,516.8,0,60.3,274.9,-44.6,0,152.1,209.5,0,1505.4
"DOM_D",116.4,0.2,15.5,30.6,0.6,123.1,72.3,37.7,35.5,3.1,30.9,19.8,36.4,136.2,87.1,28.5,1.6,7.2,5.1,1.7,3.2,43.2,157.4,83.3,129,172.5,27.9,10.5,6.4,54.6,0.3,397.2,31.6,86.7,2.7,35.6,1,76.3,35,208.6,46.8,77.1,27.9,26.5,0,1657.3,0,11.4,0.1,0,0,1.3,11.5,0,4212.2
"DOM_E",114.2,0.5,0.1,0.2,0.1,1.2,0.4,0.1,5.8,0,0.2,10.6,7.3,0.2,47,0.3,0,0.1,7.4,0.1,0.1,0.4,0.6,48.1,63.1,237.6,4.1,23.8,2.9,12.1,0.5,33.4,4.3,2.7,0.8,52.3,1,67.7,17,50.5,57.6,39.3,6,15.3,0,762.7,0,585.4,2.6,0,0,0.8,11.2,0,2300
"DOM_F",12.1,0.1,18.7,17,0.6,239.6,75.2,41.7,28.7,38.1,40.3,34.2,27.5,65.9,42.6,38.7,7.2,15.2,9.5,7.5,2.3,28.9,14.5,17.4,14.6,249.8,0.6,12.9,10.8,20.1,0,194,27.9,30.3,0.3,96.7,2034.5,186.2,51.8,96.5,75.9,100.5,59.2,125.9,0,754.2,0,2.3,23867,0,0,1.3,12,0,28849
"DOM_G",927.1,39.4,5.3,32.1,0.6,1820.6,552,228.2,277.2,172.1,125.6,163.7,80.8,163.9,82,84.4,58.8,52.1,30.5,41.5,9.7,132.8,70.1,29.5,2328.7,1177.8,210.9,217.2,61.3,33.4,6.8,1599.8,81.8,183.9,9.3,79.6,5,342.8,139.5,650.7,41.5,525.3,51.4,133.2,0,11741.9,2.1,623.7,2554.4,-0.6,0,600.2,3589.3,0,32170.8
"DOM_H49",67.1,3,0.7,8.6,0.1,112.4,24.6,20.2,16.3,21.5,12,7.9,5.4,17.5,8.8,7.3,3.1,4.1,2.5,2.4,1.1,10.9,12.5,3,255.4,448.2,11.9,23.6,5.8,16,0.9,70.6,5,8.6,0.6,11.3,3.7,31.4,38.8,42.3,3.4,20.4,7,37.3,0,1153.7,0.1,326.1,133,0,0,735.3,210.3,0,3974.1
"DOM_H50",5.1,5.8,0.1,0.4,0.1,16.5,11.3,3.3,5.3,20.5,7.3,5.9,2.2,7.5,4.3,4.7,2.5,1.8,3.3,1.4,1.4,4.6,4.8,0.7,23.7,159.8,76.7,100.4,27.4,13.7,0.1,8.6,2.4,3,0.2,3.7,0,17.6,31.8,24.3,1.5,6.7,0.7,4.6,0,601,3.1,4.6,36.4,36.8,0,92.5,4259.6,0,5661.7
"DOM_H51",2.8,0.2,0,0.7,0,6.7,2.4,1.4,1.3,3.2,1.3,2.5,0.7,1.7,0.8,0.7,0.4,0.4,0.4,0.2,0.2,1,1.6,1.3,22.1,57.8,3,9.5,5.1,3,0.9,8.5,4.4,7.7,0.5,8.1,0.3,34.8,46.8,29.9,2,2.5,3.5,9.3,0,257.8,0.2,1.2,7.9,4.1,0,428.8,150.2,0,1141.5
"DOM_H52",9.4,6.6,0,0.3,0.1,18.9,3.8,2.9,2.5,3.3,1.2,1.1,0.8,2.4,1.3,1,0.4,0.6,0.4,0.3,0.1,1.6,1.8,0.3,36.5,252,113.4,821.7,132,107.3,0.1,18.8,0.9,40,0.9,3.1,0.1,11,28.4,7.8,0.4,3,0.4,1.8,0,96.7,0,10.2,17.6,1.6,0,4.3,489.3,0,2260.1
"DOM_H53",0.4,0,0.1,1.4,0,5.4,2.7,0.1,0.1,0.1,0,1.4,0,0,0.6,0,0,0,0,0,0.2,0,0.5,1.5,0.7,315.3,5.6,0.3,0.2,0.1,0,57.8,9,102.7,12,49.3,0,101.1,42.6,25,0,5,16.2,18.4,0,10.4,0,0.6,0.4,0,0,8.9,10,0,806.3
"DOM_I",0,0,0,0.1,0.1,2.5,1.3,0.8,0.4,0.1,1.5,1.6,0.5,1.2,0.4,0.4,0.5,0.3,0.3,0.1,0.2,0.7,0.2,0.4,1.2,8.4,1,23.7,83.7,2.1,0,0,29.4,0,1.1,16.9,0.2,91.3,111.5,28.9,5.2,12.3,3.3,65.8,0,10038.6,5.4,0,0,0,0,3592.8,0,0,14136.4
"DOM_J58T60",0.1,0,1.6,2.3,0,9.9,4.5,0.6,0.7,0,1.3,2.9,0.6,2.9,0.9,1.5,0.4,0.8,0.9,0.4,0.1,2.4,1.1,0.3,31.1,69.3,1.2,3.2,1.6,0.4,0.2,18.2,93.9,8.7,2.6,12.3,0.5,449.3,48.7,15.1,15.6,2.6,12.8,4.4,0,1085.6,6.8,75.1,139.6,0.1,0,29.7,66.4,0,2231.1
"DOM_J61",2.9,2.2,0.4,3.7,0.2,19.3,8.8,5.1,5.8,0.4,6,8.7,5.7,14.8,1.6,5.6,1.9,2.7,2.5,0.7,0.4,7.1,22.8,3.7,235.4,575.8,24.5,29.9,19.1,22.9,0.4,162.2,20.7,1042,2.9,95.2,3.3,377.1,171.8,75.6,29.7,37.1,28.3,35.2,0,2049.4,0,2.7,29.3,0.4,0,123.7,168.8,0,5496.5
"DOM_J62_63",0,0,0,0.9,0.1,1,0.5,0.1,0.5,0,0.1,0.6,0.2,1,0.2,0.2,0.1,0.2,0.2,0,0,0.3,2.3,1.5,2.4,0,10.7,8.6,0.6,0,23.1,0.6,19.3,13.6,11.8,40.6,0,101,22.5,3.6,2.7,22.6,5.4,2.1,0,7.6,0,3.8,223.1,0.1,0,2.3,52.8,0,590.4
"DOM_K",128.8,14.2,2.3,10.3,0.5,102.9,41.8,21.7,12,17.3,16,22.7,13.6,32.7,16.6,31.4,4.4,7.8,5.3,3,2.2,18.8,24.9,4,456.9,819.7,80.6,40.9,29.1,16.7,0.1,118.6,31.8,97.9,1.4,475.5,84.6,261.9,70.4,120,16.9,49.6,45.4,49,0,4394.8,206.4,0.9,9.4,0.2,0,148.2,178,0,8360.3
"DOM_L",10.3,0.3,1.5,29.1,0.2,63.3,28,11.7,14.9,1,8.4,18.6,15.1,30,3.4,7,1.6,4.8,2.9,0.8,0.8,16.5,9.2,38.3,624.2,1574,30.5,18.6,15.3,69.6,0,233.6,19.4,170.1,9.2,223.1,18,547.9,160.8,149.8,68.4,67.5,126.4,344.4,0,11751.3,16,3.5,21,0.1,0,419.8,66.2,0,17066.5
"DOM_M",18.5,3.8,2.9,31.2,2.1,329.7,124.3,64.6,43.7,2.4,105,119.6,31.4,91.7,34.5,59.9,12.5,20.6,17.9,5.5,9.9,58.5,7.8,12.5,3496.1,706.3,143.1,40.8,13,46.7,26.8,211.9,223.9,79.9,16.6,423.1,4.7,1725.4,315.1,222.9,101.1,80.2,91.1,187.6,0,474.4,0.2,139.2,546,0.6,0,47.6,249.8,0,10824.6
"DOM_N",13.6,0.6,1.1,14.8,1,70.5,32.7,19.7,11.7,0.6,1.5,89.1,7.5,26.7,9,18.1,3.6,5.4,5,1.6,1.3,23.9,7.1,31.9,682.2,190.8,123.9,60.8,133.3,8,89.5,82.6,71.1,39.9,5.3,213.4,3.8,393.8,331.3,125.6,10.4,44.4,101.9,85.5,0,861.7,0,0.1,65.2,1.7,0,96.6,344.9,0,4565.5
"DOM_O",0.2,0,0.6,1.4,0,67.5,12.9,8,7.3,5.9,5.7,4.6,4.3,10.5,6.6,5.6,0.9,2.3,1.3,1.7,0.2,5.3,11.4,1.4,74.5,101.8,17.6,5.5,9.7,5.1,1.8,30.3,6,19.8,0.4,324.4,1.8,39.6,13.6,35.9,2.5,4.5,8.7,5.9,0,319,4.4,14528.1,15.1,0,0,6.8,0.9,0,15749.5
"DOM_P",0,0,2.5,4.5,0,0,0,0,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,1.8,0,0.3,0,0,0,0.8,2.2,0.6,1.8,13.7,0,13.3,2.1,59.8,14.7,19.9,1.9,0.3,0,1811.4,64.5,4290,0,0,0,180.3,0,0,6488.3
"DOM_Q",3.2,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.8,2.4,0.7,0,0,0.1,0.1,2.5,0.1,0.8,16.3,0,3.6,0.7,92.2,1.4,112.7,0.7,3.2,0,3337.8,365.7,4326.2,3.1,0,0,149.3,0.4,0,8428.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.7,0.1,0.1,0,0,0,29.6,64.9,0.1,0,74.9,0,177.3,27.8,1.8,1.7,0.5,195.4,2.8,0,1363.8,480.7,47.3,0.8,0,0,240.4,16,0,2727.7
"DOM_S",1.6,0,0,0.3,0,1.3,0.6,0.2,1.6,0.1,0.2,0.7,0.2,0.7,0.3,0.2,0.1,0.1,0.1,0,0,0.2,0.4,0.2,0.7,19,0.1,0.7,0,0.1,0,9.4,1.7,0.2,0.1,0.1,0.1,5.7,1.2,1.6,0.1,3.7,0.2,4.8,0,1398.5,1784,0,1,0,0,134.3,0.1,0,3376.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,705
"IMP_A01_02",164.6,0.3,0.2,0.2,0,254.1,11.7,62.2,3.6,0.1,1.9,0.4,0.9,1.3,1,1.1,0.1,0.2,0.2,0.1,0.1,3,0,1,1.6,0.8,0.1,0.8,0.1,0.1,0,34.5,0,0.1,0,0.1,0,0.2,0.1,1,0,0.8,0.1,0.9,0,341.5,0,0.1,6.9,0,36.3,0,0,934.3,0
"IMP_A03",0.1,1.7,0,0,0,1.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0,0,5.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,25.8,0,0,0.1,0,2,0,0,37.6,0
"IMP_B05_06",0.8,0.2,3.4,0.3,0.8,0.4,0.4,17.3,27.6,2604.4,0.3,0.1,0.1,2,1,11.7,7.6,0.1,39.6,0.1,43.9,22.7,556.9,0.1,2.5,1.1,1.2,1.6,0.2,0.1,0,0.6,0,0.2,0,0.1,0,0.3,0.1,2.7,0,0.3,0,0.1,0,4.8,0,0.1,2.4,0,1.1,0,0,3361.1,0
"IMP_B07_08",0.2,0,0,0.4,0,0.8,0.1,0.8,0.1,1.4,1.6,0.1,0.1,7,16.1,0.6,0.1,0.5,0.1,0,0,0.2,0.3,0,28.6,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.5,0.1,0.1,0,0,0,0.9,0,0.1,0.6,0,0.5,0,0,62.8,0
"IMP_B09",0.1,0.3,0.3,0.8,0,0.1,0,0,0.1,1.6,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0.5,0,0,8.6,0
"IMP_C10T12",41.6,0.8,0,0,0,173.9,5.7,5.2,0.7,0.1,2,1.3,0.5,0.1,1.2,1.8,0.6,1.4,1,0.1,0.1,0.2,0,0.1,1.9,2,0.1,3.7,0.1,0,0,388.5,1.7,0.2,0,0.2,0,1.7,1,5.6,0.2,11.9,0.1,1.2,0,1128,0,0.6,2.5,0,135.2,0,0,1925,0
"IMP_C13T15",3.4,8.3,0,0.1,0,19,385.5,0.4,2.4,0.1,3.9,4.6,3.6,2,0.5,2.1,0.1,0.3,0.2,0.1,0.1,13.2,0.1,0.9,3.9,41.8,0.1,0.8,0.2,0,0,37,0.6,6,0,1.1,0,1.8,0.6,9.9,1.3,5.3,1.2,2.2,0,1098.4,0,0.4,3.5,0,70.9,0,0,1737.7,0
"IMP_C16",0.6,0.2,0,0,0,2.2,0.6,21.3,0.6,0,0.5,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,8.7,0,0,44.4,1.2,0.1,0.6,0.1,0.1,0,1.1,0.1,0.2,0,0.1,0,0.2,0.1,0.7,0,0.3,0.1,0.4,0,10.2,0,0.4,2.7,0,6.9,0,0,106.1,0
"IMP_C17_18",0.6,0.7,0.2,0.5,0,29.2,5.1,7.9,239.2,0.1,2.1,6.4,3.4,3.6,1.6,2.3,0.2,0.5,0.5,0.1,0.1,2.3,0.1,0.1,15.7,136.4,1.3,0.8,0.7,0.3,0.1,30.5,13.4,8.2,0.8,11.1,0.1,31.3,11.5,6,0.9,2,1.5,8.2,0,142.3,0,0.6,4.5,0,16,0,0,750.9,0
"IMP_C19",35.5,4.7,0.6,7.5,0.1,9.5,7.3,4.7,2.4,9.7,7.6,0.7,2.4,10.3,4.1,3.5,0.7,1.9,1.8,3.2,0.1,4.3,14.5,4.7,51.6,42.9,61.5,82.7,7.8,5.1,0.1,21.6,0.6,8.4,0.1,3.6,0,10.7,5.1,7.2,1.1,6.5,1.7,3.6,0,147,0,0.4,2.6,0,42.2,0,0,655.8,0
"IMP_C20",96.5,0.1,0.9,2.4,0.1,19.3,15.4,12.8,21,1.4,141.5,17.7,87.3,7.5,3.1,10.9,0.7,7.9,1.9,0.3,0.3,12.8,0.1,0.9,162.8,238.7,1,3.2,0.3,0.1,0,10.5,4.1,0.5,0.1,2.1,0.1,17.6,8.6,33,1.1,62.4,14.5,9.3,0,516.4,0,4.4,5.6,0,15.6,0,0,1574.8,0
"IMP_C21",2.3,0.1,0.3,0.9,0,7.1,5.4,0.2,0.4,0,5.3,75.6,0.9,0.1,1.1,0.2,0.1,0.1,0,0,0.1,0.2,0,0.3,2.9,3,0.1,0.4,0,0,0,3.9,1.1,0.2,0,0.1,0,3.7,0.7,11.9,0.7,92.1,0.2,0.2,0,178.8,0,380.5,3.5,0,12.8,0,0,797.8,0
"IMP_C22",4.9,0.1,0.4,1.7,0.1,15.3,7,0.9,4.7,0.1,2.4,3.2,14,1.9,0.9,4,1.5,1.8,1.1,0.5,0.2,5,0.2,0.6,155.6,113.3,3.9,0.3,0.5,0.1,0,14.1,1.5,0.7,0.1,0.3,0,1.8,2.4,8.2,0.4,2.3,0.3,6,0,149.1,0,0.9,10.6,0,1.7,0,0,546.5,0
"IMP_C23",0.5,0,0.1,0.2,0,3.2,0.8,0.4,0.4,0.1,1.3,0.7,0.6,26,0.3,0.6,0.2,0.6,0.3,0.1,0,0.5,0.1,0.1,278.6,1.8,0.2,0.2,0.1,0,0,4.2,0.1,0.2,0,0.1,0,0.3,0.1,3.2,0.1,1.3,0.1,0.2,0,27.3,0,0.3,4.1,0,0.9,0,0,360.4,0
"IMP_C24",0.1,0,0,0,0.1,22.4,1.4,3.8,1.3,0,4.4,3.7,5,7.8,285.7,200.9,4.8,79.8,24.2,7.1,3.9,43.9,0.1,5.8,360.1,3.7,0,0.2,0,0,0,0.1,0.4,0,0.1,0.6,0,0.1,0,8.2,0.8,0.3,1.1,0,0,1.4,0,0.1,1.6,0,0.7,0,0,1085.8,0
"IMP_C25",2.7,0.1,0.2,0.8,0.1,25.4,4.4,2.8,1.7,0.1,4.2,4.1,3,4.1,2.3,8.7,1,2.3,3.3,1.1,0.6,6.2,0.7,1.4,422.4,6.2,1.1,0.6,0.4,0.4,0.1,14.3,1,1.1,0.2,0.7,0,2.4,0.9,41.3,0.7,2.4,0.3,0.9,0,157.7,0,8.5,75.3,0,1.9,0,0,822,0
"IMP_C26",1.2,0.1,0,0.2,0,5.9,3.4,1.5,1.3,0.3,1.5,1,1,6.1,1.2,2.3,53.1,5.5,3.5,0.4,0.6,2.4,0.5,0.6,136.9,141.2,2.3,1.2,7.5,1,0.2,10.1,15.6,138.2,2.9,1.4,0,22.9,7.1,56.3,4.3,294.8,0.8,7.3,0,215.8,0,2.7,984.3,0,17.8,0,0,2166.7,0
"IMP_C27",0.7,0,0.3,0.6,0,9.3,4.8,2.6,1.5,0.5,2.1,1.5,1.5,11.1,2.1,3.4,3,13,3.4,0.6,0.6,2.3,4.5,0.4,234.4,63.7,3.9,0.5,2.7,2.9,0,11.6,3.1,5.1,0.4,0.1,0,2,0.9,16.3,0.9,8,0.1,0.6,0,43.2,0,0.6,98.6,0,10.4,0,0,579.9,0
"IMP_C28",26.3,0.1,1.5,18.4,0.4,25.8,12.6,6.7,4.1,1.5,5,4.4,4,30.1,5.2,11,1.2,2,25.3,3.3,3.3,5.8,11.2,25.2,261.5,7,3.9,2.5,5.5,1.8,0.3,37.8,3.8,4.1,0.1,2.2,0,1,3.1,1069.5,2,4.4,0.2,2.8,0,393.3,0,1.3,995.8,0,2.8,0,0,3041.5,0
"IMP_C29",0.6,0,0.1,0.7,0,12.1,4.5,4.5,6.5,0.1,1.7,2,1.8,16.4,1.5,3,0.6,2.7,1.2,37.4,0.2,4,0.2,1,11.6,109.2,27.8,0.1,2.9,2.6,0.1,2.4,0.3,2,0,0.1,0,0.9,5.4,200,4.4,4.8,1.9,6,0,1136.3,0,1.4,511.4,0,10.9,0,0,2145.4,0
"IMP_C30",0.1,7.1,0.2,2.4,0,3.3,1.8,0.3,0.5,0,0.4,0.6,0.3,1.5,1,0.8,0.1,0.2,0.3,0.3,9.4,1.1,0.1,0.1,12.8,14.3,3.3,67.5,40.1,0.4,0,5,0.1,0.7,0,0,0,0.3,2.5,177.7,0.3,1.1,0,0.1,0,458.2,0,0.4,1383.9,0,0.4,0,0,2201.2,0
"IMP_C31T33",6.6,0.5,0.1,0.3,0,3.7,3.7,1.1,0.9,0.1,0.7,1,0.6,2.1,0.7,1.6,0.6,0.3,0.6,0.3,0.2,3.9,0.3,1.4,34.2,9.2,2.4,2.8,0.9,4.3,3.1,19,1,1.5,0.2,4.1,0,2.7,2.4,12.6,2.8,6,3.4,2.5,0,174.3,0,20.4,108.7,0,65.2,0,0,515.1,0
"IMP_D",0.3,0,0,0.1,0,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,2.5,0.9,0.1,0.1,0.1,0.1,0,0.8,0.1,0.2,0,0.1,0,0.4,0.1,1.4,0.1,0.3,0.1,0.1,0,4.3,0,0.1,2,0,1.9,0,0,18.8,0
"IMP_E",0.3,0,0,0.1,0,0.5,1,0.1,1.5,0,0.4,0.1,0.3,0.2,0.1,0.2,0,0.1,0.1,0,0,0.1,0,0.1,2.3,2.1,0.1,0.1,0,0,0,0.7,0.1,0.1,0,0.1,0,0.3,0.1,2.1,0,0.3,0,0.1,0,6.3,0,0.1,2.4,0,1,0,0,23.6,0
