"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0.1,0,0,0.6,0.4,0.1,0.2,0.1,0.5,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0,0.3,0.2,0,0.7,0.1,0.2,0.1,0,0.2,0,0.2,0,0.2,0,0.1,0,0.3,0,0,0.1,0.2,0,0,0,7.3,0,0,2.6,0.3,0.2,0,0,17.8,0
"IMP_F",1,0.1,0.5,0.1,0.1,2.7,1.3,0.3,0.4,0.1,1.9,0.5,0.5,1,1.8,1.7,0.2,2.1,0.3,0.5,0,1.7,1.1,0,5.5,0.6,1,0.8,0.2,0.8,0,0.8,0.1,0.6,0,0.2,0.2,0.9,0.1,0.1,0.2,0.6,0.1,0.1,0,31.8,0,0.1,12.5,1.3,2.9,0,0,81.6,0
"IMP_G",247.4,11.4,32,4.8,4.4,407.6,266,44.4,90.3,47,188.7,89.3,121.2,59.1,171.6,88.1,34.7,131.1,20.5,49.3,3.3,99.1,127.2,6.4,286.3,34.4,87.4,83.4,18.8,44.6,2.2,73.8,13.8,15.6,1.8,8.4,4.5,13.9,7,12.3,16.8,75.9,5.1,16.3,0,5140.3,0,9.5,1052.3,180.2,54.1,0,0,9603.3,0
"IMP_H49",31.7,0.9,12.4,1,0.6,85.1,32.9,6.9,10.8,16.4,23.9,10.1,12.3,19.2,50.5,17.8,4.3,18.8,4.4,7.3,0.5,15.2,13.8,0.7,45.1,22.1,14.5,8.5,2.6,10.6,0.4,9.7,2.1,2.4,0.2,4,1.2,7.8,1.7,3.6,14.2,10.6,6.4,12.3,0,1198.7,0,0.5,118.2,28.3,78.1,0,0,2001,0
"IMP_H50",1.2,0,0.3,0.1,0,2.6,1.8,0.4,0.5,0.8,1.2,0.5,1.1,1.4,5.5,2.1,0.4,2.9,0.5,1.1,0.2,3.2,0.6,0.1,8.1,295.6,0.8,20.2,0.1,0.6,0,0.5,0.4,1.7,0.1,0.8,0,1.1,1.1,5.7,1.4,2.4,0.4,1.5,0,1380.5,0,0,4.8,1.1,16.4,0,0,1774,0
"IMP_H51",2.2,0.2,0.4,0.1,0,3.4,1.8,0.4,0.8,0.9,1.9,0.8,1.2,1,3.4,1,0.3,1.4,0.2,0.4,0,0.7,1.9,0.1,2.5,1.4,1,1.2,0.7,0.6,0,0.8,0.3,1.1,0.1,0.1,0,0.4,1.7,1.5,0.4,0.8,0.1,0.6,0,387.4,0,0.1,4.9,1.6,49.5,0,0,483.4,0
"IMP_H52",7.4,0.3,1.4,0.5,0.2,13.4,7,1.7,2.8,3.3,6.1,2.6,3.5,4.7,14.2,4.3,1,4.6,0.9,1.7,0.1,3.4,4.2,0.2,10.3,13.2,2.9,3,1.3,6.1,0.1,2.3,0.6,1.3,0.1,0.3,0.2,1,4.9,1.5,1.1,6.2,0.9,3.1,0,242.2,0,0.2,27,6.9,4.3,0,0,430.7,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0.5,0.1,1.9,0,0,10.3,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0.3,0.1,368.4,0,0,374,0
"IMP_J58T60",0.8,0,2.4,0,0.1,31.4,1.7,0.2,0.7,0.2,2.3,2.7,0.5,0.6,1.5,0.6,0.8,2,0.8,0.3,0,1,0.3,0.1,3.7,5.6,1.5,0.5,0.8,7.4,0.2,4.7,2.7,11.9,0.4,6.2,2,4.7,0.6,0.3,1.6,2.4,0.4,1.2,0,90.8,0,8.5,13.5,0.4,4.9,0,0,227.6,0
"IMP_J61",0.5,0.1,0.3,0,0,2.2,0.4,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,0.2,0.5,0,0.8,0.5,0.4,0.4,0.2,0.7,0,0.5,0.1,0.6,0.2,0.5,0.1,0.4,0.1,0,0.2,0.3,0,0.2,0,88.9,0,0,4.7,0.5,22.2,0,0,129.5,0
"IMP_J62_63",3,0.1,3,0.1,0.2,34.2,5.2,0.8,1.5,0.3,3,3.2,1,1.4,2.7,2.4,1,3,1.1,0.8,0.1,2.6,1.3,0.3,9.3,25.4,5.8,1.3,3.5,24.9,0.9,7.3,2.1,10.2,24.6,24.2,3.5,15.1,1.9,1,7.9,7.3,1.4,7.8,0,906.6,0,0.4,50.4,0.9,1.1,0,0,1217,0
"IMP_K",2.6,0,1.8,0.9,0.3,4.5,6.9,0.3,0.7,0.7,4.1,1.4,0.9,2.2,1.9,1.2,0.1,1.2,0.3,0.2,0.1,0.7,0.6,0,7.1,0.6,0.5,0.3,0.3,0.7,0,0.3,0.5,11.8,0.3,8.4,0.2,0.8,0.2,10.6,0.9,0.5,0.3,0.1,0,752.3,0.1,1.5,1.6,0.1,18.6,0,0,852.4,0
"IMP_L",0.4,0,0.1,0,0,1.6,0.4,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0,0.3,0.1,0,0.4,0.9,0.3,0.2,0.1,1.6,0,1,0,0.2,0,0.4,0.6,0.4,0.1,0,0.5,0.5,0.1,0.2,0,11.3,0,0,0.9,0.1,68.7,0,0,92.7,0
"IMP_M",5.1,0.1,36.8,0.4,1.7,236.2,13.3,1.2,4,1.1,18.4,23.4,3.1,6.1,13.2,5.3,9.8,19,9.5,2.8,0.2,5,1.8,0.4,34.8,46,11.6,4,5,71.1,1.5,44.8,8.1,126.3,1.1,47.2,20.3,111.6,4,3.3,13.1,24.1,2.7,5.9,0,255.4,0.3,23.7,367.8,0.8,8.6,0,0,1660.8,0
"IMP_N",0.8,0,5.1,0.1,0.1,7.2,1,0.2,0.6,0.1,1.1,0.6,0.4,0.7,0.8,0.5,0.2,1.4,0.2,0.2,0,0.6,1.7,0,9.2,2.7,5.3,0.7,3.2,3.3,0.1,0.8,0.3,1.3,0.1,2.2,0.5,1.5,0.7,0.2,0.6,0.7,0.1,0.4,0,36.4,0,0.3,5.7,0.4,16.8,0,0,117.3,0
"IMP_O",0.7,0,0.8,0,0.1,2.2,0.4,0.1,0.2,0.2,0.4,0.3,0.2,0.3,1.4,0.3,0.1,0.3,0.1,0.1,0,0.2,0.2,0,0.8,0.6,0.2,0.1,0.1,0.6,0,0.4,0.1,0.8,0.1,0.3,0.1,1.2,0.1,0.2,0.2,0.4,0.1,0.3,0,26.8,0,0.2,4.6,0.4,4.8,0,0,51.9,0
"IMP_P",0.1,0,1.5,0,0.1,1.3,0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.2,0,0.4,0.2,0.1,0,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0,0.8,0.1,0,0.1,0.2,0,0,0,9,0,0,2.6,0.1,55.9,0,0,74.8,0
"IMP_Q",0.4,0,0.3,0,0,0.7,0.2,0.1,0.1,0,0.3,0.2,0.2,0.1,0.2,0.1,0,0.2,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0,0,0,0.1,0,0,0,9.4,0,0.1,1.6,0.2,18.8,0,0,35.1,0
"IMP_R",0.3,0,0.2,0,0,2.6,0.3,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0.2,0.2,0,0.4,0.4,0.2,0.1,0.1,0.6,0,0.4,0.2,1.1,0.1,0.8,0.1,0.4,0,0,0.1,0.2,0.1,0.1,0,14.3,0,4.8,1.7,0.2,38.4,0,0,70.4,0
"IMP_S",0.2,0,0.1,0,0,0.7,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,6.3,0,0,1.3,0.2,22.2,0,0,34.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.5,5.3,5.7,1.3,0.5,48.4,25.7,5.5,12.6,4.9,26.1,10,17.4,21,54.1,21.1,4.2,19.4,4.6,12.5,0.7,12.9,64.3,2.3,38.8,7.7,32.2,42.9,9.8,13.7,0.5,20.2,2.9,2.3,0.2,0.9,0.9,3,1.9,3.1,3.1,0,0,0,0,0,0,0,0,0,64.5,0,0,660.7,0
"TXS_INT_FNL",144.9,10.3,38.2,6,5.1,367.2,125.8,48.4,70.4,61.1,137.8,55,85.7,68.7,187.3,113.8,14.6,88.5,26.1,60.8,7.2,127.9,217.1,7.1,440.2,81.1,113,91.4,30.1,58.5,2.7,143.6,19.3,29.7,3,14.1,6.9,21.5,7.2,40.5,17.8,60.4,5.7,17.8,0,12554.1,8.3,452.7,2520.8,386.5,0,176.6,114.8,0,19493.1
"TTL_INT_FNL",11303.7,753.1,6799.2,391.3,174.8,24851.9,6605.7,1202.2,2066.3,20993.1,4447.7,1714.6,2025.8,3023.2,8675,3711.7,752,3822.8,931.6,1443.4,97.8,3128.2,10517.1,348,14621.1,5714.3,4520.2,3223.3,1990.1,4134,125.5,4328.1,821.3,1531.5,240.1,1634.7,2677,1545.4,1098.8,1664.2,1530.2,3284.8,507.8,1105.9,0,345817.2,910,30648.3,48352.9,7762.5,1027.4,5010.7,34336.3,71062.8,721006.9
"VALU",37665.6,4141.5,38733.6,3525.7,1012.5,10085.1,4376.1,1669.6,2743.7,10620,5956.2,1865.3,1276.9,4424.4,5117.2,2854.7,375.6,1961.4,525.6,744.3,130.8,4210.6,5646,1899.8,22113.5,46331.9,12174.1,9368.1,2687.7,12655.7,582.6,7746.8,1968.9,7187.9,1565.6,16511.4,26589.3,8484.3,5258.2,16575.2,14401.5,10726.8,3122.7,5680,0,0,0,0,0,0,0,0,0,0,383294.2
"OUTPUT",48969.2,4894.7,45532.8,3917,1187.3,34937,10981.7,2871.8,4810,31613.2,10404,3579.9,3302.8,7447.6,13792.2,6566.4,1127.6,5784.1,1457.2,2187.7,228.6,7338.8,16163.1,2247.9,36734.6,52046.2,16694.4,12591.4,4677.8,16789.7,708.1,12074.9,2790.1,8719.4,1805.7,18146.2,29266.3,10029.6,6357.1,18239.4,15931.8,14020.7,3631.6,6790.8,0,0,0,0,0,0,0,0,0,0,559388.3
