"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1512,0.9,45.1,68.1,5.8,1055.3,1702.1,1044,2021.5,581.3,11353.9,526.5,6290.5,955.3,922.4,983.3,961,774.7,1220.6,2562.4,115.3,703,117.3,171.2,2304.3,672,90.4,11.5,14.1,51.2,19.3,149.8,126.5,24.9,66.3,87.3,55.7,550.3,404.5,270.7,153.5,2066.4,56.3,268.3,0,8497.5,1.8,217.9,435.8,879.3,0,63.6,40258.9,0,93491.4
"DOM_C21",53.3,0.1,1.2,1.4,0.2,78.5,24.6,10,22.4,7.5,625,2164.4,54.6,11.5,12.4,14.1,18.9,16.9,22.6,47.7,6.5,24.6,6.3,9.9,39.7,24.4,5.2,0.4,0.9,7.9,0.8,24,7.2,4.6,4.6,14.7,15.2,69.2,24,11.8,4.9,939,5.4,48.5,0,5078.8,0.6,8020,120.3,216.4,0,47.1,6333.1,0,24303.3
"DOM_C22",154.2,0.8,24.1,16.2,4.3,1145,233.9,130.5,613.4,88.9,913.8,279.2,2519,347.8,128.1,884.3,1005.3,1009.1,2590.4,5876.9,180.5,1217.9,118.7,178.7,7095.9,1517.1,206.2,3.9,7.1,125.9,16,88,31.2,48,19.3,31.8,43.1,187.8,145.6,270.1,51.4,230.3,28.9,76.6,0,5912.3,0.2,55.8,1112.6,510.7,0,10.3,11115.8,0,48602.9
"DOM_C23",344.9,0.2,23.4,88.5,4.3,497.7,96.7,292.3,74,40.5,503.4,71.7,274.3,3778.9,516,479.1,728.8,543.2,472.3,1252.3,42.9,320.1,313.7,57.1,14222.4,206.3,101.4,2.7,2.2,70.9,3.9,91.4,8.5,80.7,8.7,23.5,56.3,120.6,56.9,167.6,43.7,121.6,50,226,0,4318.1,0.3,30,535.2,372.6,0,2.9,5723.3,0,37464
"DOM_C24",28.8,0,36.9,7.8,2.9,94.1,13.7,20.5,59.7,9.7,761.2,20,253,82.7,9243.8,6037.4,935.2,2086.5,3007.4,4042.1,438.6,1056.5,124.1,39.3,1100.7,253.7,73.4,0.2,0.3,39.5,2.8,0.4,5.7,10.9,0.8,0,1.3,81.3,27.3,36.6,3.4,0.4,2.8,5,0,0,0,0,399.8,436.3,0,0,25205.8,0,56090.3
"DOM_C25",245.6,4.2,146,61.6,8.1,1104.2,181.3,298.7,130.3,201.8,944.7,147,473.2,200.6,708.9,9575.9,1579.2,1929.8,7448.5,7565.2,869.5,2481.1,392.7,908.5,8716.2,1022.8,263.5,17.7,12.5,292.5,13.6,107.9,54.6,70.8,42,53.6,161.8,144.1,208,425.6,88.2,201.7,26.7,82.1,0,6243.8,0.6,51.4,10089,755.6,0,10.6,15213.8,0,81977.4
"DOM_C26",37.8,0.4,17.6,27.7,1.4,227.7,70.2,38.5,134.4,107.6,282.1,73.5,122.7,101.9,170.6,261.8,5339.1,1655.1,1644.5,654.4,162.8,482.8,240.7,129,510.8,717.6,101.4,8.5,18.9,122.2,34.3,103.1,206.6,744.2,516,219.4,78.4,388.8,110.4,474.2,195.7,2033.5,131.7,154.1,0,8448.3,1.8,1861.3,14788.9,564.4,0,58,26562.5,0,71139.5
"DOM_C27",78,0.2,48.2,41.4,2.8,200.5,73.9,30.2,97.6,70.6,348.4,49.9,164.6,135.1,415.4,466.9,1776.7,11611.9,5392.1,5634.8,297,876.3,1863.5,138.6,8192.9,872.8,346.9,7.2,20.5,225.1,39.9,179.1,67.3,317.2,143.2,99.4,129.7,244,209.6,204.5,101.8,471.5,58.1,97.5,0,3539.2,5,325.5,10619.1,724.4,0,58.8,21678.3,0,78793
"DOM_C28",477.3,1,259,127.6,17.1,677.3,224.8,84.5,457.5,130.3,778.1,56.8,729.5,355,946,1773.1,635.6,785,14066.9,4274.9,603.7,1548.3,454,392.2,1855.7,541.8,230,44.6,33.9,109.9,11.4,141.4,83.2,96.2,63.4,70.5,450.1,145.4,54.9,1343.3,41.5,216,12.7,57.8,0,9541.3,3.3,120.3,34857.9,1221.6,0,7.4,58017.4,0,139228.5
"DOM_C29",188.4,0.2,14.6,19.7,2.1,144.6,38.4,40.1,43.5,24.5,262.7,194.5,198.6,131.2,142.3,320.5,287.8,551.7,1290.4,40412.8,74,1054.5,117.7,125.7,581,2077.5,869,2.5,2,503.8,12.8,29.4,24.4,39.6,23.6,61.1,73.1,234.8,112.3,290.4,55.5,108.8,22.3,16.7,0,37246.8,21.2,194.1,22289.1,1677.9,0,67.1,89176.1,0,201493.6
"DOM_C30",8.1,2.9,0,0.7,0.1,0.5,0.5,1.6,0.2,1,0,0,3.6,0,3.1,10.8,0.9,1.1,22.3,96,2065.7,673.6,1.9,0.6,4.5,7.4,264.1,2.7,801.9,2.5,0,0.6,0.3,0,0,0,0,36,33.6,1187.4,0,7.5,10.3,0,0,2323.7,0,180.2,5616.1,64.9,0,0,7074.7,0,20513.6
"DOM_C31T33",60.8,0.5,191.2,361.3,9.8,507.3,195.9,94,275.7,50.5,740,46.7,211.1,316.7,905.5,951.3,617.1,366.5,1434.9,2430.9,413.8,2502.6,581,51.9,446.9,316.9,447.4,57.8,210.6,71.3,6,95.1,351.6,321,33.7,66.8,390.5,141,92,175.5,97.2,467.2,50.1,121.9,0,22290.4,0.8,132.1,14891.2,111.7,0,248.8,6590.8,0,61543.8
"DOM_D",575.1,3.9,221.4,209.7,13.7,1747.5,492,320.3,1225.9,242.7,1838.2,111.8,831.6,1069.9,2008.4,1271.4,485.1,694.5,1163.7,1863.5,124.4,529.7,2243.6,539.5,544.7,3007.4,1287.1,6.8,9.4,432.3,78.6,926.9,300.6,339.2,114.9,733.4,776.3,784.1,386.2,841.1,1052.1,1834.5,274.5,731.7,0,18774.2,23.7,225,2197.7,16.6,0,21.8,925.2,0,56473.5
"DOM_E",343.4,2,54.5,70.1,2.5,698.4,105,90.1,1023.8,60.8,1054.5,117.3,348.5,343.9,1407.6,302.6,95.7,104.8,388.7,428,20.4,95.8,199.4,2098,451.7,2069.5,168.8,2.5,5.2,213.1,17.8,524,140.5,65.5,47.4,218.5,1099.1,414.7,160,1291.1,238.2,1294.1,143.2,275.1,0,14158,1.6,47.4,573.1,11.5,0,3.3,482.1,0,33573
"DOM_F",252.3,2.9,105.2,88.1,10.2,599.6,127.9,134.4,201.3,129.8,545.6,170.4,204.6,436.6,625.2,427.3,342.4,609.7,734.9,876.2,78.5,285.8,1060.6,876.1,9090.3,1449.4,534,28.9,36.6,953.4,120.5,537.4,321.2,438.3,176.6,853.6,18391.6,1089.6,550.4,2179.9,990.6,2678.8,299.4,576.1,0,4216.1,0.3,891.9,156891.2,51.4,0,4.8,1463.2,0,213740.9
"DOM_G",2021,14.9,124.9,169.4,14.8,11415,3702.1,1053,2325.6,3279.6,4446,1586.5,2328.2,1524.5,1908.1,2898.5,3351.7,3333.2,5014.4,8851.9,572.2,3522.8,1445.4,645.5,8273.4,7912.5,2530,152.6,304.3,2558.1,221.6,3657.4,935.4,594.5,352.1,529.5,426.7,1637.9,1163,1772.7,634.8,3977.5,352.9,611.9,0,113970.6,48.2,5546.9,21111.8,2515.8,0,696.6,59134.4,0,307172.2
"DOM_H49",338.2,2.1,71.4,156.6,6.2,2102,333.4,275.2,641.1,1354.2,1175.3,151.9,556.5,938.4,950.3,701.7,664.1,614.4,1275.6,2284.8,134.4,690.4,545.7,101.4,1947.4,5225.8,1729.6,251.1,280.1,5016.1,131.3,393.8,236.8,78.5,63,109,133.2,198.5,269.2,396.8,573.2,455.2,45,143.2,0,14222.2,2.5,615.2,3022.8,1082.3,0,1555.2,9736.1,0,63978.3
"DOM_H50",16,0.1,0.8,0.6,0.1,92.7,24.4,12.1,31.7,98.9,23.4,9.5,27,18.5,24.7,33.3,38.6,39.9,56.3,81.1,19.3,33.2,3.9,4.9,106.2,79.7,33.3,12.2,20.5,39.8,7.5,22.9,6.3,6.1,4.6,3.7,5.2,11.9,5.4,19.3,7.2,34.7,2.9,6.4,0,553.2,0.2,45,262.4,683.5,0,150.6,7467.7,0,10289.3
"DOM_H51",20.8,0.3,26.9,9.3,0.5,166.5,39.4,25.9,61.1,115,139.4,27.4,62.9,44.9,80.3,94.5,250.5,95.3,257.9,261.8,38.6,65,35.8,20,138.8,211.7,46,9.5,15.9,143.7,77.5,26.5,88.9,29,84.1,174.7,13.6,201,140.5,227.1,19.1,67.8,44.7,47.4,0,2419.6,0.2,42.5,334.9,516.5,0,829.4,7393.1,0,15283.9
"DOM_H52",94.3,1.8,27.8,58.7,7.8,1638.7,132.4,142.1,177,949.9,653.1,77.7,394.3,404,305.2,438.7,666.6,390.1,1423.6,2311.8,47.2,462.6,153.9,39.4,809.4,13825.5,6665.8,2954.9,2959.2,9172,1521.9,244.1,44.7,114.6,17.3,43.1,35.5,88.5,181.7,99.2,32.2,104.1,9.8,28,0,4985.6,0.6,2122.8,603.2,102.9,0,53.1,3312.6,0,61131
"DOM_H53",15.4,0.2,26.3,10.8,0.7,192.1,41.9,12.9,68.3,54.4,368.2,102,101.3,45,71.5,215.6,275.5,219.7,490.2,297.6,25.4,107.5,222.1,135.9,106.4,4221,299,3.2,11.5,203.7,2054.9,270.2,347.5,2499.5,39.4,1090.6,46,625.3,253.5,1035,20.7,437.8,145.6,149.3,0,1807.9,0,89.6,3.9,2.3,0,12.7,615.2,0,19492.5
"DOM_I",16,0.6,24.1,7.1,3.4,148.3,48.1,20.3,58.2,66.7,207.3,18.5,143.3,59.4,73.7,202.1,300.5,155.5,236.3,452.5,19.2,96.6,58.2,48.6,421.4,1586.2,417.3,3,471,605.7,9.6,200.4,362,157.3,105.3,1450.8,25.9,586.5,636.9,1064.5,123.3,355.5,243.6,401.8,0,42944.4,0,361.8,0,0,0,3100,0,0,58099
"DOM_J58T60",11.5,0,3,5.1,0.6,437,17.5,4.4,43.5,49.6,136.7,34.7,27.4,33.5,35.4,51.8,86.7,73.7,97,201.9,13.1,58,99,46.4,86.2,1222.4,78.1,1.4,3.9,122,18.5,565,5483,119.2,69.9,227.8,458.8,7939.7,1668.1,258,400.7,563,188.2,286.7,0,22237.9,991.3,2275.1,2544.5,5.7,0,67,3679.5,0,53129.3
"DOM_J61",67.9,0.4,46.5,18.9,3,348.8,74,97,172.6,155.3,407.9,88.3,270.6,214.7,126.9,475.8,466.8,334.6,803.7,665,44,140.2,203.6,240.2,911.2,3086.2,321.8,37.9,50.2,819.4,359.3,482.7,1649.3,5235.6,218.1,2140.5,511.2,998.3,909.3,1097.4,104.6,854.1,369.9,444.2,0,22342.3,35.4,216.9,476.3,3.5,0,223.4,1068.4,0,50434.3
"DOM_J62_63",8.9,0.6,16.1,7.9,2,169.9,29.3,28,93.3,72.7,425.6,158.8,107.6,99.5,183.7,474,727.2,292.8,611.8,780.6,79.9,215.4,216.1,544.2,150.3,1619.7,529,8.2,51,1127.9,204.4,38.7,702.7,1019.7,5811.9,2267.9,236.1,1840.3,462,1063,690.6,1219.1,73.1,231.7,0,1467.6,0,7.2,14973.2,5.4,0,4.6,3131.5,0,44282.6
"DOM_K",795.4,1.2,74.3,67,15.1,1303.7,170.8,257.8,517.3,374,1014.3,178.3,530.8,422.7,437.1,824.4,670.8,690.4,1239.2,1654.3,129.6,557,1001.5,509,3939.3,5715.8,2238.5,52.4,111.2,1571.8,159.4,1206.4,660.1,625.4,801.9,37426.6,18607.9,2596.4,1919.5,4865.4,908.9,2521.4,324.3,2131.9,0,49742.3,0.1,267.6,1104.6,39.4,0,284.9,12440.3,0,165700
"DOM_L",199.5,0.8,169.5,134.7,4.7,1904.8,277.5,237,749.2,466.3,1352.7,346.4,569,522.6,488,1163.6,1239.6,1069.4,1874.9,3112.2,145.6,776.9,623.6,671,8237.6,18424.1,812,19.8,52.3,1854.9,200.7,3760.2,1158,2696.3,2955.3,5412.1,11910.3,6137,1918.5,2238.1,762.9,3888.4,365.3,830.4,0,159468.5,0,172.3,10782.9,2.2,0,948.7,1602.4,0,264710.7
"DOM_M",1291.1,1.7,369.4,267.4,39,7219.6,561,434,1093.2,1073,6664.6,2070.6,2204.2,1907.5,1619.1,2006.4,4203.6,3597.3,5790.9,9141.1,821.9,3112.1,2617.4,2929.5,5683.6,12013,1650.4,27.1,86.7,1367.8,169.1,1412.7,2171.6,1147.3,783.3,14804.6,7367.2,20832.1,5595.3,3351.3,775.4,3585.8,406.4,891.3,0,4895.8,660.8,2025.2,18551.4,16.5,0,131.2,19100.8,0,190539.3
"DOM_N",1885.9,1.8,196.5,181.1,30.3,3039.9,240.5,412.5,1295.8,424.4,2227.1,431.4,990.4,1081.6,861.8,1229,1939.6,1437,2435.6,3568.2,209.5,1133.2,1868.3,1372.7,6728.1,9557.1,2950.5,953,1365.9,2333.1,343,826.9,1190.8,936.7,871.8,6002.5,3798.5,5313.4,24459.2,1726.4,683.6,3580.8,458.4,1275.4,0,9124.1,0,908.2,3346.7,12.2,0,194.2,4712.3,0,122146.8
"DOM_O",104.8,0.6,62.7,37.3,1,427.6,43.6,60.4,126.7,59.7,387.4,74.9,142,168.8,145.5,159.5,146.8,138.1,184.1,352.9,21.1,111.6,2969,237.5,1131.7,477.3,173.6,6.6,8.8,133.8,12,176.1,98.4,47.6,29.4,129.5,1289,524.8,168.1,1289.6,97.8,500.2,47,280,0,3158.5,0,139811.7,1560.4,0.1,0,0,0,0,157315.5
"DOM_P",50.6,0.6,8.1,8.1,0.3,172.5,34.5,26.1,43.8,57,161.9,46.1,59.5,47.3,98.2,107.7,105.4,120.2,187.1,457.3,32.9,95.3,76.4,30.8,275.9,403.8,142.5,11.1,19.6,116.4,34,72.7,53.7,38.9,361.9,260.7,354.6,1262.2,146.3,516.1,3376.6,157.6,48.1,161.7,0,8790.1,7634.3,66470.3,122.4,0,0,337.1,1.3,0,93197.5
"DOM_Q",284,0,0.2,0.3,0.2,7.7,0.1,0.1,0.5,0.7,12.3,0.6,4.6,0.4,4.8,1.8,4.2,3,6.3,14.7,0.4,8.4,2.3,2.8,1.6,31.2,0.9,0.1,0.2,1.1,0.2,21.3,4.3,1.2,5.2,6.9,0.5,5.4,2.1,45.6,36.5,2770.2,44,172.6,0,32864.4,6456.5,119716.9,22.7,0.1,0,273.2,3.8,0,162849
"DOM_R",3.9,0,1.1,1.8,0.1,246.7,8.4,4.6,34.9,1.6,36.7,21,3.3,1.6,6.3,2.6,4.3,5.1,14.1,131.4,2.1,5.4,42.6,56.4,15.6,21,2.3,0.2,1,2.4,5.9,333.8,3706.8,45.1,2.9,92.7,14.7,504.3,177.3,542.8,186.3,67.2,6397,146,0,14025.1,1406.9,6900.1,706.2,4.7,0,561.2,294.5,0,36799.9
"DOM_S",140,1.4,44.5,32.3,0.7,493.1,78.7,101.4,197.8,120.7,495.5,118.5,128.3,140.3,176.3,197.5,310.4,209.6,280.9,943.3,33.8,149,306.9,494.6,953.6,2418.2,326.6,5.1,7.9,1166.5,10.8,866.6,325.8,264.1,263.3,1054.2,235,2591.1,1691.8,699.5,203.4,2087.2,622.6,9174.2,0,26025.7,12861.1,949.8,301.4,2.8,0,261.3,62.8,0,70627.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.5,0,0,0,0,0,0,0,0,5047.5
"IMP_A01_02",304.8,0.3,2.3,1.9,0.1,5725.9,64.1,109.7,33.6,6.4,35.5,8.5,43,4.2,5.6,9.7,7,6.5,16.5,19.1,2.2,15.3,3.9,3.1,31.7,130.9,8.8,4.7,1.1,14.5,0.6,196.1,1.7,1.7,1.5,4.9,102.8,7.8,8.7,137.9,12.4,113.4,16,8.3,0,3622.3,0.2,7.8,707.6,124.5,291.3,0,0,11988.4,0
"IMP_A03",1.1,4.8,0.1,0.2,0,59.8,0.3,0.1,0.4,0.5,1.7,0.6,0.3,0.2,0.6,0.4,0.5,0.7,1.1,1.5,0.1,2.5,0.6,0.1,0.7,4,0.2,1,0,1,0,21.6,0.1,0.1,0,0.1,0.1,0.4,0.2,0.8,0.2,6.7,2.7,0.1,0,118.1,0.1,0.7,5,2.8,16.4,0,0,261.2,0
"IMP_B05_06",37.3,0.4,114.1,24.6,4.3,319.1,57,22.7,298.1,12669.7,945.4,36.6,80.4,393.5,464.1,153.8,34.2,47.4,96.1,140.2,11.6,44.8,1783.9,25.4,67.4,463.4,21,26,2.7,12.1,4.8,89.3,18.5,6.3,8.5,54.6,5.2,72,26.2,147.2,95,165.1,19.4,42.9,0,4375.7,0.1,1.3,84.1,207.6,6.9,0,0,23828,0
"IMP_B07_08",39.1,0.2,0.7,162.5,1.7,26,1.6,1.5,32,19.1,63.8,4.5,9.9,273.2,2035.7,48.7,7.6,25.2,21.1,20.6,1.4,26.7,6.2,11.3,504.5,45.9,5.2,0.4,0.1,3.9,0.9,8.9,1.9,1.5,0.5,3.6,0.8,4.5,3.1,28.3,1.2,13,2.1,0.9,0,25.9,0.1,1,10.5,46.6,2.8,0,0,3558.5,0
"IMP_B09",2.5,0.3,37.5,24.6,5.3,2.7,0.2,0.3,5,142.8,11.6,0.2,1,25.2,3.2,1.6,0.4,0.4,1.8,1.3,0.1,0.4,21.8,1.9,63,2.3,2.7,0,0,3.7,0,0.5,0.2,0.1,0.2,0.7,7.5,1.7,2.4,5.2,0.5,1.3,0.5,0.3,0,4,0.1,0.2,2.8,0.2,0.8,0,0,393.2,0
"IMP_C10T12",372.4,0,2.6,2.3,0.1,1625.3,22.6,5.9,15.2,8.3,146.3,22.1,30.4,7.8,10.6,12.4,14.9,14.7,23.3,32.3,3.6,9.2,3.9,2.9,32,63.4,2.7,7.3,2,3.2,0.4,1231.7,4.4,1.7,1.9,7,3,28.6,8.4,86.6,28.2,549.4,8.4,15.3,0,12674.3,0.8,51.8,55.7,210.2,1121.6,0,0,18589.1,0
"IMP_C13T15",17.7,7.9,1.1,1.3,0.2,20.6,2033.7,8.2,21.3,4.9,58.6,81.5,170.1,9,13.5,40.2,35.1,22.7,60.5,193.5,25.2,293.6,4.4,3.1,157.7,114.3,5.6,1.2,0.8,6.6,17,49.5,9.1,0.9,3.3,8.5,1.6,14.6,7.6,38.6,5.2,147.4,32.9,14.7,0,12156.3,0.2,75.4,118.3,205.3,648.5,0,0,16969.1,0
"IMP_C16",12.5,0.1,1.9,1.9,0.2,37.7,6.9,611.9,37.5,2.3,35.3,2.1,21.5,11.1,10.5,70.6,24.3,20.1,72.3,78.1,30.2,430.3,14.2,14.4,1027.6,36.8,6.1,0.3,0.4,6.3,1.3,12.8,3.2,6,1.6,4.9,55.2,11.4,7,32.5,31.1,15.8,6.6,145.5,0,322,0.2,2.1,520.9,41.4,59.5,0,0,3906.1,0
"IMP_C17_18",13.3,0.8,3.4,22.8,0.3,895.4,108,27.5,3619.1,23.9,443.6,65,126.4,79,37.1,108.4,172.4,126.2,199.2,142.3,9.9,144.1,17.5,15.7,128.8,814.3,22.9,1.1,1.9,20.7,23.3,36.3,260.9,48.7,25,127.3,10.4,178.4,83.6,107.4,66.4,74.8,12.9,26.9,0,1451.7,1,8,71.1,143.2,144.2,0,0,10292.8,0
"IMP_C19",198.7,1,4.1,13.2,2.7,134.8,36.5,31.9,44.2,731.8,539.3,15.1,87.5,68.1,247.8,56.5,40.6,41,72.8,121.2,6.9,37.1,142.8,47.5,395.1,412.9,466.2,65.5,205.8,260.8,38.4,35,38,16.3,15,22.8,11.4,94.7,62,140.3,107.3,149.2,26.6,56,0,3854.6,0.4,3.5,26.6,90.9,376.7,0,0,9695.1,0
"IMP_C20",644.4,0.4,18.6,28.8,2.4,433.6,726.7,443.3,864.3,240.6,4851.2,210.6,2692.2,400.5,395.4,415.5,407.7,326.9,513.8,1078.9,49,292,43.1,67.9,953.8,259.7,33.1,5,6.4,14.5,7,58.6,48.1,5,7.9,13.1,3.1,210,152.8,107,60.4,862,21.4,94.6,0,3468.7,1.5,40.3,112.8,401.5,111.2,0,0,22207.2,0
"IMP_C21",21.3,0,0.6,0.8,0.1,26.2,13.1,7.5,16.1,5.3,231.7,625.5,44.1,8.5,10.2,11.1,17.1,11.9,19.2,32.4,3.9,10.8,3.4,5.2,23.3,19.9,2.2,0.2,0.5,1.9,0.5,4.4,2.5,2.1,1.9,10,6,29.5,10.5,13.6,4.6,276,1.1,2.5,0,1363.1,2.9,2279,124,65.5,97.8,0,0,5471.4,0
"IMP_C22",40.2,0.2,5.9,3.8,1.1,291.7,59,28,158.8,16,265.9,74.6,694,89.5,35.5,223.5,277.9,271,682.7,1583.4,47.7,314.9,27.5,45.5,1877,393,51.9,0.3,1.1,29.9,3.8,16.9,3.5,12.2,3.9,5.7,6.5,48.5,28.7,70.3,12.1,61.6,6.8,11,0,1420.1,0.5,10.4,247.6,138,10.1,0,0,9709.7,0
"IMP_C23",47.5,0,3.2,10.6,0.6,68.7,16.9,40.9,12.9,4.4,78.3,10.4,43.7,510.9,73.5,67.2,100.7,72,67.3,176.7,6.4,45.8,42.1,7.2,1946.3,32.6,14.4,0.4,0.5,12.7,0.5,12.2,1.2,10.8,0.7,2.8,5,12.8,6.8,22.7,6.3,17.6,6.8,30.9,0,610,0.7,3.4,72.9,53.5,8.5,0,0,4401.4,0
"IMP_C24",17,0,21,11.2,1.7,58.8,9.3,11.7,41.9,6.9,516.3,14.5,156.8,53.2,6036.2,3662.3,626.4,1339.8,1778.8,2316.2,260.6,655.2,72,23,706.7,147.8,40.4,0.2,0.5,23.1,1.7,1,4,7.3,0.9,0.9,1.5,50.4,17.6,24.9,2.9,3.6,1.9,3.3,0,21.7,0.2,2.8,259.4,332.8,1.2,0,0,19349.3,0
"IMP_C25",37.4,0.6,21.8,9.3,1.2,153.6,27.8,38.6,25.4,27,144.1,23.8,76.9,30.8,124.8,1326.7,228.9,292,1144.3,1126,126.7,350,58.9,125.7,1204.2,150.4,38.5,2.7,2.9,41.3,2,14.4,8,10.9,4.5,7.1,20.8,17.2,27.5,71.6,12.7,30.4,3.8,10.8,0,921,0.7,11,1689.5,122.1,15.6,0,0,9964.1,0
"IMP_C26",11.5,0.2,6.3,9,0.7,72.5,18.3,13.3,58.5,27.4,189.8,73.5,77.9,42,90.3,141.9,4841.6,1455.2,1363.4,454.2,131.2,368.9,169.4,106.5,247.6,502.6,60,4.3,8.1,90.9,26,60,122.5,655.8,442.1,167.7,28.5,317.4,66.4,416,164.4,1801.8,115.6,128.3,0,6769.1,4.7,1659.9,13008.1,528.7,104.3,0,0,37224.5,0
"IMP_C27",14.5,0,7.8,4,0.4,22.7,10.7,4,15.6,6.5,61.5,6.6,30.7,21.8,78,83.7,295.7,2457.1,1122.6,1200.6,57.9,171.8,384.3,25.9,1723.7,164.5,65.3,0.7,1.9,42.4,7.6,33.3,6.4,52.1,16.5,14.6,15.9,38.7,39.1,33.9,16.8,62.2,9.9,17.6,0,564.9,0.4,35.1,1915.1,159.3,83.5,0,0,11205.7,0
