"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",17.3,0.1,0.9,0.1,0.1,2,0.6,0.7,0.1,0.7,0.3,0.1,0.1,0.3,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,1.4,13.3,0.2,0.2,0.1,0.1,0,1,0,0,0,0.1,0,0.2,0.3,3,0.1,0.1,0.2,0.1,0,40.1,0,0,2.1,2.8,0,0.4,29,0,118.8
"DOM_H51",9.1,0.1,0.8,0,0.1,2,0.7,0.5,0.1,0.6,0.3,0.1,0.1,0.2,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0,1.5,15.7,0.2,0.1,0.2,0.1,0,1.5,0.1,0.1,0.1,0.3,0,0.5,0.6,8.6,0.1,0.1,0.3,0.2,0,74.4,0,0,2.5,3.7,0,1.9,30.7,0,158.9
"DOM_H52",43.1,0.2,1.3,0.2,0.2,6.1,1.9,2.4,0.1,1.1,0.4,0.1,0.2,0.7,0.2,0.1,0,0,0,0.1,0,0.3,0.1,0.1,2.9,93.6,0.4,0.3,0.3,0.4,0,3.2,0.2,0.2,0.2,0.2,0,0.7,1,10.9,0.1,0.2,0.4,0.4,0,89.2,0,0,1.8,0.2,0,0,31.5,0,297.4
"DOM_H53",9.7,0,0.2,0.1,0.1,0.7,0.4,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,35.8,0,0,0,0,0.1,1.6,0.1,0.2,0.1,0.3,0,0.6,0.4,9,0.1,0.1,0.2,0.2,0,41,0,0,0,0,0,0,10.2,0,112.2
"DOM_I",3,0.9,1.3,1.7,0.4,6.1,18.7,0.2,0.8,0.7,7.1,3,0.7,2.3,0.5,0.1,0.1,0.1,0.1,0,0,0.4,0.4,0.9,5.4,63.6,10.3,2.9,12.9,8.9,3.7,1.5,2.2,1.9,2,15.3,0,5.1,1.2,113.6,16.7,4.7,4.3,24,0,487.1,0,0,0,0,0,16.6,0,0,853.5
"DOM_J58T60",0.2,0,0.4,0,0.1,1,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.4,0.1,0.3,0.5,0.2,0.1,2.3,1,0.7,0.7,0.3,1.1,0.7,0.6,0.6,0.4,0.5,0,0,46,0,0,0.9,0,0,0.2,19.9,0,81.3
"DOM_J61",0.5,0,1.1,0,0.3,1.2,0.3,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,1.7,1.8,1.3,0.3,0.6,1.2,0.4,0.1,0.3,3.6,0.4,1.4,0.6,1.2,1.5,1.1,0.4,0.8,0.3,0,0,78.5,0,0,0.5,0,0,0.4,16.1,0,118.7
"DOM_J62_63",0.7,0,1.2,0.1,0.3,1.3,0.4,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,2.8,1.8,1.4,0.6,1.2,1.6,0.6,0.1,0.7,1.1,3.4,3.2,0.6,1.6,1.7,2.2,1,0.8,0.4,0.1,0,87.2,0,0,1.7,0,0,0,11.9,0,132.7
"DOM_K",4.5,0.2,8,2,1.5,10.7,6,0.5,1.4,0.5,3.3,0.9,0.5,4.8,0.5,0.1,0,0.2,0.2,0,0,0.8,0.4,0.6,8.3,5.1,8,3.4,3.4,5.1,1,2.2,2.1,4,5.3,21.2,9.8,14.8,17.9,6.5,4.9,0.8,2.3,1.1,0,72,0,19.1,0.8,0,0,0.9,18.7,0,286.2
"DOM_L",2.2,0.3,0.1,0.3,0,1.2,2.4,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,1.2,0.3,0,0.5,1.6,3,49.7,0.1,0,0.1,0.2,0,9.8,0.1,0.1,0.1,11.2,0.1,3.3,3.3,2,0,2.6,1.1,0.5,0,522.4,0,0,0,0,0,2.3,0.5,0,623.4
"DOM_M",13.3,0.2,4.5,0.2,1.4,7.3,2.7,0,0.8,0,0,0,1.1,3.4,0.1,0,0,0.1,0,0,0,0.4,0.4,0.3,16.8,3.8,1.9,0.7,1.1,2.4,0.4,0.3,9.4,12.4,10.4,8.5,24.9,25,24.4,0.8,7.9,3.6,9.3,2.1,0,5.6,0,0,34.8,0.1,0,0.2,131.4,0,374.7
"DOM_N",5.6,0,18.2,1.1,4.9,15,1.9,0.4,0.1,0.3,3.1,1.4,0.1,0.2,0.2,0.1,0,0,0,0,0,1.7,1,0,1.9,5.5,7.4,3.7,6.2,8.9,1.6,0.8,0.4,0.7,0.6,0.1,15.1,5.8,6.7,20.1,0.6,1.5,2.3,0.8,0,4.1,0,0,2.3,0.3,0,0.1,158,0,311
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.2,0,0,0,0,0,0,996.2
"DOM_P",0.2,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0.8,0.1,0,0,0,0,86.6,65.5,131.5,0,0,0,0.9,0,0,287.6
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,132.7,32.3,45.2,0,0,0,0.6,0,0,213.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,133.9,0,6.3,0,0,0,1.5,52.7,0,224.3
"DOM_S",0.3,0,0,0.1,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,0.7,0.9,1.5,0.4,0,0,0,0,0.3,0,0.4,0.5,0,0,0,0.1,0,0,27.2,154.2,0,0,0,0,0.7,0,0,190.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,10.2
"IMP_A01_02",1.1,0,0.2,0,0,6.7,0.4,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,12.7,0,0,1.5,0.1,0.2,0,0,25.2,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0
"IMP_B05_06",4.6,0,52.3,0.4,0.4,1.8,0.9,0.1,0.1,77.2,0.4,0,0,2.1,0.8,0,0,0,0,0,0,0,9.9,0.1,0.7,11.5,2.4,0.8,0.7,1.1,0.9,0.2,0.4,0.4,0.5,0,0.1,0.4,0,0,0.1,0,0,0,0,0.2,0,0,0.1,2.6,0,0,0,174.4,0
"IMP_B07_08",0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.5,0,0,0,0,3.1,0
"IMP_B09",0,0,2.4,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0
"IMP_C10T12",0.8,0,0.1,0,0,15.1,0.1,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,13.1,0.2,0.1,0.1,0,0,0.1,0,1.4,0,0.2,0.1,0,0,104.3,0.1,0,0.1,0.4,0.9,0,0,139.1,0
"IMP_C13T15",0.2,0.9,0.6,0,0.1,2.4,14.5,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.8,0.4,1.7,0.8,1.2,0,35.3,0,0,0.1,0.5,0.6,0,0,65.5,0
"IMP_C16",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1.1,0
"IMP_C17_18",2.1,0,0.1,0.3,0,2.6,1.2,0,3.2,0.1,0.9,0.3,0,2,0,0,0,0.1,0,0,0,0.1,0,0,1.5,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.9,0.3,0.8,1,0.1,0.6,0.5,2.7,2.8,0.2,0.5,0,0,32.4,0,0,0.1,0.2,0.1,0,0,59.5,0
"IMP_C19",2.5,0.7,0.2,0,0.1,1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0.3,2.9,1.2,1.4,0.6,0.3,0.1,0,0,0,0.3,0,0.1,0.3,1.5,0.1,0.2,0.1,0,0,3.4,0,0,0.1,0.1,0.3,0,0,20.9,0
"IMP_C20",9.1,0,0.3,0,0.1,2.9,1.4,0.1,0.9,0.1,17.7,2,0.2,0.5,0.1,0,0,0.6,0.3,0,0,0.1,0,0.8,3.6,0.8,0.6,0.3,0.2,0.7,0.1,0.2,0.4,0.1,0.2,0.1,0,0.4,0.3,1.5,0.8,0.5,3.4,0.2,0,38.6,0,0,0.2,0.3,0.1,0,0,91,0
"IMP_C21",0.5,0,0,0,0,0.3,0,0,0,0,0.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0.4,0.3,0,0,14.8,0,3.1,0.2,0,0.1,0,0,24.1,0
"IMP_C22",0.9,0.3,2.3,0,0.7,5.9,4.2,0,0.1,0,0.5,0.1,1.4,0,0,0,0,0,0,0.5,0.1,0,0,0.4,5.9,0.8,4.2,0.3,0.6,1.4,0.5,0.2,0,0,0,0,0,0.1,0.5,0.4,0.1,0.2,0.8,0,0,10.2,0,0,0.4,0.1,0,0,0,44.3,0
"IMP_C23",1.3,0,0.3,0.2,0.1,0.7,0.1,0,0,0,0,0,0,4.1,0.1,0,0,0,0,0,0,0,0.1,0.2,18.4,0.5,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,11,0,0,0.1,0.2,0,0,0,38.4,0
"IMP_C24",1,0,0.9,0.2,0.3,1.4,0.7,0,0,0,1.1,0.1,0.1,0.8,20.1,4.2,0.5,1.4,1.2,0.1,0,0.1,0,0.7,13.5,0.2,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.9,0,3,0,0,5.4,0.3,0,0,0,59.4,0
"IMP_C25",1.8,0,0.8,0.2,0.2,2.9,1.2,0,0,0,1,0.2,0.1,0.5,2.4,1.1,0.3,0.4,0.6,0.1,0,0,0,0.5,13.3,0.3,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0.4,1.3,0,9.3,0,0,12.2,0.1,0,0,0,52.7,0
"IMP_C26",0.2,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.2,0.1,0.1,0.9,0.2,0.1,0,0.1,0,15.1,0,0,17.8,0.1,0.1,0,0,37.2,0
"IMP_C27",0.5,0,0.6,0.1,0.2,1.1,0.9,0,0.1,0.1,0.2,0,0,0.5,0.1,0,0.3,0.1,0,0,0,0.1,0.3,0.3,4.9,0.5,0,0,0,0,0,0,0,0,0,2.5,0,1.1,1.2,1.5,0,0.9,1.1,0.4,0,6.6,0,0,19,0.1,0,0,0,46,0
"IMP_C28",2.3,0.1,2.2,0.3,0.5,3.2,3.2,0,0.4,0.4,0.5,0.1,0,1.7,0.2,0,0.1,0,0.1,0,0,0.1,0.3,0.4,4.2,0.6,0.1,0,0,0,0,0,0,0,0,2.2,0,1.1,1.6,2.8,0,0.9,1,0.3,0,7,0,0,89.1,0.4,0,0,0,127.7,0
"IMP_C29",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,2,0,0,0,0.1,0.3,0.2,2.7,0.1,0.3,0.8,0.2,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,22.3,0,0,39.2,0.2,0.1,0,0,69.7,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6,0.9,3.7,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,29.1,0.1,0,0,0,42.5,0
"IMP_C31T33",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.7,0,0,3.9,0,0.5,0,0,16.9,0
"IMP_D",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,1,0,0,0.2,0,0,0,0,2.3,0
"IMP_F",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,2,0
"IMP_G",6.8,0.7,4.3,0.3,0.8,14.7,7.7,0.5,0.9,3.3,5.2,1.6,0.4,2.1,2.3,0.6,0.2,0.4,0.3,0.5,0.1,0.4,0.6,0.6,13.2,5.3,3,0.9,1.4,1.2,0.4,4.7,0.5,0.3,0.4,1.5,0.4,1.1,1.3,4.4,1,1.5,2,0.9,0,85.5,0,1.2,44.8,0.8,1.3,0,0,234.1,0
"IMP_H49",1.3,0.1,0.7,0.1,0.1,1.2,0.6,0,0.1,0.3,0.6,0.1,0,0.4,0.5,0.1,0,0.1,0,0.1,0,0,0.2,0.1,1.9,0.9,0.3,0.1,0.1,0.1,0,0.4,0,0,0,0.2,0,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0,10.2,0,0.1,5,0.1,2.3,0,0,29.9,0
"IMP_H50",4.3,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,3.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,8.8,0,0,0.3,0,0.3,0,0,19.3,0
"IMP_H51",2,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.6,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.1,2,0,0,0,0,0,15.8,0,0,0.2,0,1.1,0,0,26.5,0
"IMP_H52",1.2,0,0.1,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,2.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,3.3,0,0,0.8,0,0,0,0,10.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,8.4,0,0,8.7,0
"IMP_J58T60",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.4,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,4,0,0,0.2,0,0.1,0,0,6.5,0
"IMP_J61",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.3,0,0,1.7,0
"IMP_J62_63",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0.2,0,0,0,0,2,0
"IMP_K",0.5,0,1.3,0.2,0.3,1.2,0.5,0,0.1,0,0.3,0.1,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.5,1,0.5,0.6,0.6,0.1,0.2,0.2,0.3,0.4,2.2,1,1,1.3,1.1,0.3,0.1,0.2,0.1,0,6.2,0,1.9,0.1,0,0.5,0,0,26.4,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,1.3,0,0,4.7,0
