"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",34.8,0,0.3,1.4,0.1,12.3,1.8,1.6,8.3,1,20.5,7.2,10.9,5.3,10.5,17.2,42.2,24.1,18.9,29.8,6.2,10.2,17.3,4.2,9.8,70.4,17,0.9,1.7,120.6,93.1,12.2,193.7,184.1,18.7,96.2,39,147.5,59.6,219.8,28.6,14.2,52,62,0,122.2,0,2.1,1.1,0.5,0,3.6,86.5,0,1943.1
"DOM_I",41.3,0.2,1.5,7.6,1.1,40.1,10.8,8.7,41.3,3.5,51.3,23.4,39.1,20.6,46.5,48.2,224.5,43.2,117.4,143.1,31.7,28.5,32,37.3,81.5,179.5,97.2,5.6,92,1082.6,2.5,24.2,76.9,99.8,157.2,151.7,80,585.5,275.7,152.7,111.2,174.2,74.7,70.5,0,1855,2,0,0,0,0,1022.8,0,0,7497.7
"DOM_J58T60",43.7,0.3,0.4,3.5,0.3,21.5,4.8,13.9,58.7,2.6,35.8,7.2,18.3,11.4,32.9,38.4,241.2,41.4,77.5,65.9,30.2,25.7,15.7,8.9,60,254.4,77.8,5,5.2,164.5,19.4,46.7,393.3,219.3,194.1,188.3,75.1,1204.7,142.7,114.3,335.3,59,123.9,83.3,0,2476.3,2.2,255.6,142.8,0.8,0,14.1,873.1,0,8331.1
"DOM_J61",33.4,0,0.8,4,0.4,38.5,5.8,9.4,34.8,3.4,39.7,12.3,36.8,13.4,32.6,44,308.4,38.1,111.6,68.9,19,36.2,32.4,11.9,52.8,279.1,161.3,4.6,6.1,213.5,2.9,39.5,273,620.4,149.3,311.1,132,340.6,89.4,539.9,97,154.9,21.9,105.2,0,2966.6,0,2.7,27.6,1.2,0,41.4,442.9,0,8012.8
"DOM_J62_63",40.8,0.3,0.8,5.5,0.5,36,8.7,8.3,15.9,6.6,50.4,32.8,26,19.1,34.6,47.6,146,47.3,91.9,170.6,22.7,43.9,39.5,37,77.3,282.6,70,8,15.1,229.5,11.4,20,49.8,153.4,317.8,147.1,35.6,654,277.8,262.8,52.5,79.9,33.4,32.3,0,205.6,2.4,110.9,3343.6,2.2,0,3.9,985.5,0,8397.3
"DOM_K",489.3,4.4,3.5,30.2,2.1,113.1,15.5,83.6,190.5,38.3,89,24.6,48.2,36.1,188.3,132.2,328.6,87.6,242.4,382.7,72,97.8,256.1,80.2,367.7,572,265,39.1,56.3,338.7,8.1,62.3,132,148.2,86,1198.1,3791.9,286.9,153.2,311.8,39.6,49.4,143.7,109.9,0,4457.4,23.1,6.5,143.1,3.4,0,69.7,1413.6,0,17313
"DOM_L",3.8,0,2.8,4.9,0.5,63.1,3.5,13.4,109.2,7.1,33.3,6.1,10.7,12.8,29.8,88.5,64.5,17,71.8,48.5,4.1,50.5,55,233.4,70.8,2472.4,114.5,5,119.8,761.2,41.9,423.1,231.1,228.8,159.6,638.7,1584.7,905.2,309.8,1401.7,1630.9,1672.5,387.9,114.6,0,25995.6,53.8,12.2,733.1,0.1,0,161.6,29.2,0,41194
"DOM_M",222.7,0.1,8.2,34.1,3,267.9,23.1,61.3,162.9,21.8,268.8,185.5,149.1,83.3,130.5,350.9,967.4,207.4,440.7,994.3,108.1,154,166.3,113.2,931.7,1710.4,203,25.6,36,401.3,4.1,84.5,459,163.8,404.9,641.7,101.3,2083.1,526.8,790.6,147.2,173.3,143.6,203.5,0,79.9,33.4,281.8,4760.5,8.2,0,23.9,4455,0,24002.4
"DOM_N",61.9,0.4,3.5,15.5,1.7,110,12.6,25.4,91.7,12.8,73.6,45.7,54.8,31.8,63.7,111.1,421.6,96.8,189.4,344.8,44.9,104.5,73.4,56.1,268.9,604.9,127.9,19.9,93.7,304.4,4,37.2,151.1,112.2,207.2,410.1,496.9,672.7,1469.2,293.5,131.2,269.4,168.6,111.4,0,1946.3,7.7,124.3,44.2,3.7,0,32.8,1246.8,0,11407.7
"DOM_O",62.1,0.3,3.7,10.2,0.7,47.6,6.3,28.4,54.8,10.6,31.2,24.6,20.5,12.1,32.6,57,83.7,21.2,63,86.9,18.9,31.6,73.9,40.9,106.2,411,94.7,3.3,19.6,280.9,10.2,74.5,85.8,57.1,50.5,162.6,257.1,217.2,87,378.1,659.2,732.3,157.3,38.2,0,1539.1,23.7,18035.8,285,0.9,0,25.5,107,0,24722.8
"DOM_P",24.4,0,0.7,0.7,0.1,25,1,7.6,35.9,7.5,5.5,2.7,5.7,11,18.6,21.1,24.8,20.9,18.5,36.7,2.3,6.8,7.2,4.2,18.4,78,11.8,0.9,55.8,93.6,2.7,5.7,18.9,10.3,92.8,77.1,19.4,235.7,52.2,269.3,136.8,88.2,21.2,36.6,0,469,329.4,16248.4,254.3,1.2,0,78.7,118.9,0,19114.4
"DOM_Q",50.2,0.1,0.2,0.7,0.1,5.7,2,4.7,12.7,0.3,2.3,1.2,4.5,2.3,4.9,12.7,6.9,3.9,10,11.3,3.7,9,1.3,7.4,64.8,31.5,12.2,0.6,1,19,1.6,1.9,14.1,6.8,5.3,11.7,8.1,37.3,17.9,77.5,126.9,978.6,18.7,18.4,0,4108.8,122.1,24327.7,20.4,0.1,0,65.7,16.3,0,30273.4
"DOM_R",0.7,0,0.1,0.4,0,3,0.6,1.5,5.7,0.2,1.4,0.7,0.9,0.8,1.6,2.5,4.4,1.2,4.8,74.6,1.3,2.4,9.8,3.9,55.3,34.6,6.4,0.6,1.3,69.7,0.5,11.8,216.5,10.2,13.2,24.8,9,254.8,83.4,27.4,5.8,7.1,224.5,2,0,2795.7,245.7,1644.2,209.2,0.2,0,115.8,27.2,0,6219.3
"DOM_S",41.1,0.3,0.7,4.2,0.4,18.9,8.3,18.8,24.2,1.5,9.5,4.4,16,7.2,21.4,16.1,53.6,11.3,29.6,38.9,12.6,40.8,11.7,20.8,40.8,126,65.1,1.7,8.3,72.8,2.8,29.5,22.9,32.8,28.7,26.2,23.3,99.4,37.7,38.3,58.5,166.3,20.5,17.8,0,1382.8,1912.6,1124.8,16.5,1,0,53.1,39.4,0,5862.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0,34.2
"IMP_A01_02",162.6,0,0,0.1,0,511.8,1.4,83.5,56.2,0.1,2.4,0.1,3.8,0.3,0.4,0.7,1.1,0.6,1.1,1.7,0.5,1.7,4.2,0.2,9.9,2.8,0.8,0.5,0.3,2.3,0.1,11.4,7.3,0.2,0.6,1,5.5,1.8,2.3,3.5,5.3,7.6,15.2,1.3,0,468.4,0.4,0.6,31.2,15.1,36.1,0,0,1465.9,0
"IMP_A03",0.6,1.6,0,0,0,14.2,0,0.1,0.1,0,2,0.6,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0,0.2,0.6,0.2,0.9,0.1,0.2,0,6.8,0,0,0.1,0,0,0.1,0.1,0.3,0.1,0.5,0.4,0,0,24.2,0,0,1.4,0.6,2.4,0,0,60,0
"IMP_B05_06",13.6,0.1,2.4,3.1,0.2,1,0.1,0.4,3.4,1507.9,1.2,0,0.3,9.8,33.7,0.5,0.6,0.3,2.2,1,0.3,3.3,172.1,0.5,11.3,0.9,1.8,0.2,0.1,5.6,0.1,0.1,0.1,0.1,0.1,0.1,2.5,0.4,0.5,1.3,0.1,0.3,0.3,0.1,0,20.2,0,0.1,13.3,12.6,0.9,0,0,1831.4,0
"IMP_B07_08",1.1,0.1,0.2,1.3,0,0.5,0.1,0.2,1.3,0.4,1.8,0.1,0.4,5.9,140.6,1,0.4,0.7,0.9,1,0.1,0.5,0.6,1.7,17.9,0.2,5.2,0,0,10.6,0.1,0.2,0.1,0.1,0.1,0.1,2.5,0.5,0.5,0.8,0.1,0.3,0.8,0.2,0,2.6,0,0.2,3.4,4.4,0.3,0,0,212.3,0
"IMP_B09",3.6,0.5,2.4,6.2,0.5,1.2,0,0.4,5.9,1,2.8,0.1,0.4,21.7,4.6,1.2,0.5,0.4,1.2,1.3,0.1,0.1,1.8,1.4,44,0.6,1.5,0,0,25,0,0.3,0.1,0.1,0.1,0.3,10.9,1.7,0.8,3.5,0.2,0.5,1.1,0.3,0,0.3,0,0.1,6.6,0,0.3,0,0,157.7,0
"IMP_C10T12",87.6,1.2,0,0.2,0,346.1,3.7,0.4,10,0.8,21.8,1.6,2.3,0.7,1.6,1.4,4.2,1.3,2.8,2.7,0.7,1.6,1.3,0.5,2.8,14.2,2.1,3.7,1.1,3.1,0.1,262.1,1.4,0.6,0.9,1,1.6,6.9,3.3,18.4,26.7,69.3,4.6,0.9,0,1633.2,0,2.9,13.1,29.9,137.9,0,0,2736.3,0
"IMP_C13T15",29.1,4.9,0.5,1.1,0.1,4.3,116.4,0.7,9.8,0.5,2.9,0.4,4.7,3.8,4.2,3.9,12,2.8,15,38.1,8.7,37.5,1.5,2.7,12.1,10.1,9.1,0.6,0.8,12.7,2.2,15,6.9,5.7,4.6,2.3,1.1,13.6,7,34.7,13.9,74.5,11.1,6.9,0,1461.7,0,0.7,14.3,19.2,74.6,0,0,2120.6,0
"IMP_C16",10.5,0.7,0.2,0.5,0,2.5,0.8,42.1,54.2,0.2,1.5,0.2,2.1,1.9,5.4,5.2,3.1,2.9,7.1,6.1,13,48,31.7,0.3,140.7,8.4,4.7,0.3,0.3,7.5,0.3,0.5,1.2,0.2,1.5,0.3,45.4,4.1,2.5,2.6,1.7,1.2,2.6,7.3,0,23.8,0,0.6,9.7,5.2,7.2,0,0,519.9,0
"IMP_C17_18",4.8,0.2,0.1,0.8,0.1,33.5,3.8,2.8,366.5,0.6,12.4,8.4,15.4,5.7,5.4,8.4,41.1,6.4,16.1,13.5,2.7,5.7,3.2,5.9,12,26.9,9.4,0.4,0.5,11.8,3.4,3.3,65.3,6.4,14.6,9.5,19.7,53.9,20.8,16.4,18.4,19.2,7.1,10.7,0,100.3,0,33.7,16,15.3,16.2,0,0,1074.6,0
"IMP_C19",70.6,0.8,0.3,2.9,0.2,4.4,1.1,1.5,8.5,13,20.4,1.5,4.4,6.8,11.9,3.4,3.8,1.9,4.8,5.2,1.4,3.1,44.7,4.9,34.7,28.1,49.9,5.9,5.4,14.7,2.2,1.3,1.9,1.5,1,1.2,7.4,3.6,5.6,7,2.3,4.6,1.8,2.3,0,215.9,0,0.8,8.5,3.4,39,0,0,671.6,0
"IMP_C20",160.4,1,0.5,12.4,0.6,38.2,28.9,26.4,238.5,66.7,579.8,107.7,265.9,77.1,58.4,76.4,87.6,67.5,67.2,85.2,26.5,81.7,66,14.1,89.8,10.5,28.1,1.5,1.9,36.8,1.5,8.4,45.4,5.9,8.3,2.2,41.8,24.7,25.1,25.3,21.4,45.2,16.1,36.2,0,433.3,0.1,4.8,32,36.3,14.7,0,0,3231.7,0
"IMP_C21",2.6,0,0.1,2.3,0.1,7.7,5.3,0.4,3,0.7,16.5,25.9,3.2,1.1,11.2,1.5,5.2,1.6,2.8,3.7,4.1,1.9,0.9,2,2.6,3.4,0.9,0.1,0.2,1.2,0.1,1.8,1.3,0.7,1.4,1.8,3.3,6.8,1.9,6.6,4.1,78.5,1.7,2.4,0,278.8,0.1,370.7,26.2,15.5,12.6,0,0,928.5,0
"IMP_C22",7.9,0.3,0.7,5.3,0.4,72.6,9,8.8,24.4,3.9,51.5,3.4,135.7,13,8.4,24.9,203.9,78.4,94.3,281.4,22.9,62,2.3,8.6,74.1,87.4,18.5,0.2,0.5,9.6,0.5,13.4,5,3.9,24.9,5.7,42.2,35.4,12.7,41.2,8.9,40.9,4.2,10,0,170.2,0,17.5,41.2,19.3,1.5,0,0,1813,0
"IMP_C23",8.6,0,0.4,6.1,0.5,7.8,5.3,5.8,3.2,1,12.3,0.9,2.8,43.8,14.4,9.9,8.3,6.3,14.9,27.5,4.4,12.1,2.4,2,305.6,3.8,3.9,0.2,0.4,6.3,0.1,14.4,0.7,0.4,3.1,0.4,54.7,1.8,1,5.9,2.8,7.8,2.2,1.8,0,70.9,0,0.6,16.6,5.4,1,0,0,712.5,0
"IMP_C24",4.5,0,0.2,2.5,0.2,0.3,1.8,8.5,18.9,8.3,14.1,0.3,6.9,9.9,1668.8,400.8,58.2,131.6,239.5,190.5,33.6,119.9,6.2,35.9,142.9,1.9,1.2,0.1,1.1,5.8,0.2,0.4,1.5,1.7,5.4,0.4,8.5,1.4,0.5,5.9,1.2,0.7,0.3,0.5,0,31.4,0,0.2,9.5,33.8,0.4,0,0,3218.1,0
"IMP_C25",31.7,0.4,1.8,6.4,0.5,21,1.8,33.3,5.9,7,10.4,1,9.5,6.8,51.5,224.1,69.3,35.6,200.9,172.4,51.3,74.3,7.6,7.2,239.4,13.6,13.7,2.1,2.5,16.6,1,2.9,5.2,6.7,19.5,1.1,27.6,16.9,9.3,34.6,7.3,7.5,3.1,5.2,0,89.6,0,1.4,464,16.9,1.8,0,0,2041.3,0
"IMP_C26",16,0.5,1.4,1.9,0.2,10.9,2,4.6,14.6,2.5,19.5,1.9,14.1,3.1,15.8,18.4,1416,75,284,158.3,46.1,17.8,18.7,5.4,288.6,15.2,12,1.8,2.4,23.7,15.4,3.5,21.4,163.4,54.9,10.6,10.7,116,61.1,252.8,22.6,187.1,22,8.6,0,898.3,0.2,33.4,4029.7,108.3,17.3,0,0,8529.5,0
"IMP_C27",8.6,0.3,0.2,2.4,0.2,3.5,1,5,4.7,2.1,3.7,2.4,4.5,2.8,17.4,28.4,348.4,160.5,200,183.1,25.8,57.4,31.9,2.1,132.9,12.9,20.5,1.7,1.6,23.3,2.9,4.7,3.7,18.5,23.3,4.8,30.9,26.9,21.5,43.1,13.5,15.8,7.8,8.5,0,249.6,0,1.8,832.8,30.4,7.7,0,0,2637.6,0
"IMP_C28",313.5,0.1,3.9,58.1,3.8,31.6,6.6,23.6,57.7,17.9,25.5,4.7,27.1,7,40.9,61,119.7,62.9,883.7,287.8,106.7,70,57.7,6.6,340.6,13.1,22.9,2.8,3.3,18.7,1.6,10.9,19.7,8.8,35.6,2.4,42.8,15,60.1,245.8,11.1,8,2.9,12.7,0,246.8,0.1,2.2,2513.8,56.3,2.3,0,0,5978.2,0
"IMP_C29",7.4,0,0.6,1.1,0.1,1.8,0.4,1,1.6,0.9,1.3,0.3,4.2,0.5,2.1,5.6,16.1,4.7,78.7,1822.2,15,15.7,1.7,0.7,12.4,165.4,5.2,0.2,0.5,1.7,0.3,0.9,0.8,1.3,6.3,9.5,2.3,2.6,9,14.7,0.8,2.2,0.8,3.9,0,1360.2,0.1,1.9,1619.3,51.5,7.7,0,0,5265.3,0
