"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.2,0.1,0.1,0.4,0.3,13.9,8.9,5.1,4.8,32,12.3,12.3,17,4.6,5.9,15.4,60.1,15.5,44.4,94.5,2.2,56.7,27.9,4.9,40.3,40.6,30.6,4.6,35.9,25.8,0.9,2.7,1.9,4.6,3.5,10.6,10.4,11.6,9.6,12,15,143.2,13.7,5.6,0,474.2,0,53.1,213.7,5.1,21.7,0,0,1636.6,0
"IMP_D",28.8,0.3,0.1,1.4,0.3,40,3.2,6.5,15.3,30.7,60.3,12.6,25.7,26.6,27.1,13.9,14.3,9.5,27.5,39.8,1.5,8.3,81.7,21.7,15.9,103.5,36.6,0.3,0.5,9.5,1.8,36.9,4,9.2,5.8,7.8,38.9,18.6,10.5,38.2,27.1,24.8,29.5,8.4,0,294.5,0,2.9,6.5,0.5,1.2,0,0,1230.6,0
"IMP_E",2.1,0,0,0,0,2.3,0.4,0.3,0.8,1.3,2.6,0.8,2.7,0.9,0.7,1.1,2.5,1.5,1.9,5.9,0.1,0.8,1.2,0.5,2.8,4.1,1.2,0.1,0.2,0.6,0.1,0.9,0.4,0.2,0.4,0.7,1.3,1.2,1.2,0.9,0.4,1.1,0.8,0.4,0,7.5,0,0.9,3.3,0.4,0.8,0,0,62.2,0
"IMP_F",3.4,0,0.1,0.2,0.2,6.6,1.2,2.1,1.2,5,3.9,1.6,4.3,6.1,2.8,5.5,8.2,4.5,9,29.8,0.5,3.7,4,1.1,21.6,9.7,4,0.4,2.3,2.6,0.2,1.6,0.6,0.7,1.2,1.1,3.5,4.1,2.3,1.5,0.7,2.3,1,0.8,0,20.6,0,2.3,19.9,1.4,4,0,0,215.6,0
"IMP_G",364.4,1.3,1.1,4.4,3.3,442.5,140.3,40.7,117.6,474.8,365.6,167.1,413.3,122,158.6,217,1440.6,327.7,452.7,2262,35.6,216.4,158.9,43.5,459.4,542.6,177.4,8.6,38.9,49.1,7.4,164.5,25.3,45.6,39,31.6,80.2,115,87.4,66.7,43.2,324.4,56.1,58.3,0,2586,1.7,223.8,1444.3,137.8,91.3,0,0,14876.9,0
"IMP_H49",74.4,0.5,1,6.6,2.2,144.9,15,11.2,24.6,78.5,74.8,15.7,65.2,49.6,40.2,49.8,124.3,49.7,75,307.3,5.6,30.7,79.6,21.2,128.3,469.8,88.5,3,5.7,38,7.5,24.4,7,9.9,7.5,11,17.8,30.7,43.2,21.5,23.9,44.4,17.6,13.2,0,486.5,0.1,314.4,119.7,12.4,146.4,0,0,3440,0
"IMP_H50",1.8,0,0,0,0,3.4,0.6,0.3,0.7,11.8,4.6,0.5,1.8,2.2,4.9,1.4,22.7,2.8,9.3,16.9,0.5,2.2,0.8,0.3,3.5,27.8,6.9,8.4,1.2,4.8,0.1,0.5,0.1,0.2,0.2,0.2,0.4,0.7,4.2,0.5,0.2,0.8,0.3,0.2,0,182.9,0,1.4,5.9,0.6,32.7,0,0,374.6,0
"IMP_H51",5.2,0.1,0.1,0.1,0.2,12.7,3.1,1.1,2.8,9.4,5.8,10.5,11.6,3.1,3.5,6.7,28.6,15.2,29.2,27.7,1.6,8.9,3.6,3,16.5,59.3,27.1,0.8,15.9,12,8.5,10,5,2.3,15.1,8,8.9,58,109.6,58.9,22.9,5.9,20.5,6.8,0,369.5,0,0.9,7.9,0.5,92.3,0,0,1136.9,0
"IMP_H52",20.8,0.2,0.1,1.3,0.4,61.8,6.7,3.7,7.6,16.3,19.5,6.6,22.4,18.5,14.5,15.3,37.2,11.3,23.5,73.7,2.1,10.5,44.2,10.3,65.8,194,294.4,4.5,97.8,283.3,5.7,8.8,3.8,4.5,3.3,2.6,7.3,11.8,14.7,39.4,2.8,7.1,7.1,9.5,0,147.6,0,59.7,31.1,3.1,13.5,0,0,1752.1,0
"IMP_H53",3.5,0,0,0.1,0,4,0.8,0.5,0.9,0.8,3.2,3,2.2,1.4,0.5,1.6,4.9,1.5,2.6,6.2,0.1,1.3,9.8,7.5,4.7,29.7,4.4,0.8,0.2,3,15.3,4,13.9,12.2,2.3,49.3,12.2,14.9,9.6,68.1,11.5,12.9,17.4,8,0,18.2,0,0.7,1.3,0.1,3,0,0,373.9,0
"IMP_I",0.5,0,0,0,0,0.8,0.1,0,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.7,0.2,0.3,0.8,0,0.1,0.1,0.1,0.4,0.7,0.2,0,0,0.1,0,0.6,0.4,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.1,0,5.6,0.1,1.4,0.6,0.1,694.3,0,0,711.8,0
"IMP_J58T60",1.9,0,0,0.1,0,14.2,0.7,0.4,4.5,1.1,5.4,8.7,6.8,1.3,0.8,1.8,8.6,2.3,3.9,8.8,0.3,2.5,1.7,1.4,4.8,62.4,5.8,0.6,0.3,1.9,1,8.1,164.9,25.8,6.1,6.3,13.9,30.7,17.7,10.6,29.6,3.7,55.7,13.2,0,146.9,0,84.5,119.2,1,8.3,0,0,900.3,0
"IMP_J61",1.8,0,0,0.1,0,3.2,0.5,0.3,0.8,0.9,1.4,1.1,2.1,0.9,0.7,1.3,8.3,1.4,2.7,6.3,0.2,1.4,1.5,1.4,4.9,13,5.1,0.1,0.3,1.3,0.6,2.4,9.9,8.5,6,6.6,2.9,8.2,5.1,15.3,4.4,4.5,6.3,3.6,0,148.2,0,0.9,11.2,0.3,39.8,0,0,347.7,0
"IMP_J62_63",9.1,0.1,0.4,1.7,1.1,57,3.1,1.8,10.6,8.4,13.7,12.2,21.8,9.7,24.5,11.5,68,25.6,38.3,83.6,1.9,11.6,66.3,24.5,56.3,244.1,64.1,0.9,3.9,40,14,23.6,58,81.7,276.7,226.9,46.5,143.2,94.5,191.2,45.1,38.4,42.2,21.7,0,46.2,0.1,10.9,667.2,1,2.6,0,0,2947.7,0
"IMP_K",24.9,0.2,0.2,0.4,0.3,14.9,2.3,2,3.9,10.1,11,7,8.3,3.5,3.3,9.3,9,5.5,9.2,18.6,0.6,6.3,10.5,6.5,37.9,98.8,25.2,1.1,1.6,14,1.8,19.7,7,9,15.1,174,129.9,46.2,30.8,73.1,5.8,8.3,8.7,11.5,0,267.2,0,5.5,19.2,0.1,35.6,0,0,1214.8,0
"IMP_L",0.9,0,0,0,0,1.6,0.2,0.5,0.5,0.6,1.1,0.5,1.1,0.6,0.5,0.8,1,0.4,1.1,3.2,0.1,0.8,1.8,1.3,2.3,11.6,2.4,0.1,0.5,1.4,0.1,2.9,0.9,0.9,1.1,1.9,2.9,3.8,2.5,3.9,1.8,1.6,2.8,2.2,0,9.6,0,1,6.1,0.1,119.2,0,0,202.5,0
"IMP_M",26.6,0.2,0.4,2.9,3,78.8,8.8,4.4,16.9,20.5,21.6,107.9,43.4,20.3,17.6,31.8,67.4,54.1,64,280,5.4,26.4,73.7,20.8,123.1,414.7,38,12.7,9.9,27.9,3.8,37.1,53.3,37.6,76.6,79.7,121.8,319.6,150,81.9,21.8,24.7,46.4,29.1,0,47.1,0.5,45.3,241.8,1.4,18.2,0,0,3061,0
"IMP_N",15,0.2,0.3,0.7,1,38.1,7.1,6.1,15.9,10.4,16.8,27.1,24.6,13.6,9.7,31,47.6,17.9,42,87,1.9,25.1,48.6,26.9,63.7,229,78.9,5.5,2.7,23.6,10.2,36.8,48.8,24.8,40.9,83.5,94,76.1,114.3,66.2,30.8,34.6,71,22.6,0,135.8,0,33.1,22.8,0.7,34.7,0,0,1899.9,0
"IMP_O",0.7,0,0,0.1,0,2,0.3,0.2,0.4,0.7,0.6,0.6,0.8,0.5,0.5,0.6,1.7,0.6,1.1,3.6,0.1,0.6,1.7,0.6,2.4,7.4,6.2,0.1,1.9,5.7,0.3,0.6,1.4,0.8,2.4,2.2,1.4,2.8,1.8,2.6,0.6,0.8,1.5,0.5,0,7.6,0.2,4.9,12,0.1,6.4,0,0,92.4,0
"IMP_P",0.3,0,0,0,0,0.7,0.1,0.1,0.2,0.2,0.3,1.4,0.4,0.1,0.2,0.3,1.1,0.5,0.7,4.1,0.1,0.3,0.5,0.2,0.7,2.6,0.5,0.1,0.1,0.3,0.1,0.4,0.6,0.5,1.9,1.3,0.5,3.2,0.9,1.4,0.3,0.6,0.4,0.2,0,1.9,0.1,5.8,32.8,0.1,97.8,0,0,166.7,0
"IMP_Q",0.8,0,0,0,0,1.2,0.3,0.1,0.3,0.4,0.7,0.8,0.7,0.2,0.2,0.4,2.6,0.7,1,3.9,0.1,0.6,0.6,0.2,1.1,2.4,1,0.1,0.3,0.5,0.1,0.6,0.4,0.4,1,0.9,0.5,1.4,0.8,0.9,0.3,1.4,0.4,0.3,0,7.1,0,2.1,9.1,0.2,35.6,0,0,84.4,0
"IMP_R",1.1,0,0,0,0,2.1,0.5,0.1,0.4,0.4,0.8,0.7,0.9,0.3,0.2,0.5,3.2,0.7,1.1,3.4,0.1,0.6,0.5,0.2,1.6,4.5,1.2,0.1,0.1,0.4,0.1,0.9,13,0.6,1.3,0.9,0.8,1.7,1.5,1.3,0.4,1.1,14.9,0.6,0,76,5.4,56.5,4.9,0.9,74.6,0,0,283.2,0
"IMP_S",0.8,0,0,0,0,1.2,0.3,0.2,0.3,0.4,0.7,0.4,0.8,0.3,0.2,0.4,2.6,0.6,0.8,3.2,0.1,0.5,0.5,0.2,1.3,2.1,0.7,0.1,0.2,0.4,0.1,0.5,0.3,0.3,0.7,0.6,0.5,0.9,0.7,0.6,0.3,0.7,0.4,0.2,0,6.1,0,0.6,3.7,0.2,42.2,0,0,78.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109.3,0.7,0.3,1.8,0.9,95.1,74,9.2,28.2,336.6,164.2,27.2,84.2,37.5,57.6,39.5,230.5,58.1,72.9,496.2,17.4,49.5,95.5,20.4,114.2,160.1,228.1,11.4,67.1,29.9,3.6,48.1,5.1,8.9,6.1,8.3,25.6,33.5,31.4,30.9,18.7,0,0,0,0,0,0,0,0,0,153.2,0,0,3091.1,0
"TXS_INT_FNL",0,0,1.3,9.8,5.5,355.9,30.1,0,0,0,0,0,0,0,85.6,0,0,0,0,0,28.3,0,0,0,0,0,0,0,0,0,0,173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,12353.2,23.3,386.3,2083.5,159.6,0,651.1,5261.5,0,21608.1
"TTL_INT_FNL",6223.4,31.3,26,109.6,72.8,9783.9,1177.2,836.2,1901.3,4280.5,4113.7,1932.7,4283.9,1855.9,2838.6,3669.6,10049.3,3633.6,5315.1,24257.9,572.3,2414.6,2945.3,1532.2,8595.7,12816.7,4869.9,247.1,1128.3,2099.3,300.5,3591,1790,1278.5,1589.2,3327.6,4034.9,4237.7,3253.8,4173.1,1548.9,3372.2,2196.4,1276.2,0,66304,2678.4,28893.3,31338.7,2479.7,1918.8,5096.7,107191.4,102234.5,507719.3
"VALU",5455.3,17.2,37.9,121,77.3,2621.4,577.2,324.3,820.6,988.2,1815,1894.4,1765.7,933.3,828,1860.7,2558.7,1230.4,2517.2,5605.6,195.7,1621.8,2078.1,1170.2,5245.7,12546.3,3829.2,17,795.1,2369,593,2169.8,1240.3,1697.4,3134.4,4455.5,9741.5,7359,4672.5,10115.7,5704.5,5488.5,1792.1,1826.5,23.9,0,0,0,0,0,0,0,0,0,121932.1
"OUTPUT",11678.6,48.6,63.9,230.6,150.2,12405.4,1754.4,1160.4,2721.9,5268.7,5928.7,3827.1,6049.6,2789.2,3666.6,5530.3,12608,4864,7832.3,29863.5,768,4036.4,5023.5,2702.4,13841.4,25362.9,8699.2,264.1,1923.4,4468.3,893.5,5760.7,3030.2,2976,4723.6,7783.2,13776.5,11596.8,7926.2,14288.8,7253.4,8930.8,4018.3,3129,23.9,0,0,0,0,0,0,0,0,0,281642.2
