"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0.3,0.1,0.2,0.4,0,0,0,0.2,0.2,0,0,0.3,1.8,0.1,0,0,0.1,0,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.9,0,0.1,0.3,0.1,0.3,0,0,8.1,0
"IMP_E",0.1,0,0.1,0.1,0,0.3,0,0,0.1,0,0.4,0,0.1,0.3,0.8,0,0,0,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0.2,0,0,4.8,0
"IMP_F",0.8,0,0.6,0.3,0.3,1.6,0.1,0.3,0.2,0.1,1.1,0.1,0.2,1.3,2.4,0.2,0.1,0.1,0.3,0.1,0.3,1.3,1.1,0.2,3.2,0.5,0.4,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0,0,3.5,0,0.1,0.7,0.5,0.9,0,0,24.7,0
"IMP_G",60.9,1,30.2,9.1,6.5,109.1,2.7,11.7,13.6,20.6,27.8,14.8,12.4,24.5,82.2,7.7,4,7.3,8.9,11.5,14.1,21.4,76.9,8.8,58.9,15.3,17.7,3.7,4.8,7.4,0.3,4.8,4.4,1.8,3.5,3.9,3.7,4.6,2.3,6.4,6.8,10,1,1.5,0,339,1.8,5.7,55.8,36.7,35.6,0,0,1225.4,0
"IMP_H49",9.8,0.2,30.6,4.2,2.8,40.4,1,2.4,3.7,4.3,17.1,0.8,1.3,14.4,45,1,0.5,1.3,1.8,1.1,2.5,4.4,99.3,5.2,11.2,7.4,14,2.2,2.9,4.7,0.3,0.5,0.4,0.2,0.5,0.8,1.3,0.8,0.6,2.2,1.6,1.5,0.3,0.4,0,54.1,0.1,4.9,9.2,16.7,52.7,0,0,486.6,0
"IMP_H50",12,0.2,15.9,9.3,7.3,24,0.7,1.4,1.9,4.4,8.1,0.3,1.2,3.7,14.3,1,0.4,1.8,2.5,0.6,2.2,2,4.9,2.6,2.9,36.7,7.4,11.2,1.4,6.7,0,0.1,0.9,0.6,1.2,3.4,1,2,1.5,1.4,0.3,0.2,0.8,0.5,0,52,0,36.3,5.8,0.8,8.6,0,0,306.4,0
"IMP_H51",14.4,0.2,14.5,10.1,11.7,28.5,0.9,1.4,2.5,2,7.7,0.6,1.9,3.1,15.7,1.8,0.8,2.2,3.6,0.9,3.1,2.5,5.8,3.1,7,44.5,7.8,2.3,16.3,8.6,0.1,0.1,0.8,1.2,4.2,4.1,0.7,1.7,1,9.9,1.5,0.2,1,0.6,0,62.4,0,29.2,7.6,0.8,23.6,0,0,376.2,0
"IMP_H52",4.3,0.1,7.4,2.7,1.8,12,0.3,0.7,1.1,1.1,4.1,0.2,0.6,3.1,10,0.4,0.2,0.5,0.8,0.3,0.9,1.2,17.1,1.4,3,9.7,4.4,1.3,1.8,2.6,0.1,0.1,0.3,0.2,0.4,0.9,0.4,0.6,0.4,1.3,0.3,0.3,0.2,0.2,0,20.1,0,7,2.7,2.9,1.4,0,0,135.2,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,0,0,1.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,217.3,0,0,218.5,0
"IMP_J58T60",8.3,0.2,2.1,1.4,0.9,7.8,0,0.4,1.2,0,0.1,0.4,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0.1,0.2,2.2,3.5,0.7,28.2,6.2,1.1,2.9,4,0.4,1.5,23.4,1.9,3.1,8.6,0.1,5.6,0.1,0.1,0.4,2.6,1.5,0.9,0,9.8,0,9,0.2,0,3.3,0,0,145.2,0
"IMP_J61",0.5,0,0.2,0,0,0.3,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.3,0.4,2.5,0.5,0.1,0.1,0.3,0,0.1,0.3,2.2,0.1,0.8,0,0.1,0.1,3.3,0.2,0.1,0.1,0.1,0,2.3,0,0.1,0.3,0,9.4,0,0,26.1,0
"IMP_J62_63",1.4,0,0.6,0.2,0.2,2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.2,0.2,0.4,0.6,0.8,0.5,7.6,1,0.2,0.5,0.6,0,0.2,0.8,0.1,3.2,2.4,0,0.3,0,0.8,1,0.4,0.3,0.4,0,1.9,0,0.7,9.1,0.1,0.4,0,0,40.8,0
"IMP_K",47.1,0.3,12.3,6,4.7,36.1,4.3,2.5,3.9,4.2,9.2,5.7,3.2,5.5,10.2,3.4,2.8,5.6,18.7,2.9,13.9,7.5,37.5,17.1,29.6,305.6,38.7,8.3,11.1,17.3,2,3.1,1.9,9,12.4,118.4,17.6,28.5,5.2,7,6.7,6.9,1.8,2.2,0,2.5,0,0.2,0.2,0,11.2,0,0,912.2,0
"IMP_L",0.2,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.9,0.1,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0.1,0,0,0.1,0,0.5,1.9,1.9,0.3,0,34,0,0,42.4,0
"IMP_M",2.9,0.1,1.8,0.4,0.5,4.6,0.1,0.2,0.3,0.3,0.7,0.4,0.2,0.8,2.8,0.3,0.4,0.5,0.6,0.2,0.9,1.4,2.2,1.8,9.5,16.8,2.1,0.4,0.6,1.3,0,0.5,0.3,0.4,2.3,5.3,0.5,3.5,0.3,3.1,1.5,0.7,0.4,1.1,0,2.2,0,8.1,9.6,0.1,5.2,0,0,100.2,0
"IMP_N",1.9,0,0.9,0.4,0.5,2.9,0.1,0.1,0.3,0.2,0.5,0.1,0.2,0.5,0.7,0.1,0.1,0.2,0.6,0.1,0.4,0.5,0.8,1.2,6.7,11,1.5,0.4,0.9,0.7,0,0.3,0.2,0.9,0.4,3.5,1.2,0.6,2.9,0.1,0.3,0.5,0.3,0.7,0,8.1,0,9.3,0.2,0.1,5.5,0,0,69.8,0
"IMP_O",0.4,0,0.1,0.1,0.1,0.5,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.9,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0,0,1.7,0,0.4,0.4,0.1,0.9,0,0,8.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.3,0.5,0,41.5,0,0,43.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,11.1,0,0,12.3,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.8,0,3.2,0,0,23.3,0,0,29.3,0
"IMP_S",0.3,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.3,0.1,0,0.4,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0.1,0.2,0.1,10.7,0,0,15.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,0.3,5.1,2.3,1.3,37.2,0.4,1,1.4,42,13.9,3.2,1.7,4.9,24.8,0.8,0.5,0.9,1.2,0.8,2.9,2.7,12.5,2.1,7.1,3.8,4.2,1.2,1.4,1.5,0,1.4,0.7,0.3,0.9,1,1,0.9,1,1.4,2.9,0,0,0,0,0,0,0,0,0,43.1,0,0,245,0
"TXS_INT_FNL",137.7,2.9,39.5,34.2,12.5,128.9,5.9,10.8,15.4,12.3,112.8,7,24.5,34.1,99.5,13.4,4,12.5,23.9,14.6,53.7,20.9,160.6,25,87.9,125,69,12.4,18.9,27.2,2.4,8.1,7.2,17.5,8,24,20.4,13.7,11.6,44.6,24,26.4,4.8,6.9,0,1634.5,67.1,156.8,657,118,0,73.6,147.8,0,4421.5
"TTL_INT_FNL",6423.3,72.2,1526.3,890.6,659.9,6834.4,186.9,428.2,555.8,1926.5,1796.5,286,635.7,1072.3,6205.2,637.6,189.8,531.6,900.2,390,1315.6,800.8,2765.5,577.3,2785.9,2908.6,1175,242.7,322.9,549.3,30.8,241,289.3,406.9,244.4,752.8,469.3,417,223,790.7,560.8,620.8,99.8,147.1,0,20138,747.5,7458.6,7475.6,2067.6,605.4,493.1,14352.7,14015.9,118241
"VALU",5487.7,18.9,1069.7,387.5,270,1697.5,285.8,162.7,206.4,239.5,300.4,105.7,161.5,291.6,783.1,268,87.1,248.1,425,75.4,775,365.7,1924.1,327.6,1473.6,4143.1,2114,212.4,189.3,1028.1,61.3,196.9,202.5,666.2,353,1055.1,1647.7,676.4,315.4,1375,1644,1071.3,128.5,267.8,112,0,0,0,0,0,0,0,0,0,34897.5
"OUTPUT",11911.1,91,2596,1278.1,929.8,8532,472.7,590.9,762.2,2166,2096.9,391.7,797.2,1364,6988.3,905.6,276.9,779.7,1325.2,465.4,2090.6,1166.4,4689.6,904.9,4259.5,7051.8,3289.1,455.1,512.2,1577.5,92.1,437.9,491.8,1073.1,597.4,1807.8,2117,1093.4,538.4,2165.6,2204.8,1694.9,228.5,415.4,112,0,0,0,0,0,0,0,0,0,85787.5
