"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",16212.7,33.3,1094.4,1281,46.5,2392.6,2671.8,355.5,2562.1,5219.5,24578.6,1235.9,7146.3,1564.1,1196.3,1195.7,208.2,1308.5,253.4,1166.4,207.6,1146.7,127.3,391.8,3140.9,2303.1,613.7,9.8,38.3,75.3,16.6,131.3,125.8,74.9,17.3,65.1,377.6,392.4,983.5,350.6,330,694.5,99.3,501.2,0,21601.1,0,7.4,1805.6,1370.7,0,22.6,9371,0,118115.9
"DOM_C21",939.5,1.9,53.9,6.3,0.5,170.2,94.2,3.6,25.2,39.7,179.7,1213.2,34.1,20,64.7,19.8,15.9,6.8,63,23.8,2.2,14.5,52.8,7.2,31.4,120.6,48.9,2.3,6.8,15.8,2.1,13.1,3.2,48.9,1.7,11.9,34.8,35,9.4,142,183.9,2693.2,6.3,192.8,0,13598.2,0,1439.4,572.7,327.4,0,11.8,865.8,0,23472.1
"DOM_C22",291.7,5,65.2,226.2,15.5,4670,580.2,66.9,678.6,48,1198.6,144.4,5346.3,780.5,231,329.8,538.5,856.9,1071.2,6668.6,265.5,1176.1,65,101.2,4130.9,2382.2,2041.5,130.3,268.3,39.3,9.3,164.3,310.7,14.1,12.2,35.9,41.2,369,303.9,61.5,94.2,264.2,45.6,53.4,0,4913.5,0,0.4,662.5,493.2,0,3.3,2673.2,0,44938.9
"DOM_C23",1825,8.8,57.5,51,20.3,1384.4,84,140.8,85.1,65,459.8,29.7,207.3,3740.6,157.4,83.8,6.6,142,165.4,1206.6,47.4,261,499,245.7,23485,184.8,28.7,1,4.2,8.4,1.8,280.5,5.4,7,3.6,13.8,1058.6,21.3,42.7,128.7,74.5,70.5,9.8,75.9,0,1232.3,0,3.4,162.4,458,0,1.4,1844.1,0,40182.1
"DOM_C24",237,2,900.5,147.3,40,461.5,27.8,54.6,211.4,96.3,245.9,12.9,359,353.5,9435.7,8550,95.7,3967.5,5003.6,9367.6,593.1,1811.9,99.8,53.1,8427.5,916.2,32.8,1.4,1.8,21.1,4.7,63.6,18.4,40.9,17.8,46.6,40.7,75,128.6,76.9,56.6,23.2,34.8,28.7,0,1088.4,0,0,895.8,596.6,0,4.5,16544.6,0,71315.2
"DOM_C25",316.5,5.1,346.3,266.3,37.6,2907.9,100.9,131.6,66.1,96.8,699.6,49.7,88.2,88.5,1212.8,3617.4,396.7,967.2,2674.3,3228,761.3,1308.3,680.1,163,9496.8,701.4,51.6,3.3,3.2,16,2.9,633.2,10.7,20.5,9.2,22.1,142.6,44,115.9,318.1,58.1,80.6,16.2,43,0,5090.1,0,0,3291.9,483.6,0,2.5,2125.4,0,42993.2
"DOM_C26",5.9,0.2,79.6,46.5,5.6,40.3,13.6,2,129.2,26,43.6,7.1,19.8,33.5,72.6,11.8,8534.1,274.1,340.8,299.4,24.9,238.9,100.1,7,337.6,168.9,30.5,1.9,3.3,59.8,20.6,808.3,105.9,171.5,698.8,145.1,12.4,607.7,463.9,128.6,324.3,160.6,27.8,332.3,0,13187.1,0,0.1,11002,510.7,0,19.7,1152.3,0,40838.2
"DOM_C27",50.2,0.8,62.8,39,6.7,142.7,32.9,9.7,34.8,12.2,72.5,6.4,47.8,56.3,120.5,83.8,762.9,3245.5,1283.2,1015.5,113,698,1465.5,54.9,3806,557.1,409.2,7.4,1.8,28.1,6.6,42.6,23.3,289.9,13.6,24.9,161.2,281.3,225.6,39.1,35.9,18,30.1,333.6,0,9222.2,0,0,5095.4,417.2,0,9.4,2454.8,0,32952.3
"DOM_C28",29.2,1.1,824.4,865.8,43.7,1288.1,285.6,24.6,349.5,492.3,880.1,56.8,64.4,26.4,1076.9,146.3,93,321.1,7071.6,953.3,211.9,2192.6,76.4,27.8,1655.5,312.9,59.9,41.7,5.4,59.6,10.9,24.8,20.8,31.1,67.7,5.2,130.1,38.1,366.5,36.5,10.2,43.8,5.4,18.2,0,2155.3,0,0,30649.3,795.8,0,0.8,6859.7,0,60808
"DOM_C29",108.7,1.8,36.9,77.7,5.9,119.1,58.2,8.8,23.6,34.9,54.8,9.9,94.1,51.9,94.7,84.7,44.6,226.2,1283.2,24924.7,23.8,2483.8,87.6,16.7,452.1,4583,3510.8,150.4,394.6,612.2,4,61.6,210.6,38.1,17,13.9,141.4,279.1,497.6,272.9,107.1,49.3,47.3,21.2,0,40968.3,0,0,33515.9,1715.7,0,15.7,13668.6,0,131304.5
"DOM_C30",8.4,0.1,0.4,12.8,1.2,3,0,0.3,1.7,0,0,0,0,0,0,0.8,0.4,0,6.1,170,5244.8,747.5,15.2,1.7,173.8,97.7,692.5,0,0,0,0.2,145.3,44.1,8.9,4.2,0.7,40.7,15.3,14.4,151.7,0.5,16.8,8.1,47.4,0,6272.3,0,0,5152.3,-8707,0,0,9400,0,19794.1
"DOM_C31T33",106.5,16,757.2,1015.2,50.1,1153.4,928.1,174,1399.8,319.1,718.9,244.4,238.1,1034.9,3825.5,344.5,123.6,216.7,965.6,840.2,127.1,1419.6,471.3,408.1,1403.6,1954.9,256.3,248,105.2,969.9,129.3,111.8,340.7,285.7,301.7,187.9,73.2,774.5,877.7,830.6,427.7,3763.7,225.9,219.9,0,17170.4,0,2.2,6733.9,193.8,0,59,1985.1,0,56530.5
"DOM_D",3120,42.1,83.2,691.3,62.2,1959.1,695.6,238.8,821.7,58,1786.5,95.9,710.6,1570.8,2449.3,470.6,60.4,220.4,275.6,824.4,78.2,174.9,25508.7,694.2,218.3,5853.8,459.7,15.1,10.6,302.6,56.2,874,170.8,635.7,155.4,693,119.6,511.6,1954.1,2084.2,1366.6,753.9,255,946.7,0,23300.5,0,0,284.8,0,0,3.8,38.3,0,83756.4
"DOM_E",2.3,0.1,13.5,97.9,10.5,375.6,44.8,83.7,162.5,115.4,464,30.4,242.8,338.8,3005,89.5,13.8,29.7,53.7,229.5,40.7,42.8,22.6,425.3,135.5,1689.6,118.4,4.1,2.2,255.6,42.7,441.6,33.5,18.6,35,167.3,130.8,253.7,1948.5,4319.4,687,1072.7,36.1,636.2,0,8286.2,0,0,0,2.7,0,0,19,0,26271.2
"DOM_F",108.5,1.2,1003.7,611.9,51.2,31,30.3,12.6,20.2,16.5,35.7,15.8,65.8,14,882.8,31.5,34,7,50.5,174.2,85.2,12.4,18.1,1661.7,31382.6,635.8,143.8,4.7,6.5,553.3,95.8,272.8,103.2,2339.4,345.7,725.7,1116.5,453,1282.3,6159.2,854.3,1297,52.9,175.8,0,206,0,0,237152.7,0.5,0,1.5,25.4,0,290362.4
"DOM_G",9332.1,142,996.8,1539.9,97.7,23040.2,7813.9,979,2706.1,15120.1,9518,1675.4,3352.8,2525.1,2281.4,1595.1,6064.4,2650.8,4889.1,12105.5,1252,4731.7,3065.8,712.7,14272.8,9018.9,10504.9,272.8,1375.1,629,159.8,8516.3,1205.8,364.9,635,1178,749.9,3304.3,2208.1,2784.1,2520.5,8241,286.3,1536.4,0,184269.9,0,1579,29707.3,5003.2,0,267.7,36901.6,0,445680.5
"DOM_H49",2857.7,57.6,1572.7,1334.3,56.3,11356.6,1559,420.4,1256,3371.2,3810.6,722.8,1296.1,1325.5,2544.8,1209.1,1195.3,861.1,1630.7,4068.1,332.7,1097,1277.2,159.8,3681.5,9896,8840.1,166.9,266.4,909.5,281.7,1495.9,328,145.3,170,335.1,169.3,762.1,511.9,1173.2,1168.1,780.3,89.7,749.5,0,40963.8,1.3,88.8,5501.2,851.6,0,279.5,9049.4,0,134028.4
"DOM_H50",112.9,1.4,872.9,48.9,2.5,643.9,57.6,33.2,274.4,198.5,258.7,10.5,48.9,53.7,145,34.8,82.3,41.5,128.5,195.3,40.7,42.1,49.6,6.2,144.3,280.8,167.3,204.8,10,12.6,2.8,61,10.5,6.3,8.9,30.2,11.6,30.8,69.1,14.7,16.6,76.9,5.3,39.5,0,1088.3,2.4,5.7,328.5,158.6,0,22.5,1206.3,0,7400.1
"DOM_H51",149,1.9,316.2,37.7,5.7,429.4,109.1,19.2,70,345.2,315.7,45.8,76.8,76.1,125.2,57.5,170.9,91,156.6,291.8,30.7,84.3,155.2,18.3,611.3,874.8,148.7,23.6,18,107.5,49.6,111.5,54.6,59.4,147,567.7,21.5,468.1,144.8,283.1,554.8,123.1,26.3,1926.7,0,3479.2,4.9,9.2,538.7,298.1,0,212.3,2326.4,0,16370.2
"DOM_H52",578.5,17.5,863.7,737.4,17.9,3573.8,271.8,87.5,423,795.5,863.5,142.1,202,210.2,930.6,339.8,358.8,314.3,343.5,1779.9,124.8,247.2,152.9,22.7,817.2,2407.1,1731.4,745.1,795.2,594.6,53.8,316.3,51,43.5,26.3,68.8,38.3,150.1,121.7,379,90,164.7,13.4,242.3,0,8483.2,0.8,21.6,1308.3,239.6,0,14.2,4567.7,0,36884.2
"DOM_H53",0.9,0.2,9.7,5.1,3.8,187,144.8,8.2,97.8,16.3,195.4,48.3,36.6,55.3,17.7,55.3,88.1,44,37.5,191.6,54.6,69.4,190.4,5.9,180.9,1921.3,73.7,4.8,3.7,227.9,380,102.4,50,243.3,51,2017.4,70.6,323.7,348.3,851.2,276.8,182.5,22.7,184.6,0,872,0,0,0,0,0,4.6,2.5,0,9959.8
"DOM_I",4.4,0.7,128.6,31.2,15.5,293.1,35,9.4,39.3,10.5,166.3,150.5,39.5,28.2,105.7,77.7,51,43.5,174.3,319.5,44.5,90.2,130,8.7,474,1306.1,79.3,4.4,368.9,63,18,240.8,203.2,77.2,138,1394,35.3,874.3,672.6,4476.3,981.4,2687.1,64.6,5565.4,0,75584.1,0,0,51.8,0,0,1481.7,22.8,0,98861.5
"DOM_J58T60",29.5,0.7,49.4,67.8,1.6,128,26,12.7,34.7,64.5,86.3,18.2,44.2,94.2,37.8,15.7,21.8,19.1,18.2,55.6,3.5,105.5,115.5,12.7,193.7,1600.2,22.5,160.9,458.5,396.4,37.3,988.3,1086.8,1242,17.6,457.7,53.2,10290.7,68.1,181.2,1081.3,1349.4,36.3,447.7,0,5963.6,0,10.3,54.4,16.5,0,15.1,527.9,0,27820.9
"DOM_J61",8.6,1.3,212.8,55.7,11.7,1365.3,510.6,38.1,364.7,99.4,246.2,107.9,163.6,243.6,135.8,238.2,370.9,238.7,294.1,1704.4,93.8,253.9,154.1,67.8,660.1,3417.2,409.4,14.5,27.2,245.5,92.2,364.3,224.6,11599.2,598.2,3966,198.7,2516.7,992.1,1988.2,935.9,481.7,113.5,695.4,0,37265.6,0,0,100,1,0,70.7,301.1,0,74260.6
"DOM_J62_63",12.9,0.1,19.6,68.7,10.4,535.6,42.5,3.7,55.2,10.7,199.7,128.7,52.2,36.9,77.9,47.9,88.1,134.6,86.7,510.5,21.9,60.5,336.4,88.1,201.9,2930.1,302.4,0.5,247,296.4,104.2,49.7,559.1,1152.5,2459.4,5628.3,90.5,2701.9,467.6,3912.6,716.5,728.4,65.7,497.8,0,159.5,0,0,20763.1,4.4,0,1.1,423.7,0,47093.8
"DOM_K",2796.2,54.7,1781.8,1237.9,68.6,6215,1173.1,214.7,1015.3,1478.6,2270.3,383.5,788.3,912.4,1954.5,847.1,756.3,669,1170.7,2671,341.6,639.1,1983.7,441.6,4085.3,10621.3,3272.2,185.4,464.8,1000.4,188.2,1198.2,535.3,2443,778.9,24790.1,10751.1,2350.1,2448,18970.9,697.8,1381.5,268.3,823.3,0,82768.5,0.8,878.7,45.9,26.1,0,66.8,5749.9,0,208656.1
"DOM_L",11.2,1.5,88.5,32.3,20.3,680.7,366.9,13.3,95.9,105,185.6,102.5,181.4,99,138.7,127,91.4,56.3,127.9,202.7,24.6,126.2,397.3,142.9,705.4,17473.5,567,32,48.5,972.5,213.5,2277,364.6,1202.2,622.5,2501.9,752.5,3052.5,2184.1,1137.4,2158.3,862,1780.9,1172.4,0,162455.7,0,0,8299.7,1.9,0,233.8,1559.9,0,216050.9
"DOM_M",439.6,15.8,3887.8,1204.2,142,12035.9,1111.3,130.1,1436.4,1973.8,4322.7,2677.9,1222.8,1317.1,1602.7,846,2146.7,1439.8,1989.8,6058,317,794.9,2389.4,749.7,5073.4,18326.4,1280.9,95.8,225.2,2741.9,450.6,692.7,2129.4,2760,1551,9821.3,807.4,11078.8,3093,4909.4,3084.6,1588.6,951.7,1783.2,0,5442.2,0,0,3919.8,27.9,0,34.8,11339.3,0,143460.9
"DOM_N",127.4,13.6,2248.2,992.9,147,2357.6,407.5,49.6,419.4,156.1,922.3,680,275,688.1,973.4,673.6,774,508.7,1757.6,1707.6,174.8,482.4,1359.7,452.1,2373.4,17823.4,1728.7,311.8,932.5,1401.5,344.7,1145,771.9,12585.8,3090,11552.6,277.7,2864.6,3774.5,11092.5,7738,6520.9,453.9,3109.5,0,6008.2,1958,0,244.7,13.8,0,62.2,4157.5,0,120685.8
"DOM_O",172.2,2.2,215.5,114.1,11.9,1027.3,81.8,16.1,92.5,193.7,359.9,116.7,93.1,83.2,161.2,68.4,94.6,86.8,123.3,315.8,22.4,63.7,154.4,34.8,273.9,999,258.4,43.1,60.2,136.6,25.4,104.6,79,92.6,97.3,389.7,54.2,526.7,145,264.1,158.6,124.4,38.5,181.6,0,2602.7,1991.6,271955.6,5238.6,39.9,0,34.6,1254,0,290875.4
"DOM_P",7.7,0.1,46.2,57.7,3,43.6,14.1,0.8,20.1,4.9,36,18.3,5.7,4.3,130.3,32.3,7.5,12.5,28.9,120.9,2.2,5.2,46.7,2.3,12.1,393.4,455.5,31.5,8.2,93,31,4.6,22.2,35.3,6.9,748.2,27,1536.2,859.3,240,261.7,218.7,7.2,206.7,0,35074.7,1993.5,105284.8,6735.5,0.1,0,96.4,529.5,0,155564.3
"DOM_Q",0,0,0,0,1.6,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,166.7,0,0,0,35.9,1.4,5737.7,0.3,0,0,47746.5,8443.5,83501.5,0,0,0,61.4,0,0,145709.3
"DOM_R",0.2,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.5,4.9,0.2,0.6,1.3,0,6,1064.7,185.5,0,2.4,0.2,33.6,11.6,316.1,42.6,25.6,415.5,418.7,0,10652.3,2089.9,0.6,0,0.1,0,120.6,483.7,0,15878.6
"DOM_S",69.1,3,120.5,100.7,7.2,253.6,91.1,19.2,68.6,45.4,76,36.7,66.1,64.7,75.6,107.8,210,69.2,110.2,209.7,18,43.5,223.6,1.4,73.6,1424.2,255.4,4.9,11.3,467.4,86.2,110.1,106.6,1935.7,492.7,863.8,49.2,405,574.7,303.2,272,1008.1,15.9,135.9,0,32878.9,17022.6,3.8,98.2,0,0,88.3,8.1,0,60787.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24885.8,0,0,0,0,0,0,0,0,24885.8
"IMP_A01_02",262.7,3.6,4.7,1.5,0.1,1957.3,48.6,50.2,65.3,126.5,157.1,1.2,33,2.5,15.2,1.4,0.9,0.9,1.6,4.6,0.4,2.7,3.4,1.4,12.3,120,3.2,0.6,1.4,1.7,0.4,51.7,17.4,4.1,1.5,3.9,0.4,2.6,3.1,21,10.4,6.8,2,20.5,0,1098.4,3.6,0.5,125.9,64.2,166.1,0,0,4490.7,0
"IMP_A03",2.6,5,0.8,0.2,0,36.4,0.1,0.2,0.7,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0.4,0.8,0.4,0.1,0.2,0.1,0,9.8,0.3,0.4,0.2,0.1,0,0.2,0.2,1.7,2.1,1.2,0.1,0.3,0,209.7,0,0.1,2.6,7.1,9.4,0,0,295.4,0
"IMP_B05_06",11.8,0.2,1038.8,61.1,18.9,171,24.4,6.2,127.5,17818.5,293,5.7,17.9,100.1,1317.1,76.4,1.1,4.8,11.1,67.9,0.5,2.7,1716.9,96.9,14.7,16.9,48,1.6,9.2,1.8,0.5,1.9,0.9,2.5,1.4,2.3,0.6,13.6,2.8,4.1,2.5,1.3,0.3,0.9,0,84.4,0.6,0,33,340.7,11.4,0,0,23588.2,0
"IMP_B07_08",24.2,0.1,12,116.1,2.6,16.7,4.1,0.9,5.2,10.5,88,2.2,8.3,114.5,1206.8,16.4,1.7,36.1,29.8,24.2,3.3,16,1,6,160.2,6.3,1,0.1,0.1,0.4,0.1,0.6,0.7,1.2,0.4,1.8,8.3,2.3,1.6,2.6,1.5,1.1,0.3,1.6,0,40.3,0.3,0,6.3,67.2,3.5,0,0,2056.5,0
"IMP_B09",1.6,0,73.2,20.1,4.1,1.4,0.3,0.1,0.6,49.9,3.4,0.2,0.6,3.6,7.1,0.6,0.2,0.3,0.6,0.7,0.1,0.3,5.9,0.2,13.7,1.5,0.7,0,0.1,0.5,0.1,0.2,0.1,0.3,0.2,0.7,1.2,0.7,0.6,1.7,0.6,0.4,0.1,0.2,0,2.4,0.6,0,2.6,0.2,1.2,0,0,205.3,0
"IMP_C10T12",164.2,3.2,16.7,7.4,0.5,1078.6,39.5,1.7,16.5,42.2,107.6,7.4,24.9,7.6,9.6,7.5,6.5,7.3,9,13.1,2.2,6.8,9,3.8,23.4,66.6,8.9,1.2,3.8,3.5,0.8,798.3,33,11.3,4.2,15.5,2.3,14.2,9.4,40.3,42.9,35,2.5,11.6,0,4794.3,3.4,3.5,38.8,111.6,647.5,0,0,8320.7,0
"IMP_C13T15",59.5,0.3,10,17.6,0.4,39.1,2010.4,15.2,14.9,13.8,47.4,8.7,47.2,5.2,4.2,10,6.2,4.4,6.5,113,6,83,7.7,4.9,51,27.5,12.8,1.1,6.5,2.9,1.1,34.9,5.6,5.2,0.4,26.3,3.2,10.9,16.9,21.2,27.3,6,4.5,69.6,0,4751.6,0.1,0.8,16.8,105.2,253.5,0,0,7998.4,0
"IMP_C16",5.3,0,0.7,0.6,0.1,8,1.9,18.9,3.5,1.4,3.8,0.8,2.8,1.1,1.5,2.5,2.2,0.9,4.6,5.8,1.7,33.9,2.4,0.2,34.3,15.1,1.1,0.1,0.2,0.7,0.2,0.6,1.3,0.9,0.4,1,2.8,1.2,1.4,1.5,1.1,3.4,0.2,1.2,0,31.5,0.5,0.1,9.6,2.5,26.9,0,0,244.5,0
"IMP_C17_18",18.8,0.2,3,4.1,0.3,191.2,48.3,13.3,315.1,8,52,20.1,50.9,43.9,3.4,33.5,36.8,12.7,8.5,42.3,2,24,5.2,1.9,17.4,174.4,6.9,1.4,1.4,5.1,3,53,49.6,10.7,11.9,58.9,6.1,102,54.1,26.9,57,17.6,3.5,14.5,0,393.2,1.1,0.2,23.7,22.2,82.4,0,0,2137.8,0
"IMP_C19",729.6,10,94.9,187.3,11.3,366.6,68.4,14.3,97.1,4857.2,1191,27.6,194.1,190.8,223.7,39.4,18.4,58.1,33.3,97,8.5,39.9,186.3,39.6,429.7,582.5,2185.3,46.4,397.3,45.5,12.8,69,8.4,9.9,8.1,34.2,9.4,64,71.4,94.5,26.9,23.9,6.9,30.1,0,4022.8,0.3,0.4,26.5,213,271.3,0,0,17475,0
"IMP_C20",4397.8,8.8,295.4,344,12.3,621,712.6,96.1,692,1354.6,6654.3,345.1,1939,415.8,312.7,317.8,64.3,348.3,63.8,305.1,55,301.8,30.6,104.9,808.6,538.1,138.5,2,6.2,16.2,3.3,19.3,33.1,20.1,4,13.1,95.8,92.1,256.2,92.8,81.6,189,18.1,130.1,0,5585.3,3.3,13.6,79.1,380.4,83.8,0,0,28497.2,0
"IMP_C21",288.5,0.6,19.7,5.5,0.3,56.3,27.3,2,14,25.7,109.2,326.1,27.1,10,22.4,9.9,8.9,6.6,21.4,12.4,1.8,7.5,15.6,3.3,20.4,38.5,16.2,0.9,2.8,4.9,0.7,3.2,2.7,16.9,1.9,7.2,9.9,12.6,5.8,41.8,51.3,714.2,1.5,52.3,0,3623.2,1.7,382.9,125.5,90.3,59.4,0,0,6310.8,0
"IMP_C22",57.1,0.7,10,30.5,2,602.5,56.1,8.7,87.7,14.1,183.9,20.6,692.2,101.2,29.5,41.9,68,109.2,137.7,850.4,34.3,148.8,7.8,13.2,524.4,288.2,259.7,16.6,34.4,4.2,1,18.6,39,2,1,2.9,4.6,43.7,37.2,7.4,10.2,30.9,4,5.7,0,569.4,0.6,0.6,63.8,63.8,7.2,0,0,5349.3,0
"IMP_C23",113.6,0.5,5.3,4.7,1.3,88.6,7.2,8.5,7.1,6.4,40.5,3,16.9,220.6,12.4,6.7,3.2,11,14.4,74.6,3.4,17.6,31.7,14.8,1373.2,12.5,2.5,0.2,0.5,1,0.2,16.7,1.2,2.2,0.9,2.5,61.2,2.9,3.6,9.5,5.5,5.7,0.4,5,0,85.9,0.9,0.3,24.4,28.2,3.9,0,0,2364.8,0
"IMP_C24",31.2,0.2,133.1,19.8,4.4,94.1,3.8,7.1,55,14,48.8,2.1,42.3,40.5,1748,963.9,23.6,925.4,576.4,1211.1,98.7,337.6,8.9,10,1042.3,57.6,3.1,0.1,0.1,0.3,0.1,1.5,1.1,5.9,0.7,0.2,6.6,1.9,8.7,6,2.1,1.6,0.2,1,0,68.5,0.1,0,23.5,99,1.3,0,0,7733.3,0
"IMP_C25",40.4,0.6,45.5,35.8,4.5,337.5,14.8,14.5,12.1,16.3,91.6,7.6,15.6,12,145.8,403.6,50.2,114,343.7,386.4,86.2,160.1,77.5,18.5,1062.7,77.6,10.5,0.9,1.2,3,0.5,68.9,2.8,5.1,2.5,5,16.2,6.9,15.7,37.6,7.1,9.2,0.8,5.4,0,587.1,1.5,0.3,587.1,61,7.7,0,0,5019.3,0
"IMP_C26",10.6,0.1,44.7,23.8,3,36.6,10.5,1.2,78.3,20,35.9,7.1,18.1,21.1,37.8,7.2,5198.7,122.4,157.7,155.9,13.7,123.4,35.3,3.9,145.2,76.1,9.5,0.7,3.4,34.3,12.1,488.7,63.3,55.4,421.1,96.8,3.2,369.8,264.2,86.4,193.1,85.4,16,195.9,0,7737.1,0.6,0.8,6256.9,309.1,65.3,0,0,23157.3,0
"IMP_C27",15.8,0.2,17.8,10.7,1.7,37.2,9.2,2.3,10.5,6.8,24.6,3.4,12,14.8,23.5,8.9,217.3,846.3,333.9,262.2,27.8,181.2,382.2,14.1,968.7,133.6,107.5,1.9,0.7,7.2,1.6,9,7,76.5,5.4,9.8,41,77.1,59,11.3,9.2,4,6,87.3,0,2405.6,0.5,0.4,1345.7,111.4,30.1,0,0,7982.3,0
