"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.3,0,0,0.1,0,0.2,12.8,0.9,2.3,0,5.2,1.4,50.8,2.1,6.7,2.2,0.1,0,1.4,0,0,0.4,0,0.3,1.4,0.9,0,0,0.1,0,0,0,0.7,0,0.1,0,0.2,0.6,0.3,0.1,0,0.2,0.1,0.1,0,16.3,0,0,0,-14.7,0,1.6,93.9,0,189.4
"DOM_C21",0.6,0,0,0,0,0.2,0,0,0.2,0,1.6,25.3,2.5,0.1,3.7,0.1,0,0,0.4,0,0,0.1,0,0,0,0.8,0,0,0.1,0,0,0,0.1,0,0.1,0,0,1.2,0.1,0,0.1,23.6,0.1,0.3,0,28.9,0,55.8,0,-3.7,0,7.2,38.7,0,188.4
"DOM_C22",0,0,0,0,0,0.5,14.1,0.1,1.4,0,0.8,0.4,44.7,1.2,3.1,3.1,0.2,0.1,4,0.2,0,0.8,0,0,2.4,3.3,1.8,0,0.4,0.1,0.1,0,0.4,0,0.1,0,0.2,0.2,0.4,0,0,0,0,0,0,30,0,0,0,0.1,0,0,1278.4,0,1392.8
"DOM_C23",0,0,0,3.2,0,1.1,0.1,0.2,0.3,0,0.8,0.8,11,67.2,35.4,7.3,0.4,0.1,4.3,0.2,0,0.9,0.2,0,161.3,2.2,0.8,0,0.2,0.1,0,0.2,0.5,0,0.1,0,2.4,0.6,0.3,1.5,0,1.1,0.1,0.1,0,13.8,0,0,0,-11.1,0,0,317.2,0,625
"DOM_C24",0,0,0,0,0,0,0,0,0.1,0,0.1,0,2,0.8,143.3,27.2,0.1,0.1,10.8,0.2,0,0.5,0,0,3.7,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,14.9,0,0,0,-10.6,0,0,1898.5,0,2092.4
"DOM_C25",0.1,0,0,0.6,0,0.5,0.5,0.2,0.6,0,0.5,0.2,8.7,2.4,34.9,40.2,0.3,0.1,20,0.3,0,1,2.7,2,22,2.6,2.1,0,0.3,0.2,0,0.2,0.5,0.4,0.2,0,0.4,5,0.4,0.8,0,0.8,0.4,0.7,0,9.7,0,0,8.2,-3.8,0,0,464.2,0,631.4
"DOM_C26",0,0,0,0,0,0,0.4,0,0.2,0,0.1,0.1,1.1,0.2,1.6,0.9,4,0.1,3.7,0.1,0,0.2,0.1,0.1,1.4,1.8,0.1,0,0.5,0.1,0.1,0,2.5,0.7,2.4,0.8,0.1,1.7,0.5,0.4,0,2.1,0,0.1,0,11,0,0.9,41.3,-15.5,0,0.9,68.8,0,135.8
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.8,0.4,0.2,0.1,1.8,0,0,0,0,0,6,0.3,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,2.4,0,0,3.8,-5.5,0,0.1,6.4,0,18.3
"DOM_C28",1.6,0,0,0.7,0,0.3,1.3,0.4,2.2,0,0.6,0.3,9.6,3.5,27.9,9,0.3,0.1,62.5,0.4,0,0.8,2.1,1.1,16,3.3,5.4,0.1,1.2,0.3,0.1,0,1.4,0.5,0.3,0.2,0.3,2.1,1,0,0,0.7,0.3,0.4,0,7.6,0,0,85,-10.6,0,0,599.2,0,839.6
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.4,0.3,0,0,0.9,0.7,0,0,0,0,0.2,1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,30.3,0,0,68.8,-89.2,0,0.1,7.4,0,22.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,20.4,-21.4,0,0,0,0,1
"DOM_C31T33",0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,1.1,0.4,2.2,0.9,0.1,0,1,0.1,0,3,0,0,0.2,2.4,0,0.1,0.8,0.1,0.1,0,1.3,0,0.4,1.8,0.4,0.8,0.6,0.1,0,9.6,0.1,0,0,41.1,0,5.6,11,-5.8,0,9.2,35.4,0,124.5
"DOM_D",0.5,0,0,0.4,0,1.6,6.8,0.3,12.2,0,5.1,1.5,40.2,21.4,175.2,14.5,0.4,0.1,10.2,0.2,0,1.1,44.9,2.7,5.8,11.2,4.4,0.2,1.9,1.8,1.1,1.6,5.4,1.5,0.8,9.3,7.6,5,2.7,11.4,0.7,4.6,2.1,1.6,0,73.5,0,1,4.8,0.1,0,0.2,39.6,0,539.4
"DOM_E",0.2,0,0,0.2,0,1,2.2,0.6,2.4,0,0.6,0.3,5.1,1.9,66,3.7,0.1,0,1.5,0,0,0.2,4.9,20.1,11.7,9.7,3.3,0.1,0.6,0.4,0.2,1.5,2.6,0.9,1.3,4.3,2.7,4.8,1.1,3.9,0.6,2.9,0.9,1,0,25.6,0,23.1,0.5,-0.3,0,2.8,14,0,231.4
"DOM_F",1.1,0,0,0.3,0,3.3,8.7,0.3,2.7,0,1.4,1.2,11.9,6.7,27.8,8.5,0.3,0.1,6.4,0.1,0,0.9,14.1,13.9,32.5,33.9,51.3,0.3,3.8,4.2,1.3,3.2,9.1,4.6,3.4,23.2,84.3,16.4,3.7,135.9,5.4,5.4,2.9,4.4,0,57.7,0,0.7,2494.3,0.3,0,10.3,99.1,0,3201.4
"DOM_G",16.6,0,0,1.5,0,50.4,32,2.9,16.6,0,11.7,14.5,72.9,24.3,74.5,24.2,3,0.4,29,1.1,0,5.4,7,4.7,65.1,80.3,54.1,2,28.4,4.5,4.4,61.6,21,2.8,9.9,13.9,6.3,27.8,27.6,12.5,8.1,33.9,2.6,3.5,0,773.5,0.1,18.9,130.5,4.2,0,52.7,1468,0,3310.9
"DOM_H49",0.7,0,0,1.3,0,2.1,1.4,0.2,3.6,0,1.6,0.8,12.8,7,25.5,5.5,0.2,0.1,4.6,0.1,0,0.7,1.8,1.3,5.8,7.2,5.6,0.3,2.5,3.4,1.7,1.9,1.3,0.5,0.8,2.7,6.6,3,1.8,10.1,0.6,1.2,0.4,0.4,0,36.2,0,36.2,189.8,-32,0,243.3,576,0,1178.8
"DOM_H50",0.2,0,0,0,0,0.6,0.2,0.1,0.5,0,0.3,0.2,1.8,0.8,5.6,0.7,0.1,0,0.8,0,0,0.1,0.3,0,0.5,5.1,0.2,5.1,0.8,1,0.3,0.5,0.4,0,0.2,0,0.1,0.4,0.4,0.1,0.1,0.2,0,0,0,5.7,0,0.1,2.5,5.7,0,35.3,6.8,0,83.6
"DOM_H51",1.1,0,0,0.2,0,3.3,1.6,0.4,1.3,0,1.1,0.9,7.7,2.3,9.7,2.9,0.4,0.1,3.4,0.1,0,0.5,1.8,0.1,4.7,9.3,2.6,0.3,30.4,1.7,2.1,3,3.6,0.3,2,0.9,0.6,5,5.5,0.4,0.3,1.3,0.2,0.2,0,36.7,0,0.7,13.8,25.7,0,3.1,708,0,901.1
"DOM_H52",0.1,0,0,0,0,0.2,0,0,0.4,0,0.2,0.1,1.6,0.7,3.6,0.8,0,0,0.5,0,0,0.1,0,0,0.1,7.2,5.6,1.3,17.1,2.3,0.2,0.1,1.8,0,0.1,0,0.1,0.3,0.3,0.4,0,0,0.2,0.1,0,1.8,0,0,0.1,0.7,0,0,161.2,0,209.5
"DOM_H53",0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0.8,0.2,1.1,0.4,0,0,0.5,0,0,0.1,0.1,0,0.2,4.3,0.3,0,0.4,0.3,4.9,0,1.3,0.1,0.7,4.2,0.3,1.4,0.8,0.7,0,0.2,0,0.1,0,0.4,0,0,0,0.7,0,1.5,150.3,0,176.8
"DOM_I",0,0,0,0,0,0.3,0.5,0,1,0,0.6,0.7,5.8,1.6,8.2,3.5,0.2,0,3,0,0,0.4,0.5,0.2,2.7,12.1,6.5,0.3,17.2,1.4,0.5,0.2,4.6,0.9,3.8,8.9,1.3,7.9,6,5.1,0.6,15.9,0.9,3.8,0,255.2,0,0,0,0,0,633.4,0,0,1015.8
"DOM_J58T60",0,0,0,0.1,0,0.3,0.5,0,0.6,0,0.2,0.2,1.4,0.4,1.8,0.7,0.1,0,0.7,0,0,0.1,0.3,0.5,6.5,7.4,1.3,0,0.8,0.2,0.2,0.2,46.7,1.4,4.6,8.4,0.5,54.3,1.7,1.3,0.5,1.1,4.6,1,0,30.9,2.9,29.2,17.1,0.1,0,32,698.1,0,960.9
"DOM_J61",0.2,0,0,0.2,0,1.2,0.5,0.1,2.9,0,1.4,1.3,14.2,4.4,18.2,8.6,0.5,0.1,9.2,0.1,0,1.1,1.9,0.5,9.3,15.8,11.2,0.7,10.4,3.1,2.4,1.3,18.1,97.3,11.9,43.4,5.8,16.5,11.7,10.2,0.5,2.7,2,1.9,0,82.7,0.3,0.2,6.7,1.8,0,36.5,616.6,0,1087.5
"DOM_J62_63",0.1,0,0,0.2,0,0.8,1.8,0.1,1.4,0,0.5,0.7,4.6,1.2,7.5,2.4,0.3,0,2.6,0,0,0.3,0.5,1.4,19.1,22.1,3.3,0.2,3.9,0.7,0.9,0.3,27.2,2.9,26.4,23.8,1.4,36.1,5,3.8,0.7,2.7,2.8,1.8,0,20.3,0,2.2,59.3,0.7,0,3.1,291.8,0,589
"DOM_K",3.7,0,0,2.3,0,7.5,22.4,2.6,13.9,0,6.6,5.5,66.4,20.5,131.6,34.1,1.7,0.4,32,0.6,0,4.4,19.2,6.7,93.7,167.1,50.4,3,36.4,7.2,3.8,7.4,42.6,47.1,16.8,6587.5,92.6,188,33.9,49.3,3.2,28.3,4.4,8.7,0,261.7,0.2,3.5,9.2,48.3,0,32.9,14936.4,0,23145.9
"DOM_L",0.2,0,0,0.7,0,1.2,1.7,0.8,4.6,0,1.5,1.4,24.5,5.5,24.3,16.9,0.6,0.1,10.2,0.2,0,2.1,2.9,1.3,49.8,169.3,36.8,0.8,13.9,6.4,2.9,11.8,36.4,4.4,20.7,49.6,35.6,106.7,20.6,39.3,4.3,19.8,5.9,16,0,1532.8,0.2,0.5,19,0.1,0,137.5,47.1,0,2489.2
"DOM_M",0.4,0,0,1.2,0,3.5,5.8,0.2,6.9,0,4.6,8.1,37.9,10.5,47.1,17.2,1.4,0.3,18.7,0.4,0,2.3,5.4,6.6,149.7,91.6,19.2,1,12.8,3.6,2.1,1.2,45.8,13.9,19.9,267.9,14.2,96.2,21.8,11.6,4.7,17.1,7.1,4.2,0,30,4.1,78.3,137.7,4.4,0,30.5,1185.9,0,2455
"DOM_N",0.2,0,0,0.9,0,1.6,20.7,0.1,2.9,0,1.4,1.9,14.8,4.1,20.4,7.9,0.5,0.1,7.1,0.1,0,0.8,4.9,4.3,127.1,45.8,26.3,1,15,2.2,1.7,1.1,17.4,11.6,13.9,18.4,4.7,37,18.3,9.6,2.1,10.9,4.8,3,0,26.7,0.4,4.5,3.9,1.3,0,21.8,337.2,0,862.4
"DOM_O",0.1,0,0,0,0,0.2,0.1,0,0.5,0,0.3,0.3,2.4,0.7,4.6,1.5,0.1,0,1.1,0,0,0.2,0.1,0.1,1.7,3.6,0.9,0.1,1,0.3,0.2,0.2,1.1,0.2,0.6,4.5,1.7,3.7,1.2,2,0.1,0.6,0.2,0.4,0,15.2,0.4,1587.2,6.2,0,0,3,5.6,0,1654.2
"DOM_P",0,0,0,0,0,0.1,1.3,0,0.3,0,0.2,0.3,2.1,0.6,4.1,1,0.1,0,0.9,0,0,0.1,0.2,0.1,1,3.8,1.2,0.1,1.8,0.2,0.2,0.3,2.1,1.5,2.7,25.4,0.4,10.8,1.4,1.5,6.1,2.8,0.5,3.8,0,29.2,25,747,0.1,0,0,44.5,5.3,0,930.2
"DOM_Q",0,0,0,0.1,0,0.1,0.2,0,0.2,0,0.1,0.2,0.8,0.3,1.6,0.6,0,0,0.5,0,0,0.1,0.2,0.2,5.3,3.3,0.9,0,0.4,0.1,0.1,0.1,0.7,0.4,0.9,1.2,0.5,3.1,0.6,3.1,0.8,43.4,0.2,0.4,0,110.6,254.2,1044.9,0,0,0,41.2,4.9,0,1526.5
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0.1,1.2,0.8,0.2,0,0.1,0,0,0,13.6,0.2,0.3,0.5,0.1,9.7,0.2,0.1,0.1,0.2,1.5,0,0,21,3.9,38.5,0.4,0,0,42.3,91.4,0,227.2
"DOM_S",0.5,0,0,0.3,0,1.5,1.8,0.1,0.4,0,0.2,0.2,1.8,0.6,2.7,0.9,0.1,0,0.8,0,0,0.1,0.9,1.6,28.1,16.5,4.5,0.1,0.8,0.3,0.1,0.6,4.9,2.3,5.2,5.7,0.5,14.4,1.6,1.6,0.6,6.1,0.6,0.6,0,37.8,81.6,3.2,1.3,0,0,23.6,7.1,0,263.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2,0,0,0,0,0,0,0,0,81.2
"IMP_A01_02",42.6,0,0,0,0,119.2,0.8,9.6,7.9,0,2.4,2,31.3,0.4,1.3,0.8,0,0,0.5,0,0,0.9,3.1,0,1.4,0.7,0.6,0.2,0.4,0.2,0,8.9,0.2,0.1,0.1,0.6,0.8,1.7,0.5,3,0.1,0.6,1,0.1,0,95.6,0,0.1,3.5,0,8.1,0,0,351.4,0
"IMP_A03",0,0,0,0,0,2.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0.4,0,0,11.5,0
"IMP_B05_06",0,0,0,2.7,0,0,0.5,0,1.2,0,2.4,0.1,2.4,5.1,55.6,1,0,0,0.6,0,0,0.1,86.9,0.2,4.2,0.3,1.7,0,0,0.1,0.1,0,0.1,0,0.1,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0.3,0,0,0.4,0,0.1,0,0,167.1,0
"IMP_B07_08",0,0,0,1.5,0,0,0.1,0,0.3,0,0.8,0.1,0.4,14,39.3,0.4,0,0,0.3,0,0,0.1,6.3,0.1,5.7,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,70.6,0
"IMP_B09",0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.7,0,0.5,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.7,0
"IMP_C10T12",10.6,0,0,0.1,0,32.4,0.6,0.1,7.9,0,12,12.1,14.2,1.8,10.1,3.2,0.2,0,3.4,0,0,0.9,0.1,0.1,3.7,1.8,0.6,1.7,15.2,1.5,0.4,119.1,0.4,0.1,0.2,2.9,2.1,5,6.7,3.3,11.3,30,0.7,0.4,0,667.7,0,0.2,1.1,0,33.2,0,0,1019.1,0
"IMP_C13T15",0.2,0,0,0.1,0,0.3,26.8,0.1,0.7,0,0.2,0.2,5.3,0.5,1.9,0.7,0.1,0,0.8,0,0,0.9,0.1,0.1,1.7,1.5,0.7,0,0.6,0.1,0.1,0.4,0.3,0,0.1,0.9,0.1,0.5,0.5,0.2,0,1.8,0.1,0.1,0,133.7,0,0.2,1.7,0,17,0,0,201.7,0
"IMP_C16",0.1,0,0,0.3,0,0.4,0.1,14.1,6.2,0,0.3,0.1,5.3,3.4,7,4.1,0.1,0,2,0.1,0,12.4,0.3,0,49.9,2.5,0.4,0,0.1,0.2,0.1,0,0.1,0,0.1,0.3,1.4,0.5,0.3,0.9,0.6,0.2,0,0.2,0,3.9,0,0.1,0.9,0,1.6,0,0,120.3,0
"IMP_C17_18",0,0,0,0,0,0.7,0.3,0.1,18,0,0.4,0.5,4.5,1.4,2,1,0.1,0,1.1,0,0,0.3,0.1,0.1,1.5,6.1,0.4,0,0.5,0.2,0.3,0.1,7.8,0.3,1.3,2.7,0.4,6.2,1.3,0.3,0.1,0.3,0.4,0.1,0,5.1,0,0.1,1.4,0,4.3,0,0,72.1,0
"IMP_C19",0.4,0,0,0.2,0,0.4,1.8,0.2,1.2,0,2.6,0.4,9.9,3.7,24.9,2.1,0.1,0,1.7,0,0,0.3,0.4,0.2,5.3,7.4,23.5,1.3,21.1,0.8,0.6,0.2,1.1,0.1,0.5,1.5,0.5,1.4,1.2,0.5,0.1,0.6,0.2,0.1,0,89.7,0,0.1,1.2,0,10.8,0,0,220.2,0
"IMP_C20",1,0,0,0.4,0,0.8,42.7,3.1,7.9,0,17.4,4.7,170.8,7.2,23.5,7.6,0.4,0.1,5.3,0.1,0,1.3,0.3,1.2,6.9,4,0.5,0.1,0.6,0.1,0.1,0.4,2.7,0.1,0.6,1.1,0.6,2.7,1,0.4,0.2,0.9,0.3,0.4,0,53.9,0,0.4,2.5,0,3.7,0,0,379.9,0
"IMP_C21",0.3,0,0,0,0,0.3,0.9,0.1,0.4,0,1,10.8,4.4,0.3,2.6,0.4,0.1,0,0.5,0,0,0.1,0.1,0.1,2.3,1.5,0.4,0,0.2,0,0,0.2,0.4,0.2,0.4,15.2,0.1,1.4,0.2,0.1,0.1,10.3,0.1,0.1,0,15,0,23.4,1.5,0,3,0,0,98.7,0
"IMP_C22",0.1,0,0,0,0,0.3,2,0.2,0.5,0,0.3,0.1,6.4,0.4,1.6,1,0.1,0,1.5,0.1,0,0.3,0.1,0.1,2.1,1.1,0.4,0,0.2,0,0,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0,0.3,0,0,0,7.2,0,0.1,4,0,0.3,0,0,32.3,0
"IMP_C23",0.1,0,0,1.3,0,0.6,0.3,0.1,0.2,0,0.4,0.4,5.1,27.6,15.1,3.1,0.2,0,2.2,0.1,0,0.4,0.4,0,66.1,1.5,0.5,0,0.2,0.1,0,0.2,0.3,0.1,0.2,0.4,1,0.5,0.2,0.7,0,0.7,0.1,0.1,0,7.3,0,0.1,1.2,0,0.2,0,0,139.4,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,48.5,9.6,0.1,0,4,0.1,0,0.2,0,0,1.9,0.4,0.1,0,0,0,0,0,0.1,0.1,0.1,1.3,0.1,0.3,0.1,0,0,0.1,0,0,0,4.8,0,0,0.3,0.1,0,0,0,73.4,0
"IMP_C25",0.2,0,0,0.6,0,0.7,0.8,0.4,0.9,0,0.6,0.3,10,2.8,37.1,40.7,0.5,0.2,24.1,0.3,0,1.2,2.9,2.1,25,3.6,2.5,0.1,0.5,0.2,0.1,0.4,1,0.5,0.4,0.6,0.5,5.4,0.6,0.9,0.1,1.1,0.5,0.7,0,13.6,0,0.1,16.9,0,0.4,0,0,202.2,0
"IMP_C26",0.1,0,0,0.1,0,0.3,1.8,0.2,0.8,0,0.4,0.3,5.1,1,7.5,4,13.8,0.5,15.3,0.2,0,0.7,0.5,0.4,10.3,7.5,0.8,0.1,1.9,0.4,0.5,0.2,9.1,2.5,8.9,5.1,0.5,6.8,1.8,1.4,0.2,7.4,0.2,0.5,0,41.1,0,3.1,146.6,0,3.5,0,0,313.5,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0.3,0.1,0.5,0,0.2,0.1,3.5,1,8.4,4.2,2,1.1,18,0.3,0,0.5,0.5,0.1,53.2,3.3,1.5,0.1,0.8,0.3,0.2,0.6,2.1,0.2,1.3,1,0.5,2.8,0.7,0.3,0,0.5,0.1,0.1,0,23,0,0.2,40.6,0,2.6,0,0,176.8,0
"IMP_C28",2.6,0,0,1.2,0,0.7,2.3,0.8,3.7,0,1.1,0.6,16.3,5.9,46.1,15.4,0.7,0.2,100.9,0.7,0,1.4,3.5,1.8,28.6,6.3,8.7,0.2,2.2,0.5,0.2,0.2,2.5,0.9,0.8,1,0.6,3.9,1.7,0.1,0.1,1.3,0.6,0.7,0,15.8,0,0.1,140.4,0,0.3,0,0,423.6,0
"IMP_C29",0.1,0,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,2.4,0.7,3.7,2.2,0.2,0.1,6,2.7,0,0.2,0.2,0.1,4.9,4.8,0.9,0.1,0.5,0.3,0.1,0.1,0.7,0.2,0.4,2.2,0.2,1,0.8,0.1,0.1,0.3,0.1,0.1,0,107.2,0,0.1,244.1,0,2.8,0,0,391.5,0
"IMP_C30",0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0.1,1.8,0.9,0.1,0,2.2,0.2,0.2,0.3,0,0,1,1.1,7.8,1.8,83.6,0.5,0.2,0,0.2,0.1,0.2,0.7,0.1,0.7,0.8,2.7,0,0.2,0,0.3,0,38.9,0,0,421.5,0,0,0,0,568.7,0
"IMP_C31T33",0.1,0,0,0,0,0.3,0.3,0.2,0.4,0,0.2,0.2,2.1,0.7,3.2,1.5,0.3,0,2.1,0.1,0,2.3,0.1,0.1,2.1,2.6,0.2,0.1,1.4,0.1,0.1,0.1,1.3,0.1,0.6,1.5,0.3,1,0.6,0.1,0.1,7.1,0.1,0.1,0,32,0,4.1,13.6,0,14.5,0,0,98,0
"IMP_D",0.2,0,0,0.2,0,0.6,2.7,0.1,4.7,0,2,0.6,15.7,8.3,67.4,5.7,0.2,0.1,4.3,0.1,0,0.4,17.6,0.8,4.6,4.9,1.8,0.1,0.8,0.7,0.4,0.6,2.3,0.7,0.5,4.1,2.9,2.3,1.1,4.4,0.3,1.9,0.9,0.7,0,28.4,0,0.1,0.7,0,0.4,0,0,197.3,0
"IMP_E",0,0,0,0,0,0.1,0.6,0.1,0.6,0,0.2,0.1,1.7,0.3,0.8,0.3,0,0,0.6,0,0,0.1,0.1,0,1.3,0.4,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.5,0,0.1,0.9,0,0.4,0,0,11.7,0
"IMP_F",0.1,0,0,0.1,0,0.2,0.4,0.2,0.2,0,0.1,0.1,1.1,0.9,2.3,1.1,0.1,0,1.5,0,0,0.2,0.3,0.2,11.7,2.6,0.8,0,0.3,0.1,0,0.1,0.5,0.3,0.5,1.9,0.3,1.1,0.3,0.7,0,0.7,0.3,0.2,0,1.9,0,0.1,2.4,0,1.3,0,0,37.3,0
"IMP_G",16.7,0,0,1.9,0,47.8,39.9,6.6,17.1,0,13.4,11.3,89.1,18.7,78.2,24.5,9.3,0.8,50.4,1,0,7.7,9.8,2,70.8,93.6,15,1.7,23.9,2.2,1.3,53.4,25.7,5.6,12.9,19.1,3.7,24.8,8.2,5.3,5.4,28,2.5,1.8,0,563.3,0,11.9,210.7,0,54,0,0,1691.1,0
"IMP_H49",2.1,0,0,0.7,0,6,2.7,0.9,2.5,0,1.6,0.9,11.1,5.1,19.2,3.7,0.6,0.1,5.7,0.1,0,0.9,3,0.2,8.8,3.8,2.2,0.6,4.3,1.2,0.5,4.1,1.8,0.3,0.7,0.9,0.4,1.8,0.9,0.5,0.4,1.9,0.2,0.2,0,42.2,0,8.3,18.5,0,94,0,0,265.5,0
"IMP_H50",0.1,0,0,0,0,0.4,0.1,0,0.9,0,0.6,0.2,2.8,1.5,11.7,1.4,0.1,0,1.3,0,0,0.1,0.1,0,0.3,12,0.1,12,1.3,2.3,0.8,0.1,0.5,0,0.3,0.3,0.1,0.4,0.9,0,0,0.1,0,0,0,3.3,0,0,0.6,0,17.3,0,0,73.9,0
"IMP_H51",0.1,0,0,0.1,0,0.6,0.7,0.1,1.4,0,1,0.9,9.4,2.4,12.4,5.2,0.4,0.1,5.1,0.1,0,0.6,0.3,0.1,2.8,24.5,4.8,0.6,82.8,4.7,6.1,0.2,7.9,0.6,5.2,2.2,1,11.1,14.9,0.3,0.1,0.1,0.3,0.2,0,22.1,0,0,0.9,0,53.6,0,0,288,0
