"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",1.5,0.3,0,0,0.7,66,24,4.9,49.9,0.7,2.5,0.5,0,1.4,3.6,0.9,4.8,0.9,2.2,0.5,0.2,0.4,70.9,58.1,27.7,597.3,37.8,13.1,28.6,5.6,8.9,147.5,19.7,61.2,3.8,160.4,691.2,27.2,30.3,128.1,104.5,105.1,79.8,125.1,0,982.5,3.3,1.1,33.7,7.6,0,1.4,47.1,0,3774.2
"DOM_E",0.9,0.1,0,0,0,44,15.4,2.1,31.5,0.4,1.4,0.4,0,0.8,2.9,0.8,5.8,1,1.2,0.7,0.3,0.2,16.6,151.6,29.5,811.3,17.6,13.4,20.8,2,11.5,63,11.2,46.4,3.5,113.5,573.8,28.6,44.2,74.4,55.8,44.1,42.7,83.4,0,806.3,34.2,2.8,83.9,3.9,0,1.6,18.5,0,3320
"DOM_F",0.9,0.1,0,0,0,9,3.4,0.4,3,0.4,0.6,0.2,0,2.6,1.3,0.8,9.5,1.8,1.2,1.1,0.5,0.2,1.7,4.4,2890.9,115.4,8.4,6.1,29.5,0.5,1.7,6.2,1.5,10.6,0.7,16.4,160.9,5.1,5,242.8,19.8,14.7,5.6,11.2,0,32.8,0.7,0.9,8157.2,9.2,0,4.6,39.9,0,11841.5
"DOM_G",159.6,23,0,0,14.4,4604.3,3346.3,166.2,1909.8,194.2,601,278.8,0,322.8,696,354.8,5357.4,805.4,696.8,803.2,424.8,212.8,533.2,505.2,2063.7,39803.1,745.3,1125.6,2324.3,24.5,188.7,1455.7,310,861.1,83.2,1554.9,1294.9,485.8,622.8,667.9,809.6,1428.9,656,1250,0,14129.8,16.2,24,15579.7,2318,0,449.4,12809,0,125091.9
"DOM_H49",0.6,0.1,0,0,0.1,39.6,34.4,2.8,21.3,1.1,3.2,0.8,0,3.7,5.1,3.3,18,3.6,3.4,3.7,1,0.7,2.2,15.3,33.2,900.8,274.7,94.3,16.8,4.4,17.3,22.7,5.4,27.5,6.2,185,70.6,41.6,57.2,18.2,20.5,22.5,14.4,80.1,0,2844.4,0.1,1.7,135.3,1.8,0,534.8,437.5,0,6032.9
"DOM_H50",0.3,0.1,0,0,0.1,35.2,37,4,25.3,1.2,3,0.6,0,1.8,4.1,2.3,14.9,2.5,2.6,1.9,0.8,0.4,1.5,8.9,27.4,2197.2,17.1,599.7,627.3,14.6,169.8,11.9,3.8,291.6,5.3,171.5,29.2,38.7,66.2,17.1,16.2,16,12.9,60.1,0,540.3,0.3,0.3,52.6,121.8,0,323,3085.9,0,8666
"DOM_H51",0.6,0.1,0,0,0.1,29.2,27.2,1.7,12.9,2.2,6.5,1.5,0,6.8,9.6,6.3,36.7,7.2,6.5,6.4,2,0.6,2.2,4.7,17.7,1121.5,10.6,273.2,283.7,4.6,86.2,14.2,3.5,121.5,3.7,89.3,22.2,23.3,24.6,12.4,11.4,12.2,8.7,33.5,0,407.5,0.6,0.7,81,170.1,0,375.8,6820,0,10204.7
"DOM_H52",0,0,0,0,0,0.7,0.5,0,0.4,0,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0,0.2,0.6,32.1,0.5,7.2,7.8,0.2,1.8,0.3,0.1,3.8,0.1,2.5,0.8,0.5,1,0.3,0.3,0.3,0.2,0.8,0,6.3,0.1,0.8,2,0.7,0,1,279.6,0,354.4
"DOM_H53",0.2,0,0,0,0,16.5,10.6,1,5.8,0.1,0.2,0.1,0,0.1,0.2,0.1,1.8,0.2,0.3,0.1,0,0,0.9,5.2,5.1,583.6,4.5,62.5,12.1,0.5,103.4,5.5,4.5,146.9,3.1,140.1,58,21.1,21.1,21.1,11.9,9.8,9.9,32,0,148.7,2.8,0.3,108.8,2.6,0,6.8,556.8,0,2126.9
"DOM_I",0.1,0,0,0,0,5.1,3,0.3,1.8,0,0.2,0.1,0,0.1,0.1,0,0.7,0.1,0.1,0.1,0,0,0.6,2,3.4,125.7,2.7,6.2,3.1,0.3,2,14.5,2,9.4,1,25.8,28.3,5.3,5.4,5.4,14.3,6.4,6.1,11.8,0,2329.1,0.4,0.6,12,1,0,3596.5,13.1,0,6246.1
"DOM_J58T60",0.3,0.1,0,0,0,15.6,8.9,0.3,4.1,0.1,0.2,0.1,0,0.2,0.1,0.1,2.9,0.3,0.3,0.1,0.1,0,0.9,1.8,4.8,360.9,3.5,4,9.3,0.3,2.6,7.3,84.8,42.8,2,52,70.9,26,9.1,8.8,9.7,8.7,33.5,15.3,0,269.5,2.5,0.2,105.6,0.3,0,10.7,282.9,0,1464.1
"DOM_J61",0.9,0.2,0,0,0,67.6,51.8,5.2,23.9,0.2,0.8,0.4,0,0.4,0.7,0.5,11.7,1.1,1.3,0.5,0.2,0.2,3.8,23.8,36.5,2397,26.6,384.6,86.9,2.7,21,40.3,38.9,913.6,27.6,602.5,281.4,116.7,112.4,87.6,62,63.8,59.4,143,0,1204.6,6.5,0.3,366.1,1.2,0,167.2,915.4,0,8360.9
"DOM_J62_63",0.3,0.1,0,0,0,30.1,21.4,1.8,11.9,0.1,0.4,0.2,0,0.2,0.4,0.2,6.3,0.7,0.6,0.5,0.2,0.1,1.4,4.3,9,716.2,8.9,7.7,19,1,9.4,10,7.2,92.1,16.8,206,48.7,19,17.3,44,24.3,15.2,11.5,22.3,0,67.5,1.3,0.6,302.1,0.6,0,2.8,457.7,0,2219.4
"DOM_K",0.5,0.1,0,0,0,116.1,61.8,7.2,56.5,0.5,1.2,0.4,0,0.7,1.9,0.9,10.3,1.4,1.4,0.7,0.3,0.2,14.9,38.8,31.4,3154.6,44.8,61.5,36.6,4.6,16.9,47.1,20.7,118.4,17.5,2463.5,1507.7,111.8,144.9,41.2,98.1,50,62.3,213.3,0,3821.7,3.6,109,283.9,49,0,147.9,18312.7,0,31290.7
"DOM_L",0.6,0.1,0,0,0,54.6,44.5,2.7,19.5,0.2,0.5,0.3,0,0.5,0.6,0.5,9.4,1.3,1.4,0.5,0.2,0.2,9.6,76.4,53.4,4337.1,39.1,23.3,39.5,16.7,14.4,249.5,58.1,110.7,22.4,566.5,1018,156.1,149,31.6,120.7,125.9,206.4,599.6,0,21278.9,2.8,3.1,1962.8,1.1,0,532,52.2,0,31994.2
"DOM_M",1.6,0.3,0,0,0.1,106.7,52.2,8.8,51.4,0.3,1.5,1.1,0,0.5,1.1,0.7,15.9,2,2.2,1.2,0.6,0.3,4.8,24.4,60.7,3235.9,31.8,23.9,55,3.1,18.4,38.8,20.6,161.5,17.9,400.8,449,231.2,106.8,122,72.8,70.6,47.2,97,0,322.2,44.3,89,739.4,1.6,0,54.1,739.8,0,7533.3
"DOM_N",0.8,0.2,0,0,0,44.5,24.7,4.6,24.8,0.1,0.6,0.3,0,0.3,0.5,0.3,5.7,0.8,0.8,0.6,0.2,0.3,2,15.3,20.2,1589.6,29.1,38.9,77.3,2.4,23.2,25.4,11.5,129.7,9.6,183.2,246,68.8,120.4,56.8,46.6,56.5,34.8,53.1,0,164,0.9,2.7,131.1,1.9,0,47,528.3,0,3826.6
"DOM_O",0.3,0.1,0,0,0.1,11,5.8,0.8,4.7,0,0.2,0.1,0,0.1,0.5,0.3,2.2,0.4,0.6,0.3,0.2,0.1,1.5,9.5,30.2,369.9,6.4,8.2,44.8,1.2,4.4,13,4.4,19.5,2.5,65.3,56.7,17.9,16.1,130.9,20.1,13.3,15.2,32.5,0,1158.6,41.3,10432.4,93.1,7.3,0,12.6,68.3,0,12724.7
"DOM_P",0.3,0.1,0,0,0,25.3,12.9,1.6,14.7,0.1,0.2,0.2,0,0.2,0.4,0.2,2.4,0.3,0.5,0.3,0.2,0,1.8,8,15.8,715.5,11.2,11.5,20,1.2,8.8,13.1,4.7,46.8,8.1,125,97.4,41.2,31.6,69.5,203.2,30.4,14.9,43.5,0,1655.6,4767.2,1359.4,213,0.4,0,320.9,31.2,0,9931
"DOM_Q",0,0,0,0,0,4.9,7.4,0.3,1.9,0.1,0.2,0.1,0,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0,0,0.6,2.2,3.6,156.7,3,7.7,3.4,0.5,2,4.5,1.1,8.3,0.8,35.5,33.5,7.5,9.6,4.7,17.3,81.9,7.1,13.8,0,3005.1,697.4,5584.6,19.6,0.9,0,154.7,12,0,9895.9
"DOM_R",0.3,0.1,0,0,0,14.7,7.6,0.4,4.9,0.1,0.2,0.1,0,0.1,0.1,0.1,1.4,0.2,0.2,0.1,0.1,0,1.2,6.6,5.4,454,4.2,9.9,13.7,0.9,6.8,10.1,33.9,37,2.9,88.2,90.2,29.4,24.1,17.7,26.5,15.1,395,71.4,0,1286.4,49,2.2,135.5,0.8,0,360.2,186.5,0,3395.3
"DOM_S",2.6,0.8,0,0,0,113.8,78,5.3,37.8,2.3,6.6,3.3,0,2.9,8.1,4.7,91,10.1,10,15.5,5.9,1,11.2,34.5,50.1,1662.5,25.5,27.1,64.5,1.9,17.4,60.1,23.5,76.1,9.4,216.3,285.4,63.3,66.4,42,48,67.6,75.7,281.8,0,2314.2,180,11.3,536.7,2.4,0,178.5,59.4,0,6892.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.1,0,0,0,0,0,0,0,0,2516.1
"IMP_A01_02",0.8,0,0,0,0,36.7,1.5,0.1,0.5,0,0.4,0.2,0,0,0.1,0,0.8,0.1,0.1,0.1,0.1,0,6.7,3.6,1.4,56.7,7.3,23.4,74.7,0.1,1.1,96.5,0.5,3.3,0.2,1.7,1.2,1.4,2.5,3,4.8,4.7,5,8.2,0,1019.3,0,0,2.9,57.3,80.2,0,0,1509.4,0
"IMP_A03",0,0.1,0,0,0,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0.3,0.1,3.2,0.5,3.5,9.4,0,0.2,9.2,0.1,0.4,0,0.2,0.1,0.1,0.2,0.1,0.3,0.5,0.5,0.8,0,81.8,0,0,0.5,5.3,6.4,0,0,125.4,0
"IMP_B05_06",1.5,0.4,0,0,0.9,8.9,11,0.4,5.4,0.4,0.7,0.1,0,2.2,1.6,0.4,3.9,0.7,5.2,0.5,0.3,1.9,1.5,1.4,0.4,16.1,4.8,1.5,3.5,2.2,0.9,0.3,0.1,1.8,0.5,4,0.9,3.7,4.8,0.8,4,1,0.6,1.3,0,4,0,0,2,177.7,1.6,0,0,287.8,0
"IMP_B07_08",0.8,0.2,0,0,0.3,1.9,3.5,0.1,1.3,0,0.2,0,0,2.2,0.7,0.2,1.8,0.4,2.1,0.2,0.1,0.6,0.3,0.4,0.4,1.8,1.4,0,0.6,0.8,0.1,0.1,0,0.4,0.1,0.8,0.4,1.4,1.4,0.2,0.9,0.2,0.1,0.3,0,0.9,0,0,1.2,385.2,0.8,0,0,417,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0.6,0,0,2.2,0
"IMP_C10T12",0.6,0.1,0,0,0,20.4,9.7,1.1,7.7,0.4,2.1,0.8,0,0.2,0.5,0.2,4.5,0.6,0.6,0.3,0.2,0.1,2.6,1.7,13.1,99.7,3.9,9.8,15.8,0.2,1.9,12.4,0.9,5.6,0.4,8.9,6,2.9,3.5,2.8,3.3,5.9,2.9,7.5,0,194,0,0.1,12.1,7.8,342.2,0,0,817.9,0
"IMP_C13T15",0.1,0,0,0,0,3.6,223.3,0.3,3.2,0.1,0.4,0.1,0,0.2,0.2,0.1,1.8,0.2,0.3,0.3,0.1,0.2,0.6,2.2,1.8,195.9,6.3,7.5,9,0.4,5.6,1.4,1.4,9,0.7,17,12.9,4.9,9.7,4.7,3.5,3.8,4,20.2,0,668.7,0,0,13.6,288.5,181.4,0,0,1709.6,0
"IMP_C16",0.2,0,0,0,0,2.6,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.8,0.1,0.1,0.1,0,0,0.1,0.2,6.4,9.4,0.7,2.3,0.7,0.1,0.2,0.1,0.1,0.5,0,1,0.4,0.1,0.1,0.4,0.6,2.7,0.3,0.6,0,32.3,0,0,9.7,4.5,15.2,0,0,93.2,0
"IMP_C17_18",0.2,0,0,0,0,15.3,4.7,0.1,6.3,0,0.2,0.1,0,0.3,0.2,0.1,3,0.4,0.3,0.1,0.1,0.1,0.1,0.3,2.1,27.2,0.6,0.9,1.1,0,0.3,0.2,0.4,1.4,0.1,3.1,1.8,0.9,0.6,0.5,0.9,3.1,0.6,1.1,0,24.2,0,0,3.4,1.9,38.8,0,0,147.3,0
"IMP_C19",0.1,0,0,0,0,1.2,0.7,0.2,0.8,30.7,45.4,4.6,0,8.5,38.3,12,13.8,3.2,3.3,2.8,1,0.5,1.5,3.6,0.4,924,8.1,17.1,27,1,1.6,0.9,0.6,2.8,0.5,18.4,9.8,3.6,7.9,20.9,8.6,1.7,2.3,6.8,0,362.3,0,0,3.7,72,135.7,0,0,1809.7,0
"IMP_C20",0.2,0,0,0,0,3.3,2.8,0.7,10.1,6.8,65.5,9.5,0,7.8,7.8,2.9,79.5,14.5,6.4,3.6,1.2,1.2,0.3,7.4,0.7,184,0.8,1.6,2.5,0.2,0.5,1.2,1.8,1.5,0.2,4.9,4.6,2.5,4,5.4,11,4.9,4.6,18,0,233.8,0,0,19.7,118.9,41.9,0,0,901,0
"IMP_C21",0,0,0,0,0,0.7,0.5,0,0.3,0.1,0.4,0.7,0,0.1,0.1,0.1,1.3,0.2,0.1,0.1,0.1,0,0.1,0.2,0.3,11,0.2,0.2,0.6,0,0.1,0.2,0.1,0.5,0.1,1.5,0.7,0.5,0.3,0.6,0.5,0.7,0.2,0.5,0,8.5,0,0.1,7.3,1.6,37.9,0,0,79.4,0
"IMP_C22",0,0,0,0,0,1.3,0.6,0,0.3,0.1,1.2,0.4,0,0.4,0.4,0.4,15.2,2.9,1.8,3.5,0.9,0.3,0.1,0.4,0.2,73.9,0.2,0.1,0.3,0,0.1,0.3,0.1,0.3,0,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.9,0,9.9,0,0,5.1,7.3,2.1,0,0,133.4,0
"IMP_C23",0,0,0,0,0,5.3,0.5,0.1,0.3,3.5,2.6,1.5,0,38.9,8.6,3.6,77.9,13.8,4.8,8.1,2.6,0.6,0.1,1.3,2.5,55.4,0.2,0.2,0.4,0,0.4,0.2,0.2,1.5,0,1.3,0.9,0.5,0.6,5.4,4.2,0.4,0.9,2.3,0,72.3,0,0,8.2,36.1,1.1,0,0,369.1,0
"IMP_C24",0,0,0,0,0,0.4,0.1,0.1,0.2,0.7,1.1,0.2,0,2.9,99.4,61.8,96.5,33.5,36.5,9.1,1.9,1.5,0.1,1.7,0.5,41.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.3,0.1,1.4,1.2,0.6,0.5,0.6,0.7,0.1,0.4,1.2,0,13.8,0,0,30.9,52.9,0.7,0,0,495.6,0
"IMP_C25",0,0,0,0,0,0.8,0.5,0.1,0.3,0.3,0.5,0.1,0,0.7,7.2,8.8,28.4,6.7,7.2,2.8,1.1,0.3,0.1,0.4,0.5,26.7,0.2,0.3,0.7,0,0.1,0.3,0.1,0.6,0.1,1.3,1.4,0.5,0.6,0.6,0.6,0.3,0.4,0.7,0,16.1,0,0,34.6,6.3,2.3,0,0,161.8,0
"IMP_C26",0.1,0,0,0,0,3.7,2.6,0.2,2.2,0.5,1,0.4,0,0.4,1.4,0.9,427.8,13.9,8.2,3.2,1.5,0.3,0.8,2.2,1.8,858.2,0.8,1.2,2.8,0,1.4,1.1,2.1,28.7,1,5.9,4,3.4,2.4,3.7,4.6,1.8,3.5,10,0,356.9,0,0,272.6,374.9,45.9,0,0,2460,0
"IMP_C27",0,0,0,0,0,0.7,0.4,0,0.5,0.1,0.2,0.1,0,0.2,1.2,0.5,46.9,15.5,4.6,1.7,0.7,0.1,0.3,0.6,0.4,240.4,0.2,0.2,0.5,0,0.3,0.2,0.4,4.7,0.1,1.5,1.7,0.8,0.8,0.7,0.9,0.3,0.7,2.3,0,58.8,0,0,44.2,30.8,25.7,0,0,491,0
"IMP_C28",0,0,0,0,0,1.2,0.7,0.1,0.5,0.9,1.2,0.4,0,1.5,6.1,3.8,29.3,5.7,28.2,10.3,4.4,0.4,0.2,0.7,0.5,76.8,0.4,1.2,2.5,0.1,0.4,0.3,0.3,1.8,0.1,3.8,2,0.6,0.6,1,1,1.1,0.6,1.3,0,29.9,0,0,566.9,38.9,1.6,0,0,829.4,0
"IMP_C29",0,0,0,0,0,0.7,0.5,0,0.3,0.1,0.1,0,0,0.1,0.4,0.3,3.9,0.5,1,4,0.4,0,0.1,0.3,0.3,29.3,0.3,0.3,0.6,0,0.1,0.2,0.2,0.7,0.1,1.1,0.7,0.5,0.4,0.7,0.5,0.4,0.3,0.6,0,16.5,0,0.1,44.6,3.7,27.8,0,0,142.8,0
"IMP_C30",0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,1.5,0.2,0.8,12.9,11.5,0,0,0.4,0.1,53,0.3,0.4,1.7,0,0.2,0.1,0.3,0.3,0,0.6,0.3,0.3,0.4,1.9,0.2,0.1,0.7,1.1,0,20.6,0,0,209.7,8.7,0.4,0,0,329.2,0
"IMP_C31T33",0.1,0,0,0,0,1.8,1.1,0.1,1.5,0.3,0.6,0.4,0,1,5.9,4.4,25.6,2.5,3.7,3.1,1.3,2,0.4,2.3,1.6,336.6,1.1,1.8,5.1,0.1,0.7,0.7,1,3.4,0.2,41.1,12.8,1.8,2.6,10.2,10.4,1.1,6.3,6.6,0,344.6,0,0,171.9,16.8,142.6,0,0,1179.2,0
"IMP_D",0.1,0,0,0,0,4.5,1.6,0.3,3.4,0,0.2,0,0,0.1,0.2,0.1,0.4,0.1,0.1,0,0,0,4.9,4,1.3,44.2,2.5,0.9,2,0.4,0.6,10.3,1.4,4.3,0.3,11.2,46.9,2,2.1,8.8,7.1,7.3,5.5,8.6,0,67.1,0.2,0,1,0.3,2,0,0,258.5,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,2.3,0.1,0.1,0.1,0,0,0,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.7,0,0,0.9,0.3,0.9,0,0,7.4,0
