"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",196.7,0.1,0.2,2.9,0.7,103.1,52.5,17.7,30.5,6.9,364.8,95.1,224,59.5,45.8,52.9,28.9,34.9,62.5,18.2,10.5,68.3,1.2,10.9,158.4,26.5,15.5,5.7,2.6,1.2,0.1,1.9,20.5,0.2,5.7,2.4,0.7,25.8,14.7,15.3,10.8,48.5,9.6,26.8,0,478.7,0,3.5,51.6,47.4,0,3.4,1291.7,0,3757.9
"DOM_C21",46.1,0,0.1,1.3,0,44.7,22.8,1,0.3,0.1,11.4,135,7.2,0.8,20.1,0.8,1,0.4,1.3,0.2,4.9,1.8,0.3,4.9,2.9,5,0.5,0.5,0.1,0.4,0,0.9,0.7,0.1,2.6,0.6,0.6,17.9,3,27.2,13.6,120.4,0.7,1.3,0,293.8,0,218.9,19.9,20.6,0,10,1800.4,0,2869.3
"DOM_C22",12.5,3.7,0.5,1.6,0.5,104.2,20.1,10.3,17.2,1.5,27.8,24.6,118.7,18.5,23.6,45.8,39.6,24.4,82.3,9.3,23.9,85.9,2.6,3,305.5,378.5,15.6,0.7,7.1,1.7,0.3,4.3,4.3,1.3,1.6,3.5,2.6,6.3,1.6,38.9,28,57.8,6.3,14.1,0,236.6,0,8.6,56.9,35.3,0,1.2,1066.5,0,2987.2
"DOM_C23",4.5,0.2,1.3,3.7,0.7,68,2.2,38.8,0.6,0.9,24.8,21.6,10.9,241.1,17.2,17.2,14.2,40.8,25.2,8.2,11.3,24.7,3.1,2,1410,34.8,1.8,0.5,1.8,0.7,0.6,1.2,0.8,1,0.9,1.6,10.3,1.8,0.8,7.9,2.3,6.8,0.7,1.4,0,233.2,0,0.3,43.9,36.2,0,0.1,593.8,0,2978.5
"DOM_C24",0.4,0,0.1,0.1,0.4,6.2,2.4,13.6,0.5,0.2,4.7,1.3,9.5,12.9,141.6,246.4,24.2,28.6,268,55.9,49.2,46.5,0.3,9.4,185.7,22.8,0.9,0.5,0.7,0,0,0.1,0.1,0,0.1,0.2,0,0.1,0,2.5,3,3.2,0.3,2,0,7.1,0,0,4,14,0,0,769.1,0,1938.8
"DOM_C25",190.5,5.4,1.7,2.7,1.1,152.9,18.1,49.2,5.1,5.1,34.9,8.3,27.2,36.1,49.6,294.6,57.4,79.9,365.7,22.7,126.1,144.3,18,12.8,872.3,158.6,35.3,4.8,12,4.4,4.7,3.4,4.3,7.3,4.4,10.7,70.7,7.8,2.8,38.8,13.6,15.6,3.8,8.9,0,309.4,0,0.7,230.3,50,0,0.9,1239.2,0,4824.4
"DOM_C26",7.7,0.4,0.8,1,0.1,13.5,1.6,2.4,1.4,2,4.3,5.3,2.6,3.7,4.9,17.8,210.5,44.6,46.1,1.9,18.9,11.3,5.6,16.2,66.8,34.7,3.7,1.6,13.4,2.5,6.2,1.5,4.6,28.5,16.4,6.3,13.2,12.1,3.1,32.7,7.1,49.9,2.9,18.1,0,502.9,0,28.3,820.1,32.9,0,4,1605,0,3743
"DOM_C27",11.3,0.5,0.9,1.3,0.2,17.3,1.8,3.1,1.4,2.6,3.4,3.3,6.2,4.5,11.7,43,66.9,156.7,233.9,10.3,29.3,28.1,7.7,25.6,268.2,87.8,4.1,2,9.3,2.1,2.4,1.5,5.9,8,2.5,4.1,20.2,4.3,1.4,34.4,8,14.1,4.5,8.4,0,163.4,0,2.9,244.9,25.4,0,11.7,974.8,0,2587.4
"DOM_C28",39,6.5,2.7,3.9,1.4,60.3,9.2,11.3,21.3,8.6,12,11.6,15.9,17.7,35,108.3,46.3,107.6,628.9,67.2,154,89.9,23.2,18.4,370.2,93.8,17.8,33,34.8,7.9,3.9,5.6,8.5,8.8,9.5,28.4,57.2,20.6,10.5,49.8,16.3,21.2,7.7,17.4,0,563.9,0,4.9,1638.1,83.8,0,2.5,4752.9,0,9369.3
"DOM_C29",1.9,0.1,0.1,0.1,0,1.9,0.2,0.8,0.2,0.2,0.3,0.3,0.7,0.5,0.7,1.3,1.4,2,15,19.9,3.3,3,1.2,0.8,6.2,84.3,10.2,1,0.8,0.4,0.4,0.2,0.3,0.7,0.3,0.8,6.8,0.6,0.3,5.9,0.6,1,0.3,0.5,0,515.8,0,5.3,278,12.1,0,7,172.8,0,1169.1
"DOM_C30",1.7,8.2,0.3,0.3,0,3.9,0.4,0.8,0.3,0.8,0.8,0.7,0.8,1,1.5,2.3,0.6,0.4,1.7,0.3,120.2,18,1.5,1.1,14.4,8.8,5.4,69.7,3.9,7.1,0,0.3,0.5,0.1,0.4,0.6,0,0.5,8.2,17.9,1.1,0.8,0.3,6.3,0,713.5,0,3.7,1317.8,-931.1,0,0,694.5,0,2112.3
"DOM_C31T33",60.1,6.6,1.1,3.2,0.3,30.7,21.3,8.5,2.1,2.3,4,7.5,4.2,7.2,6.1,8,10.3,3.7,16.2,3,20,161.1,38.2,25.9,113.4,41.7,24.9,7.6,24.7,12.5,17.9,13.2,6.9,23.7,6.2,24.8,293.2,21.4,10.2,178.2,31.3,54.4,14.7,12.9,0,1488.6,0.1,26.3,612.7,3.5,0,51.9,2214.3,0,5782.6
"DOM_D",119.2,3.4,7.7,4.4,2.6,163.8,16.6,17,22.4,488,53.2,18.1,32.7,49,44.8,44.9,16.4,11.2,50.1,9.2,13.3,39.6,245.4,60.8,66.1,268.7,20.4,1.9,2.8,42.7,7.5,83.9,24.4,24.6,13.1,41.7,24.3,68.6,19.4,75.2,175,222.1,65.1,33.1,0,2824.3,0,0,19.9,18.3,0,0,614.1,0,6290.8
"DOM_E",24.7,0.5,0,0.3,0.3,121.8,10.3,3.6,14.7,4.1,13.1,10.5,15.6,25.9,91.8,20.4,6.4,1.8,10.9,2.6,3.3,6.4,24.3,36.5,26.2,98.3,18.9,14.3,0.6,7.4,2.8,37.3,13.1,12.5,17.1,26.3,5.5,67.4,17.8,110.9,132.1,231.3,19.6,24.4,0,1206.4,0,44.2,0.2,0,0,0,0,0,2584.7
"DOM_F",144.5,1.5,13.1,2.5,1.2,68.3,6.9,12.4,4.4,9.7,2.8,15.1,8.2,14.5,10.6,12.5,12.4,8.8,39.2,3.8,5.4,12.5,274.9,130.1,210.3,167.7,70.5,17.6,3.1,51.5,33.6,29.2,27.4,188.6,7.5,161.4,1960.9,61.3,85.8,441.6,95.3,133.9,24.2,26.1,0,960.6,0,947.3,15473.1,0,0,0,30.4,0,22024.5
"DOM_G",686,35.2,31.7,21.9,4,2010.1,362.5,222.8,236.9,57.9,269.8,136.3,222.1,217,121.6,310.8,273.4,200.8,656.8,113.5,183,517,62.9,90.4,1711.2,1514.4,727.5,102.6,65.3,56.1,55.8,332,222.4,62.4,44.5,131.7,54.6,340.9,121.3,272.2,164.5,373.4,66.8,89.8,0,9597.6,0,136.9,2024.2,353.9,0,192.3,10572.4,0,36431
"DOM_H49",60.6,5.3,72.9,24.4,1.7,312.8,38.3,59.5,37.1,24.1,63.6,22.7,50.4,111.8,23.2,66.8,26.2,29.4,94.3,13.4,23.2,102.9,13.7,51.4,279.8,1246,804.3,9.7,11.6,66.4,10.3,19.6,63.6,37.7,17.7,20.8,9.7,64.9,22,134.9,171.4,224.3,37.5,42.3,0,1440,0,18.7,111.7,124.5,0,96,1609.7,0,8024.9
"DOM_H50",1.7,0.1,11.1,10.3,0.1,37.8,1.3,1.1,1.2,3.1,13.5,4.2,1.5,4.2,0.5,2,2,0.7,4.5,0.5,1,5.2,0.9,1.9,48.3,75.9,566.1,67.7,12.2,54.7,5.5,2,2,17.4,4.7,2.7,2.8,13.2,14,13.3,22.3,16.9,6.2,4.4,0,131.9,0,8.9,3.6,17.3,0,140.6,6603.7,0,7968.9
"DOM_H51",5.7,0.3,1.3,1,0.1,23.6,4.3,3.8,3.8,2.7,6.9,7.6,4.2,4.7,3.2,8,8,3.5,17.9,2.4,4.2,9.8,3.9,5.3,40,103.5,4.8,16,70.6,24,2.7,3.2,5.4,5.3,12.9,7,7.1,34.5,525.7,51.9,8.7,10.1,5.7,7.8,0,97.4,0,1,25.1,53.9,0,24.6,969.5,0,2254.7
"DOM_H52",6.8,3.4,0.1,0.2,0.1,26.7,3.6,3.5,3.7,0.8,3.2,1.8,2.9,3.6,2,4,2.6,2.4,7.2,1.2,2.2,7.1,1.1,1,26.8,64.7,1.6,261.3,15.7,0.5,0.2,3.1,2.3,0.7,0.3,0.8,0.3,2.7,0.5,2.4,1.3,3.1,0.6,0.8,0,71,0,8.3,17.6,9.3,0,1.3,2182.2,0,2770.2
"DOM_H53",24.5,0.4,0.2,0.9,0.2,20.5,3.9,5.4,10.5,18.9,15.5,7.2,3.4,5.1,3.3,12.6,4.4,3.7,17.7,2.8,2,13.1,9.9,43.7,45.6,244.3,27.2,7.5,63.1,47.8,46.4,16.3,140.6,9.9,47.2,93.2,80.3,156.5,52,153.1,64.4,112.1,22.3,44.3,0,89.7,0,0.1,2.9,0.3,0,1.8,83.7,0,1882.3
"DOM_I",2.4,0,0.2,3.3,0.5,48.5,15.1,7,6.7,7.8,15.7,38.8,14.1,12.2,8.8,25,31.6,9.6,75,6.6,13.7,24.9,2.1,12.5,33.4,369.4,124.8,2.6,152.9,126.9,2,9.8,24.2,6.6,64.6,42.3,15.9,110.2,161.3,63.4,42.2,72.5,37.9,48.3,0,2729.8,0,0.3,0,0,0,631.9,0,0,5255.1
"DOM_J58T60",2.1,0.3,2.8,1.6,0.1,24.8,5.1,4.4,14.8,1.3,7.3,6.9,5.7,9.6,4,8.5,10.1,2.8,18.6,1.6,1.8,23.4,3.2,8.7,14.9,124,14.7,1.6,20.4,5.4,2.9,9.3,631.3,15.4,27.1,82.2,58.3,958,98.4,76.2,125.8,85.7,84.9,33.6,0,1460.7,0.1,3.8,145.5,0.1,0,6.4,226.7,0,4483.1
"DOM_J61",13.5,2.8,0.3,1.7,0.4,38.9,7.4,3.1,5.1,4.5,6.8,11.5,4.4,8.2,6.2,12.8,15.9,4.4,34.1,2.1,3.6,13.5,2.8,54.6,70.7,242.3,50.3,18.7,45,36.3,27.3,30.8,31.8,139.2,109.9,168.3,45.5,345.1,114,174.5,107.4,136.5,33.9,76.8,0,1140.2,0,0.2,11.6,0.4,0,12.4,169.5,0,3597.2
"DOM_J62_63",8.7,0.4,0.9,1.5,0.2,23,3.5,3.2,2.7,4.4,4.2,12.2,4.1,5.2,4.7,8.4,12,4.3,20.1,3.4,5.1,12,6.2,28.8,63.3,84.4,17.7,5.8,29.2,22.3,9.7,9.1,24.3,51.4,49.2,85.5,12.8,84.3,30.1,111.4,43.4,79.5,9.3,36,0,33,0,0,1474.2,0.2,0,1.1,117.7,0,2664.1
"DOM_K",360.8,23,35.2,7.2,2.7,238.6,43.5,32,32.2,9.1,64.4,43.6,48.7,57.6,37.7,99.3,75.7,39.1,182,19.8,36.1,91.9,223.6,51.8,390.4,871.3,204.9,99,43.4,69.8,51.1,122,83.9,137.6,75.7,1633.7,1072.9,318.5,139.9,391.8,313.6,546.4,75.5,161.1,0,2902.4,0,12.1,294,0.9,0,176.8,623.7,0,12667.9
"DOM_L",15.4,5,0.9,1.4,1.1,128.5,42,32.2,34,13,20.2,25,47.8,29.9,25,97.6,78,43.3,139.4,17,16.2,84.6,1.6,9.7,89.2,2024.1,87.1,5.2,52.4,54.4,5.7,325.7,84.5,21.1,142.5,367.1,131.8,427.5,110.7,491.6,126.7,199.8,85.8,245.7,0,13805.9,0,10.6,754.7,0,0,220.1,6,0,20784.7
"DOM_M",219.1,1.4,5.3,10.1,7.2,440.9,29.4,12.9,29.1,35.5,118.1,159.2,58.6,45.1,18.6,84.7,83.6,44.4,182.4,14.5,27.4,202.3,46.2,205.6,2137,1380.1,107.8,37.8,65.1,96.8,10.6,124.1,165.6,55.6,285,326.3,453.8,726.6,187,362,170.1,245.5,151.7,225.2,0,217.8,25.2,392.7,1041.3,0.6,0,82.6,1125.4,0,12280.6
"DOM_N",92.6,1.2,1.6,8.3,2.5,108,19.9,6.2,10.8,10,20.1,44.4,19.9,15.6,6.8,35.9,36.9,20.2,84.9,7,9.2,77.9,12.3,57.7,408.5,583.9,52.8,11.9,33.5,82.8,4.6,32.7,65.7,22.7,94,101.3,179.4,200.8,116,142.8,103.4,160.5,69.1,85.1,0,1452.5,0,84.3,118.2,1.5,0,63.4,616.6,0,5597.7
"DOM_O",55.2,3.1,0.5,1.5,0.2,33.1,3,1.6,4.1,5,5.6,17.5,5.2,6.2,3.3,10.4,10.4,2.9,19.8,2.5,7.2,4.3,16.3,49.8,205.6,218.4,56.8,3.7,43.8,31.9,6.4,28.5,25.8,27.2,35.6,98.9,18.6,136,89.7,213.4,305.7,486,28.7,52.2,0,227.2,0,12571.9,88.8,0,0,1.2,5.2,0,15275.8
"DOM_P",8.6,0.7,0.2,0.2,0.1,11.3,1.2,0.6,2.3,2.4,1.3,9.2,3,2.8,1.2,5.2,6.2,1.6,12,1,2.6,2.6,2.4,6.8,24.9,54.3,14.6,0.8,3,7.4,2.1,7.2,6.6,7,10.1,21.8,5,31.4,25.5,19.1,24.2,21.4,6.9,11.7,0,958.4,651.6,10445,15,0,0,24.4,1.9,0,12486.8
"DOM_Q",53,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0.2,1,0.6,0.1,0,0,0.1,0,0.1,1.4,0.1,0.6,0.4,0.1,1.1,0.5,7.1,40.8,20.4,4.2,0.8,0,3140.3,412.4,17836.8,20.1,0,0,49.1,9,0,21601.5
"DOM_R",0.2,0.1,0.3,0.2,0,3.4,0.9,0.2,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.1,1,0.1,0.1,0.6,0.2,0.6,1.4,6.2,0.2,0.3,0.1,0.4,0,2.5,59.3,0.1,8,0.6,0.6,69.3,12.4,6.5,129.5,42.7,131.1,9,0,1724.5,222.3,1028.2,127,0.1,0,161.8,75.1,0,3830.3
"DOM_S",9.4,0.5,14.9,3.4,0.5,64.3,7.6,3.6,10.1,8.4,5.1,11.2,7.2,10.5,7.6,20.7,23.5,5.8,31,4.5,6.4,19.1,5.2,23.7,31.6,121.9,18,7.3,4.6,16,4.9,54.7,17.2,17.6,37.7,61.1,29.6,85.7,38,18.1,9.9,95.7,7.3,23.7,0,1401.7,1501.6,653.4,9.4,0,0,21.5,12.8,0,4604.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.9,0,0,0,0,0,0,0,0,273.9
"IMP_A01_02",113.3,0.2,0.1,0.1,0,432.7,10.2,10.8,0.2,0.1,0.9,0.6,0.4,0.4,0.1,0.5,0.4,0.2,0.9,0.2,0.3,7.4,5.8,0.5,13.7,4.7,0.8,7,0.6,0.2,0.1,12.8,0.9,0.2,0.2,0.4,1.3,0.8,0.5,3,1.6,6.2,1.2,0.5,0,184.6,0,13,3,12.5,21.3,0,0,877.6,0
"IMP_A03",3.7,2.2,0,0.1,0,167.7,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.3,0.1,0.4,0,0,0,5.9,0,0,0,0,0.1,0.1,0,0.1,0.1,0.5,0,0,0,16.3,0,0,0.3,3.8,1.5,0,0,204.1,0
"IMP_B05_06",16.7,0.2,8,3.1,0.4,28,2.2,0.7,2.9,408.1,9.1,1.3,2.4,17,8.6,4.7,1.4,1,6.2,0.8,1.9,2.3,437.1,1.7,46.3,10.1,0.6,5.2,0.5,0.4,0.9,3.1,0.9,0.5,0.3,1,1,2.3,1.6,2.6,4.5,5.9,1.8,1,0,146.5,0,0.2,16.8,18.1,0.4,0,0,1238.5,0
"IMP_B07_08",0.4,0,0.1,1.5,0.1,2.8,0.3,0.1,1.1,0.1,4.6,0.7,0.4,33.6,3,0.5,0.1,0.1,0.4,0,0.1,0.3,7.3,0.2,33.2,0.8,0.3,0.2,0,0.1,0,1.3,0,0,0,0,0,0.1,0,1.7,0.4,2.3,0,0,0,9.6,0,0.1,1.8,1.1,0.3,0,0,111.4,0
"IMP_B09",0.1,0.6,5.9,0.4,0.3,0.5,0,0,0.2,8.2,0.3,0,0.1,3.3,0.2,0.1,0,0,0.1,0,0,0.1,1.2,0.1,6.1,0.6,0.2,1,0.1,0.2,0,0.1,0,0,0,0,0.6,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0.5,0,0.1,0.2,0,0.2,0,0,32.7,0
"IMP_C10T12",139.3,10,0.7,0.4,0,430,6.2,1.4,1.9,0.4,19.8,13.6,3.2,1.8,1.3,2.3,2.6,0.9,5.3,0.6,0.7,2.7,0.7,1.4,5,13.9,1.5,1.8,3.8,0.7,0.1,194.4,4.3,0.3,1.8,3.3,1.3,5.1,2.3,5.8,3,34,4,1.7,0,1488.4,0,0.6,2.4,49.8,87.5,0,0,2564,0
"IMP_C13T15",1.6,2,0.1,0.1,0,3.4,185.3,0.9,1.4,0.2,1.7,0.7,4.3,7.2,0.8,6.1,1.9,3.9,5.9,0.7,8.2,21.1,0.4,0.5,12.3,8.2,0.5,1.1,1.5,0.3,0.2,1.1,2.1,0.2,0.3,0.5,0.7,5.2,1.8,10.9,3,26.1,2.9,4.9,0,905.9,0,2.1,31.5,22.9,55.1,0,0,1359.8,0
"IMP_C16",3.8,0.1,0.1,0.3,0,4.6,0.7,114.5,1.3,0.1,2.5,0.2,1.7,8.1,1,4.3,5.5,1.2,6.2,5.8,11.9,159.1,0.6,2.5,341.9,10.1,1.2,1.8,0.6,0.7,0.1,0.6,0.5,0.2,0.2,0.4,1.2,1.4,0.5,1.2,0.9,1,3.3,2.8,0,77.1,0,0.2,23.1,13.5,4,0,0,824.5,0
"IMP_C17_18",4.5,0.1,0.7,1.9,0.1,173.7,8.8,22.1,248.1,0.3,16.3,15.4,36.3,29.8,7,15.7,12.2,8,11.2,2.6,1.3,38.6,0.7,17.6,13.5,230.9,3.6,0.6,4.7,0.7,1.9,1.9,65,10.2,1.5,12.2,1.9,19.8,4.7,20.2,27.2,38,5.8,6.3,0,150.2,0,15.8,4.8,22.4,10.6,0,0,1347.5,0
"IMP_C19",22,7.2,0.1,0.9,0.4,10.9,2.3,1.1,1.5,7.4,9.7,1.8,4.3,7.8,1.6,4.2,1.4,1.3,5.3,0.9,0.8,4.9,6.4,2.3,24.4,28.1,45.2,38.4,17.4,1.8,4.5,2.1,1.2,0.9,0.8,0.6,2.3,3.9,1.6,5.3,2.7,3.9,1.1,2.3,0,238.9,0,0.4,2.6,6.6,25.4,0,0,568.8,0
"IMP_C20",166.2,0.1,0.2,2.4,0.6,87.8,45,15,26,5.8,308.1,80.4,189.6,49.7,38.9,45.1,24.9,29.7,54,15.6,9.1,58,1,9.2,132.1,24.3,12.5,5.3,2.2,1,0.1,1.9,17.3,0.2,4.6,2,1.3,21.3,12.2,11.7,8.8,40.8,8.1,22.3,0,407.6,0,1.4,35.2,42.5,8.1,0,0,2087.6,0
"IMP_C21",27.6,0,0.1,0.8,0,27.5,13.8,0.6,0.2,0.1,6.5,80.8,4.1,0.4,12.1,0.6,0.8,0.3,1.1,0.2,3,1.1,0.2,2.9,1.5,3.8,0.3,0.7,0.1,0.2,0,0.6,0.4,0.1,1.3,0.3,0.3,10.2,1.6,14.9,7.7,71.6,0.4,0.4,0,177.9,0,129.3,3.3,13.7,7.9,0,0,633.4,0
"IMP_C22",6.3,2.1,0.3,0.9,0.3,59,10.6,5.8,9.6,0.9,16.5,12.2,68.4,10.1,13.3,25.7,22.7,13.8,47.1,5.1,13.4,48.5,1.4,1.4,170,214.3,8.3,0.4,4,0.8,0.1,2.5,2.3,0.6,0.7,1.7,0.8,2.9,0.7,20.9,15.4,30.7,3.4,7.9,0,116.4,0,1.7,26.7,20.1,0.9,0,0,1049.4,0
"IMP_C23",1.3,0.1,0.2,0.6,0.1,12.8,1,6.7,0.4,0.2,5.1,3.9,2.6,40.2,3.2,3.7,2.9,7.3,6.2,1.6,2.4,5,0.4,0.3,238.1,8.1,0.4,1,0.4,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.5,0.3,0.1,1.3,0.4,1.4,0.1,0.3,0,43.8,0,0.2,11.1,6.7,0.5,0,0,424.3,0
"IMP_C24",0.7,0,0.1,0.1,0.3,12.2,3.3,19,0.9,0.3,9.7,2.8,13.1,14.2,241.4,266.6,44.4,57.5,290.8,63.3,52.2,67.2,0.4,16.4,183,27.8,1,0.7,1.2,0.1,0,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.1,3.4,4.1,4.6,0.6,2.9,0,32.8,0,0.1,8.4,22,0.2,0,0,1470.9,0
"IMP_C25",60.7,1.7,0.6,0.8,0.4,49.6,3.5,16.1,1.8,1.8,11.9,2.7,7.8,11.4,16.8,98.2,19.5,27.2,128.5,8.6,43.4,47.5,4.6,3.6,284.5,48.2,10.6,2,3.6,0.9,0.9,1.1,1.3,1.6,1.3,2.7,11.8,2,0.7,10.7,3.8,3.9,1,2.6,0,105.6,0,0.6,101.6,18.3,1.1,0,0,1190.8,0
"IMP_C26",10.8,0.5,1.1,1.4,0.1,20.7,3,3.5,2.3,2.9,7.1,7.5,4.4,5.3,7,24.9,309.2,62.6,60.6,2.4,26.6,15.2,7.6,22.2,88.4,47.9,4.4,2.1,18.5,2.4,8.8,1.9,4.1,40.3,22.2,6,15.7,11,2.6,43.6,8.5,69.9,3.2,25.1,0,727.4,0,42.1,1161.7,51,10.5,0,0,3028.1,0
"IMP_C27",6.4,0.3,0.6,0.8,0.1,11.7,1.6,2,1.1,1.7,2.6,2.3,4.2,2.9,7.7,27.8,45.4,101.9,154.3,7.2,19.7,18.5,4.5,16.3,172.2,57.8,2.4,1.5,5.9,1.1,1.3,1,3.6,5,1.6,2.2,8.3,2.2,0.8,21.6,5,9.2,2.8,5.5,0,115.6,0,2.5,174.6,19,5,0,0,1069.2,0
"IMP_C28",20.6,4.4,1.7,2.4,1,39,6.2,6.5,15.5,5.8,7.6,7.1,10.7,11,23.9,71.4,24.4,66.7,436.5,46.5,108,58.7,13.9,9,225.7,47.3,9.2,23.3,22.7,3.6,1.5,3,3.9,3.2,3.8,15.5,19.5,8.8,4,25.9,8.1,8.4,3.4,9,0,340.1,0,1.4,1117,63,1.1,0,0,2970.8,0
"IMP_C29",2.6,0.2,0.1,0.3,0.1,7.1,2.2,1.2,1.2,0.7,2.1,1,2.7,1.2,2.2,4.5,3.4,5.5,38.9,46.7,8.5,6.9,1,1,13.1,202.4,22.2,2.7,1,0.3,0.2,0.4,0.7,0.6,0.5,0.7,1.2,0.7,0.3,11.5,1,1.7,0.3,0.8,0,1197.4,0,13.1,648.1,29.1,7.3,0,0,2298.6,0
