"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",1.9,2.3,12,1,1.2,24.7,60,0.6,7.6,10.3,36.7,2.2,10.6,10.2,16.9,20.8,209.7,46.9,16.3,135.2,36.7,29.3,10.4,0.9,19.8,12.5,8.8,8.5,99.2,11.2,0.6,4.4,15.2,3,2.8,82.4,3.3,85.7,41.8,92.9,13.7,13.9,5.6,2.5,0,2774.3,5.2,0.1,25.3,3.2,310.4,0,0,4350.7,0
"IMP_H52",8.7,1.5,4.3,1.6,2.1,34.2,14.6,0.8,7.6,20.5,28.5,5,7.6,7.6,17,8.8,80.2,17.1,8,64.5,2.9,10.1,6,0.7,30.9,20.1,15.3,1.9,14.9,2.8,0.3,2.6,0.9,1.5,0.2,1.4,3.4,2.7,3.7,3.2,0.8,2.4,0.6,1.3,0,225.9,0.5,0.4,62.6,14.7,11.1,0,0,785.9,0
"IMP_H53",0.1,0,0,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.7,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.5,0.1,0.1,0.1,0.5,0.1,0.1,0,0,0,3.6,0,0,0.5,0.1,9.9,0,0,19.5,0
"IMP_I",0.7,0,0.3,0.1,0.1,2.4,2.7,0,0.6,0.2,1.1,0.3,0.6,0.3,0.2,0.3,6.2,1.2,0.4,2.6,0.1,0.7,0.4,0.1,1.4,1,0.6,0,0.1,0.1,0,0.6,0.1,0.2,0,0.1,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0,28.8,0.2,0.1,2.7,1.2,2074.3,0,0,2134.4,0
"IMP_J58T60",0.5,0,3.4,0.3,0.1,9.1,2.5,0.1,2.1,0.5,12.6,2,1.3,2,0.5,1.4,8.5,1.5,1,8,0.1,1.7,0.5,0.6,4.8,12.4,2.1,0.2,1.8,0.9,0.4,5.9,29.4,0.7,0.6,10,19.9,12.2,8.8,8.3,7.4,2.7,5.6,4,0,285.4,13.2,3.5,13.2,1.1,39.8,0,0,554.5,0
"IMP_J61",1.6,0.1,0.9,0.5,0.5,4.3,2.4,0.1,1.3,0.5,2.8,0.7,1.3,0.9,0.9,1.3,16,2.1,1.3,5,0.2,1.7,0.6,0.4,6.8,11.6,4.1,0.1,1.3,1,0.3,3.6,2.5,13,0.6,11.2,6,6.2,4.5,6.9,3.8,2.7,0.7,1.3,0,222.8,0.3,0.5,9.7,1.3,128.7,0,0,499,0
"IMP_J62_63",1.2,0.1,0.7,0.3,0.3,4.3,3.8,0.1,1.4,0.7,3.4,2.3,1.8,0.9,1.8,1.5,40.9,3.3,2,7.8,0.3,2.1,0.9,0.2,5.6,3.5,1.3,0.1,0.3,0.2,0.1,0.7,0.3,0.5,0.1,0.7,1,0.8,0.9,0.7,0.6,1,0.2,0.4,0,30.4,0.2,3.8,27,2.7,4.1,0,0,169.2,0
"IMP_K",10.1,4.7,27,8.6,12.8,21.9,6.7,0.6,6.8,3.3,25.6,3.7,5.9,12.1,4.7,5.5,11.4,4,4.1,20.3,0.5,3.6,11.4,12.4,88.2,108.2,284.4,6.2,20.8,15.2,2.2,46.8,7.3,18.1,1.5,425.8,51.4,24.3,64.9,50.9,7.5,4.6,10.8,5.1,0,2166.7,119,83.7,9.4,0.2,128.1,0,0,3979.2,0
"IMP_L",0.1,0,0,0.1,0,1.2,0.6,0,0.4,0,0.6,0.1,0.4,0.4,0.2,0.4,3.3,0.4,0.3,0.8,0,0.7,0,0.1,1,8.7,1.1,0,0.2,0.9,0.1,2.4,0.7,1.1,0.2,2.3,3.4,2.1,1.3,1.2,1,1.2,0.5,0.6,0,89.9,1.1,0.1,1,0.1,397.6,0,0,529.8,0
"IMP_M",47.4,0.1,1.9,2.5,2.6,35,12.2,0.1,8.1,0.9,18.2,28.6,3.5,2.1,5.5,5.8,57.9,11.1,2.7,9.9,0.3,8.6,11.6,4.6,63.1,267,10.4,7.7,0.4,1.2,0.2,10.6,33.4,3.2,16.3,86.8,17.5,54.7,25.7,40.8,36.9,17.8,5.8,0.8,0,136.7,45.4,71.1,139.6,1.7,59.5,0,0,1435.5,0
"IMP_N",3.3,0.3,1.6,4.3,14,13.7,5.1,0.1,3.8,0.9,11.9,1.5,3.1,4.5,1.8,2.2,16.8,3.7,4.2,17.8,1.1,2.7,1.7,0.5,22.8,16.6,11.5,7.8,8.9,2.6,0.5,10.5,4.4,6.6,0.6,8.2,5.3,4.9,5.8,11.7,2.4,2,1.4,0.6,0,69.1,3,0.6,51.1,1.9,95.4,0,0,476.8,0
"IMP_O",4.3,0.2,1.7,1.1,0.9,16.5,8.3,1,3,5.5,9.7,3.9,2.9,4.7,8.6,2.5,21.2,5.3,2.3,14.9,0.5,3.7,2.4,0.3,12.4,7.4,10.6,0.4,1.5,0.8,0.2,1.5,0.7,0.9,0.2,11.7,3.2,2,2.5,1.3,1,1.8,0.5,0.6,0,105.2,0.6,6.2,27,5.3,80.7,0,0,411.7,0
"IMP_P",0.4,0,0.2,0,0,1.5,2.2,0,2.3,0.1,1.3,4.9,0.5,0.5,0.2,0.2,2.5,0.5,0.2,1,0.1,0.8,0.2,0,0.6,2.1,0.4,0.1,0.1,0.2,0,0.3,0.2,0.1,0,1.5,0.9,1,0.9,0.5,0.9,1.6,0.2,0.2,0,17.3,0.1,12.4,24.1,0.8,532.8,0,0,619,0
"IMP_Q",1.3,0.1,0.6,0.2,0.3,4.5,6.5,0.1,1.3,0.6,2.9,1,1.5,0.7,0.6,0.6,14.6,2.7,0.8,6,0.2,1.7,0.9,0.1,3.2,2.2,1.4,0.2,0.3,0.2,0,0.7,0.2,0.4,0,0.3,0.7,0.5,0.6,0.6,0.2,0.7,0.2,0.2,0,39.3,0.1,1,7.9,2.3,102.7,0,0,215.7,0
"IMP_R",0.5,0,0.2,0.1,0.3,1.8,2.2,0,0.5,0.2,1.1,0.3,0.6,0.3,0.2,0.3,5.1,1,0.3,3.5,0.1,0.6,0.3,0.1,1.4,1,0.7,0.1,0.2,0.1,0,0.5,1.2,0.2,0,0.1,0.3,0.2,0.3,1.2,0.1,0.2,0.1,0.1,0,72.9,9.7,1.5,3.1,0.9,232.3,0,0,348,0
"IMP_S",0.7,0,0.2,0.1,0.1,2.6,1.8,0,0.4,0.2,0.9,0.3,0.5,0.2,0.3,0.3,8.3,0.9,0.3,1.9,0.1,0.6,0.3,0,1.1,0.8,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,13.7,0.1,0.1,3.4,0.8,126.5,0,0,169.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.3,7.5,39.1,22.9,11.3,68.3,209,3.6,49.5,257.1,225.9,52,52.4,52.6,73.4,44.9,697.4,114.8,52.9,612.1,12.5,75.1,76.4,6.5,199,95.3,333.8,5.7,43.8,10.7,3.1,36.9,7.3,26.2,1.2,6.3,34.4,23.6,28.1,42.4,6,0,0,0,0,0,0,0,0,0,364.3,0,0,4119.8,0
"TXS_INT_FNL",132.8,37.9,101.8,81.1,39.6,270.6,249.9,10.1,116,45.7,379.9,139.5,125.4,207.2,208.4,103.5,923.5,171.2,79.6,919.9,27.2,167.2,216.5,11.1,644.9,248.6,1668.3,24.5,227.3,38.3,13.1,141.6,37.7,132.2,7.2,187.3,115.5,113.3,109.1,245.6,37.5,95.2,30.2,43.6,0,17168.6,163.4,460.3,1214.8,631.8,0,598,5366.4,0,34529.8
"TTL_INT_FNL",13036,594.4,6819.3,2860.4,3038.7,53034.4,16316.6,2356.5,8782.3,22323.7,29984.7,8478.4,9438.4,10522.3,17499,10497.9,55466.5,14998.4,8024.8,50489.8,1915.1,11159.1,8775.9,1635.2,47221.3,31089.9,22847.3,992,4007.5,3117.1,535.1,10751.6,3887.3,6669.7,1021.2,12872.4,12394.6,8348.2,8578.4,10668.4,3672.1,7930.8,2169.9,2626,0,515945.2,10484.8,82033,159635.3,19916.3,6469.9,10390,188737.8,211378.1,1774438.9
"VALU",25196,923.7,43002.6,4587.4,3390,33396.4,8085.8,1368,3056.6,5494.4,10278.6,3475.3,3444.4,4716.3,9128.6,4071.4,14500.1,4423.4,4649.4,14661.8,1119.5,5293.1,12896.6,2364.3,60034,124011.7,39090,602.9,1179.1,5178.5,883.7,20915.4,2814.9,12145.1,907.9,20018.8,92964.1,21258.9,30499.8,28848.9,29802.2,16251.4,3710,9510.9,3506.2,0,0,0,0,0,0,0,0,0,747658.3
"OUTPUT",38231.9,1518.2,49821.9,7447.8,6428.6,86430.8,24402.4,3724.4,11838.9,27818.1,40263.3,11953.7,12882.8,15238.6,26627.6,14569.3,69966.6,19421.9,12674.3,65151.6,3034.6,16452.2,21672.5,3999.5,107255.3,155101.6,61937.3,1594.8,5186.5,8295.7,1418.8,31667.1,6702.3,18814.9,1929.1,32891.2,105358.7,29607.1,39078.1,39517.3,33474.3,24208.9,5886.5,12149.7,3506.2,0,0,0,0,0,0,0,0,0,1317152.8
