"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0.4,0,11.6,1,3.8,44.4,1.5,12.4,30.8,0.4,21.4,0.4,20.2,27.6,974.8,290.3,72.7,195.5,139.1,42.8,159.7,108.6,11.9,7.3,465,89.4,0.1,0.4,0,0.1,0,0.3,0,0.1,0.1,0.3,0.3,0,0.1,3,0.4,0.1,0,0,0,0.7,0,0,6.6,-0.5,0,0.5,1271.2,0,4016.8
"DOM_C25",16.1,0.1,93.3,1.5,11.8,97.7,2.4,3.1,34.1,4.9,42.6,0.5,16.3,60,126.4,236.7,42.8,91.9,125.1,32.9,82.4,15.4,0.6,6.7,70.6,34.3,0.1,55.1,0,0.2,0,0.2,0.1,0.1,0,0.5,0.3,0.1,0.1,34.6,0.4,0.9,0.1,0,0,10.7,0,0,133.5,-6.7,0,0.8,799.4,0,2280.6
"DOM_C26",1.4,0.5,8.6,0.9,2.9,1.3,1.9,0.9,3.8,1.6,1.6,26.9,28.2,1.6,11.8,15.2,2439.7,163.3,35.8,167.5,29.3,38.2,12.5,0.6,58.3,200.5,4.2,0.9,2.9,7.7,3.9,1.1,4.2,162.2,11.4,5.2,6,49,2.9,82.8,63.3,56.4,23.8,1.4,0,184.2,0,0,1063.4,-43.4,0,16.5,15202.3,0,20167
"DOM_C27",1.5,0,7.1,0,1.1,0.8,0.1,0.5,1.4,0,1.3,0.2,3.6,1.9,20.6,7.7,86.9,48.2,9.4,80.2,9.1,1.1,0.6,0.6,66.8,79.9,1.7,0.2,0,2.4,0,10.6,0.1,1.3,0.1,0.4,0.1,0.4,2.9,8.4,2.2,0.6,0.3,0.4,0,12.4,0,0,71.2,-11.5,0,3.6,2038,0,2576.5
"DOM_C28",6.1,0.4,26.9,5,6.4,15.5,4,12.7,5.6,0.7,5.7,0.3,4.1,11,32.7,47.2,18.2,21.3,49.1,18.6,28.2,13,15.5,4.3,26.3,22.4,4.5,8.9,0.1,1.1,0,13.2,1,0.1,0,0.1,0.1,0.1,0.1,8.5,0.4,0.2,0,1.3,0,3.2,0,0,168.4,-12.5,0,0.3,1390.3,0,1990.8
"DOM_C29",51,3.4,7.3,0.4,1.4,1.7,4.1,62.9,3.2,7.3,18.4,0,4.1,0.8,43.8,1.2,0.6,7.8,12.4,437.7,17.9,0.5,2,0.7,19.4,507.2,9.7,1,24.5,9.5,1.8,3.1,1.8,2.1,0.8,28.9,1.3,10,5.4,7.6,2.7,1.9,13.7,7.4,0,277.1,0,0,1278.6,-14.8,0,4.3,121.9,0,3017.7
"DOM_C30",0.3,1.8,0.5,0,0.2,0.2,0,0.2,0.2,0,0.7,0,0.5,0.4,1.2,1.3,3.4,2.3,0.7,11,74.4,0.1,0,0,3.3,12.9,1.6,6.6,45,0.1,0,0.5,0,0,0,0.2,0.1,0,0.2,39.2,0.1,0.2,0,0.1,0,17,0,0,307.6,-9,0,0.4,1268.8,0,1794.7
"DOM_C31T33",9.7,0.6,14.4,10,14.3,16.3,11.6,3.1,5.7,3.1,8,0.2,5.4,3.3,2,4.2,9.9,3,2.9,2.7,13.9,107.9,0.2,0.5,4.2,72,22.8,12.7,34.8,21.3,6.4,1.4,0.7,7.2,1.5,7.3,1.9,26.7,2,17.5,6.8,24.1,19.2,0.4,0,26,0,0,32.5,-5.5,0,192,1276.5,0,2065.7
"DOM_D",54.5,10.4,4.7,9,25.7,107.6,44.7,101.4,82.1,64,136.3,1.7,147.7,122.8,144.4,54.4,71.2,26,25.6,17.5,24.6,24.5,440.3,68.1,36.7,14.5,16.3,1.8,1.8,28.9,2.6,188.9,2.3,29.2,4.8,288,30.8,18.7,18.9,202.3,56.6,26.2,25.5,17,0,304.5,0,0,0,0,0,18.1,42.1,0,3185.7
"DOM_E",31.8,20,1.3,1.5,2.7,58.3,4.3,3.2,11.1,2.2,62.6,0.2,91.3,33.8,21,23.3,4,2,2.5,2.6,6.6,2.5,11.2,97.9,17.2,123,5.1,1.1,2.3,13.1,2,49.8,0.3,0.9,0.5,28.2,2.7,1.8,3.2,59.9,12.3,3.5,2,0.8,0,123.2,0,0.6,7.1,0,0,0.1,1,0,959.5
"DOM_F",1.9,0.8,71.1,0.7,14.3,0.3,0,1.1,0,0,0.4,0,0.2,0.1,0.1,1.6,16.6,0.1,0.3,0.4,0.1,0,256.5,18.6,684.9,42.6,1.2,0,3.6,10.8,0.4,9.5,4.1,30.8,62.7,42.6,124.1,10.5,45.1,375.7,62,4.1,8.3,0,0,20.2,0,0,5436.8,0,0,1.8,23.3,0,7390.5
"DOM_G",532.1,87.6,161.6,52.5,54.4,1527.4,78,212.3,192.8,547.7,452.6,10.7,511.2,197,153.1,137.9,694.5,90.3,71.6,112.3,111.1,67.4,98,21.6,562.4,864.6,87.2,43.4,118.6,23.3,27.2,258.3,13.9,167.8,16,194.1,283.6,48.2,113.7,74.2,28,71.2,21.4,3,0,2321.2,0,0.4,1063.4,0,0,127.7,6459,0,19168
"DOM_H49",122.7,5.3,10.5,17.7,9.8,90.2,7.5,28.6,16.3,29.8,35.6,0.6,40.7,19.6,16.2,14.9,26,8.2,7.4,9,6.4,5.4,12.1,7.6,40.6,149.1,45.2,3.2,6.4,54.3,8.3,18.5,3,2.2,0.9,5.2,9.3,3.5,31.3,52,10.6,6,5.6,8,0,80.7,0,0,39.4,-82.1,0,568,315.1,0,1932.5
"DOM_H50",1.1,0.3,0,0,0,5.6,0.7,0.4,0.5,0,2,0.1,1.5,0.6,1.4,0.6,5.4,0.8,0.5,1,0.5,0.3,0.5,0,1.5,3.5,0,0,0.7,0,0,0.4,0,0.4,0,0.3,0,0.2,0.1,0.1,0.1,0.5,0.1,0,0,0,0,0,4.4,96.1,0,72.7,1047.8,0,1253.1
"DOM_H51",0.1,0.1,0,0,0,2.3,0.3,0.1,0.2,0.4,0.6,0,0.3,0.1,0.6,0.2,3.1,0.3,0.2,0.4,0.2,0.1,0.1,0,0.4,0.6,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.6,122.4,0,294.1,1360.3,0,1789.9
"DOM_H52",1.9,0.2,68.7,0.1,4.3,90.3,22.5,105.9,42.9,42.7,65.9,0.9,10.5,56,34.4,23.8,27.5,9,8.3,0.5,5,4.9,0.5,0.2,0.7,118.4,77.7,32.3,54.7,184.2,0.4,1.3,0.1,1,1,47.9,3.3,3.9,0.7,97.7,3.6,3.6,0.1,0,0,73.3,0,0,2.7,0.4,0,1.2,728.3,0,2065.5
"DOM_H53",0.3,0,0.1,0.1,0.4,0.4,0.2,0.1,0.4,0,0.2,0,0.6,0.1,0.3,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.3,6.7,1.4,0.1,0.1,0.8,15.8,0.2,0,0.1,0.1,6.2,0.5,0.4,0.1,0.5,0.2,0.4,0.1,0,0,2.6,0,0,0,0.9,0,5.9,380,0,427.5
"DOM_I",24.2,2.1,0.3,0.9,4.3,2.7,0.8,1.8,2.9,0.4,2.6,0.1,3.5,1.4,4.1,2.6,1.5,0.9,1.4,0.8,0.7,0.8,0.4,0.4,7.2,135.6,8.9,12,23,10.3,0.4,183.2,1.1,4.2,7.9,189.8,6.4,2.9,18.7,93.4,11.8,11,6.2,0.6,0,786.3,0,0,0.2,0.1,0,2608.9,2.5,0,4194.1
"DOM_J58T60",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,19.4,0,0,0,33.5,0,15.3,0,42.2,0,32.4,34.5,33.3,6.5,2.1,1.1,0,0,88.3,0,0,11.1,0,0,17.3,314.9,0,656.2
"DOM_J61",15.2,2.3,7.2,1.1,7.9,27.9,5.7,7.3,18.6,2.3,22.1,2,17.1,9.1,38.5,12.2,34,4.9,6.7,2.3,6.3,9.2,17.4,18.1,31.2,182.5,40.5,4.6,11,31.8,5.9,75.1,42.1,1139,417.5,754.3,39.1,33.3,134.3,81.2,31.6,20.5,68.5,18.2,0,960.9,0,0,0,0.3,0,90.6,444.5,0,4954.1
"DOM_J62_63",0.2,0,4.5,0,1.7,1.8,0.2,0.7,1.1,3.7,3.4,0.1,1.1,0.6,1.1,0.7,24.1,0.6,0.7,0.7,0.3,0.4,1.3,0.2,0.6,0.2,13,0.1,3.7,1.8,0.3,3.9,8.6,259.6,131.8,18.4,4.4,0.6,0.7,64.5,1.5,0.5,0,0,0,0,0,0,277.3,0.4,0,1.3,1047.6,0,1890
"DOM_K",1032.2,6.1,183.1,1.8,43.2,528.8,42.7,142.4,97.1,289.9,204.4,4.2,57.4,57.8,158.2,73,169.1,50.9,39.9,9,40.9,27.3,25.7,11.2,77.1,822.6,9.3,76.3,11.8,11.8,5.1,47.7,122.4,323.5,178.7,3760.6,479.7,33.4,29.8,0.9,9.6,18.7,50.5,7.2,0,1678.8,0.1,0,6.2,5.4,0,133.2,1490.9,0,12687.3
"DOM_L",4.3,0.7,2.4,0.1,1.8,8.3,3.7,6.2,6.2,1,7.6,0.1,5.6,4.1,3.2,5.5,5.2,1.4,2.7,1.1,5.1,2.4,0.4,0,48.8,86.4,13.4,9.7,5.4,18.7,0.7,8.8,0.5,4.5,2,54.4,154.6,5.9,10.6,190.5,18.9,6.8,6.5,6.8,0,1928.3,0,0,3.7,0,0,232.8,452.1,0,3350.2
"DOM_M",6.9,0.5,10.9,4.4,5.2,14.7,2.4,6.7,9.3,3.9,9.6,0.3,10.8,4.9,5.5,8,9.4,2.6,4.3,1.9,7.5,3.7,29.2,8.3,12.2,79.7,1.9,2.9,24.1,7.2,1.5,7.4,4,11.7,4.4,39.5,12.7,14.5,21.1,13.6,14.3,2.2,22.6,3.5,0,1.6,0,1.8,114.2,-1.3,0,8.5,1515.3,0,2112
"DOM_N",45.4,3,4.7,1.3,26.1,24.9,8.9,11.1,8.3,21.3,15.7,0.6,11.8,9.2,4.3,5.6,21.3,3.1,7.5,5.1,6.6,4,10,5.2,8.9,115.9,9.5,1,9.4,9.6,0.8,30.3,3.1,7.6,2.6,50.4,17,8.3,251.1,60,5.8,9.2,25.5,35.7,0,58.3,0,2.5,0,0.1,0,11,982.4,0,1980.8
"DOM_O",0.7,0.1,0.1,0,2.8,4.3,0.2,0.3,0.3,0,0.4,0,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0,0.2,0.1,0,5.7,1.9,8.5,4.7,0.4,0.3,2.9,0.3,0.6,0.2,0.2,0.1,5.1,5.7,4.3,0.7,18.4,14.7,2.7,1.1,8.7,0,89.7,10.6,5997.6,569.1,0,0,9.5,102.4,0,6876.9
"DOM_P",0.1,0,0,0,1.5,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0,0,0,0.3,0.8,0,0.1,232.4,230.9,5.1,0,0,0,1857.8,2,752.7,0.1,0,0,142.1,3.8,0,3231.8
"DOM_Q",0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.5,0,0,0,149.7,0,4.2,0,0,0,1077.5,2.7,271.9,0,0,0,117.6,0,0,1984.8
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,22.6,6.5,0.2,393.7,0,0,656.6,0.8,8.1,0,0,0,226,78.3,0,1400.2
"DOM_S",9.7,2.2,0,0,3.2,9.8,0.3,0,7.6,0.1,55.8,0.1,16.6,12.8,11.6,11.4,17,6.5,9,5.5,45.8,13.5,0.1,15,4.7,2.4,11.6,0,0.3,5.9,0.8,5.9,0.4,0.2,5.9,7.3,5.9,1.3,0.7,26.1,3.7,2.4,2.3,4.4,0,107,3,1.3,0,0,0,113.5,2.4,0,573.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532.3,0,0,0,0,0,0,0,0,8532.3
"IMP_A01_02",8.4,0.2,0.3,0.1,0.2,111.4,0.9,15.7,4,0.2,0.8,0.1,12.7,0.2,0.4,0.2,2.3,0.3,0.3,0.4,2.9,0.9,0.2,0.1,0.4,6.5,0.2,0.1,0.2,0.3,0,3,0,0.3,0.1,0.3,0.2,0.1,0.3,1.6,0.2,0.3,0.1,0.1,0,10.7,0,0,7.1,0,17.6,0,0,212.5,0
"IMP_A03",0.1,4.1,0,0,0,7.9,0,0,0,0,0.1,0,0.1,0,0.1,0,0.4,0.1,0,0.1,0,0,0,0,0.1,3.5,0,0.1,0,0.1,0,11,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,16.5,0,0,0.5,0,1.2,0,0,46.6,0
"IMP_B05_06",0.3,0.1,13.5,0.7,0.8,6.2,0.1,0.1,0.1,583.6,20.4,0,0.1,12.1,0.2,0.1,0.4,0.2,0.4,0.4,0.1,0.8,60.3,0,2,4.6,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,0,0,0.7,0,0,1,0.1,0.4,0,0,711.5,0
"IMP_B07_08",1,0,0.4,0.3,1,0.4,0.1,0.2,1.6,0.7,2.9,0,1.9,51.8,24,9.4,0.8,2.7,5.2,1.7,1.8,41.5,0.1,0,51.8,1.8,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.1,0,0,0.7,0,0.5,0,0,205.4,0
"IMP_B09",0.1,0.3,35.4,0.7,1.5,0.2,0,0.1,0.1,26.7,0.3,0,0.1,0.8,0.1,0.1,0.1,0,0,0,0.1,0,0.4,0.1,1.1,0.3,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0,0.1,0,0,0.3,0,0.3,0,0,70.8,0
"IMP_C10T12",43,3.9,0.6,0.3,0.3,457.1,0.7,0.7,0.7,1.6,41.6,0.3,3.6,0.4,0.6,0.7,6.6,0.8,0.6,0.8,0.4,0.7,0.4,0.2,0.8,58.8,0.1,0.1,0.2,0.2,0.1,63.5,0.1,0.8,0.2,0.6,0.2,0.3,0.4,8.5,0.4,1.9,0.3,0.1,0,147.9,0,0,5.3,0,68.5,0,0,925.6,0
"IMP_C13T15",1.4,0.1,0.4,0.1,0.4,1.7,276.6,3.2,61.4,0.4,6.3,0.6,39.4,1.6,1.6,1.9,8.8,3.9,3,18.2,2.1,8.1,0.2,0.1,0.7,62.2,0.1,0.1,0.2,0.2,3.6,10.2,0,0.6,0.1,0.2,0.1,0.2,0.1,4.4,2.2,0.7,0.1,0,0,86.2,0,0,5.6,0,39.3,0,0,658.7,0
"IMP_C16",1.1,0,0.2,0.1,0.1,0.2,0.1,17.7,10.2,0.1,1.6,0,0.5,0.2,0.2,0.4,4.5,0.4,0.3,0.5,0.9,0.5,0.1,0,18.1,4.3,0.1,0,0.1,0.1,0,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.5,0,0,2.5,0,3,0,0,70.2,0
"IMP_C17_18",0.5,0,1.1,0.3,0.6,17.2,1.7,6.1,213.4,0.5,9,0.3,8.9,5.9,2.3,2.9,9.8,3.2,1.8,2.3,1,6.2,0.4,0.1,0.5,191.5,0.9,0.5,0.3,2,1.5,0.9,2.7,5.9,7.1,36,0.7,3.9,8.3,5.7,1.1,0.8,0.5,0.4,0,42.6,0,0,90.8,0,6.6,0,0,706.8,0
"IMP_C19",62.2,36.5,67.9,7.5,5.9,14.9,2,8.7,7.2,38.7,129.9,0.2,16.4,41.3,11.5,4.3,5.4,1.7,1.2,1.2,2.2,2.4,54.1,3.8,71.6,227.2,72.3,24.8,99,13.9,10.6,10.4,0.2,0.6,0.2,5,1.7,2.1,5,10.9,1.8,2.4,2.7,0.7,0,138.5,0,0,2.3,0,25.2,0,0,1256.5,0
"IMP_C20",234.4,12.3,53.9,8,3.5,33.8,37.6,44.7,61.9,56,761.6,4.6,348,28.4,20.1,35.2,25.8,35.7,14.5,13.1,6.6,59.7,0.6,12.2,21.2,86.3,0.3,0.1,0.3,10.9,2.7,3.8,3.3,0.8,0.2,0.4,2.4,2.4,1,3.1,0.4,87.9,0.2,2.1,0,40.6,0,0.1,8.5,0,7.5,0,0,2198.5,0
"IMP_C21",9.7,1.8,0.4,0.1,0.2,4.8,0.4,0.3,1.9,0.4,3.2,1.2,1.7,0.7,0.3,0.3,8.4,0.8,0.4,1.8,0.2,0.9,0.3,0.1,0.5,4.9,0.1,0,0.1,0.1,0,0.2,0.1,0.7,0.1,0.4,0.2,0.4,0.9,3.8,1.3,78.6,0.3,0.2,0,7.3,0,1.8,8.6,0,7.1,0,0,158,0
"IMP_C22",7.7,1.5,1.3,2,1.7,16.7,2.2,1.7,10.8,1.9,14,0.5,310.8,1.6,2.9,4.7,36.7,6.9,7.8,10.7,12.1,14.1,0.7,5.3,14.7,56.5,8.2,0.1,0.2,7.2,0.1,2.7,0.1,1.2,0.2,0.3,0.9,0.4,4.3,1.6,0.5,7.5,0.2,0.3,0,27.4,0,0,13.6,0,0.7,0,0,625.3,0
"IMP_C23",0.6,0,0.4,0.1,0.2,0.7,0.4,0.4,0.5,0.2,1.4,0.1,1.1,6.1,2.9,0.7,5.8,1,0.8,1.2,1.1,0.6,0.3,0.1,17.4,5.2,0.1,0.1,0.1,0.2,0,0.3,0,0.4,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.3,0.1,0,0,1,0,0,4.4,0,0.4,0,0,58.4,0
"IMP_C24",0.3,0,6.5,0.6,2.2,43.2,1.4,11.9,20.6,0.4,19.8,0.4,16.3,19.3,836.6,215.6,67.8,188.4,105,26.3,95.2,102,9.7,3.8,272.7,60.8,0.2,0.2,0.1,0.1,0,0.3,0,0.6,0.1,0.1,0.1,0.2,0.2,1.4,0.3,0.2,0.1,0,0,0.9,0,0,6.9,0.2,0.4,0,0,2139.3,0
"IMP_C25",4.3,0.1,23.2,1.4,3.8,22.3,1.2,2.9,8,1.2,8.6,0.3,5.2,13.6,35.6,56,26.7,24.3,33.7,12.4,22.4,8.2,2.7,2,22.6,14.6,1.4,12.5,1,0.8,0.2,2.4,0.2,1.4,0.3,0.3,0.2,0.9,0.3,8.7,0.6,0.7,0.3,0.3,0,4.2,0,0,62.1,0,0.8,0,0,456.9,0
"IMP_C26",3.4,1.6,27.7,1.5,7.5,1.3,1.3,3.2,11.5,5.1,2.8,92.1,83.5,1.6,29.9,49.2,8379.7,562.9,124.9,580.2,99.4,108.8,40.5,0.6,196.8,679.5,9.9,0.6,2.4,22,11.9,5.7,14.3,554.7,39.3,16.2,18.2,162.3,9.5,272.4,213.7,190.8,79.3,4.7,0,624.4,0,0.1,3588.7,0,11.2,0,0,16948.7,0
"IMP_C27",5.3,0.1,23.9,0.7,4,0.5,0.6,2.8,4.4,0.2,1.4,1.1,6.3,3,59.3,22.3,314.2,156.6,32.9,262,31.1,5.7,2.6,0.5,214.6,258.7,6.3,0.5,0.7,8.1,0.2,35.5,0.4,7.2,0.8,0.7,0.4,2.3,9.4,22.7,6.9,2.7,1.2,1.3,0,41.9,0,0,253.5,0,3.6,0,0,1821.4,0
"IMP_C28",31.3,3.2,97.4,38.1,36.2,1.3,27.7,98,2.2,0.4,1.9,2.4,19.3,12.5,101.6,77.8,157.6,57.9,235.1,109.7,121.7,88.4,123.1,25.9,116.2,140.9,36.4,1.8,2.1,9.2,0.4,104.5,8.3,6.1,0.8,0.7,0.3,2.7,0.6,25.9,4.5,3.2,1,10.3,0,17.8,0,0,1204.3,0,0.9,0,0,3169.9,0
"IMP_C29",15.7,1.1,4.7,1,1.4,0.9,1.9,20.7,1.3,2.2,5.5,0.5,2,0.6,18.3,3.3,49.9,8.1,10,135.9,8.8,3.2,3.6,0.8,11.4,157.2,3.8,0.4,7.1,3.2,0.6,3.5,0.8,4.2,0.7,8.8,0.6,4.1,1.9,4.5,2.1,1.7,4.6,2.5,0,85.3,0,0.1,425.2,0,5.3,0,0,1040.8,0
"IMP_C30",0.3,0.3,0.6,0.2,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.5,1,1.2,5.3,0.9,1.2,11.3,48.1,1.2,0.6,0.1,1.2,17.8,0.5,2.3,81.8,0.3,0.1,0.5,0.1,0.4,0.1,0.1,0.1,0.3,0.1,68.2,0.2,0.2,0.1,0.1,0,18.5,0,0,322.3,0,0.2,0,0,590.1,0
"IMP_C31T33",7,0.5,11.8,7.9,11.2,3.3,1,1.8,2,2.4,4.2,0.3,3.5,1.9,2.4,2.8,29,4.2,2.7,4.2,11.5,78.2,0.9,0.2,3.8,19.9,17.6,9.8,26.9,16.3,4.8,1.4,0.7,7.2,0.9,0.8,1,17.9,1.3,2.3,3.4,4.5,3.5,0.3,0,3.4,0,0,26.3,0,32.3,0,0,400.8,0
"IMP_D",0.2,0,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.2,0.2,0.2,1,0.2,0.2,0.3,0.2,0.3,0.7,0.1,0.6,1.1,0.1,0.1,0.3,0.2,0,0.2,0,0.4,0.2,0.4,0.2,0.2,0.3,0.7,0.2,0.1,0.2,0.1,0,0.3,0,0,1.5,0,0.6,0,0,13.9,0
