"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",222.2,2.7,11.4,28.3,3.2,718.1,416.7,68.6,353.2,41.3,297.2,68.6,1422.5,177.5,65.9,194.4,59.9,687.7,235,952.1,61.7,494.7,35.2,61.8,2316.4,484.8,977.3,2.1,2.9,39.5,14.2,40.7,15.8,9,2.8,10.1,971,49.7,77.7,132,12.7,50.2,4.8,111.7,0,2469.7,0,9.5,567.6,325,0,6.6,3560.5,0,18944.1
"DOM_C23",75.7,0.3,10,72,4.6,180.2,91.7,20.6,29.2,40.2,98.4,30.4,208.9,3274.5,439.8,136.6,10,184.3,99.1,256.3,22.2,176.5,61.8,24.5,9720.9,271.3,344.7,1.8,4.4,3.7,1.8,94.7,9.7,5.9,1.9,6.3,1955.9,93.2,93.2,306,42.3,286.6,7.5,77,0,1402.6,0,11.9,736.1,409,0,9.6,3201.8,0,24647.8
"DOM_C24",1.5,0.2,20.4,14.2,7.2,41,12,28.6,50.9,16.9,50.5,6.4,259.4,176.7,8885.1,4163.4,89.8,2709.7,2004.6,2371.8,246.4,1706.1,65.1,72.4,6851,224.3,151.3,3.9,0,12.6,0,22.8,5.5,1.5,2.4,0,34.4,86.7,59.8,5,0.3,0.2,1.1,31.7,0,3.5,0,0,0,713.5,0,0,11221.6,0,42433.3
"DOM_C25",53.1,1,9.6,53.4,7.4,231,166.5,58.5,43.5,27.5,138.5,7.6,184,106.7,318.6,848.4,55.5,447.6,441.6,767.7,130.9,499,56.8,26.9,4142.5,336.5,304.2,1.5,5,15.6,1.9,28.4,15.6,27,6,5.4,445.1,55.4,59,401.5,33.2,39.8,14.4,71.8,0,1476.2,0,18.3,4338.1,337.5,0,12.3,3922.6,0,20795.8
"DOM_C26",7.7,0.1,0.9,1.7,0.4,8.1,8.6,1.9,2.6,2.2,4,0.9,5,4,5.5,11.1,246,91.7,25.5,75.5,4.2,30.3,30.5,3.7,59.7,29,12.4,0.4,1.3,2.8,1.3,3.6,9,83.1,19.4,6.7,7.6,29,49.6,22.8,8.7,58.6,6.4,54.1,0,1051.8,0,38.4,1090.7,61.5,0,42.9,823.7,0,4146.6
"DOM_C27",30.9,1,7.3,45.8,1.7,59.7,86.8,5.5,21.1,11.7,25.7,4.4,41.4,66.2,31.1,102,198,1471.1,285.4,447.1,51.6,201.2,311,21.4,1825.7,422.7,185.8,6,16.1,13.1,7.9,91.2,14.1,157.3,12.7,17.9,387.6,151.5,110,250.7,19.8,39.7,13.1,173.6,0,3144.1,0,25.3,3270.6,349.1,0,59.3,5476.4,0,19771
"DOM_C28",77.5,0.4,15.3,94.8,6.4,47,60.7,8.5,26.3,22.6,24.4,6.6,40.5,75.3,80.8,86.8,27.8,193.2,537.6,465,49.6,103.9,55.5,23.2,722.5,102.9,59.3,5.5,3.4,6.7,1.2,11.4,5.1,5,3.4,2.6,156.8,24.8,41,119.3,9.3,26.6,7.2,40.1,0,774.4,0,15.5,6195,210.6,0,5.4,3794.1,0,14478.9
"DOM_C29",88.8,0.2,3.9,18.1,1.7,37.3,33.8,4.7,10.2,7.2,16.5,2.7,33.9,31.4,23.3,49.5,15.8,46.8,260.9,4666.6,27.2,46.9,17.7,8.9,280.9,737.4,717.3,4,83,9.1,2.9,12.5,3.3,7,7.5,12.1,51.3,15.1,26.8,44.9,5.4,19.2,4.2,26.9,0,6011.2,0,24.8,6096.7,535,0,57.3,9162.8,0,29412.5
"DOM_C30",2.2,8.2,0.7,1.3,0.2,4.1,4.3,0.3,0.6,0.6,1.3,0.3,1.3,1.2,1.9,3.1,6.7,4.8,7.4,23.7,207.2,121.1,2.6,0.3,16,12.3,51,16,62.2,1.1,0.1,1.5,0.4,2.2,47.6,0.4,4.2,1.6,1.9,211.2,0.6,4.2,0.5,5.7,0,283.4,0,5.5,1978.7,55.2,0,1.9,803.2,0,3973.8
"DOM_C31T33",50.4,74.8,27,48.2,15.1,235.4,657.8,74.8,85.2,74,54.2,23.9,168.5,315.8,152.9,127,31.4,76.4,119.7,124.3,34.5,1001.8,7,52.7,624.7,307,181.9,34.8,147.5,62.4,2.3,136.1,17.1,75.5,17.8,176.6,68.6,72.1,78.2,99.7,66.8,978.6,50.4,136.1,0,7861.8,0,30.1,4998.2,46.6,0,437.5,2458.5,0,22799.6
"DOM_D",306.9,2.1,51.1,105,10.8,456.8,821.5,144.8,280.7,69.9,248.2,54,396.7,1199.4,2012.4,244.4,20.1,177.9,173.9,207.1,29.9,116.9,28742.9,393.3,285.9,1293.3,155.7,5,8,73.6,19.5,631,67.5,243.9,27,230.2,822.5,205.7,74.4,1013.1,495.2,469.5,128.5,212.8,0,10381.8,0,1.2,99.6,9.6,0,1.4,311.6,0,53534.3
"DOM_E",137.2,0.2,0.9,2.8,1.3,41.7,60,4.7,149.2,12.5,36.1,3.2,42,40.4,4803.8,30.1,6.4,34.7,17,28,1.8,15.4,21.5,689.9,211.7,168.3,27.1,1,2.1,9.2,2.2,101.8,4.7,10.9,2.6,21.4,352.6,48,11.4,153.9,92,107.6,33.1,84.2,0,1686.1,0,1236.2,35,1.9,0,3.2,24.7,0,10613.7
"DOM_F",217.7,5.2,19.2,68,13.9,199.6,176.7,55.3,47.5,27.2,79.9,19.6,84.3,259.5,190.5,116.4,28.7,79.8,77.8,97.3,34.3,160.8,267,882.7,19535,1268,332,11,27.7,22.8,27.3,163.1,54.5,259.4,21,129.1,2358.3,379.5,142.9,2307.8,170.9,250.2,332.7,122.9,0,1764.4,0,28.6,91477.3,58.5,0,52.5,620.3,0,125126.7
"DOM_G",3402.2,50.5,91.6,647,20.1,5870,6930.2,362.7,928,920.6,1248.7,525.3,1402.7,1428.9,1561.7,908.6,376,1317.9,842.3,2468,169.8,1495.4,1499.6,230.9,5927.5,2860.8,4802.4,141.9,725.3,200.8,122,2228.5,194.3,236.2,111.1,324.6,1113.5,611,612.3,1449,269.9,1159.6,139.1,625.5,0,37948.7,0,2222.6,10616.7,2014.7,0,914.7,20079.9,0,132351.5
"DOM_H49",1282.1,14.1,91.1,330.3,24.8,2060.7,1331.3,175.4,384.5,564.3,605.4,128.1,476.2,957.9,1348.1,502.1,74.4,507.5,421.6,657.4,66,529.7,467.8,192.9,2033.5,4590.5,19279.9,169.5,275.8,640.7,366.7,549.1,141.9,145.1,51.7,141.7,361.9,601.7,463.9,1395.9,820.4,293.6,104.7,294.9,0,40683,0,286.6,4364.8,438.8,0,1541,5544.4,0,98775.6
"DOM_H50",61.8,1.3,3.1,14.3,1,95.6,95.8,8.6,25.2,104.6,65.2,16.1,58.3,49.1,176.8,49.1,10.3,48.3,32.3,72.1,13.1,38.2,47.9,5.3,119.2,677.8,406.5,307.7,74.4,225.6,3.6,25.8,3.5,4.8,2.8,5.4,22.8,75.7,15.6,48.4,4.8,18.3,67.2,14.2,0,640,0,30.8,241.2,371.1,0,223.9,1480.3,0,6205.1
"DOM_H51",45.7,1.4,1.5,10.5,0.7,62.2,62.6,6.9,16,48.1,29.4,9.3,29,23,50.5,23.8,6.8,33.5,19.2,44.5,4.7,23.3,32.5,3.3,92.9,82.7,135.3,7,237,11.9,37,18.6,5.7,4.2,5.4,28,17.7,25,206.4,128.6,10,17.4,9.8,18.5,0,2314.4,0,18.7,146.4,214.5,0,1012.1,3817.8,0,9211.6
"DOM_H52",126.6,12.4,7.7,112.2,4.8,298.9,218.8,28.7,69.6,111.4,157.8,19.9,87.5,110.1,182,72.5,12.5,79.1,47.6,98.9,15.2,63.7,69.5,25.4,326.9,804.5,2001.7,472.9,479.9,762.2,80.8,92.2,11.9,14.1,14.6,31.8,76.9,51.4,156.7,154.9,22.1,105.2,37.7,55.1,0,1564.6,0,34.6,280.7,123.9,0,78.5,1635.7,0,11504.8
"DOM_H53",3.2,0.1,0.7,6.2,0.8,24.4,62.7,4.7,16.8,3.7,17.2,4.9,17.9,19.1,14.7,16.4,4.1,17.8,16.4,6.5,2.4,30.5,11.6,7.4,37.5,851.8,156,5.9,12.8,45.1,132.8,12.7,34.8,144.7,10.6,120.3,4.8,91,103.4,65,22.4,12,8.2,57.9,0,1350.8,0,0.5,6.8,3,0,34.6,146.6,0,3782.3
"DOM_I",5.3,1.7,5.3,10.1,2.5,49.5,65,8,23,13.5,26.9,18.1,23,36.8,42.8,38.3,3.7,41.3,41,27.1,11.9,36,21.5,18.2,137.9,626.9,195.8,3.3,77.8,101.4,12.7,122.5,31.5,36.7,41.1,189.2,26.3,156.2,1623.2,189.2,113.8,215,51.8,93.3,0,23253.3,0,0,0,0,0,8299,0,0,36168.7
"DOM_J58T60",6.3,0.2,0.6,2.4,0.7,83.7,49.2,4.5,113,10.8,46.9,6.6,15.2,29.6,15.9,15.4,23.9,75.2,19.6,25.2,2.3,26.1,9,3.2,33.9,472,31.3,1.6,3.7,14.6,17.5,36,1261.4,300.8,65.7,371.7,12.5,1406.6,99.2,126.7,98.3,31.7,31.9,63.4,0,1951.8,0,668.7,207.1,10.5,0,86.8,185.5,0,8176.5
"DOM_J61",47.5,3.8,2,16.3,3.4,64.6,117.5,10.3,32.6,8.3,32.1,11.8,34.2,43.7,34,39.4,6.6,27.8,41.6,34.5,5,37.1,37.5,35.5,156.9,1061.3,208.9,10.9,28,40.3,18.4,88,77.7,2879.5,106.9,546.5,50,272.9,171.9,462.1,75.9,158.1,50.4,232.7,0,9798.5,0,9.5,319.3,1.9,0,389.8,583.1,0,18526.7
"DOM_J62_63",6.6,0.1,6.5,5.6,1.9,96.3,113,14.4,36.8,25.4,60,11,53.4,56.3,102.2,32.5,8,35.7,26.4,53.6,10,60.2,176.1,63,75.9,779.6,168.1,16,8.1,22.2,13.3,43.3,95.5,158,240.2,368.8,23.5,184.9,244.8,158.4,57.9,481.7,23.7,194.7,0,813.2,0.1,39.6,2243.1,3.1,0,9.2,94.6,0,7616.6
"DOM_K",386.8,4.7,27.3,85.5,15.9,473.2,698.6,71.6,171.5,291.1,327,74.1,268.5,511,543.1,231.5,53.4,407.4,199.1,266.4,77.6,249.7,1221.9,92.9,1379.2,2355,1553,73.8,708.5,172.3,57.6,285.9,93.4,428.1,94,5877.2,1069.4,393.2,402.4,777.4,262.4,315.4,229.4,276.4,0,11837.6,0,7.2,140,4.4,0,326.9,1941.2,0,37811.1
"DOM_L",25.2,1.9,7.2,27.3,3.3,216.7,962.5,31.3,219.6,98.2,100.5,33.2,148.5,167,108.9,150.2,14.8,93.4,115.3,40.7,19.7,230.4,212.4,77.5,421.8,6069.9,756.2,24.2,74.8,319.2,213.9,1415.1,153.2,476,100.7,1488.5,1123.5,630.1,273.9,438,279.7,695.9,210.8,414.8,0,73835.4,0,2,26,1.9,0,1287.7,149.5,0,93988.6
"DOM_M",149.5,5.5,22.7,50.2,34.5,530,451.3,50.9,279.3,180,418.3,96.5,177.9,313.4,179.3,188.9,61.3,340.2,184.2,258.2,42.6,253.4,279.5,88.5,2486.7,4032.8,648.5,22.7,167.1,134.4,78.7,378.6,457.7,895.4,424.1,1599.4,415.6,3260.8,477,856.5,206.7,665.8,388.9,945.8,0,2867.8,24.8,209.9,2046.7,4.7,0,208.8,1401.5,0,29943.5
"DOM_N",97.5,1.1,21.7,36.7,23,332.8,351.9,27.8,111.5,46.8,143.9,219.7,104.8,268.7,153.4,130.7,20.5,117.8,118.6,169.2,35.1,144.5,228.9,441.8,1118.1,1878.5,695.4,39.2,231.2,223.1,187,249.2,172.4,761,121,497,1060.9,513,1327.5,2088.1,467.3,1053.1,410.3,304.3,0,6376.7,0.1,27.2,702.8,15.5,0,305.8,2638,0,26811.8
"DOM_O",102.8,1.3,3.9,15.5,2.9,90.2,103.1,9.7,55.5,23.4,45.9,8.1,32.9,56.2,73.9,39.6,10.5,30.3,24.4,28.9,6.1,34.7,178.9,54.6,294,734.4,334.5,38.3,49,88.2,34.8,140.3,63.5,124.6,34.1,323.3,181,221.6,73.2,441.6,138.7,152.8,86.4,104.1,0,5005.1,79.4,47152.8,801.7,6.4,0,103.7,161.5,0,58002.2
"DOM_P",3,0,5,4.4,1,22.2,21.6,1.2,9.8,7.4,21.4,13,12.6,18.9,12.7,7,7.8,16.3,13.6,34.1,2.3,8.6,10.5,2.6,13,139.8,19.3,1.1,43.3,5.7,2.1,14,10.9,14.5,11.4,138.7,65.2,115.9,37,565.9,317.6,146.7,23.7,45.6,0,7057.4,99.9,24233.3,1623.1,1.9,0,390.6,27.4,0,35422
"DOM_Q",13.7,0,0.3,5,0.5,1.3,5.3,0.4,1.6,1.4,3.6,0.5,0.7,3.9,8.6,2.9,0.4,1.9,2.7,1.8,0.1,2.1,1.6,0.7,1.9,8.8,13.8,0.2,1.5,0.3,0.3,0.6,0.8,2.5,2.1,23.2,45.6,2.8,2.6,13.9,7.5,1931.7,12.4,24.3,0,6125.2,119.1,26126.4,20.1,0.1,0,324.1,1.9,0,34874.8
"DOM_R",0.2,0,0.2,0.3,0.1,19.5,2.7,0,6.2,5.2,6.5,3.5,4.1,5.7,2.2,3.6,0.7,1.7,1,4.1,0.9,2.4,2.3,0.3,1.2,67.5,21.4,2.9,9.1,1.5,10.3,55.5,249.6,80.2,7,6,3.4,138.5,48.7,11.8,6.1,23.4,1039.1,0.3,0,5836,0,2186.7,146.8,0.1,0,839.6,122.1,0,10988.1
"DOM_S",22.8,5,0.9,6.5,2.1,40.6,64.2,5.4,13.9,12.3,20,4.3,17.9,20.7,26.1,24,2.8,14,12.4,23.4,2.4,13.6,19.4,11.4,37.5,393.6,88.2,38.2,8,39.2,5,111.8,11.4,60.2,26.3,81.4,18.5,74.9,153.1,45.3,23.2,69,11.6,499.9,0,8484.2,1809.3,1399.1,1868,0.6,0,426.2,8.2,0,16178.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.6,0,0,0,0,0,0,0,0,394.6
"IMP_A01_02",1059.4,0.4,2.9,4.6,0.1,1771.3,173.3,42.4,14.5,2.5,16,5.5,20.3,3.4,2.4,1.2,0.4,2,1.1,1.8,0.2,5.6,0.7,0.8,13.4,29.5,2.8,0.5,0.5,0.3,0.1,141,0.3,0.4,0.2,0.5,4.9,6.8,6.5,54.1,4.3,7.1,2.7,2.5,0,2236.9,0,16.6,214.5,131.5,29,0,0,6040,0
"IMP_A03",0.5,0.1,0,0,0,1.6,0.6,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0.3,0.2,0.1,0,0.1,0,1.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,9.3,0,0.1,0.3,0.3,2,0,0,18.2,0
"IMP_B05_06",33.4,1.3,5.4,31.8,2.9,13.6,22.3,10.2,11,6738.3,14.8,1.1,3.2,49,57,3.5,0.2,4.5,2.8,5.1,0.5,4.3,3356.2,4,50.1,56.2,192.1,9.6,49.3,8,3,5.8,0.3,1,0.3,2.7,26.7,8.5,8.5,25.5,5,6.2,1,8.3,0,965.4,0,0.2,58.6,137.5,2.9,0,0,12009.5,0
"IMP_B07_08",2.1,0,0.7,14.4,0.5,2.1,3.4,0.4,1.4,7,10.3,0.3,3.4,33.5,356.8,10.4,0.3,9.7,3.4,3.7,0.6,4.6,0.6,0.5,26.1,2.6,2.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0.1,1.4,0.8,0.5,0.4,0.1,0.7,0.1,0.3,0,32.6,0,0.2,3,14.9,0.9,0,0,557.3,0
"IMP_B09",0.5,0,0.7,1.8,0.3,0.3,0.3,0.1,0.2,7.8,0.4,0,0.3,0.9,2,0.4,0,0.3,0.2,0.2,0,0.2,3.9,0.1,4,0.4,0.9,0,0.2,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,1.7,0,0,1,0.2,0.3,0,0,31,0
"IMP_C10T12",140.8,4,0.4,3.5,0.1,499.8,40.8,3.5,12.2,5.2,39,5.4,31.4,8.9,10,5.4,1.1,7.5,3.5,4.4,0.9,7.9,2.5,2.9,16.6,48.3,7.6,1,1,0.9,1,378.1,1.2,1.4,0.6,2.1,7.1,8,14.2,42.3,6,15.5,5.3,9.5,0,2799.8,0,62,15,80.3,105.6,0,0,4471.6,0
"IMP_C13T15",12.6,0.5,2.1,5,0.1,13.5,2499.9,2.8,27.4,2,21.8,6.6,28.6,10,8,4.9,1.6,6.4,5,23.6,2.4,88,0.9,1.9,15.3,55.8,16.3,0.2,1.5,1,2.3,8.5,1.4,0.4,0.5,0.7,5,8.6,21.2,32.8,2.6,7.9,6.3,41.2,0,3126.7,0,36.8,31.3,139.7,49.6,0,0,6389.2,0
"IMP_C16",6.2,0.1,0.5,0.4,0.1,4.2,5.7,139.3,6.4,0.5,3.2,0.5,6.8,15.8,13.1,10.1,0.6,9.1,6,2.8,2.8,191.3,0.3,1,262.6,16.6,9.6,0.1,0.1,0.2,0,0.7,0.2,0.2,0.5,0.3,3.1,5.8,2.5,3.1,1,3.4,0.3,14.5,0,61.3,0,0.9,17.9,16.4,4.5,0,0,852.7,0
"IMP_C17_18",18.1,1.4,0.3,2.1,0.1,147.7,103.2,20.4,733.2,8.4,50.7,13.7,47.1,88.7,25.4,23.7,5.3,31,16.2,12.6,1.1,17.1,8.5,12.1,26.3,86.2,8.9,0.1,1.1,7.1,6.5,36.1,90.8,7.4,9,54.1,4,115.8,58.7,46,32.9,34.7,13.4,7.5,0,515.3,0,1.4,10.6,50.4,12.9,0,0,2625.4,0
"IMP_C19",569.3,20.9,57.5,465.1,5.5,107.2,182.6,25.8,52.9,602.2,230.1,16,158.9,371.1,108.2,56.5,4.4,76.1,29.1,31.7,5.7,51.6,104.7,47.7,767.8,642.7,2937.4,121.4,762.7,104.4,45.7,70.7,6.2,12.5,5.3,39.4,189.7,76.1,123.1,387.9,70.2,43.8,8.2,104.9,0,1905.3,0,2.1,17.7,171,42.8,0,0,12039.6,0
"IMP_C20",1237,3.1,12.4,68.1,6.5,331.8,1755.7,225.3,531.2,174.7,2669.2,184.6,2373.3,535.4,432.5,202.8,37.1,338.5,82.8,168.2,31,316.6,4.6,147.4,508.6,272.8,37,2.2,4.5,9.7,1.2,97.8,32,5.8,6.4,16.6,450,119.7,182.3,102.2,30.8,184.9,31.3,124.5,0,2598.2,0,37.5,37.1,339.8,14.3,0,0,17116.9,0
"IMP_C21",56.6,0.3,0.4,1.8,0.3,50.4,41,5.1,14.1,4.2,64.3,391.5,54.4,13.1,10.7,5.3,1.9,9.4,3.3,7.4,2,9.2,0.7,11.4,16.7,23.4,4,0.2,0.5,0.4,0.2,3.2,1,0.7,0.3,4.5,11.4,32.7,6.3,7.7,9.9,358.9,19.6,8.8,0,622.4,0,1508.8,18.9,78.5,9.4,0,0,3507.2,0
"IMP_C22",46.5,0.5,2.3,5.6,0.6,140.6,91.6,13.2,68.2,8.5,66,14.3,289.5,32.6,14.3,38.1,13,139.3,47.6,196.9,12.3,97.8,6.6,12.5,446.1,94.4,191.6,0.5,0.5,7.7,2.7,7.3,1.9,2,0.5,1.4,192.2,8.9,14.8,24.8,2.2,10.5,0.9,22.4,0,504.6,0,2.7,115.5,66.7,1.2,0,0,3082.3,0
"IMP_C23",7.8,0,0.6,4.7,0.3,11.2,11.4,1.8,3.8,3.2,13.2,2.5,18.7,189.9,27.5,9.2,1.1,13.3,6.9,16.9,1.5,11.6,3.6,1.7,560.5,16.2,20,0.1,0.3,0.2,0.1,5.7,0.4,0.4,0.1,0.4,113.6,5.8,5.7,17.7,2.5,17.2,0.5,4.9,0,93.5,0,1.4,35.7,25.5,1.1,0,0,1292.3,0
"IMP_C24",2.6,0.1,7.2,12.7,2.5,33.8,11.5,23.4,28.6,12.9,42.4,5.8,157.1,73.8,4936.7,2062,44.6,1772.1,728.4,745.6,111.8,774.4,29.3,33,2218.1,175.1,126.5,1.1,0.2,5.9,0,10.7,1.7,0.8,1.1,0.1,17.6,40.9,24.6,2.7,0.3,1.1,0.6,15.2,0,19.6,0,0.1,22.8,376.5,0.5,0,0,14715.9,0
"IMP_C25",9.2,0.2,2,11.7,1.5,38.1,28.5,8,6.8,4.8,25.7,1.5,32.6,19.1,68,161.9,10.2,91.8,96.9,168,25.8,91.1,9.5,5.1,770.9,64.6,55.1,0.5,0.8,3,0.3,4.2,2.6,5,1.1,0.9,82.7,10.5,11.3,75.5,6,7.2,2.6,13.7,0,284.2,0,2,919.4,69.8,1.8,0,0,3313.3,0
"IMP_C26",16.1,0.1,1.8,3.3,0.9,6.9,11.2,1.1,4.7,3.8,12,1.7,10.5,6.4,10.7,26.6,675.1,251.7,68,200.6,10.8,74.7,78.6,9,136.7,61.6,18.2,0.6,2.2,6.9,2.9,5.6,22.1,224.7,50.2,13.5,11.7,74.6,130.3,57.1,22,152.2,16.2,144.7,0,2809,0,92.4,2803.1,169.2,11.8,0,0,8525.6,0
"IMP_C27",7.8,0.4,3.4,21.9,0.8,12.5,26.2,1.8,8.5,3.8,10.7,1.4,16.5,28.2,12.2,43.4,85.5,738.7,142.5,222.1,24.9,93.6,151.3,9.6,861.1,204.4,82.8,2.8,6.6,6,3.7,40.2,5.6,74.2,5,8.1,185.9,73,50.8,118.4,8.4,13.7,5.5,83.3,0,1446.9,0,3.1,1466.3,171.6,6.1,0,0,6601,0
"IMP_C28",84.5,0.5,18.8,117.6,7.9,25.1,40.2,6,28.2,23.7,21.6,6.5,32.7,84.6,90,79.9,32.5,221.5,682.3,588.4,61.1,106.7,61.7,27.8,745.7,102.6,32.1,6.7,2.2,6.9,0.4,5.6,4.8,4.1,4,1.3,171.4,25.7,46.5,133.4,9.2,27.4,7.8,45.6,0,801.5,0,4.8,7765.2,262.3,1.6,0,0,12668.8,0
