"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",12.2,0.1,2.8,1.7,0,7.8,6.8,7,4.8,1.5,36.7,0.6,12.1,3.1,0.1,2.9,0.7,0.8,0.8,1,0.1,4.1,1.1,1.8,9.4,3.9,1.1,1.4,0.2,1.5,0,1.2,0.3,0.2,0.1,0.3,5,2.3,2.3,1.2,1.9,1.5,1,2.1,0,45.6,0,0.7,0.8,0,0,1.9,220.8,0,417.5
"DOM_C21",0.4,0,0,0,0,0.3,0.1,0.2,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0.1,0.1,0.1,9.9,0,0,0,11.8,0,7.6,0.5,0,0,0.5,10.5,0,45.7
"DOM_C22",1.4,0.2,0.6,0.6,0,9.5,2.5,2.3,1.8,0.1,1.5,0.2,12.3,3.1,0,1.2,1.3,1.8,0.9,1.5,0.3,4.4,0.4,1.5,24.6,12.9,2.3,0.1,0,0.9,0,0.5,0.1,0.1,0.2,0.3,3.4,1.4,0.4,1,0.5,0.9,0.4,0.5,0,11.4,0,0.3,5.3,-0.4,0,0.2,165.1,0,281.6
"DOM_C23",1.7,0,0.3,0.4,0,3.4,0.3,5,0.3,0.2,0.7,0.3,5,23.6,0.1,2.8,0.3,1.7,0.3,0.3,0.4,1.9,1.1,0.2,129.2,11.3,2.4,0.5,0.1,4,0,1,0.2,0.2,0.3,0.2,7.2,1.4,1.2,2.4,0.6,0.5,0.4,0.3,0,19.3,0.2,0.3,4.3,0,0,1.8,128.4,0,367.6
"DOM_C24",0,0.2,0,0,0,0,0,0.1,0.2,0,0.3,0,0.1,0.1,0.3,8.4,0.4,1.7,1.5,0.4,0,1.5,0,0.2,1.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,8.7,0,25.9
"DOM_C25",7.4,0.5,2.6,1.8,0.1,11.8,3.2,8.3,2.7,2.5,3.8,0.5,3.8,8,0.2,65.7,7.7,16.9,19.2,5.2,1.9,18.9,6.5,2.3,103.8,16,2.9,0.4,0.4,10.2,0.1,0.7,0.1,0.2,0.4,0.6,7.9,4.2,6.2,17.6,0.9,0.9,1,0.6,0,18.2,0.1,0.7,44.5,-20.9,0,0.6,460.6,0,880.4
"DOM_C26",1,0.1,0.3,0.2,0,0.6,0.3,0.5,0.6,0.2,0.2,0,0.2,0.4,0,0.9,49.5,8.4,0.8,1.5,0.1,1.6,1.3,0.6,4.5,5.2,0.5,0.1,0.1,0.9,0.1,0.4,0.3,4.1,0.8,0.7,1.1,2,1.9,2.1,0.6,1.5,0.4,1.2,0,35,0.1,1.5,70.9,-57.4,0,3.3,420.6,0,571.8
"DOM_C27",1.6,0.3,0.6,0.3,0,1.2,0.5,1.2,0.3,0.4,0.4,0,0.5,0.6,0.1,1.5,17.9,33.7,0.9,3.7,0.2,3.6,5,0.2,15.7,7.8,1.7,0.3,0.5,2.4,0.1,0.5,0.1,0.3,0.2,0.3,2.3,1.5,2.4,0.6,0.7,0.7,0.2,0.9,0,23.9,0,0.1,26.7,-18.7,0,1.1,306,0,453.1
"DOM_C28",4.3,0.1,1.5,1,0,2.1,0.5,2.3,0.7,0.6,0.6,0,0.7,1.5,0,2.6,1.2,2,4,1,0.5,3.8,2.4,0.7,5.8,7.9,1.7,0.2,0.2,2.3,0.1,0.3,0,0.1,0.2,0.4,1.1,1.5,1.4,0.7,0.3,0.2,0.2,0.3,0,4.9,0.1,0.1,68.6,-56.7,0,0.4,175.3,0,252.1
"DOM_C29",1,0,0.5,0.5,0,0.4,0.1,0.4,0.1,0.1,0.1,0,0.4,0.5,0,1.1,0.5,0.5,0.8,9.2,0.2,0.5,0.2,0.2,3.1,12.5,13.2,0.1,0,0.7,0.1,0,0.1,0,0,0.2,0.3,0.4,1.7,1.2,0.1,0.1,0.1,0,0,37.4,0,0.2,69.7,-77.1,0,0.8,105,0,187.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.2,0.9,0.2,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,0,0,0,0,0,0.2,4.9,0,0,0.1,0,0,6.1,0,0.1,13.9,-1.4,0,0,27.3,0,55.7
"DOM_C31T33",8.5,4.1,4.1,1.5,0.1,6.8,4.2,12,2.5,4.3,2.7,0.1,1.8,5.8,0.1,7,1.6,2.4,1.5,1.4,2.8,31.5,11.5,1.1,16.1,19,14,2.2,6.8,11,0.6,3.6,0.6,1.8,0.2,1.6,5.2,4,13.5,5.5,8.4,25.4,3.8,2.7,0,88,0.1,1.6,67.2,-34.5,0,16.9,376.4,0,781.1
"DOM_D",25.9,0.8,9.8,9.5,0.1,39.4,11,26.3,28.4,12.8,18.6,0.4,7.7,20,0.8,12.9,3.6,3.6,5.8,3.2,0.4,12.9,128.3,13.3,21.5,81.6,10,3.2,0.6,37.1,2.5,28,1.8,7.1,3.4,4.9,49.8,11.9,8.5,27.8,48,24.3,20.6,11.1,0,385.1,0.4,3.8,10.5,0.1,0,0.9,144.6,0,1344.7
"DOM_E",4.5,0.2,0.2,0.1,0,20.9,2.3,2.6,1.4,4.3,3.2,0.1,0.9,2.4,0.4,2.5,0.8,0.6,0.6,0.4,0.5,1.9,2.8,94.5,13.1,9.2,2.4,1.4,0.2,9.2,0,7.3,0.2,0.2,0.3,0.8,14.5,4.2,3.6,26.8,5.8,4.1,3,8.7,0,94.6,0,21.7,2.5,0,0,0.2,5.1,0,387.4
"DOM_F",10.9,0.2,1.2,1,0,4.3,1.2,4.1,1.1,0.9,1.1,0.1,4.1,6,0.3,6.9,0.8,1,1,0.4,0.2,2.3,7.7,4.4,144.6,26,6.2,3,0.5,18.7,1.1,5.3,0.5,10.2,1.6,3.3,108.8,11.7,5.9,105.5,12,9.2,6.3,2.5,0,18.4,0.6,81.9,2473.2,0,0,2.7,45.2,0,3165.9
"DOM_G",79.4,3.5,8,6.7,0.1,148.9,38.4,78.2,23.8,8,30.8,4.2,17.7,21.8,1.1,39.5,15.9,16.4,11.7,12.2,2.9,39.9,44.2,8.3,149.4,151.9,158.7,22.1,5.9,44.3,3.8,46.6,12,8.3,7.7,10.7,22.3,33.9,28.5,25.6,23.5,41.4,11.9,10.1,0,831.2,1.9,22.8,132.9,1.6,0,36.6,1380,0,3887.1
"DOM_H49",19.5,0.5,6.4,5.9,0.1,47,7.1,35.5,10.5,4.2,7.1,0.4,5.3,19.5,0.7,15.4,5.7,4,4.4,4.3,1,16.5,10,5.4,73.9,123.3,59.6,6.1,1.6,164.4,1.5,5.2,1.3,0.6,1.6,0.9,3.9,7.1,10.2,7.2,8.7,4.3,4.4,4.3,0,203.4,0.3,3.3,18.9,17.7,0,145.1,373.8,0,1489.2
"DOM_H50",5.1,0.3,0.8,0.6,0,4.8,1.1,3,1.4,0.6,1.5,0.4,1.1,1,0.1,2.6,0.9,0.9,0.6,0.3,0.1,1.5,1.6,0.4,4.6,8.5,3.8,1.4,0.2,38.8,0.1,1.5,0.5,0.6,0.6,0.5,0.7,2.6,3.4,1.4,0.8,1.3,0.8,0.5,0,35.8,0.1,3.2,3.1,19.6,0,17.4,359.8,0,542.2
"DOM_H51",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0.1,0.2,0,0.2,0.4,0.2,0.1,0,0.4,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.2,0.1,0.4,0.6,16.3,0,22.5,88.3,0,131.4
"DOM_H52",21.6,3.6,3.6,2.9,0,14.3,2.2,8,4.9,1.3,7,0.2,1.9,4,0.3,3.6,2.4,1.5,1.6,1.1,1.4,10.1,5.4,3.8,11.5,116.8,153.4,73,37.6,401.7,1.1,1.8,0.4,0.6,0.5,1.2,4,2.7,21.8,3.8,1.1,1.1,1.1,1.5,0,15.7,0.7,0.9,3.7,2.4,0,1.8,895.4,0,1864
"DOM_H53",0.3,0,0,0,0,0.5,0.3,0.3,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.4,1.8,0.4,0.6,7,0.5,0.1,0,0.9,7.8,0.3,4.5,0.3,0.2,2.2,1.4,1.6,6.6,2.9,0.3,0.3,0.7,1.3,0,10.9,0,0.1,0.1,0.2,0,1,47.6,0,104.3
"DOM_I",0.8,0.2,0,0,0,0.6,0.1,0.4,0.2,0,0.1,0,0.1,0.1,0,0.8,0.3,0.3,0.2,0.2,0.1,1.3,0.1,0,4.2,5,3,0.1,2.4,1.3,0,0.9,0.6,0.4,2.4,1.4,0.3,3.3,14.7,8.4,10.9,4.8,5.1,1.6,0,279.9,0,0,0,0,0,316.9,0,0,673.9
"DOM_J58T60",1.8,0.1,0,0,0,1.1,0.3,0.7,2,0.7,0.1,0,0.1,0.1,0,0.3,1.2,0.1,0.2,0,0,0.3,1.1,0.2,1,27.1,0.7,0.2,0.1,1.8,1.6,4.4,30.9,11.1,6.8,4.8,0.7,24.3,5.5,6,12.7,2.1,9.2,6.3,0,66.5,0.1,22.1,4.4,0.1,0,4,68.8,0,333.8
"DOM_J61",5.2,0.3,0.6,0.2,0,6,1.7,5.3,2.6,0.2,1.6,0.3,1.9,2.8,0,2.9,11.8,1.3,1.3,0.5,0.2,1.9,5.1,1.2,15,35.3,8.7,1.3,0.3,13.3,0.7,3.2,10.1,289.3,14.1,11.3,11.6,16.6,8,16.7,7.1,3.4,4.2,3.1,0,259.1,0.2,0.7,2.9,0.4,0,19.6,213.3,0,1024.6
"DOM_J62_63",1.3,0,0.4,0.3,0,2.7,0.8,0.9,0.8,0.1,0.4,0.1,0.5,0.4,0,1.8,2,0.4,0.3,0.2,0.1,0.7,5,0.3,3.9,31.3,3.9,1.5,0.7,5.7,0.4,1.6,3.5,13.6,24.5,15.2,2.3,22.9,5.6,14.5,4.1,3.5,1.9,1.6,0,3.5,0.1,3.9,110.1,0.4,0,0.5,182.3,0,482.7
"DOM_K",14.1,1.1,0.5,0.3,0,8.4,3.9,6.3,4,0.9,1.7,0.3,1.5,2.1,0.1,3.7,2.6,2,1.5,1,0.4,5.1,7,2.5,36.5,103.6,22.3,4.5,1.1,16.6,2.7,9.3,1.4,5.9,3.3,235.4,113.9,28.2,26.5,13.3,2.8,4.6,5.4,11.9,0,327.9,0.3,0.4,4.2,0.5,0,19.4,175.6,0,1248.6
"DOM_L",5.6,0.3,0.7,0.4,0,11.8,7.7,9.4,4.3,0.1,1,0.2,4.6,2.4,0.7,11.5,5.8,3.3,3.3,3.4,0.5,12.4,7.7,6.6,18.9,265.3,10.3,2.3,0.4,48.3,1.2,50.5,3.6,9,11.9,23.3,70.5,39.9,20.3,16.8,17.6,10,23.8,13.2,0,1484.6,36.7,27.2,52.9,0.1,0,52.9,25.8,0,2440.5
"DOM_M",10.6,0.9,1.5,0.6,0,33,7.2,9.1,7.9,4.6,4,6,4.4,6.1,0.1,5.1,9.6,9.4,7,3.2,0.7,20.2,18.9,5.8,169.4,140.6,21,6.7,2,23.5,1.9,13.8,11.3,24.9,11.8,25.7,24.4,129.4,45.7,29.5,12.4,6.8,14.9,11,0,32.2,3.2,49.7,129.8,0.8,0,7.9,467.8,0,1594
"DOM_N",3.5,0.8,1.1,0.8,0,14.9,2.9,3.8,2.1,0.8,2,0.2,1,2.7,0.1,9.8,4.8,1.8,1.1,1.1,0.3,4.7,12.4,4.9,49.8,79.3,19.8,68.1,6.3,39.1,2.7,17.5,1.4,5.8,6.9,17.1,53.5,67.7,47.4,45.4,19.7,14.8,17.5,9.7,0,118,0.3,0.5,3.1,0.8,0,11.9,261,0,1062.5
"DOM_O",1.5,1.1,0.2,0.2,0,2.2,0.6,1.3,0.6,0.2,0.4,0.1,0.4,0.4,0,1.2,0.7,0.4,0.4,0.4,0.1,1.2,2.7,0.7,8.8,19.6,3.9,1.3,0.6,8.4,0.2,2.6,4.7,5.7,1.6,2.7,4.6,10.8,3.6,8.6,1.3,1.4,1.4,0.8,0,45.4,1.4,1782.6,15.1,0.1,0,2.1,17.8,0,1974.2
"DOM_P",0.6,0,0.2,0.1,0,1.8,0.5,0.7,0.3,0.1,0.3,0.1,0.3,0.5,0.1,0.8,0.6,0.9,0.3,0.2,0,0.9,1.9,0.4,2.7,12.4,1.1,0.2,1,3,0.2,2.1,0.8,2.8,1.9,7.6,2.3,7.8,2.3,24.1,25,4.3,2.4,4.7,0,168.2,25.9,944.7,4.1,0.2,0,22.5,4.7,0,1290.7
"DOM_Q",0.4,0,0.1,0.1,0,0.9,0.2,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.2,0.1,0.2,0,0.4,1,0.2,1.5,5.5,0.6,0.3,0.1,1,0.3,1.6,0.1,0.2,0.6,1.5,0.8,3,1.7,12,5.9,44.3,1.2,0.6,0,162.2,27.1,774.6,1.3,0,0,17.6,1.9,0,1072.8
"DOM_R",0.2,0,0,0,0,0.2,0.1,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0.1,0.3,4.9,0.1,5.9,0,0.4,0,3,2,0.3,0.4,0.4,0.5,1.5,1.9,3.3,5.8,0.5,59.5,1.2,0,174.2,58.3,130.3,3.8,0,0,41.5,15.5,0,517.6
"DOM_S",4.2,0.2,0.1,0.1,0,12.8,0.6,0.6,0.4,0.3,0.3,0,0.3,0.5,0,0.6,2.8,0.9,0.4,0.2,0.2,0.7,0.8,1.2,1.6,12.8,5.6,0.5,0.1,1.9,0.1,2.2,1,4.8,1.4,2.2,1.5,3.5,3.7,7.7,3.7,3.3,2.2,6.5,0,81.1,120.6,10.1,1.3,0,0,21.5,3.2,0,332.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,6.4
"IMP_A01_02",32.5,0,0.1,0.1,0,57.8,2.9,12,1.5,0,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,1.4,0.5,0.4,2.3,1.5,0.6,1.6,0.2,0.7,0,2.6,0.1,0.1,0.1,0.2,0.4,0.9,0.7,0.4,0.5,0.3,0.2,0.1,0,49.4,0,0.8,5.4,0,3.9,0,0,183.3,0
"IMP_A03",0.1,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0,0,0,0,0.3,0,0,9.3,0
"IMP_B05_06",2.3,0.1,0.5,0.2,0,0.3,0.1,0.2,0,12,0.8,0.4,0,0.3,0,0.1,0,0,0.1,0,0,0.2,59.1,0.1,1.5,1,3.5,2.5,0.3,0.3,0,0.1,0,0,0,0,0.4,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0,5.2,0,0,0.5,0,0.3,0,0,94,0
"IMP_B07_08",0.3,0,0.5,1,0,0.1,0,0,0.1,0,1.4,0.4,0,3.6,0,0.3,0,0,0,0,0,0.1,3.1,0.1,13.8,0.1,0.2,0.5,0,0.1,0,0,0,0,0,0,0.6,0.1,0.2,0.2,0,0,0,0.1,0,0.3,0,0,0.1,0,0.1,0,0,27.6,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,1.6,0
"IMP_C10T12",18.4,0.3,0.1,0.1,0,66.6,0.3,0.3,0.2,0.1,4.2,0.1,0.3,0.1,0,0.4,0.2,0.1,0.1,0.1,0,1,0.4,0.1,0.9,2,0.3,0.3,0.1,0.2,0,31.7,0.2,0,0,0.1,0.3,1.3,0.8,1.3,5.4,2.6,0.7,0.2,0,385.8,0,0.3,0.5,0,12.7,0,0,541,0
"IMP_C13T15",0.6,0.7,0.2,0.2,0,1.1,56.8,0.3,0.7,0.1,0.2,0,1.3,0.4,0,0.5,0.2,0.7,0.2,2.4,0,10.8,0.1,0.1,2,3.4,0.4,0.2,0.1,0.6,0,1.6,0.4,0.1,0.1,0.1,0.5,2.7,4.2,1.1,0.5,1.8,1.5,1,0,126.4,0,0.1,0.6,0,4.8,0,0,232,0
"IMP_C16",0.5,0,0.2,0.2,0,0.9,0.4,57.4,0.7,0,0.2,0,1,1.7,0,0.5,0.2,0.4,0.2,0.3,0.1,18.1,8.1,0.1,45.5,3.8,0.6,0.1,0,1.9,0,0.1,0.1,0.1,0.1,0.1,3.5,1.1,0.2,0.1,0.1,0.2,0.1,0.1,0,5.7,0,0,0.7,0,0.7,0,0,156.4,0
"IMP_C17_18",1.3,0.1,0.2,0.2,0,19.3,2.6,4.2,53.1,0.1,1.3,0.4,2.3,1.4,0,0.4,1.6,1.2,0.3,0.3,0,4.4,0.9,0.5,1.8,16,0.4,0.3,0,0.9,0.3,2.1,3,0.3,0.7,2.3,1,2.9,6.1,1.3,4.5,2.7,0.6,0.8,0,21.5,0,0.3,1.3,0,1.9,0,0,169.4,0
"IMP_C19",28.3,3.6,5.9,4.5,0.1,7.3,1.9,4.8,1.3,4.4,5.4,0.2,2.2,3.1,0.1,2.4,0.5,0.6,0.8,0.4,0.1,4.4,21.7,2.6,37.6,21.8,100.9,32.5,8.8,5.9,0.6,1.2,0.5,0.8,0.9,0.7,2.5,5,7.6,5.9,4.2,2.6,1.9,1.6,0,135,0,0.2,0.7,0,5.3,0,0,491.2,0
"IMP_C20",26.7,0.2,6.2,3.9,0.1,15.8,15.5,14.4,10.8,3.4,84.6,1.5,28.1,6.7,0.2,5.9,1.9,1.7,1.7,2.2,0.3,8.8,1.1,3.7,19.1,6.8,0.5,1.5,0.1,2.3,0,2.3,0.6,0.4,0.2,0.6,11.1,5,5,2.3,4.1,3.9,2,4.6,0,96.6,0,2,1.5,0,1.8,0,0,419.7,0
"IMP_C21",1.9,0,0.2,0.1,0,1,0.5,0.4,0.3,0.1,2.2,5.3,0.7,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.5,0.2,0.3,1.1,2.2,0.3,1.1,0.1,0.3,0,0.3,0,0.1,0.1,0.1,0.3,2.7,0.4,0.6,0.4,47.7,0.2,0.2,0,56.6,0,36.1,0.7,0,1,0,0,167.4,0
"IMP_C22",2.8,0.5,1.3,1.4,0,20.9,6,3.4,3.8,0.1,3.4,0.4,28.1,7,0,2.2,3.1,4.1,2,3.4,0.6,9.4,0.4,2.6,53.8,28.4,4.9,0.2,0.1,1.4,0.1,1,0.1,0.1,0.5,0.6,7,3,0.9,1.5,0.9,1.9,0.8,1,0,23.9,0,0.1,2,0,0.2,0,0,241,0
"IMP_C23",0.8,0,0.1,0.1,0,1.6,0.6,2.5,0.2,0.1,0.5,0.1,2.8,12.2,0,1.4,0.2,1,0.1,0.1,0.2,1.1,0.3,0.1,67.1,4.5,0.5,0.3,0,0.6,0,0.4,0.1,0.1,0.1,0.1,3.5,0.6,0.6,1.1,0.2,0.3,0.1,0.1,0,9.5,0,0.1,0.8,0,0.2,0,0,117.3,0
"IMP_C24",0.9,4.4,0.4,0.1,0,0.7,0.6,1.2,3.6,0.4,6,0,1.5,3.6,8.3,222.5,8.9,34.1,39.8,9.9,0.3,33.8,0.4,3.9,32.4,0.5,1.1,0.2,0.2,1.8,0,0,0.2,0.1,0,1.3,6.4,2.8,0.7,0.6,0.1,0,0.4,0.5,0,0.5,0,0,1.3,0,0,0,0,436.7,0
"IMP_C25",4.9,0.3,1.8,1.3,0,8.6,2.5,5.8,2,1.8,2.9,0.4,3.2,6.1,0.2,52.5,6.6,14,14.9,4.1,1.4,14.3,4.4,1.2,81.4,10.7,1.5,0.1,0.1,7.1,0,0.3,0.1,0.1,0.2,0.4,5.6,2.9,4.4,13.2,0.6,0.6,0.7,0.4,0,12.6,0,0.1,19.3,0,0.2,0,0,317.4,0
"IMP_C26",1.1,0.2,0.2,0.1,0,1.4,0.9,0.6,1.7,0.3,0.5,0,0.6,0.6,0,1.8,132.7,8.6,1,2.6,0.2,2.8,1.7,0.3,6.2,11.7,1.6,3,0.4,2,0.3,0.9,1,12.3,3.7,3,2.1,6.5,5.5,6.1,1.4,4.4,1.3,3.1,0,89.8,0,3.5,172.3,0,2,0,0,504.4,0
"IMP_C27",1.2,0.1,0.5,0.4,0,0.5,0.5,0.3,0.1,0.2,0.2,0,0.7,0.3,0.1,1.9,38.4,70.8,1.2,7.6,0.1,4.5,8.3,0.1,30.4,12.8,1.1,0.1,0,3.1,0.2,0.4,0.1,0.4,0.3,0.4,4.3,2.9,3.4,0.7,1.1,0.7,0.3,1.6,0,45.4,0,0.1,49.5,0,0.8,0,0,298.2,0
"IMP_C28",11.2,0.1,3.9,2.8,0.1,5,1.5,5.4,1.9,1.4,1.8,0.1,1.8,3.5,0.1,5.7,8.1,12.1,10.7,2.2,1,9.1,6.6,1.5,15.8,18.9,2.1,0.2,0.1,4.9,0.3,0.5,0.1,0.3,0.5,0.9,2.5,4.1,2.9,0.9,0.8,0.5,0.5,0.8,0,13.2,0,0.2,187.9,0.1,0.4,0,0,357.1,0
"IMP_C29",1.2,0,0.6,0.5,0,0.7,0.3,0.5,0.2,0.1,0.3,0,0.6,0.6,0,1.1,1.6,1.3,0.9,7.8,0.2,0.8,0.4,0.2,3.5,11.3,11.1,0.3,0,0.8,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,1.6,0.9,0.2,0.3,0.1,0.1,0,33.3,0,0.1,63.2,0,0.9,0,0,149.4,0
"IMP_C30",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0,7,4.7,1.2,0.1,0.4,3.4,2,0,0.3,0.6,0,0,0,0.1,0.1,0,0.1,0.1,0.6,15.5,0.1,0.3,0.4,0,0,16.3,0,1.7,33.8,0,0,0,0,89.8,0
"IMP_C31T33",0.9,0.2,0.3,0.2,0,0.9,1.8,1.8,0.4,0.2,0.5,0.1,0.6,0.6,0,1.4,1.7,1,0.5,0.3,0.2,8.1,1,0.2,3.7,3.5,0.9,0.3,0.3,0.8,0,0.9,0.2,0.3,0.1,0.3,1.4,1.9,1.8,1.6,4.1,12.3,1.9,0.6,0,50.6,0,1,40.6,0,5.6,0,0,157.7,0
"IMP_D",1.3,0.1,0.5,0.5,0,2,0.6,1.4,1.4,0.6,1,0,0.4,1,0,0.8,0.4,0.4,0.3,0.2,0,0.8,6.2,0.6,2.2,4.5,1,1.5,0.2,2.3,0.1,1.4,0.1,0.6,0.3,0.4,2.4,1.1,0.7,1.4,2.3,1.2,1,0.6,0,19.1,0,0.2,0.7,0,0.3,0,0,66.2,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0,0.5,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0,0,0.2,0,0.1,0,0,4.6,0
