"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C17_18",36.3,4.9,0.1,0.5,0.2,96.7,4.7,98.9,1085.4,5.5,35.8,11.7,14.6,36.3,19.1,14,28.7,18.1,20.5,17.9,12.3,164.2,35.9,2,1486.5,191.4,6.4,3,1,85.5,2.3,54.5,99.7,15.5,25.8,70.7,6,48.2,19.3,33,20,29.1,20.8,14.7,0,125.7,1,9.6,47.8,0,74.7,0,0,4256.5,0
"IMP_C19",220.4,106.9,1.1,71.3,4.8,191.9,28,10.9,69.9,750.1,1142.4,130.7,109.2,124.1,422.5,30.5,35.8,34.1,20,54.5,21,69.1,886,38.3,607.8,892.8,989.2,494.1,371.4,33.8,23.9,198.5,42.5,15.5,49.4,65.4,66.9,150.7,100.9,336.1,107.1,217.5,127.4,113.3,0,5575.7,0.1,2.4,69.5,0,246.4,0,0,15471.9,0
"IMP_C20",889.8,22.3,0.5,9.6,5.4,448.1,172.4,73.7,549.4,319.5,5929.6,819.8,2010.7,216.8,184.7,92.5,391.4,212.3,168.8,322.3,86.9,1066.3,65.6,82.8,302.7,1269.7,56,24,16.2,21.2,5.8,184.5,112.4,15.9,38.8,34.9,14,466.3,121.3,58.5,23,1910.5,62.5,235,0,2483.9,0.3,15.4,223.6,0,97.7,0,0,21935.1,0
"IMP_C21",83.9,3.9,0,0.8,0.4,67.9,13,7,49.5,29.8,473,731.2,165,19.1,14.7,9.2,47,21.3,20.5,33.7,6.5,103.1,6.1,8.6,31.3,158.6,4.1,0.8,0.9,2.9,0.9,27.4,11.7,4.8,7.1,8.7,2.3,71.9,14.3,16.4,4.2,2995.3,7.7,29.1,0,1987.4,0.4,809.9,398.5,0,58.5,0,0,8570.2,0
"IMP_C22",35.4,5,1.5,6.5,2.6,26.4,32.2,4.6,27.3,9.3,57,16.4,823.6,18.8,35.7,30,155.5,161.5,528.3,727.4,96.8,122.3,4.3,35.6,156.4,1237.4,55,34.3,0.8,6.8,3.5,29.6,4.7,9.3,4.1,7.8,2.1,82.2,13.7,110.8,16.6,135.6,89.6,236.9,0,1362.3,0.1,25.9,78.9,0,5.5,0,0,6674,0
"IMP_C23",20.7,0.4,0.2,0.1,1,88.2,2.6,2.6,11.1,15,64.2,30.6,15.8,309.8,79.9,20.4,351.8,70.2,110.6,120.8,20.3,49.5,5.3,8.3,1456.4,80.9,3.1,1.3,0.4,1.3,0.3,66.7,3.1,2,2.9,4.9,4.3,48.1,2.5,8.5,14.3,44.3,11.5,17.8,0,216.2,0.1,1.5,38.7,0,3.5,0,0,3434,0
"IMP_C24",2,0.5,0.9,0.5,1.4,218.3,4.3,1.9,105.3,13.5,274.8,34.9,150.3,129.3,8981.9,1947.5,2303.3,2120.5,1956.2,1892.5,366.4,312.1,36.7,5.6,1358.6,123,6,3,0.4,4.9,0.1,66.8,10.5,1.2,2.2,2.8,1,471,3.6,27.6,2.8,184.4,1.4,39.9,0,275.5,0,0.3,1192.5,0,2.8,0,0,24642.6,0
"IMP_C25",12.1,2.7,2.1,5.3,1.6,378.7,6.7,4.2,51.8,17.8,106.6,25.4,167.5,40.7,76,314.4,252.2,196.7,478.5,161.4,75.9,75.9,15.1,4,2149.8,285.6,17.9,10.5,1,24.1,0.7,74.4,7.8,9.7,8.2,10.4,15.7,65,12.3,115.8,6.5,26.1,4.4,39.3,0,305.5,0.3,3.6,384.4,0,7.6,0,0,6059.5,0
"IMP_C26",12.2,7.4,0.7,3,1.3,87,11,8.1,55.1,18.5,94.3,36.3,70.8,18,69.8,79.9,12482.3,3242.7,1876.7,953.6,155.7,334.1,38,15.1,315.7,2052.3,68.3,14.4,6.3,29.8,1.3,123.6,137.8,88.7,142.1,150.9,46.7,1063.3,71.7,495.3,28.9,91.9,38.4,797.5,0,14438.4,0.3,4.6,13890.9,0,95.4,0,0,53866.2,0
"IMP_C27",2.7,3.3,0.1,0.5,0.7,11.1,1.2,0.7,5.8,3.4,13,4.1,10.7,3.2,43.5,16.2,450.4,1138,545.2,780.1,83.7,55.1,4.1,1.7,328.5,528.1,7.7,2,0.7,4.7,0.8,13,14,6.7,6.7,12.7,4.3,130.2,8.1,54.3,12.2,17.9,12.5,119.2,0,4956.8,0.2,2.3,5194.9,0,39.2,0,0,14656.4,0
"IMP_C28",6.2,0.7,0.3,1.7,3.7,18.6,2.2,1.3,10.7,6.4,27.9,8,19.1,17,20,10.5,134.7,186.3,2237,213.6,116.3,132.6,9.6,8.7,209.8,1090.1,10.2,2.6,2.5,5.9,1.1,13.8,12.4,6.8,16.3,17.4,4.1,96.4,33.9,42.2,4.4,297.2,41,163.5,0,692.6,0.3,4.1,10374.5,0,6.2,0,0,16342.5,0
"IMP_C29",1.7,0.2,0,0.1,0.2,6.2,0.8,0.5,3.8,2.5,9.1,2.3,8.3,1.6,15.7,4.9,49.3,50.7,54.8,3816.7,57,57.9,2.3,0.7,19.9,767.6,1.8,0.3,0.3,0.9,0.1,3.5,1.6,5.7,5.3,3.3,1.1,149.7,2.2,16.7,1,10.6,1.6,123.9,0,2543.1,0.2,1.6,1548.4,0,52.7,0,0,9410.5,0
"IMP_C30",0.5,33.7,0,0.1,0.1,3.9,0.2,0.2,3.3,0.7,6.2,1.3,9.3,0.9,2.9,3.4,40.7,28.9,64.3,69.5,1329.3,29,1.3,0.2,19.9,188.9,837.6,44.5,733.5,3,0,2.3,0.6,0.5,0.7,0.8,0.4,24.6,1.4,667.7,0.7,3.7,0.7,52.9,0,491.1,0,0.4,3669.5,0,1.4,0,0,8377,0
"IMP_C31T33",100.2,37.9,0.8,3.1,0.7,671.6,55.6,34,348.8,13.7,256.6,99.4,376.6,50.6,72.8,38.7,474.2,327.2,231.1,506.9,71.1,942.4,59.2,117.2,820.5,667.5,50.2,11.8,9,60.8,3.7,219.8,108.5,66.4,269.6,210.4,66.2,288.2,256.1,285,143.1,211.8,142.4,141.1,0,2434.8,0.2,15,1545.8,0,280.9,0,0,13199,0
"IMP_D",1.7,0.3,0.1,0.3,0.2,5.5,0.5,1,2,56.4,4.9,1.1,2.5,4.6,6.4,0.6,3.3,2.1,2.3,2.9,0.6,1.3,68.1,0.6,11,16.3,3.2,0.9,0.8,1.6,0.1,4.1,1.8,2.9,4.2,5.7,3.2,8.3,2.5,6.1,1.4,5.6,1.1,1.3,0,37.1,0.4,3.1,19.7,0,6.9,0,0,318.5,0
"IMP_E",1.2,0.1,0,0.1,0,2.2,0.3,0.2,1.2,1.4,5.7,1.1,2.4,0.6,4.5,1.1,2.7,1.9,2.1,2.4,0.4,1.4,1.3,0.2,3.8,8.6,0.9,0.2,0.1,0.6,0,1.6,0.8,1.1,1.5,2.7,1,2.5,1,3,0.5,4.1,0.5,0.8,0,12.2,0.2,1.6,10.5,0,2.9,0,0,97.3,0
"IMP_F",3.9,0.5,0.1,0.7,0.3,14.4,0.9,1.5,5.3,53.5,8.9,3.1,5.2,4.2,11,2.5,13.6,7.1,9.4,10,1.6,3.7,23.9,1.2,27.3,49.7,6.4,1,0.9,3.7,0.2,10.5,5.5,7.3,10,17.5,5.7,14.1,6.7,19.9,3.4,14.8,2.7,3.7,0,67.7,1.5,9.6,54.7,0,18.2,0,0,549.2,0
"IMP_G",777.5,88.5,1.9,22.4,15.3,2941.1,339.3,138.9,782.7,3233.4,2052.2,618.4,1085.7,252.8,1460.9,350.2,2637.2,1223.7,1278.1,1807.4,306.2,909.3,1316.5,96.8,1768.4,2631.8,323,131.4,123.7,108.2,16.8,2076.8,295.9,140.2,251.5,331.1,79.1,773,273.9,559,199.8,2343.2,196.8,500.7,0,17767.8,8.2,395.9,8853.9,0,853.2,0,0,64740,0
"IMP_H49",96,6.7,0.2,2.2,1.3,352.2,26,19,91.3,560.8,187.6,45.1,104.2,58.3,393.1,44.4,202.5,106.2,116.2,154.9,32.1,75.5,360.6,9.1,215.3,256.8,41.7,42.1,21.6,12.7,3.4,154.4,30.8,14.3,21.8,56.5,7.1,76.1,24.6,66.3,20.5,156.3,17.2,38.8,0,1683.2,0.9,35.3,453.6,0,1334.4,0,0,7831.2,0
"IMP_H50",416.4,39.1,1.2,9,12.5,593.4,18.9,48.3,271.4,1440.2,436.7,92.6,100.5,307.4,1328.6,204.2,139.4,121.2,221.3,541,72.5,76.2,1162.3,17.6,530.3,443,436.1,8198,43.5,36.4,18,191.9,61.1,29.8,48.5,93.1,32,126.4,52.1,99.9,44.5,113.7,50,62.8,0,2508.6,0.6,7,604.6,0,318.6,0,0,21822,0
"IMP_H51",21.5,3.7,1.9,4.9,5.1,45.8,13,4.7,75,66.8,90.8,49.9,43.3,21,50.3,42,85.2,62.6,75.5,61.2,12.5,31.4,70.6,20.5,62,1282.3,30,8.7,54.8,21.9,74.9,89.2,424.8,74.6,249.1,147.1,19.8,204.2,256.7,207,203.1,123.9,94.1,63.3,0,7460.2,0.3,3.8,37.5,0,922.5,0,0,13075.1,0
"IMP_H52",32.2,3.9,0.2,2.3,1.3,140,7,7.2,34.8,132.7,56,14.9,27.9,24.4,111,16.7,49.4,32.8,35,48.3,11.2,23.2,100.6,3.4,81.9,201.6,191.2,76.4,178,20.5,3.2,143.5,22.1,7.8,15.2,19.8,6.9,26.2,18.5,70.2,9.5,45.3,16.8,12.9,0,912.4,0.3,225.1,130.8,0,36.2,0,0,3388.7,0
"IMP_H53",1.2,0.3,0.1,0.1,0.1,5.1,0.6,0.6,2.3,1.7,4.7,2.4,3.2,1,2,1.8,4.9,3.3,5,4.4,1,2.1,13.8,3.7,8.6,53.5,4.3,0.8,1.3,3.2,0.2,18.7,22.6,38.8,12.7,83.1,4.2,9.9,6.6,66.6,13.1,9.8,3.6,6.5,0,95.7,0,0.9,40.7,0,29,0,0,599.6,0
"IMP_I",1.3,0.1,0,0.2,0.1,4.9,0.3,0.1,1,0.6,2.9,1,1.7,0.4,0.8,0.4,3.6,1.7,1.4,2.5,0.4,1.1,1.2,0.3,2.7,14.2,1.8,0.2,0.2,0.8,0.1,4,1.5,1.9,2.4,5.1,1.1,3.1,1.7,6.1,1,4.4,0.8,1,0,32.7,0.4,3,6.3,0,6295.4,0,0,6419.5,0
"IMP_J58T60",5.2,1.9,0.2,0.9,0.3,71,4.7,2.6,13.6,4.9,44.2,29.6,26,7.5,11.9,9.9,47.7,28.2,24.1,34.7,8,13.3,22.3,6.8,53.1,238.2,37.7,2.5,6.2,18,4.2,232.3,768.8,83.1,161.8,186.7,39.5,1525.6,76.9,173.3,105,97.4,98.2,52.5,0,1738.3,6.4,68.7,321.7,0,100.5,0,0,6616,0
"IMP_J61",3.5,1.2,0.3,1.5,0.4,14.3,1.3,0.7,5.7,2.7,22.1,10.1,9.6,3,5.9,4.2,24.4,13,12.9,17.9,2.7,6.2,8.4,3.6,38.1,262.6,19.9,3.6,2.1,10.2,1.6,45.8,39.3,286.2,45.2,98.9,15.4,66.5,26.9,62.8,10.4,30.7,8.2,14.1,0,1183.3,2.9,23.5,93.3,0,393.3,0,0,2960.3,0
"IMP_J62_63",13.4,2,0.2,0.9,0.4,72.9,3.8,4.3,23.2,8.9,68.1,33.9,32.6,17.2,32.9,18.8,131.1,68.9,86.4,51,11.3,20.8,147.5,44,67.8,761.9,39.4,5.6,9.5,63.4,3.7,70.6,106.1,252.9,229.8,725.4,72.9,206.7,117.9,343.8,44.4,134.4,61.2,38.1,0,728.6,2.1,15,6233.6,0,11.5,0,0,11240.5,0
"IMP_K",96.4,20.4,2.8,19.8,3.4,137.6,22.6,10.2,80.5,31.5,100,39.7,60.4,40.8,94,53.4,120.8,67.3,124.8,119.4,40.8,54.1,115.7,34.7,274,1195.6,263.7,30.6,21.4,67.8,3.5,158,54.9,117.6,102,805.8,1962.1,155,216.6,811.3,185.6,292.3,71.3,85.1,0,8271.9,14.2,86,118.2,0,342.2,0,0,17197.5,0
"IMP_L",2,0.4,0.5,0.7,0.2,21.5,1.5,1.2,9.6,3,15.5,6.7,7,4.8,8.4,6.9,17.1,11.6,16.8,12.1,2.8,6.1,35.6,4,35.7,473,37.5,32.1,2.6,61.5,6.9,83.1,35,63.2,117.3,133.8,177.6,42.1,37.2,22,11.8,122,18.5,42.9,0,103.8,0.2,1.4,407.7,0,1076.6,0,0,3341.1,0
"IMP_M",26.2,4.7,2,4.4,8.4,263.2,12.2,8.8,76.6,16.5,145.6,102.2,66.3,57.8,48,43.5,198.6,107.4,160.3,198.9,38.7,60.3,390.5,68.5,1646,1514.3,128.2,10,17.2,229,4.7,184.2,254.4,466.9,749.6,885.7,630.4,988.7,301.8,411.5,110.4,428.5,94.9,104,0,489.2,75.3,426.1,7144.2,0,153.7,0,0,19558.3,0
"IMP_N",63.3,12.5,2.2,45.7,12.1,168.2,20.1,8.4,82.5,12.5,249.8,105.7,170.1,60.5,70.3,47.5,409.2,212.4,187.5,396.9,37.5,82,186.2,47.7,435.6,2767.1,331.1,15.8,27.8,187.7,8.1,181.2,217.7,436.9,575.7,1141.1,270.4,602.6,435.7,1324.3,189.9,658.2,136.5,144.7,0,1588.3,108.4,707.8,263.1,0,266.8,0,0,15713.1,0
"IMP_O",14,0.7,0.1,0.3,0.2,35.1,0.9,1.1,49.5,6.8,9.6,3.2,6.1,2.8,11,2.1,10.6,5.4,6.4,6.3,2,4.5,11.1,1.5,26.3,40.2,8.2,2.5,4,4.7,0.3,24,7.4,9,10.6,15.2,12.2,18.6,6.9,11.1,3.2,16,3.2,3.7,0,234.8,0.5,8.6,480.7,0,107.5,0,0,1250.6,0
"IMP_P",0.7,0.1,0,0.1,0,2.9,0.2,0.2,2,2.4,2.8,1.2,1.4,0.4,0.9,0.4,4,1.7,1.7,2,0.4,1.6,3.9,0.5,4.8,11.7,1.3,0.2,0.2,1,0.1,2,2.2,6.4,3.2,6.6,1.4,8.3,1.8,4.7,1,3.2,1,0.9,0,19.7,0.2,1.4,1139.3,0,1285.4,0,0,2539.7,0
"IMP_Q",2.4,0.3,0,0.5,0.1,9,0.7,0.2,2.3,0.6,6.5,2.6,3.9,0.9,1.2,0.7,10.9,4.7,3.6,5.7,0.9,3.2,2.2,0.6,6.4,29.8,3.7,0.2,0.7,1.5,0.1,6.1,2.8,4.3,5.1,11.3,1.6,7.5,3.6,13.7,2.1,10.9,1.7,2.3,0,56.4,0.9,7,107.3,0,317.9,0,0,668.8,0
"IMP_R",1.5,0.3,0,0.5,0.1,7.1,0.5,0.3,1.8,0.5,6,2.9,3.1,0.9,1.6,0.9,6.4,3.4,3.3,5.4,0.7,2.2,2.8,0.7,5.8,32.2,4.1,0.3,0.5,1.9,0.2,7,19.2,5.6,6.6,16.4,2.8,10.6,4.9,13,2.3,8.6,5.7,2.8,0,284.1,1.2,9.9,14.7,0,723.4,0,0,1236.7,0
"IMP_S",1.8,0.2,0,0.1,0,6.8,0.6,0.4,1.9,1.5,4.2,1.5,2.2,0.6,1.9,0.6,4.7,2.2,2.2,2.2,0.5,1.9,2,0.4,4,10.3,1.1,0.2,0.3,0.7,0.1,4.9,1.7,1.5,2.1,4,1.1,3.2,1.8,3.1,0.9,6.2,0.9,1.4,0,54.5,0.2,1.8,25.6,0,381,0,0,552.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.8,14.5,0.2,6.3,1,82.9,29.5,9.3,57.2,928.2,248.6,62.4,74.3,30.1,131.3,15.1,165.4,74.1,72.7,183.6,29.9,78.7,352.4,10.8,156.2,238.3,94.2,42.5,38.4,10.7,3.6,227.6,26.1,19.9,23.6,30.2,11.2,75.8,31.3,65.7,20.6,0,0,0,0,0,0,0,0,0,1029.8,0,0,4845.1,0
"TXS_INT_FNL",1685.1,392.4,11.4,104,23.7,4404.3,443,290.2,1976.6,3024,4433,1030.5,1833.6,1294.9,3991.2,1344.8,2760.4,1774.2,2997.1,3738.9,755.9,1275,14494.1,791.6,8071.3,14551,4038.9,1762.6,1226.1,1338.2,181.9,5265.4,1874.2,2318.2,2399.5,4489.4,4186.9,3539.4,2316,3737.9,1303.6,5200.1,1260.9,1695,0,135246.9,873.2,12379.1,52378.3,0,0,413.3,10873.8,0,337791.4
"TTL_INT_FNL",55654.9,8103.9,564.6,3584.8,1149.5,208848.9,25691.6,10470.4,82538.1,133717.5,131733.1,38065.5,82823.3,33443.2,259726.9,59580.4,147856.4,88762.4,154556.2,273345.9,38770.5,61327.9,133116.1,23726.5,281267.3,411032.3,70895.4,35347.1,22513.3,32684.9,3810.1,174566.7,66566.7,72653.6,71144.3,124649,125200.7,127491.1,57063.3,112742.7,37927.3,170396.2,33409.6,54298.8,0,2972183.1,61821.3,1022630.2,1248566.3,-45591.8,18137.3,7835.7,638944.7,634340.5,10701686.5
"VALU",46563.2,7349,790.8,1541.3,615.5,122523.8,16218.6,6860.2,51247.3,46193.9,56453,41751.3,43527.5,26523.1,71919.4,44455.3,97305.3,59416.5,120614.1,102109.9,23819.3,65973.4,67352.2,80574.7,250926.1,685906.2,161889.7,15175.8,5795.2,60427.3,11669,135367.7,44324.6,91589.9,123731.8,249848.4,625380,222115.8,150474,266258.7,189773.8,327967.5,54765.7,77031,0,0,0,0,0,0,0,0,0,0,4952116.6
"OUTPUT",102218.1,15452.9,1355.4,5126.2,1765.1,331372.7,41910.2,17330.6,133785.3,179911.4,188186,79816.8,126350.8,59966.3,331646.3,104035.7,245161.7,148178.8,275170.3,375455.8,62589.8,127301.2,200468.4,104301.3,532193.4,1096938.5,232785.1,50522.9,28308.4,93112.2,15479.1,309934.4,110891.3,164243.5,194876.1,374497.4,750580.7,349606.9,207537.3,379001.3,227701.2,498571.6,88199.3,131376.4,0,0,0,0,0,0,0,0,0,0,9095214.1
