"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.6,0,0.2,0,0.1,0.7,3.1,0.2,0.4,0.2,0.6,0.1,0.5,0.3,0.3,0.2,0.1,0.2,0.3,0.5,0.1,0.4,0.3,0.1,1.3,0.7,0.6,0,0,0,0,0.2,0.3,0.1,0.1,0.2,1,0.4,0.2,0.3,0.3,1.7,0.2,0.5,0,7.2,0,0.1,4.9,0,0.3,0,0,30.3,0
"IMP_F",1.4,0,0.7,0.1,0.5,0.9,1,0.9,0.3,0.6,0.7,0.1,0.5,1.6,1.2,0.9,0.6,1.5,0.9,0.8,0.5,1.1,2.1,0.2,6.9,2,2.9,0.1,0.1,0.5,0,0.3,0.2,0.5,0.2,0.3,2.6,2.7,1,0.7,0.3,0.9,0.3,0.5,0,8.4,0,0.4,13.5,0,1.6,0,0,66.3,0
"IMP_G",82.6,0.2,51.6,2.3,7.2,107.3,221.4,26,22.6,116.2,70.9,7,50.5,33.8,71.5,32.2,41.7,47.8,34.2,57.4,22.2,44.7,237.3,13.3,138,354.6,93.3,2.5,5.1,7.3,1.9,30.4,17.1,39.5,10.4,15.3,111.4,34.9,19.1,39,27.9,168.5,22,41.4,0,1142.3,0.2,63.5,714.5,0,41.9,0,0,4544.2,0
"IMP_H49",10.2,0,7.7,0.6,0.8,11.4,18.4,3.8,2.6,18.2,9.3,0.8,5.7,6.9,31.3,5.1,4.6,5.5,5.7,6.9,2.9,5.4,56.5,1.6,20.7,10.5,15.4,0.6,0.6,2.4,0.4,3.3,1.8,3.6,1,1.8,12.3,3.8,3,4.4,3.2,15,2.2,4.5,0,124.4,0,20.2,74.5,0,66.1,0,0,617.9,0
"IMP_H50",1.2,0.1,0.7,11.6,1.4,11.4,11.7,0.7,0.8,14.3,3.3,0,1.2,2.7,96.4,5.1,16.6,16.3,6.8,18.1,0.3,0.9,15.2,0.2,1.3,11.9,2.8,36.7,0,0.5,0.3,4.2,0.1,0.2,0.2,0.1,0.6,0.8,36.3,0.2,0.1,0.8,0.2,0.4,0,43.7,0,26,3.6,0,19.5,0,0,427.6,0
"IMP_H51",3.7,0.1,2,5.3,2.2,8.2,8.5,1.9,1.8,17.3,1,0.6,2,7.8,20,2.2,8.5,1,2.8,6.6,1.2,2.7,10.4,1.3,3.5,2.2,4.9,0.4,58.3,1,0.6,8.3,0.4,3.2,1,3.8,0.9,4.9,2.1,3.5,1.9,19.5,1,1.8,0,186.6,0,66.9,3.1,0,44.8,0,0,543.8,0
"IMP_H52",2.2,0,2.2,0.3,0.4,2.6,3.7,1.1,0.6,4.4,2.1,0.3,1.4,1.8,7.2,1.4,1.2,1.3,1.4,1.8,0.8,1.3,10.8,0.3,4.9,8.8,28.7,0.6,0.6,29.7,0.1,0.8,0.4,0.8,0.3,0.8,2.5,1.2,9.1,2,0.6,3.2,0.4,0.8,0,21.8,0,13.3,14.4,0,3.4,0,0,199.6,0
"IMP_H53",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.7,0.2,0.2,0,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,0.2,0,0.1,0,1.5,0,0.2,0.8,0,1.7,0,0,8,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,1.1,0,0.1,0.2,0,300.7,0,0,303.7,0
"IMP_J58T60",0.7,0,0.7,0.2,0.1,6.8,3.1,0.2,8.9,0.6,0.6,0.6,0.5,0.7,1,0.3,0.8,0.7,0.7,0.9,1,1.1,2.7,0.8,3.4,4,3.1,0.1,0.3,0.4,0.5,3.3,26.6,3.8,1.5,3.7,0.8,4,1.1,2.8,4,2.7,9.1,4.7,0,60.4,4,15.3,4.9,0,4.8,0,0,203.2,0
"IMP_J61",0.9,0,1.1,0.1,0.1,2.7,2.4,0.6,1,1.2,1.9,0.2,0.7,0.9,1.8,1.7,1.4,1,0.9,1.3,0.5,1,2.1,1.2,3.7,3.8,4.2,0.2,0.4,3,1.3,2.2,1.4,28.8,1.1,2.6,14,10.1,4.1,2,1.4,3.1,1.5,2,0,99.1,0,1,5.1,0,16.8,0,0,239.7,0
"IMP_J62_63",0.6,0,0.3,0.1,0.4,0.6,1,0.3,0.6,2.1,0.5,0.1,0.2,0.3,0.4,0.3,1.8,0.4,0.4,1.9,0.3,2.4,1,0.7,118.3,6.2,4.4,0.5,0.1,0.1,1,1.6,1.5,8.2,19.7,5.3,1.3,13.7,4.7,1.4,0.8,3.1,1.6,3.2,0,14,0,4.6,105.8,0,0.7,0,0,338.6,0
"IMP_K",7,0,3.6,0.5,2.1,19.1,9.6,5.1,2.7,5.8,3.5,1.4,2.1,3.5,5.9,3.4,3.1,1.9,4.3,5.2,2.4,4.9,17.4,3.8,77.1,38.3,23.8,1.2,2.3,7.2,2.2,12.5,1.9,14.9,2.5,47.8,95.9,20.9,9.1,3.2,2.3,8.1,2.9,6.4,0,120.6,0,0.4,5.6,0,14.9,0,0,640.1,0
"IMP_L",0.3,0,0.4,0.1,0.1,0.8,0.5,0.5,0.4,0.6,1,0.1,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.9,0.3,0.3,2.2,0.3,11.6,1.1,3,0.1,0.1,0.1,0.1,1,0.5,1.7,1.4,0.8,8.5,3.1,1.1,2.2,0.6,1.3,1.2,1.5,0,9.8,0,1.1,5.5,0,47,0,0,116,0
"IMP_M",3.8,0.1,6.3,0.4,17.9,7.2,12.7,1.5,1.5,4.2,3.8,2.1,5.5,6.8,9.3,2.8,8.1,2.5,4.8,8.9,2.8,15,11.7,1.8,73.7,5.3,23.6,2.2,0.9,0.2,0.2,2.9,1.9,3,7.7,12,7.7,174.5,44.1,9,1.2,3.1,1.4,2,0,183.9,1.8,55.4,141.9,0,7,0,0,908.2,0
"IMP_N",3.1,0,5.6,0.5,5.1,5.2,17.7,10.9,4.6,6.9,1.5,1.8,4.5,6.6,7.5,3.7,4.7,3.9,5.9,7.5,4.5,4.9,35.6,1.5,70,2.5,33.9,1.3,1.5,19.3,0.7,1.6,2.5,5.1,2.5,8,4.1,40.3,46.6,4.9,0.4,1.7,1.6,1.9,0,107.6,0,1.7,39,0,11.2,0,0,563.5,0
"IMP_O",0.2,0,0.2,0,0.2,0.4,0.3,0.1,0.1,0.1,0.2,0,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.9,0.1,1.8,0.9,0.9,0,0,0.3,0,0.1,0.3,0.2,0.2,0.2,0.3,1.9,0.7,0.2,0.1,0.2,0.2,0.1,0,4.2,0.1,1.1,4.2,0,1.6,0,0,24.8,0
"IMP_P",0.1,0,0.3,0,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,1.2,0.1,0.7,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0.2,1.5,0.3,0.1,0.1,0.1,0.1,0.1,0,1.3,0.2,1.1,5.8,0,51.3,0,0,67.6,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.7,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,0,0.1,0,1.3,0,0.3,1.4,0,14.4,0,0,21.5,0
"IMP_R",0.2,0,0.2,0,0,0.6,0.6,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.5,0.1,1.1,0.4,0.6,0,0,0.1,0,0.3,0.8,0.3,0.1,0.2,0.4,0.5,0.3,0.1,0.1,0.4,4.5,0.4,0,54,2,8.2,1,0,31.7,0,0,111.8,0
"IMP_S",0.2,0,0.1,0,0,0.3,0.8,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0,0.9,0.5,0.4,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0.4,0.2,0.2,0.1,0.5,0.1,0.2,0,3.6,0,0.2,2.6,0,15.8,0,0,30.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.3,0,62.7,0.7,1.6,28.2,40.8,4.6,4.7,219.3,17.5,1.5,10,7.3,24.3,5.8,7.8,8,6.6,13,6.5,8.9,409.5,3.1,22.6,31.4,32,0.7,1.8,1.4,0.4,7.9,3.6,7.7,2,3.2,20.5,6.8,3.5,7.9,6.2,0,0,0,0,0,0,0,0,0,52.2,0,0,1120.7,0
"TXS_INT_FNL",311.2,0.8,22.6,3.9,6.3,240.9,70.5,38.7,26.2,40.4,118.7,7.8,51,65,78.9,46.3,20.3,32.7,38.3,82.5,32.1,54.1,318.2,28.5,257.9,701.3,184.6,6.4,8.7,48.1,7.3,114.9,24.9,65.1,15.6,53.4,141,90.5,39.2,73.9,43.5,140.5,39.2,75.4,0,6353.8,35.8,154.8,628.5,0,0,88.2,4.3,0,11132.9
"TTL_INT_FNL",8696.3,18.2,1837.6,147.9,340.2,9814,3177.6,1316.9,769.7,3608.8,2114.5,225.3,1218.9,1710.8,4510.8,1418.2,906.2,1076.7,1256.8,1806.1,898.1,1655.3,8530.4,601.3,7859.6,6271.6,4329.4,174.9,274.2,1044.1,116,2129,665,1452.6,430.2,991.2,4063.6,2814.4,1385.6,1588.7,1066.7,2521.4,939.1,1532.8,0,67520.9,1306.8,15980.2,22796.9,-294.9,842.8,977.6,19848,30485.7,258770.2
"VALU",8350.9,4.8,1087.7,108.9,125.2,6038.1,2254.7,903.5,569.2,1241.2,618.1,229.1,684.5,945,749.4,1084.9,635.1,888.2,785.7,1636.8,437,1235,2108,486.7,6911.3,9548.8,5498.1,73.9,171.9,1205.9,229.6,1753.9,547.1,2658.7,733.8,2025.8,7422.3,1914.4,1041.7,6016.4,2556.1,1656.4,587.3,944.8,603.8,0,0,0,0,0,0,0,0,0,87309.9
"OUTPUT",17047.2,23,2925.3,256.7,465.3,15852,5432.3,2220.4,1338.9,4850,2732.6,454.5,1903.4,2655.8,5260.2,2503,1541.3,1964.9,2042.5,3442.9,1335.1,2890.4,10638.5,1088,14770.9,15820.5,9827.5,248.9,446.1,2250,345.6,3882.9,1212.1,4111.3,1164,3016.9,11485.9,4728.8,2427.2,7605.1,3622.8,4213.8,1531.1,2486.7,603.8,0,0,0,0,0,0,0,0,0,186665.9
