"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",9.5,0,0.8,2.5,0.9,16.3,1.2,0.9,0.8,0,0.6,0.3,0.8,0.3,1.7,4,3.3,0,1,0,0,0.5,18.8,0.3,4.6,13.4,1.1,0.3,0.6,2.1,0.4,0.8,2,1.5,1.8,10.6,0.2,1.1,0.4,9,1.8,0.9,0.2,5.8,0,108.8,0,0.1,12.1,1.1,0,1.3,35.1,0,281.7
"DOM_D",22,2.7,0.3,2.1,0.1,55.9,1.7,4.2,3.7,0.1,5.3,0.8,6.6,3.2,6.6,5.9,0.6,0.1,3.1,0.1,0.1,1,5,7.2,20.1,70.3,7.6,0.7,1.4,13,2.4,12.6,1.2,2.6,1.5,3.1,1.7,3.1,2.5,31,5.6,3.7,0.4,2,0,75.7,0,0,0,0.1,0,0,73.7,0,474.3
"DOM_E",0.8,0,0,0,0,8.5,0.1,0.5,0.2,0,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0,1,0,0,0.2,0.4,0.1,3.8,3.4,0.2,0.1,0.1,0.5,0.1,7.8,0.1,0.1,0.1,0.2,0.2,0.2,0.3,3.9,3,1.5,0,0.5,0,92.9,0,0,0,0,0,0,0,0,132.1
"DOM_F",33.8,1.9,7.2,44.6,4.4,30.3,0.4,6.3,3.7,0.1,6.1,2,2.6,0.9,15.7,31.4,0.5,0.5,3.2,0,0,6.9,10.6,14.7,392.3,104.3,6.4,1.2,1.9,13.5,1.6,11.5,20.9,40.3,29.3,0.4,49.7,22.6,35.1,36,14.5,7.3,0.6,3.2,0,61.2,0,0,849.5,0,0,0,1.2,0,1932.3
"DOM_G",168.4,6.2,3.3,15.6,1.4,268.3,24,8.7,15.8,43.9,26.1,10,12.7,35.3,13,23.4,7,0.8,10.7,0.6,0.9,14.7,16.1,7,113.6,188.4,187.3,20.6,44.2,80.3,38.6,241.5,23.6,29.5,21.8,27.7,1.5,4,5.5,39.8,10.1,8.4,11.7,31.9,0,1913.2,0,35.9,77.6,55.8,0,4.6,1199.3,0,5150.3
"DOM_H49",37.9,2.3,0.6,3.2,0.2,41.9,1.8,1.9,2.1,14.2,3.9,1,2.4,3.4,5.1,5.5,0.6,0.2,0.8,0.1,0.1,2.4,0.9,0.6,20.4,170.5,7.1,1.4,2.5,4.5,1.2,19.4,0.5,1.2,0.3,1.1,0.3,0.5,0.6,2.1,1.2,0.8,0.1,2.9,0,301.8,0,2.1,8.9,8.3,0,5.9,241.7,0,940.5
"DOM_H50",2.7,0.3,0.1,0.7,0,5.2,0.3,0.2,0.3,3.9,0.8,0.3,0.4,0.6,1,1.1,0.2,0,0.2,0,0,0.4,0.1,0.1,3.5,8.5,0.8,0.5,0.4,0.6,0.2,2.6,0.1,0.4,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.4,0,24.9,0,1.2,2.9,11.5,0,1.8,100.2,0,180
"DOM_H51",6.2,0.7,0.3,1.1,0.1,8.1,0.3,0.3,0.4,5.1,1.3,0.5,0.7,0.8,1.2,1.3,0.3,0.1,0.4,0,0.1,0.5,0.2,0.1,4.2,45.5,1.3,0.5,2.4,1.9,0.7,2.7,0.1,0.5,0.1,1,0.2,0.3,0.4,1,0.4,0.2,0.1,0.8,0,92.7,0,1.8,3.9,17.5,0,4.5,91.3,0,306
"DOM_H52",34.5,4,0.3,1.9,0.1,20.9,0.5,0.8,0.7,2.3,1.9,0.6,1.4,0.9,0.9,1.1,0.3,0.1,0.5,0,0.1,0.5,0.3,0.2,4.2,324.6,8.3,5.2,7.1,19.6,1,3.3,0.2,0.3,0.1,0.9,0.3,0.4,0.6,1.2,0.4,0.2,0.1,1.2,0,106.8,0,0.3,1.5,1.3,0,0,101.8,0,666.1
"DOM_H53",8.1,1.1,0.1,0.8,0.1,6.9,0.1,0.2,0.2,0,0.5,0.3,0.5,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.2,0.1,0.6,113.9,1.2,0.4,0.5,2.8,5,0.3,0.2,0.2,0.1,3.3,0.5,0.6,0.5,2,0.7,0.3,0.1,1.3,0,43.7,0,0,0,0.1,0,0.1,22.6,0,220.8
"DOM_I",5.5,0,0.2,1,0.2,5.3,0,0.3,0.2,0,0.7,0.3,0.2,0.1,0.2,0.5,0,0.1,0.9,0,0,0.2,1.5,0.9,3.9,13.7,1.5,0.3,2.1,1.7,0.5,13.6,2.3,1.5,2.6,4.2,0.3,4.9,1.5,9.8,2.5,1.2,0.7,21.7,0,1226.1,0,0,0,0,0,32.1,0,0,1366.9
"DOM_J58T60",13.2,0.6,0,0.1,0,2.8,0.1,0.1,0.2,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.7,4.9,1.5,0.4,1.3,3.1,1,0.5,33.3,7.5,8.6,1.9,0.3,0.6,0.8,1.4,1.8,0.1,0.2,2.2,0,168.5,0,0,4,0,0,0.4,19.6,0,283.5
"DOM_J61",40.8,1.5,0.1,0.3,0,3.6,0.1,0.2,0.3,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.1,0.3,0.1,6.1,8.1,5.4,1.1,2.1,7.9,2.7,0.9,3.4,19,4.2,4.8,0.8,0.5,1.5,2.6,1.1,0.2,0.1,3.5,0,268.3,0,0,2.5,0.1,0,1.5,42,0,438.7
"DOM_J62_63",43.4,1.4,0.1,0.5,0.1,4.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0.1,0.3,0.1,0,0.5,0,0,0.2,0.6,0.2,7,14.6,6.2,1.8,6,13.1,4,0.6,13.9,12.2,48.8,11,1,1.3,2.5,4.3,2,0.3,0.2,4.3,0,94.6,0,0,10.1,0.2,0,0,142.8,0,456.7
"DOM_K",14.9,0.1,0.9,4.2,0.3,21,0.8,0.5,1,1.7,5,1.6,0.8,1,0.7,0.9,0.2,0.2,0.3,0.1,0.1,0.3,6.5,1.4,6.3,49.2,10.2,3.4,4.9,12.6,1.7,2.2,1,1.4,1.6,41.7,7.5,0.9,0.8,3.3,0.7,0.9,0.2,1.7,0,39.7,0,168.6,1.2,0.1,0,1.1,37.9,0,465.2
"DOM_L",19.2,3.2,0.3,1.5,0.1,14.9,2.5,3.7,5.5,0,1.8,0.7,0.5,1.6,0.7,2.3,0.8,0,6.1,0.2,0.2,2.8,0.7,0.1,6.6,109.4,5.3,0.9,1.8,13.4,1.8,7.6,2.6,3.7,4.2,20.7,4.1,4.5,5.4,5.8,2.5,1.6,0.4,4.9,0,660.1,0,0,0,0,0,4.9,8.6,0,950.3
"DOM_M",12.5,0.1,0.5,2.5,0.2,39.9,0.5,1,0.9,0.1,5.2,3.4,0.7,1,0.7,1.4,0.7,0.1,2.6,0.1,0.1,0.5,8.5,3.2,30.1,61.4,4.9,1.7,2.9,9.6,1.3,4.9,5.5,4.3,6.9,32.8,2.5,14.3,5.4,16.7,10,30.9,1.8,0.8,0,28.7,0,0,8.8,0,0,0.7,59.7,0,433.2
"DOM_N",25.7,1.7,1.2,7.7,0.8,40.1,1,1.6,2.6,0.1,4.7,2.1,0.9,4.2,3.2,8.1,0.2,0.1,2.5,0.4,0.7,1.4,8.9,4.8,11.3,186.7,17.3,7.1,15.7,24,4,5.9,9,8.2,12.5,12.8,5.1,16.9,8.5,8.5,17.8,13.9,1,5.9,0,34.7,0,0,0,0,0,1,2.8,0,555.3
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,884.1,0,0,0,0,0,0,886.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.7,0,789.1,0,0,0,1.5,0,0,795.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,0,0,0,5.9,6.3,335.7,0,0,0,1.2,0,0,350.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,80.7,2.6,0,0,0,0,3.2,0.4,0,89.6
"DOM_S",0.8,0,0.1,0.8,0.1,1.7,0,0,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0,0.8,0,0,0,0.8,0,0.5,5,0.3,0.1,0.1,0.4,0.1,0.2,0.9,0.6,1,13.8,0,0.2,0.1,1.4,0.2,0.2,0.2,2.6,0,232.2,48.5,0,0,0,0,1.6,0,0,316
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.1,0,0,0,0,0,0,0,0,100.1
"IMP_A01_02",21.3,0,0,0,0,39.8,0,0,0,0,0.4,0.1,0.5,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,7.4,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,142.7,0,0,1,2.8,2.6,0,0,220.6,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.2,0,0,2.2,0
"IMP_B05_06",1.5,0.2,1.4,5.6,0.4,13.4,0,0.1,0.1,321.7,1.3,0.1,0.1,10.3,20.2,13.9,0,0.5,0.2,0,0,4.8,1.3,0.1,2,2.9,2.9,1,1.8,1,0.4,0.5,0,0,0,0.1,0,0,0.1,0.2,0,2.9,0,0,0,24.3,0,0,1,19.6,0.1,0,0,458,0
"IMP_B07_08",0.2,0,0.7,9.1,0.5,9.9,0,0,0,0,1.4,0.2,0,21.1,76,39.5,0,1.2,0,0,0,11.2,0.2,0,7.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,6.6,0,0,0,9.6,0,0,0,197,0
"IMP_B09",0,0,0.7,2.2,0.3,1.4,0,0,0,1.7,0.1,0,0,0.6,4.6,3.9,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,16.6,0
"IMP_C10T12",4.1,0.2,0,0.1,0,38.7,0,0,0.2,0,2.2,0.6,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0.1,0,65.8,0,0,0,0.1,0,0.1,0,1.1,0.3,0.1,0,0.1,0,249,0,0.2,0.1,4.7,10.7,0,0,380.3,0
"IMP_C13T15",1.5,0.1,0,0,0,0.4,6.6,0,0.5,0,0.1,0,0.1,3,0,0.1,0,0,0,0,0,2,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,5.9,0,38.5,0,0,0.1,1.3,5,0,0,66.4,0
"IMP_C16",0.1,0,0,0,0,0.9,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,0.1,0.5,0,0,5.8,0
"IMP_C17_18",1.5,0,0,0.1,0,3.3,0.1,0,4.6,0,0.8,0.3,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.2,11.6,0.1,0,0,0.1,0,4,0.1,0,0.1,0.4,0,0.1,0.1,0.8,1.1,0.9,0,0,0,18,0,0,0.2,0.8,1.3,0,0,51.4,0
"IMP_C19",22,2,0.2,1.1,0.1,16.1,0.2,1,0.4,1,3.1,0.3,1.5,0.3,0.9,0.9,0.1,0,0.1,0.1,0.1,0.6,0.3,1.1,3.8,14.1,46.6,14.4,28.2,13.5,6.1,8.9,0,0.1,0.1,0.6,0.3,0.1,0.8,3.7,0.3,0.3,0,0.3,0,78.3,0,0.1,0.1,3.9,4.6,0,0,282.6,0
"IMP_C20",50.5,0,0.1,0.4,0,27,3.1,0.6,4.5,0.1,37.4,4.6,20.8,1.3,0.7,0.9,0.1,0.4,0.2,0,0,2.6,0.1,1.5,15.9,47.4,0.9,0.3,0.5,0.7,0.2,22.4,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.2,0.3,0.3,0,3.8,0,211.5,0,1.2,0.4,7.1,1.4,0,0,473,0
"IMP_C21",2.3,0,0,0,0,2.7,0.1,0,0.1,0,1.7,8,0.5,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.5,3.4,0.1,0,0,0.1,0,1.4,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0,0.3,0,59.3,0,77,0.1,0.8,1.1,0,0,161.1,0
"IMP_C22",3.3,0,0,0.2,0,3.9,0.5,0.1,1.1,0,0.9,0.3,1.3,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0.9,3.9,1.9,0.2,0.2,1.3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0.1,0.5,0.5,0.1,0,0,25.7,0
"IMP_C23",0.5,0,0,0.1,0,1.6,0,0.2,0.1,0,0.9,0.3,0.1,9.1,0.2,0.2,0,0,0,0,0,0.3,0,1.2,81.4,2.8,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,1.5,0,0,0.2,1.1,0,0,0,103.1,0
"IMP_C24",4.7,0.1,0.1,0.9,0,6.8,0.2,0.8,1.4,0,1.4,0.1,0.5,0.2,29,39.4,0,1.9,0.1,0,0,1,0.2,0.1,4.1,5,0.4,0.1,0.2,0.6,0,0.6,0.1,0,0,0,0.2,0.3,0.2,0,0.1,0.1,0,0.1,0,2.5,0,0,3,3.5,0,0,0,110.6,0
"IMP_C25",25.7,0.3,0.6,3.9,0.4,17.9,0.9,2.3,1.3,0.1,1.4,0.3,0.6,0.3,3.7,20.1,0,0.8,0.5,0.2,0.2,1.1,0.4,0.2,14.9,17.1,1,0.4,0.3,2.2,0.2,1.5,0.1,0.2,0.1,0.2,0.7,0.6,0.8,0.2,0.5,0.3,0.1,0.5,0,4.1,0,0,17.6,4.2,0.1,0,0,151.2,0
"IMP_C26",0.7,0,0.1,0.4,0,1.1,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.4,6.7,0,0.2,0,0,0.1,0,0,1.4,0.6,0.1,0,0.1,0.1,0,0.1,0.1,18.7,0.2,0.2,0,0,0,0.4,0,0,0,3.8,0,92,0,0,18.3,7.1,1.4,0,0,155.4,0
"IMP_C27",0.2,0,0.1,0.4,0,0.9,0,0,0,0,0.1,0,1.6,0,2.2,5.5,0.6,0.1,0.2,0,0,0.1,0,0,53.7,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,97.4,0,0,13.1,3.3,0.7,0,0,181.3,0
"IMP_C28",0.7,0,6.6,28,0,58.2,0,2.2,2.8,0,7.3,3.3,0.1,0,0.1,0.4,0,0,12.5,1.1,1.8,3.4,0.1,0,0.9,0.9,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0,0,0,0.3,0,0,0,0,0,6.3,0,0,66,16.9,0.1,0,0,221.3,0
"IMP_C29",1.5,0,0.1,0.4,0,34.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0,0.2,0.1,0,0.1,0,0,0.6,36.7,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,61.6,0,0,44,13.9,0.8,0,0,195.4,0
"IMP_C30",0.9,0,0,0.1,0,16.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0.1,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,36.8,9.7,0,0,0,107.4,0
"IMP_C31T33",2.3,0,0.2,1,0.2,4.2,0.2,0.2,0.2,0,0.3,0.1,0.2,0.1,0.4,1,0.6,0,0.5,0,0,0.1,3.3,0.2,1.4,3.5,0.3,0.1,0.2,0.5,0.1,0.3,0.5,0.5,0.5,3.7,0.1,0.3,0.1,3.2,0.4,0.2,0.1,1,0,19.6,0,0.1,3.4,0.5,4.5,0,0,60.5,0
"IMP_D",0.2,0,0,0.1,0,0.5,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,0.5,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0.9,0,0,0.3,0.1,0.1,0,0,4.5,0
"IMP_E",0.3,0,0,0,0,0.5,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.8,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,0,0,0.4,0.2,0.1,0,0,5.8,0
"IMP_F",0.2,0,0,0.2,0,0.6,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0,0,0.1,0,0,0.1,0.1,0,0.9,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0.1,0,0.3,0.1,0.1,0,0,0,0.8,0,0,0.3,0.2,0.5,0,0,6.9,0
"IMP_G",34.6,0.6,2.3,10.4,0.3,61.5,3.3,1.8,3.9,19.5,15.4,6.1,7.2,5.5,7.5,11.4,3.7,0.5,4.3,0.4,0.6,3.6,2.2,1.1,35.9,42.6,12,3.7,6.9,7.1,2.4,27.2,1.7,9.9,1.5,2,0.4,0.7,0.8,2.6,1.1,1.2,0.5,5.6,0,289.2,0,31.7,44.9,20.6,16.9,0,0,776.3,0
"IMP_H49",4.6,0.1,0.3,1.5,0,8.4,0.3,0.2,0.5,1.8,1.6,0.5,0.8,1.4,2.3,2.6,0.4,0.1,0.4,0,0.1,0.6,0.3,0.1,5.6,10.5,1.4,0.4,0.8,0.6,0.2,2.6,0.1,0.9,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0,0.5,0,37,0,2.2,5.2,3.3,25.7,0,0,126.9,0
"IMP_H50",2.9,1.4,0.1,0.4,0,3,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0.4,36.5,0.7,2,0.3,2,0.5,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.2,0,20.4,0,0.1,0.2,0.2,7.6,0,0,81.4,0
"IMP_H51",3.4,0.6,0.1,0.4,0.1,3,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0.5,37.6,0.5,0.2,1.7,1.4,0.6,0.2,0.1,0.1,0.1,0.9,0.1,0.3,0.3,0.8,0.3,0.1,0,0.4,0,63.2,0,0.1,0.2,0.4,17.2,0,0,137.3,0
"IMP_H52",2.2,0.2,0.1,0.4,0,2.2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.6,0.6,0.1,0,0.1,0,0,0.2,0.1,0,1,16.6,0.6,0.3,0.5,1,0.1,0.5,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,9.5,0,0.3,0.8,0.7,0.9,0,0,41.8,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,1.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,112.8,0,0,113.4,0
"IMP_J58T60",1.2,0.1,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0.2,0,0.1,0.3,0.1,0.1,2.3,0.6,0.8,0.3,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0,12.3,0,0,0.4,0,1.9,0,0,23.8,0
