"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",42.3,4.9,0.4,2.3,0.1,24.5,0.7,0.9,0.9,3.6,2.3,0.6,1.8,1.1,1.2,1.4,0.3,0.1,0.6,0.1,0.1,0.7,0.4,0.3,5.5,396.1,10,6.1,8.4,23.5,1.2,4.3,0.3,0.4,0.2,1,0.4,0.6,0.8,1.6,0.6,0.3,0.1,1.5,0,133.3,0,0.2,2.3,0.3,0,0.1,115.7,0,806
"DOM_H53",9.9,1.3,0.1,0.9,0.1,7.9,0.2,0.2,0.3,0,0.6,0.3,0.6,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.2,0.2,0.7,139.3,1.4,0.4,0.6,3.3,6.1,0.3,0.3,0.3,0.2,3.7,0.6,0.8,0.7,2.5,0.9,0.4,0.1,1.6,0,53.6,0,0,0,0.1,0,0.1,25.6,0,267.1
"DOM_I",6.6,0,0.3,1.2,0.2,6,0,0.3,0.2,0,0.8,0.3,0.2,0.1,0.2,0.5,0,0.1,1.1,0,0,0.3,1.8,1.2,4.8,16.6,1.8,0.3,2.5,2,0.6,15.6,2.8,2,3.2,4.5,0.3,6.4,2,12.3,3.5,1.4,0.9,26,0,1482.8,0,0,0,0,0,40.1,0,0,1654
"DOM_J58T60",15.7,0.8,0,0.2,0,3.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,2.1,5.8,1.7,0.5,1.5,3.6,1.1,0.5,40.7,9.3,10.5,2.1,0.4,0.7,1,1.7,2.4,0.1,0.2,2.6,0,204.5,0,0,6.4,0,0,0.5,22.5,0,343.8
"DOM_J61",49.2,1.9,0.1,0.4,0,4.1,0.2,0.2,0.3,0,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.4,0,0,0.1,0.3,0.2,7.6,9.8,6.4,1.3,2.5,9.3,3.2,1,4.3,24.2,5.2,5.3,0.9,0.7,1.9,3.2,1.5,0.2,0.1,4.2,0,326.3,0,0,4,0.1,0,1.9,47.5,0,530.8
"DOM_J62_63",53,1.7,0.1,0.6,0.1,4.9,0.3,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,0.3,0.2,0,0.6,0,0,0.3,0.7,0.3,8.9,17.9,7.4,2.1,7.1,15.7,4.9,0.7,17.6,15.7,61.8,12.1,1.3,1.7,3.3,5.5,2.8,0.4,0.3,5.2,0,116.8,0,0,16.6,0.2,0,0,161.8,0,552.6
"DOM_K",24.5,0.1,1.4,6.7,0.5,32.2,1.2,0.7,1.6,1.9,7.9,2.2,1.2,1.5,0.7,1.2,0.3,0.2,0.5,0.1,0.2,0.4,11,2.4,10.2,81.6,16.8,5.4,7.8,20.5,2.8,3.2,1.7,2.4,2.7,63.3,12.5,1.6,1.4,5.7,1.3,1.4,0.3,2.8,0,61.5,0,109.8,1.7,0.1,0,1.4,42.1,0,562.7
"DOM_L",22.9,3.9,0.3,1.7,0.2,16.7,2.9,3.9,6.4,0,2.1,0.7,0.6,1.8,0.6,2.3,1,0,7.2,0.2,0.2,3.1,0.8,0.1,8.2,131.2,6.2,1.1,2,15.7,2.1,8.6,3.2,4.7,5.2,22.3,4.9,5.8,7,7.3,3.4,2,0.6,5.8,0,783.9,0,0,0,0,0,6.2,7,0,1123.8
"DOM_M",15.2,0.1,0.5,2.9,0.3,45.7,0.6,1.1,1.1,0.1,6,3.5,0.9,1.2,0.6,1.5,0.9,0.1,3.2,0.1,0.1,0.6,10.5,4,37.8,75.1,5.9,2,3.4,11.5,1.5,5.7,6.9,5.6,8.8,36.1,3.1,18.9,7.2,21.2,13.9,38.1,2.3,1,0,34.7,0,0,14,0.1,0,0.8,67.7,0,524.1
"DOM_N",30.8,2,1.3,9,1,45,1.1,1.7,3,0.1,5.5,2.1,1.1,4.7,2.9,8.2,0.2,0.1,3.1,0.5,0.7,1.7,10.9,5.9,14,224.4,20.3,8.2,18.3,28.3,4.8,6.7,11.2,10.4,15.5,13.9,6.1,21.8,11.2,10.6,24.2,16.8,1.2,7,0,41.9,0,0,0,0,0,1.2,3.2,0,663.9
"DOM_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,0,1069.2,0,0,0,0,0,0,1072.2
"DOM_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.9,0.1,0,0.1,0,11,0,946.7,0,0,0,1.8,0,0,962.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0.5,0,0,0,17.1,13.9,388.1,0,0,0,1.5,0,0,423.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,97.8,2.5,0,0,0,0,4,0.5,0,108.1
"DOM_S",1,0,0.2,1,0.1,2.2,0,0,0.1,0,0.3,0.1,0.1,0.1,0,0,0.1,0,1,0,0,0,1.1,0,0.6,6.7,0.4,0.1,0.2,0.6,0.1,0.3,1.2,0.9,1.4,16.5,0.1,0.3,0.2,1.9,0.3,0.3,0.3,3.4,0,288.9,48.5,0,0,0,0,2,0,0,382.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4,0,0,0,0,0,0,0,0,118.4
"IMP_A01_02",24.3,0,0,0,0,42.5,0,0,0,0,0.3,0.1,0.6,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,8,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,157.4,0,0,1.5,0,2.8,0,0,239.6,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0,0,2,0
"IMP_B05_06",2.9,0.3,1.9,8.4,0.6,19.6,0,0.1,0,376.1,1.8,0.1,0.1,15.6,23.2,18.1,0,0.7,0,0,0,6.7,2.2,0.1,3.4,3.2,6,1.9,3.6,1.8,0.8,1,0,0,0,0.1,0,0,0.1,0.5,0.1,4.8,0,0,0,39.9,0,0,0.1,0,0.1,0,0,546.1,0
"IMP_B07_08",0.3,0,1,12.1,0.7,12.9,0,0,0,0,1.8,0.2,0,27.7,75.8,45.3,0,1.4,0,0,0,13.8,0.3,0,10.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,8.6,0,0,0,0,0,0,0,215.2,0
"IMP_B09",0,0,0.9,3,0.5,1.8,0,0,0,2.1,0.2,0,0,0.8,4.8,4.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,20.4,0
"IMP_C10T12",4.7,0.2,0,0.1,0,40.5,0.1,0,0.2,0,2.4,0.6,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.9,0.1,0,0,0.1,0,71.5,0,0,0,0,0,0,0,1.2,0.4,0.1,0,0.1,0,269.5,0,0.2,0.2,0,11,0,0,405.2,0
"IMP_C13T15",1.8,0.2,0,0,0,0.4,7.2,0,0.6,0,0.2,0,0.2,3.2,0,0,0,0,0,0,0,2.1,0,0,0.2,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,6.4,0,40.8,0,0,0.2,0,5,0,0,69.5,0
"IMP_C16",0.1,0,0,0,0,1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.1,0,0.5,0,0,5.9,0
"IMP_C17_18",1.7,0,0,0.1,0,3.3,0.1,0,4.9,0,0.8,0.3,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.2,12.7,0.1,0,0,0.1,0.1,4.2,0.1,0,0.1,0.4,0,0.1,0.1,0.9,1.3,1,0,0,0,19.6,0,0,0.1,0,1.3,0,0,54.4,0
"IMP_C19",30.3,2.8,0.2,1.5,0.1,20.9,0.3,1.3,0.5,1.2,4.2,0.4,2.1,0.3,0.9,1.1,0.1,0,0.1,0.1,0.2,0.7,0.5,1.6,5.5,19.5,62.5,19.1,37.3,18,8.2,11.8,0.1,0.1,0.2,0.7,0.3,0.1,1.2,5.3,0.5,0.4,0,0.5,0,106.8,0,0,0.2,0,4.6,0,0,374.4,0
"IMP_C20",58,0,0.1,0.4,0,29,3.5,0.6,5,0.1,41.4,4.6,23.7,1.4,0.6,0.9,0.1,0.4,0.3,0,0,2.7,0.1,1.7,19,54.6,0.6,0.2,0.3,0.7,0.1,24.7,0.3,0.1,0.1,0.5,0.1,0.4,0.7,0.2,0.3,0.4,0,4.4,0,242.1,0,0.9,0.5,0,1.5,0,0,527.1,0
"IMP_C21",3.8,0,0,0.1,0,4.3,0.2,0,0.2,0,2.7,12.1,0.8,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.8,5.3,0.1,0,0.1,0.1,0,2.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0.4,0,97.9,0,50.7,0.2,0,1,0,0,184.8,0
"IMP_C22",3.7,0,0,0.1,0,4.1,0.6,0.1,1.2,0,0.9,0.3,1.4,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1,4.3,2.1,0.2,0.3,1.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.1,0.6,0,0.1,0,0,27.3,0
"IMP_C23",0.5,0,0,0.1,0,1.7,0,0.2,0.1,0,1,0.3,0.1,9.8,0.2,0.3,0,0,0,0,0,0.3,0,1.4,96.2,3.1,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,1.8,0,0,0.2,0,0.1,0,0,118.6,0
"IMP_C24",7.8,0.1,0.1,1.6,0.1,9,0.3,0.9,1.8,0,1.8,0.2,0.7,0.2,32,54,0,2.2,0.1,0.1,0.1,1.3,0.3,0.1,8.3,7.7,0.5,0.2,0.3,0.7,0,0.7,0.1,0.1,0,0,0.3,0.4,0.2,0,0.2,0.1,0,0.2,0,2.7,0,0,4.8,0.3,0,0,0,142.6,0
"IMP_C25",32,0.4,0.8,4.6,0.5,20.8,1,2.6,1.6,0.1,1.6,0.3,0.7,0.3,3.5,21.2,0.1,0.9,0.5,0.2,0.2,1.3,0.5,0.2,19.3,21.4,1.2,0.4,0.3,2.7,0.3,1.8,0.2,0.2,0.2,0.2,0.9,0.9,1.1,0.2,0.7,0.4,0.1,0.6,0,4.9,0,0,28.1,0,0.1,0,0,182,0
"IMP_C26",0.5,0,0.1,0.3,0,0.9,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.2,8,0,0.2,0,0,0.1,0,0,1.8,0.5,0.1,0,0.1,0.1,0,0.1,0.1,22.8,0.3,0.2,0,0,0,0.4,0,0,0,4.4,0,112.2,0,0,29.2,0,1.3,0,0,184.7,0
"IMP_C27",0.2,0,0.1,0.3,0,0.8,0,0,0,0,0.1,0,1.8,0,1.8,5.6,0.7,0.1,0.1,0,0,0,0,0,69.7,0.3,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,116.5,0,0,20.3,0,0.7,0,0,220.1,0
"IMP_C28",0.6,0,7.9,33.2,0,66.9,0,2.5,3.3,0,8.5,3.4,0.1,0,0.1,0.4,0.1,0,15.3,1.2,2,4.3,0,0,1.2,0.9,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0,0,0,0.2,0,0,0,0,0,7.9,0,0,103,0,0.1,0,0,264.4,0
"IMP_C29",1.8,0,0.1,0.4,0,40,0,0,0.1,0,0.2,0.1,0,0,0.1,0.3,0,0,0.2,0.1,0,0.1,0,0,0.5,45.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,73.2,0,0,69.5,0,0.8,0,0,233.3,0
"IMP_C30",0.9,0,0,0.1,0,17.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0,0.2,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,51.4,0,0,0,0,115.6,0
"IMP_C31T33",2.6,0,0.3,1.1,0.2,4.6,0.3,0.2,0.2,0,0.3,0.1,0.2,0.1,0.3,0.9,0.8,0,0.5,0,0,0.1,4.2,0.2,1.7,4.2,0.4,0.1,0.2,0.6,0.1,0.3,0.6,0.7,0.6,4.1,0.1,0.3,0.1,4.1,0.5,0.3,0.1,1.2,0,24,0,0.1,5.2,0,4.6,0,0,71.6,0
"IMP_D",0.3,0,0,0.1,0,0.5,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.6,0.3,0.1,0.2,0.2,0,0.1,0,0,0.1,0.1,0,0,0,0.2,0.1,0.1,0,0,0,1.3,0,0,0.1,0,0.1,0,0,5.5,0
"IMP_E",0.3,0,0,0,0,0.4,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.8,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,2,0,0,0.4,0,0.1,0,0,5.7,0
"IMP_F",0.3,0,0,0.2,0,0.6,0,0,0,0,0.1,0,0,0.4,0.3,0.3,0,0,0.1,0,0,0.1,0.1,0,0.9,0.7,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.3,0.1,0.1,0,0,0,1,0,0,0.4,0,0.5,0,0,7.7,0
"IMP_G",37.1,0.6,2.4,10.8,0.3,65.1,3.5,1.7,4.1,18.9,16.5,7.4,7.9,5.9,7,11.5,3.5,0.5,4.6,0.4,0.6,3.9,2.4,1.2,38.7,46.1,11.4,3.4,6.5,6.5,2.2,29.8,1.6,9.4,1.5,1.8,0.4,0.8,0.8,2.7,1.3,1.3,0.5,6,0,328.8,0,20.2,63.5,0,17.4,0,0,820.6,0
"IMP_H49",5.7,0.2,0.4,1.8,0.1,9.6,0.4,0.3,0.6,1.3,1.9,0.7,0.9,1.5,2.1,2.8,0.4,0.1,0.6,0.1,0.1,0.7,0.3,0.2,6,12.6,1.6,0.5,0.9,0.7,0.2,3.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0,0.6,0,43.9,0,1.5,7.8,0,26.3,0,0,140.4,0
"IMP_H50",3.8,1.9,0.1,0.5,0,3.6,0.1,0.2,0.1,0,0.4,0.1,0.3,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.5,47.8,0.9,2.5,0.3,2.6,0.7,0.2,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,26.7,0,0.1,0.4,0,7,0,0,102.6,0
"IMP_H51",4.3,0.7,0.1,0.5,0.1,3.4,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.6,47.8,0.6,0.3,2.1,1.7,0.7,0.3,0.1,0.1,0.1,1,0.2,0.4,0.4,1,0.4,0.1,0.1,0.5,0,80,0,0,0.3,0,17.5,0,0,167.7,0
"IMP_H52",2.7,0.3,0.1,0.4,0,2.3,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.3,0.4,0.5,0.1,0,0.1,0,0,0.1,0.1,0,1.1,20.4,0.7,0.4,0.5,1.2,0.1,0.5,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,11,0,0.2,1.1,0,1,0,0,47.8,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,1.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,119,0,0,119.7,0
