"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",40.5,0.5,4.8,7.9,1.1,30.7,29.5,15.1,26.5,11.7,62.2,5.1,17.7,38.7,44.6,9.3,5.2,6.3,14,5.9,2.7,10.8,167.5,8.3,11,30.2,9.8,1,0.9,5.1,0.8,9.8,4.1,11.4,1.5,9.4,12.7,8.1,4.6,29.8,19.7,21.2,6.3,11.8,0,149.6,1.8,42.6,10.4,0.2,0,0,46,0,1026.5
"DOM_E",2.8,0,0.1,0.2,0,2.1,1.5,0.4,1.5,0.3,2.6,0.3,0.7,1.1,4.5,0.5,0.3,0.2,0.6,0.2,0.1,0.5,1.5,3.9,1.4,1.8,0.4,0.2,0.1,0.3,0,0.9,0.3,0.4,0.1,0.5,1.3,0.6,0.3,3.7,1.2,1.8,0.5,1,0,20.8,3,37.2,1.5,0,0,0,1,0,105.8
"DOM_F",13.5,0.1,1.1,1.7,0.5,4.3,3.6,2.2,1.6,1.3,4.6,0.8,1.6,3.5,2.3,1.5,1.3,1.4,2.8,1,0.5,3,11.4,3,153.4,11.3,4.2,1,0.8,4,0.3,2.1,1.1,6.6,0.5,5.6,56.2,5.3,1.8,25.3,7.2,5.8,2.1,3.5,0,34.4,2.8,28.6,1486.3,0.2,0,0,11.7,0,1930.2
"DOM_G",94.7,0.7,1,2.2,0.7,141.2,66.1,11.3,20.1,19,39,7.9,13.5,15,13.4,8.1,13.2,10,19.4,40.5,3.5,16.6,9.8,1.5,31.3,60,10.9,4.1,3.2,3,0.6,18.7,5.3,5.4,1.4,4.6,2.2,5.6,4,11.1,4.6,10.8,2.4,6.4,0,301.7,3.5,22.2,116.6,17.2,0,0.5,573.3,0,1798.9
"DOM_H49",19.2,0.2,2.1,5.2,0.5,30.8,12.1,8.9,9.8,6.7,19.2,2,7.1,13.7,8.1,4.1,2.9,3.5,7.4,4.1,1,6.3,3.6,1.4,15.6,44,20.3,2.6,1.8,11.1,2.2,1.8,2.2,2.3,0.7,2.6,0.8,3.3,2.6,6.3,4,3.5,1.1,3.7,0,160.6,1.3,50.5,11.2,2.4,0,2,64.2,0,604.6
"DOM_H50",1.2,0,0.2,0.1,0,1.8,0.8,0.3,0.5,2.7,1,0.1,0.3,0.5,0.5,0.3,0.3,0.2,0.5,0.4,0.1,0.3,0.8,0,0.8,1.9,0.7,6.5,0.5,0.7,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.1,0.2,0,8.8,0.2,1.9,1.8,8.5,0,0.3,256.6,0,304.6
"DOM_H51",1.3,0,0.1,0.1,0,1.8,0.7,0.1,0.3,3,0.8,0.1,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.1,0.3,0.9,0,0.8,0.6,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0.2,0,0.1,0,3.1,0.1,0.6,1.6,9.8,0,1.1,192.8,0,225.1
"DOM_H52",2.8,0.1,0.2,0.6,0.1,5.6,2.3,1.4,1.8,1.4,3.9,0.4,1.1,2.1,1.4,0.7,0.6,0.6,1.2,0.8,0.2,1,0.6,0.2,1.9,17.9,9.7,17.5,12.7,9.4,0.3,0.5,0.4,0.8,0.1,0.5,0.2,0.8,0.6,1.4,0.3,0.3,0.2,0.6,0,16.2,0.4,30.5,1.9,0.4,0,0,39,0,195.9
"DOM_H53",0.4,0,0,0.1,0,0.5,0.6,0.2,0.2,0.1,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0.4,0.3,0.1,0.5,3.5,0.4,0.2,0.1,0.5,1.7,0.3,0.8,3.6,0.3,2.4,0.3,1.2,0.7,2.9,0.6,0.7,0.3,1,0,7.1,0.1,1.4,0.2,0,0,0,0.3,0,37
"DOM_I",1.8,0,0.4,0.6,0.2,3.6,4.5,1.5,1.5,0.5,4.8,1.3,1.5,1.7,1.5,1.5,1.6,1.2,3.1,0.7,0.5,2.4,1.5,0.5,5.8,14.2,2.8,1.6,4.1,2.7,0.2,1.9,1.9,2.8,1.4,7.1,1.4,6.5,6.2,12.5,4.9,7.1,2.6,4.7,0,439.8,9.4,31.5,1.5,0,0,9.7,1,0,624
"DOM_J58T60",0.7,0,0.1,0.1,0,2.7,2.1,0.5,2,0.2,2.8,0.8,0.7,0.7,0.4,0.5,0.8,0.5,1,0.4,0.2,1.1,0.5,0.2,1.4,8.2,0.6,0.3,0.4,0.6,0.2,0.7,14.9,3.6,1.5,5,0.8,10.1,2.5,5.3,5.1,2,2.7,2.8,0,39.5,7.1,25.8,19.9,0.1,0,0.1,20.1,0,200.1
"DOM_J61",2.5,0.1,0.3,0.3,0.1,2.8,3.9,1.2,1.4,0.5,3.6,0.8,1.3,1.5,0.9,1.2,1.9,1.2,2.8,0.6,0.4,2.1,1.5,0.7,4.7,16,2.3,1,1.1,2.1,0.3,1.6,3.5,37.3,2.5,12.9,2,7.6,4.2,11.9,3.5,4.7,1.7,4.8,0,151.6,1.2,13.3,5.2,0.1,0,0.3,53.5,0,384.5
"DOM_J62_63",0.4,0,0.1,0.1,0,0.8,0.8,0.2,0.3,0.2,1,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.6,0.3,0.2,0.4,0.6,0.2,0.8,2.6,0.5,0.2,0.3,0.4,0.1,0.2,0.8,2.7,2.7,3.9,0.3,1.9,0.7,3.3,0.8,1,0.3,0.9,0,6.6,0.5,2.8,28.2,0.1,0,0,30.2,0,101.5
"DOM_K",26.8,0.4,1.9,2.2,0.5,12.1,13.2,5.3,5.2,2.8,14.3,2.5,5,6.3,5.8,3.8,3.7,3.4,7.9,2.8,1.5,7.2,9.6,2.1,18.9,32.9,9,4.5,3,3.8,0.5,3.6,3,9,2.1,78.2,24.7,10.7,7,18,5.7,7.1,2.8,6.3,0,172.2,10.9,54.5,3.7,0.1,0,0.6,32.1,0,671.1
"DOM_L",2.4,0,0.3,0.4,0.1,3.4,5.9,1.8,1.7,0.7,2.9,0.7,1.8,1.6,1.2,1.8,1.5,1.1,2.2,0.8,0.5,2.9,1.9,0.6,5.9,34.4,2.3,1.2,0.9,3,0.3,7.1,2.2,5.3,1.9,12,9.5,9.5,4.6,9,5.2,7.2,3.1,7,0,470.6,13.4,20.5,40.6,0,0,1.2,6.8,0,723.1
"DOM_M",6.4,0.1,1.2,1,0.6,12,9.2,2.4,3.7,1.6,13.3,5.1,4,4.5,3.3,2.7,5,2.9,6,2.6,1.3,5.3,3.9,1.6,14.6,24.7,2.3,1.8,1.4,2.2,0.3,2.4,4.5,7.7,2.8,14.2,5.2,22.7,7.6,11.8,3.8,5.6,3,5.8,0,14.1,4.3,18.2,63.9,0.1,0,0.2,157.5,0,502.3
"DOM_N",5.5,0.1,1.2,1.2,0.7,9.2,7.6,2.4,3.4,1.2,8.6,3.1,3.4,3.8,2.7,2.7,3,2.3,5,1.8,1,4.5,3.6,1.3,12.4,17.9,4.4,4.2,3.9,3.9,0.5,2.1,3.1,6.3,2.2,11.1,4.5,11.5,11.2,9.9,4.5,7.9,2.8,5.3,0,21.1,4.3,16.6,7.4,0.1,0,0.2,54.8,0,313.5
"DOM_O",0.7,0,0.1,0.1,0,0.8,0.6,0.3,0.3,0.1,0.8,0.2,0.3,0.4,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.3,1,1.8,0.5,0.4,0.3,0.3,0,0.3,0.3,0.5,0.2,0.8,0.5,0.8,0.4,2.3,0.5,0.7,0.3,0.4,0,12.5,6.4,925.1,7.1,0,0,0.1,4.9,0,975.6
"DOM_P",0.2,0,0,0,0,0.4,0.3,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0,0.3,0.6,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,0.2,0.6,0.1,0.6,0.3,1.5,1.6,0.4,0.1,0.3,0,38.1,31.7,468,6.8,0,0,0.6,1.9,0,558.1
"DOM_Q",1.5,0,0,0,0,0.4,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,1.2,0.2,7.5,0.1,0.2,0,55.6,40.6,626.5,1.2,0,0,0.4,1.2,0,739.7
"DOM_R",0.1,0,0,0,0,0.3,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.2,0.5,0.1,0.1,0,0.1,0,0.2,1.4,0.2,0,0.3,0.1,0.6,0.3,0.7,0.3,0.1,3.6,0.3,0,32.5,45.2,60.1,1.6,0,0,0.9,3.5,0,154.6
"DOM_S",1.5,0,0.1,0.3,0.1,1.6,1.8,0.4,0.4,0.2,0.9,0.2,0.4,0.6,0.4,0.3,0.5,0.3,0.8,0.2,0.1,1,0.5,0.3,1.2,3,0.8,0.2,0.3,0.4,0.1,1.3,0.6,1.2,0.4,1.6,0.5,1.3,1,2.5,1.1,3.6,0.8,4.3,0,121.1,119,26.4,7.6,0,0,0.4,2.6,0,316.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",54.9,0,0,0,0,86.9,4.9,1.1,0.3,0.2,1.3,0.3,0.6,0.1,0.1,0,0,0,0.1,0.1,0,0.3,0.1,0,0.5,1.4,0.1,0.1,0,0,0,1.9,0,0,0,0,0,0.1,0.1,0.6,0.2,0.6,0.2,0.2,0,64.8,0.2,2.7,3.7,3.7,0.2,0,0,232.9,0
"IMP_A03",0.2,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,4,0
"IMP_B05_06",5.2,0,10.9,2.6,1.8,9.8,5.2,1.3,7.1,1242.3,79.7,1,2.5,22.4,20.5,1.5,0.5,0.7,1.7,0.8,0.5,1.6,312.7,0.5,4.8,5.7,2.2,0.9,0.3,0.6,0.2,1,0.2,0.3,0.1,0.6,0.7,0.9,0.4,2.6,2,3,0.3,0.6,0,1.7,0,0,10.5,33.8,0,0,0,1806.3,0
"IMP_B07_08",0.5,0,0,1.4,0,0.3,0.1,0,0.3,0.2,4.3,0.1,0.1,11.5,3.6,0.1,0,0.1,0.1,0,0,0.2,0.2,0,7.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.4,0.4,0,0,0,32.3,0
"IMP_B09",0,0,0.2,0.1,0,0,0,0,0,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2.1,0
"IMP_C10T12",85.9,0.6,0,0.1,0,116.7,4.3,0.2,0.9,0.3,8.9,1.6,0.8,0.3,0.3,0.2,0.2,0.1,0.4,0.1,0.1,0.4,0.2,0.1,0.5,3.8,0.2,0.6,0.2,0.2,0,27.5,0.2,0.1,0.1,0.2,0.1,0.4,0.3,3.2,2.1,6.2,1,1.3,0,245.7,1.4,3.6,1.2,9.5,0.8,0,0,533.4,0
"IMP_C13T15",1.5,0.2,0.1,0.1,0,0.9,217.5,0.5,1.4,0.2,2,0.4,2.9,0.7,0.3,0.4,0.3,0.3,0.7,1.2,0.3,6.6,0.2,0.1,2.5,2.1,0.3,0.2,0.1,0.1,0,0.4,0.2,0.2,0,0.2,0.1,0.3,0.3,1.8,0.5,2.4,0.4,1.5,0,83.4,0.8,1.1,1.8,6.6,0.5,0,0,346.3,0
"IMP_C16",0.4,0,0,0,0,0.3,0.2,9.9,0.7,0,0.3,0,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,3.9,0.1,0,4.7,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,1.6,0,0.1,0.9,0.4,0,0,0,26.2,0
"IMP_C17_18",1.2,0,0,0.2,0,10.1,3.6,1.7,44.6,0.2,6.3,1.3,2.2,2.9,0.5,0.6,0.9,0.9,1.3,0.3,0.1,2.2,0.3,0.2,1.2,3.9,0.3,0.2,0.1,0.3,0.1,0.4,4.3,0.7,0.5,1.4,0.3,1.7,1,1.9,1.7,1.1,0.3,0.8,0,10.3,0.2,1,1.2,1.9,0.1,0,0,118.5,0
"IMP_C19",64.1,2.3,3.7,9.7,1.4,12.4,11.6,6.8,6.9,54.4,90.6,1.4,6.3,20.1,22.8,3.7,1.6,3.3,5.6,1.9,1.4,9.2,37.4,4,41.6,29.3,67.3,34.1,30,6.7,1.8,2.2,1.4,4.4,0.8,4.6,2.6,5.2,6,21.8,5.5,7.1,1.9,5.8,0,156.7,0,0.1,3.2,29.2,0.4,0,0,852.3,0
"IMP_C20",48.9,0.1,0.5,1.7,0.2,6.6,26,7.1,13.7,4.4,172.5,10.9,61.8,9.6,5.8,3.7,3.1,4.8,5.2,2.9,0.9,8.2,1.4,1.2,10.3,3.4,0.9,0.6,0.3,0.3,0,0.5,1.3,0.2,0.1,0.4,0.5,1.5,1.4,2.1,1.4,7.9,0.6,3.2,0,35.5,0.6,2.4,1.8,8.4,0.1,0,0,486.8,0
"IMP_C21",3.4,0,0,0.1,0,1.1,1.3,0.2,0.4,0.2,7.5,15,1.4,0.3,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.4,0.4,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0.4,0.1,0.6,0.2,12.6,0.1,0.2,0,29.3,0.5,49.7,1.2,1.2,0.1,0,0,129.9,0
"IMP_C22",5.5,0.1,0.4,0.8,0.2,16.9,10.3,3.6,5.6,0.6,17.1,2.7,36.5,4.1,1.9,4,6.4,8.2,11.9,12,2.4,12.3,0.5,0.7,23.2,9.8,4.4,0.3,0.3,0.8,0.1,0.5,0.5,0.5,0.2,0.4,0.5,1.1,0.9,1.8,0.5,2.3,0.3,2.5,0,22,0,1,6.1,4.7,0,0,0,249.3,0
"IMP_C23",0.9,0,0.1,0.3,0.1,1.7,0.4,0.7,0.2,0.1,1.8,0.3,0.7,12.8,1.2,0.5,0.6,0.7,1,0.7,0.2,0.9,0.2,0.1,31.4,0.5,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,4.8,0,0.2,2,1.2,0,0,0,68.3,0
"IMP_C24",1.1,0,1,0.5,0.4,1,1,2,0.8,0.3,4.3,0.3,3.8,7.4,152.5,83.3,8.4,26.4,79.3,22.2,9.6,19.8,0.9,1.7,47.2,2.2,0.8,0.2,0.1,0.2,0,0,0.1,0.2,0,0,0.2,0.4,0.1,0.4,0.1,0.2,0,0.9,0,0.5,0,0,10.6,9.8,0,0,0,502.4,0
"IMP_C25",2.4,0.1,0.5,0.5,0.2,4.2,1.9,2.6,0.9,0.5,3.9,0.4,2,2.1,5.1,11.2,2.4,3.7,15.4,5.3,2,5.4,0.9,0.3,22.6,1.9,0.4,0.2,0.1,0.3,0,0.2,0.1,0.4,0.1,0.1,0.3,0.6,0.3,1.3,0.3,0.4,0.1,0.9,0,9.1,0.1,1,23.8,1.7,0,0,0,139.9,0
"IMP_C26",0.8,0,0.1,0.1,0,0.7,0.9,0.3,0.6,0.3,1.6,0.2,0.8,0.4,0.7,0.7,46.6,5.7,7.2,2.4,1.4,2.5,0.9,0.2,5,2.6,0.4,0.2,0.2,0.3,0.1,0.2,0.7,8.7,1.5,1,0.2,2.3,0.7,2.7,1.3,5.9,0.4,4.5,0,42.9,0.6,5.4,103.2,3.3,0.1,0,0,269.4,0
"IMP_C27",0.9,0,0.1,0.2,0.1,0.7,0.7,0.4,0.4,0.2,1.3,0.2,0.7,0.7,1.2,1.2,10.4,23.3,13.7,4.6,1.6,3.2,4.9,0.2,16,2.4,0.7,0.3,0.1,0.3,0.1,0.2,0.2,3,0.3,0.4,0.4,0.8,0.4,1.2,0.4,0.7,0.3,2.4,0,22.4,0.2,0.5,39,2.5,0,0,0,166.1,0
"IMP_C28",14.2,0.1,2,3,0.8,5.3,6.1,3.1,4.3,1.5,7.2,0.9,3.8,6,5.8,5.2,3.8,6.4,82.5,13.2,5.7,16.8,3.5,1.2,25.8,4.4,1.4,1,0.2,0.9,0.1,0.5,0.5,0.8,0.1,0.4,0.5,1.3,1.1,7.3,0.6,1.1,0.4,2.9,0,21.6,0.4,1.6,253.9,10.5,0,0,0,542,0
"IMP_C29",3.1,0,0.2,0.4,0.1,0.9,0.8,0.5,0.4,0.2,0.9,0.1,1.1,1.1,0.9,1,1,1.2,8.1,122.9,1.8,2.2,0.4,0.4,2.9,19.1,9.2,0.4,0.3,0.9,0.2,0.1,0.1,0.7,0.1,0.2,0.2,0.5,0.8,2.3,0.3,0.4,0.1,1.1,0,115.2,0.3,1.6,187.8,12,0.1,0,0,506.6,0
"IMP_C30",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.4,6.2,0.4,0,0,0.2,0.2,0.7,0.5,1.9,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.1,0,5.2,0,1.3,20,0.2,0,0,0,39.9,0
"IMP_C31T33",2.4,0.1,0.2,0.3,0.1,1.2,3.3,1,0.7,0.3,1.5,0.3,0.8,1.1,0.9,0.7,0.8,0.7,2.4,1.3,0.7,10,1.1,0.2,3.6,2,0.8,0.7,0.6,0.3,0.1,0.4,0.3,0.6,0.1,0.9,0.3,0.9,0.6,1.7,1,2.3,0.7,1.1,0,29.6,0.2,4.2,24.7,0.5,0.5,0,0,110.8,0
