"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",837.6,0.3,16.9,24.5,0.5,281.4,117,138.7,240,179,1473.1,31.8,1255.5,211.9,73.7,184.6,51.1,169.5,76.6,230.9,38.5,217.1,37.2,44.8,510,369.9,109.6,1,3.3,18.9,2.2,40,20.2,9.9,6.8,31.7,116,67.9,82.1,26.1,21.2,204.4,12.6,56,0,2082.1,0.4,18.5,62.4,63.7,0,26.4,6349.6,0,16245.4
"DOM_C21",28.5,0.1,1.2,1.3,0.1,55.7,6.7,6.5,6.9,8.1,22.9,196.4,21.9,7,5.5,10.2,4.2,7.1,4.9,16.3,2.4,16.6,6.8,2.1,32,33.4,10.1,0.2,0.5,2.6,0.4,6.9,3.3,4.8,12,8.7,5.3,31.2,4.4,14.8,5.8,234.5,2.4,3.8,0,1234.2,0.7,366.6,70.5,14,0,17.3,1721.9,0,4281.7
"DOM_C22",69.5,0.1,33.8,27.6,0.2,504.1,120,87.4,180.6,20.4,241.2,37.4,2150.5,102,52.3,230,223.7,482.2,202.6,986.1,43.5,476.1,43.3,81.8,2976,823.1,261.9,0.6,2,52.2,7.6,13.9,78.4,19,9.3,100.1,47.5,50.6,78.4,63.7,20,39.6,11,43.3,0,1256.7,2,24.3,215.9,83.8,0,9.3,8398.7,0,21085.5
"DOM_C23",114.2,0.2,11.6,32.3,0.1,257.7,26.8,104.8,31.4,23.8,90.1,12.3,293.4,1250.6,104.5,231,35.1,169.4,73.2,153.6,30.8,202.4,51.1,63.6,3873.3,441.3,103.6,0.4,1.3,17.5,1.9,24.5,3.6,14.7,5.1,39.6,167.8,68.9,36.2,26.3,19.5,47,6.5,79.3,0,1652.5,0.2,10,179.2,57.2,0,5.3,3042.3,0,13289.1
"DOM_C24",5.1,0,12.6,123.1,0,34,7.3,15.2,6.7,6.1,9.3,0.7,54,27.5,1068.5,1542.9,110.4,366.7,343.2,516.5,111.8,181.9,10.4,168.4,332.4,118.9,27.2,0.3,0.5,1.7,0.3,0.2,0.8,2.6,1.2,0.7,7.4,18.2,9.7,7,1.1,1.7,0.3,8.5,0,22.4,0,0,0,16.1,0,0,8382.4,0,13684.3
"DOM_C25",209.4,0.4,91.4,52.3,0.1,433,22.2,144.9,48.4,24.4,75.1,8.5,231.5,78.1,354.6,2719.2,116.9,502.4,931.7,2440.1,248.2,735.8,154.4,68.7,2816.8,577.9,128.6,3.3,11.9,38.5,3.8,16.7,9.3,23.1,21.4,20.6,167.3,114.3,53.4,185,21.1,42.3,13.5,50.6,0,963.1,0.8,26.4,3183.8,105.9,0,10.5,8066.9,0,26368.6
"DOM_C26",9.4,0.1,4.3,4.2,0,15.2,2.4,4.6,9.1,5.6,7.8,2.1,12.5,6.8,11.7,33.4,990.9,137.9,41.2,82.8,8.7,61,43.5,4.4,93.1,88.4,29.7,1.2,4,7.6,1.2,2.8,6.8,233.9,83.5,17.7,8.2,34.6,17.8,26.9,12.6,43.9,6.5,32.7,0,1101.5,1.2,24.8,686.1,31.1,0,14.1,5634.7,0,9746.3
"DOM_C27",45,0.4,19.2,15.4,0.1,63.9,8.9,18,16.7,23.3,19.9,4.6,44.2,38.5,81.4,101,382.8,892.2,223.7,303.6,39.2,124,161.7,17.4,549.8,205.3,127.7,2.4,7.6,12.2,1.4,10.4,4,38.3,20.4,16.1,35.2,38.1,21.4,48,24.3,47.5,6.2,63.8,0,1359,1.5,50.3,945.2,43.1,0,15.5,8391.6,0,14731.5
"DOM_C28",141.8,0.5,43.8,45.1,0.1,94.8,24.3,25.5,39.5,34.1,34.8,6.4,40.5,27.6,57.1,215.2,40.1,141.6,331.8,470,80.6,313.9,114.8,27.4,391.9,205.1,71.6,4.2,15.5,24.4,2.3,12.2,8.5,14,17.5,17,41.5,44.9,39.7,31,9.5,17.4,10.6,11.9,0,357.9,0.5,14.3,2381.4,35.3,0,4.8,5997.8,0,12134
"DOM_C29",61.6,0.3,11.9,21.3,0,89.4,16.5,22.3,19.8,9.4,27.9,5.8,158.7,29.1,22.6,134.2,49.5,107.5,146,5286.5,48.4,477.5,37.5,39.5,317.5,533.1,922.5,1.1,4,39,5.3,9.9,8.4,22.7,23.1,64.1,18.4,42.6,50.4,35.8,14.4,32.4,8.4,21.9,0,3270.2,1.8,45.3,2620.5,109,0,32.2,18805.5,0,33882.7
"DOM_C30",10.6,0.3,9.6,4.8,0,0.7,0,0.1,0.3,0.2,0.1,0.3,3.9,0.1,0.9,3.8,1,1.7,1.7,11.3,710,83.9,2.7,2.3,2.6,2.3,387,8.5,34.9,6.1,1.5,2.5,0.1,0.1,0.5,0,0.1,0.7,0.9,89.4,0.4,0.4,0.6,0.1,0,332.2,0,10.2,1399.1,5.4,0,0,2770.6,0,5906.3
"DOM_C31T33",148.9,5.6,181.2,200.9,0.1,297,43.2,179.8,134.8,91.5,126,49,183.7,158.7,261.9,449,70.1,310.7,281.5,321.6,159.9,1094.4,474.6,70.2,1064.4,593.2,330.6,47.8,174.9,126.2,11.5,71.7,32.9,61.8,76.3,57.6,107.9,181.4,170.2,161.9,108.5,540.1,146.2,94,0,3840.9,1.8,38.3,4374.1,18.8,0,168.3,8422.4,0,26318.3
"DOM_D",678.2,4.3,343.4,256.2,110.2,1028.9,148.2,279.9,361,112.8,536.8,64,537.8,678.9,979.6,519.6,61,219.9,224.8,364.8,72.4,283.4,1794,436.6,813.1,1434.1,959.3,1.6,5.6,510,52.1,325.4,69.7,182.1,69.8,92.7,3623.2,289.7,126.1,326.4,504.6,522.5,287.9,85.5,0,9949.3,1.1,73.7,422,2.5,0,12.1,644.2,0,31483
"DOM_E",69.1,0.2,64.1,40.9,0.3,265.9,62,28.7,120.1,40.7,90.5,25.8,81.8,222.9,410.6,340.5,22.1,67.6,73.1,80.5,34.8,76.5,208.5,1166.7,431.2,547.2,221,1.1,2.4,60,5.4,112.7,16.1,26,40.3,38.7,1504.6,119.2,265.6,99.6,71.9,147,57,70.7,0,1945.4,1.4,728,118.1,-30.6,0,6.5,154.8,0,10355.2
"DOM_F",254.2,0.8,72.8,111.7,0.1,354.9,52.9,133.3,132.9,59.5,173.4,18,235.2,263.4,111.5,661.2,44.4,412,247.6,284.4,94.7,534.7,3823.9,263.9,22031.9,2297.4,304,5.6,20.5,2068.1,172.6,208.8,17.4,264.8,88.7,112.1,4116.4,1884.5,338.4,1973.4,476.9,395.1,170.6,174.5,0,8289,1.3,76.9,41666.6,48.4,0,31.9,980.9,0,96558.2
"DOM_G",2769.9,8.4,134.5,171.9,7.1,6712,713.6,812.4,891.5,940.9,1101.7,343,1575.7,771.6,627.6,1262.9,624,904.8,624.9,2690.1,306,1579.4,874.4,307.2,4409.1,4624.4,2842.6,14.7,58.4,391.8,59.6,1053.9,264.4,459.2,352.8,644.4,604.2,1301.1,726.6,449.9,288,804.2,170.5,397.1,0,28903.1,22.9,979.9,4449.2,436.7,0,550.9,35853.9,0,117869.1
"DOM_H49",526.4,1.5,134.9,198.2,0.9,1334.9,104.8,367.1,415.3,503.5,498.7,43.9,394,535.7,547.7,411.4,111.6,278.7,185.4,375.7,71.8,387.9,733.6,267.1,1178.6,4161.6,2989.6,8.1,22.2,1611.2,271.6,105.5,55.6,63.4,67.3,128.9,172.5,249.6,1221.5,203.4,138.2,162.8,50.7,131,0,4284.2,2.4,2170.2,444.3,377.2,0,643.6,11981.7,0,41327.6
"DOM_H50",11.1,0,1.1,1.4,0.1,21.9,3.1,3.5,4.6,19.1,7.6,1.1,8.7,4.7,5.9,7.7,4.6,5,3.8,15.4,1.6,7.5,10,1.2,19.3,9.6,8.1,0.1,0.1,0.1,0.1,2.1,0.7,1,0.4,1.2,1.5,1.2,1.5,1.2,0.7,2.7,0.3,1.2,0,82.7,0,2.2,20.4,122.5,0,138.8,236.4,0,806.6
"DOM_H51",9.5,0.2,0.9,1.7,0.1,19.6,3.1,3.4,5.5,15.5,8.4,1.3,7.7,4.8,5.1,7.8,4.7,5.6,4.2,14,2.7,8.5,8.3,1.4,17.8,23.2,12.1,0.4,4.9,26.8,6.6,2,1.4,0.9,3.1,3.8,1.9,4.6,76.3,1.6,0.9,2.4,2.1,1.7,0,79.1,0,1.7,15.3,90.3,0,523.7,945.2,0,1993.8
"DOM_H52",81.5,1.7,16.1,40.7,0.1,426.7,25.5,22,71.3,152.5,84.3,19.8,69.6,96.1,54.8,52.5,18.6,106.9,42.1,118.6,16.1,68.5,121.7,21.5,209.1,2765.4,1668.7,152.7,426.3,2161.3,97,20.3,52.5,130.1,38.7,27.3,38.6,191.7,138.3,23.7,10.2,21.9,13.8,34.7,0,609.3,0.1,3899.7,26.7,24.1,0,2.3,4244.7,0,18758.4
"DOM_H53",5.4,0.1,1.5,4.2,0,31.9,2.3,0.9,6.8,6.9,5.8,2.2,4.1,5.7,4.2,4,1.5,9,3.9,7.6,1.5,5.4,19.8,2.2,20.8,221.5,48.1,2.9,9.2,162,142.4,4.1,19.3,55.2,9.7,19.3,14.2,85,41.2,7.1,3.3,7.3,4.4,10.5,0,599.7,0,654.5,0,0,0,9.6,412.6,0,2701.1
"DOM_I",13.9,0,19.5,7.7,0,76.7,11.2,6.5,16.3,7.1,13.6,7.2,19.8,16.1,5.1,27,4.2,31,20.8,21.8,8.1,38.8,10.5,11.3,236.6,287.8,198,6,50.2,19.3,3,134.7,19.6,12,42.7,60.5,11.8,112.4,354,47.5,58.3,145.9,50.3,12.5,0,7168.5,9.4,650.9,11.6,1.1,0,1642.9,76.1,0,11817.8
"DOM_J58T60",19.1,0.1,6.5,6.1,0,138.5,11.8,7.1,61.7,10,50.7,121,20.7,17.7,8.6,26.8,4.1,22.8,16.9,33.6,17.5,23.9,23.8,15.2,44.5,420.5,43.2,1.2,5.2,8.5,1.5,54.6,1087,121.1,117.5,145.7,74.1,387.9,60.9,66.4,71.9,51.7,56.8,59.8,0,2807.7,27.9,229.7,130.4,6,0,37.1,1523.4,0,8306.3
"DOM_J61",24.6,0.2,5,5,0,78.8,20.4,23.8,19.3,7.3,77.9,8.8,27.2,24.6,10.2,99.4,6.5,24.9,24.6,77,11.2,65.2,41.2,28.3,129.7,445.7,259.8,2.5,9.8,148.4,29.9,25.7,61.8,502.6,174.3,433.4,75.3,139.2,97.2,116,46.2,140.8,32.8,98.6,0,6536.7,1.3,89.6,140.2,2.9,0,190.2,929,0,11570.9
"DOM_J62_63",31.1,0.1,21.4,9.6,0.1,228.7,16.5,22.1,107.8,37.4,81.4,41.6,90.8,35,45.7,83.3,54,82.1,29.7,83.6,27.1,70,160,15.6,162.8,1094.6,159.9,4.2,20.6,120,22.6,40.6,432.5,532.1,1985.1,1053.5,220.8,622.1,78.3,95.7,138.8,80.8,46.7,78.1,0,407.1,2.3,122.7,1408.5,3.8,0,8.5,4377.5,0,14694.9
"DOM_K",502.3,1.4,54.6,46.1,0.1,470.1,71,93.9,134,127.8,108.7,36.1,150.4,107.5,143.7,234.6,63.9,109.2,98.2,224.3,65.6,186.5,210.5,125.3,667,1420.4,663.5,14.3,60.5,222.4,24.9,84,108,222.6,158.1,3819,1023,431.3,353.6,237,233.9,293.2,147,153.3,0,14232.9,0.7,204.9,39.6,4.2,0,242.9,1576.2,0,30004.1
"DOM_L",63.4,0.9,6.3,12.4,0.5,219.2,40.6,77.8,53.6,26.1,50.8,15.2,60.1,48.5,25.2,91.7,14.6,58.3,45.7,56.6,32.5,195.1,152.6,81.8,383.3,2446.7,202.1,3.4,13.1,275.1,30.6,266.4,72.1,210.2,160.8,700.8,746.7,434.5,327.2,131.4,226.8,817.3,195.6,166.2,0,25601.7,27.3,855.4,172.9,6,0,545.3,1009,0,37457.3
"DOM_M",273.9,0.8,83.2,76.2,0.1,1173.8,131.6,123.8,348.5,118.2,332.9,364.6,340.5,255.1,384.1,691.1,102,430.8,371.1,552.6,244.3,439.6,638.6,143,1410.7,4265,505.3,7.4,25.7,210.9,27.4,192.9,321.1,831.4,605.3,802,454.3,4373.3,567.7,188.2,252.7,421.1,146.1,140.9,0,3316.5,43.4,1551.5,4240.4,14.7,0,83.9,7412.9,0,40032.7
"DOM_N",80,0.5,48.5,49.4,0,708.9,65.1,99.2,196.8,83.1,152,201.6,203,154.3,141.2,235.8,134.4,142.4,101.6,232.6,53.4,233.1,500.3,157.6,692.2,1840.9,718.6,14,62.9,307.2,40.4,139.7,158,770.4,372.9,402.7,338.9,757,1446.1,97.9,187.5,320.3,236.6,251.9,0,5424.3,68.9,461.1,66.1,5.6,0,76.5,1096,0,20329
"DOM_O",24.7,0,12.3,15.9,0,63.4,19.3,12.9,23.7,5.5,13.8,5.5,21.9,17.9,18.8,20.1,20.1,25.3,18.9,21.3,13.2,35.9,48.1,31.1,25.4,273.5,67.7,1.7,4.6,21,3.7,29,24.5,19.4,41,48.5,24.6,123.9,62.3,49.9,19.2,31.6,12.5,22.7,0,835.5,4.2,28681.3,134.1,0,0,2.4,12.7,0,31067.2
"DOM_P",7,0,1.5,3,0,28.5,3.7,2.6,12,4.1,15.4,5.7,10.4,8.5,5.6,14.8,4,22.2,13.2,22.1,6.3,11.2,13.2,7.9,50.3,139.6,18,0.2,1,9.8,1.6,15.2,5.5,20.4,37.9,51.6,10.7,193.9,39.7,17.6,982.1,24.8,28,10.8,0,3245.2,829,18422.1,815.4,0.2,0,223.2,382.8,0,25799.7
"DOM_Q",26.8,0.1,3,3.1,0,51.9,6.4,5.1,8.8,3.2,8.6,7.8,10.5,7.1,17,16.4,2.7,15.6,11.3,14,5.4,15.7,28.3,8.6,40.6,124.9,30.6,0.5,2,19.9,2.6,29.1,5.3,13.7,32.2,24.2,14.2,94.6,31.3,66.4,28.1,3843.4,15.5,8.5,0,5977.7,1088.1,19118.2,9.7,1,0,164.1,147.8,0,31211.6
"DOM_R",4.4,0,2.6,0.9,0,18.8,2.2,1.6,7.1,0.9,4.6,3.1,3.8,2.9,1.7,5.4,1.1,3.4,2.6,3.5,5.9,4.7,5.1,2.7,16.7,37.1,7.2,0.3,0.9,3,0.6,15.2,15.1,2.9,12.3,7.7,8.1,28.6,18.7,13.2,14.2,11,812.6,44.2,0,2148.3,534.4,2070.4,189.8,1.1,0,331.6,228.4,0,6662.3
"DOM_S",58,0.2,12.8,10.3,0,164.3,23.4,33.3,42.4,42.7,21.1,7.6,47.4,52.9,17.8,45.3,12.6,33.8,30.6,25.2,9.3,69.5,35.9,27.6,101.3,577.6,47.3,0.6,1.9,16.5,2.7,54,29.7,83.5,84.6,44.3,35.6,96.9,38.1,11.1,29.5,158.5,34,95.8,0,4303,688.6,410.3,53.7,3.4,0,208.9,251.5,0,8286.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.4,0,0,0,0,0,0,0,0,547.4
"IMP_A01_02",493.6,0.3,0.5,0.9,0,1248.8,21,36.6,8.6,1.8,9.4,3.7,20.9,2,1.2,2.5,1.2,2,3.5,7.8,0.7,14.7,21.5,0.8,10.3,89.2,5,0,0.1,0.9,0.1,8.1,0.3,0.5,0.5,0.7,2.9,1.9,27.3,4.6,1.2,6.3,0.5,6.4,0,1274.3,0.1,71.4,19.3,21.7,45.6,0,0,3503.1,0
"IMP_A03",2.3,7.2,0,0.3,0,490.8,0.5,0.2,0,0.5,0.5,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.3,35.8,1.7,0,0,0,0,19.8,0,0,0,0,0,0.9,0.4,0.1,0.3,1.7,0,0.6,0,69.4,0,3.5,0.2,3.9,3,0,0,645.1,0
"IMP_B05_06",19.5,0,69.3,151.6,21.5,9.9,0.9,1.1,5.4,4401.7,314.7,0.9,10.9,200.3,338.4,10.6,10.8,9.4,6.2,4.5,1.9,5.3,1336.9,15.3,183,16.3,32.1,0.3,0.9,2.8,0.6,0.8,0.2,0.3,0.5,3.2,5.3,11.3,28.9,4.3,1.2,1,0.9,1.8,0,210.1,0.1,0.5,20.1,30.9,3.1,0,0,7507.6,0
"IMP_B07_08",12,0,97.2,67.8,0,2.5,0.7,0.7,1.5,447.9,125.6,0.4,9.7,164,123,16.6,12.7,14.8,6.3,4.8,0.9,3.8,178.1,6.4,251.8,9.6,9.4,0,0,1,0.2,0.3,0.1,0.1,0.1,2.7,2.2,5.9,14,6.4,1.4,0.9,0.4,2.8,0,40.7,0,0.3,4.4,24,0.8,0,0,1676.9,0
"IMP_B09",0.3,0,5.3,2.6,3.8,0.2,0.1,0.1,0.1,9.5,1,0,0.4,0.5,0.8,0.3,0.1,0.2,0.2,0.3,0.1,0.2,2.6,0.1,34.2,0.6,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,1.2,0,0.1,0.9,0.1,0.5,0,0,67.6,0
"IMP_C10T12",596.8,1,0.8,1.4,0.1,1699.1,6.9,3.3,8.4,17.9,35,2.2,25.1,4.8,4.3,7.1,2.8,6.1,5,6.8,1.5,24.7,5.8,3.8,16.8,364.9,6.5,0.3,0.7,2.1,0.3,239.4,1.1,1.7,2.7,10.1,5,7.3,14.8,9.8,18.8,37.2,3.2,33.9,0,4599.3,0.4,5.9,10,50.4,155.5,0,0,8068.8,0
"IMP_C13T15",12.5,0.1,5.8,3.5,0,21.7,1008.6,6.9,17.8,4.8,20.7,1.8,175,13.5,7.6,12.6,3,11.6,13.5,202.3,11.2,349.9,6.8,4.7,48.6,170.6,16.4,0.2,0.5,15.6,3.8,13.8,1.4,0.5,0.6,7.6,4.9,6.1,14.6,53.9,2.9,11.5,14.2,18.2,0,4207.8,1.1,35.9,30,51.3,67.8,0,0,6716,0
"IMP_C16",17.7,0,2.6,1,0,8.3,2.7,289.6,13.2,1.1,4.5,0.5,11.6,13.7,2.5,20,3.9,12.2,5.9,11.8,6.7,249.1,2.4,2.4,218.7,50.1,17.7,0.1,0.1,3.4,0.4,1.4,0.6,0.6,0.6,1.7,19.6,1.9,3.2,4.2,1.3,2.5,1.2,12.9,0,152.3,0,0.6,9.2,8.3,8.5,0,0,1204.7,0
"IMP_C17_18",15,0,1.4,2.5,0,374.4,24.8,77.6,1255.7,7.8,49.7,21.9,78.2,76.2,9.4,25.7,6.1,30.6,17.3,29.9,6.3,108.3,6.5,13.1,47.8,249,35.3,0.2,0.7,32.6,8.4,18.1,127.6,6.4,11.7,84.5,26.2,49.9,98.2,39.7,35.4,16.1,21,39.4,0,266.8,0.3,4.5,9.8,23.9,22.1,0,0,3513.8,0
"IMP_C19",138.6,1,9.5,24.8,2.6,49.4,10.7,17.8,21.8,537.1,147.7,6.7,89.6,57.3,76.6,25.1,21.2,20.4,12.9,20,4.8,31.8,134,27.9,218.4,195.8,776,2.2,10.7,27.5,4.2,10.7,3.2,8.9,5.8,52.1,15.8,18.3,29.3,15.4,5.4,19.8,3.3,11.2,0,721.9,0.1,2.1,25.4,16.9,70.2,0,0,3759.9,0
"IMP_C20",1194.9,0.3,19.8,31,0,261,163.8,186.3,347.7,257.6,2193.5,52.1,1818.7,239.1,90.7,238.4,61.4,227.9,98.2,271,50.7,283.2,30.1,52,453,445,87.8,0.9,2,18,2,32,26.5,2.8,5.7,35,131.8,86,104.1,30.5,22.8,299.2,12.3,72.1,0,2544.6,0.2,22.6,26.8,90.6,19.7,0,0,12743.6,0
"IMP_C21",38.4,0,0.8,1.2,0,21.4,9.1,5.6,11.3,7.9,72.9,391.7,54.7,7.5,3.6,9,3.8,8.3,4.6,21.8,1.9,11.6,1.9,2,16.8,28.9,6.1,0.2,0.5,2.1,0.4,2.5,1.2,1.2,2,2.1,4.2,49.6,4.9,26,6.3,458,2.2,3.2,0,2183.6,0.6,700.2,16.5,23.2,16.4,0,0,4250.1,0
"IMP_C22",36.8,0,18,14.5,0,273.2,49.2,44.9,76,10.6,145.6,18.7,1277.2,43.1,24,104,131.6,275.2,107.6,535.7,21.6,255.8,16.5,43.5,1688.5,448.3,141.1,0.2,0.6,27,4,4.2,19.8,7.6,2.2,49.5,14.2,17.8,39.6,30.2,5.6,16.1,3,19.9,0,546.6,0,2,47.4,49.1,3.1,0,0,6710.9,0
"IMP_C23",24.6,0,3,6.9,0,49.7,8.2,20.4,7.4,11.4,23.9,2.7,65.3,249,22.2,46.7,9,37.1,16.2,29.2,6.4,41.4,10,12.5,756.2,86.8,18.4,0.1,0.2,2.1,0.3,4.4,0.8,3,1.4,7.8,30.2,13,6.8,4.2,3.5,9.4,1,15.7,0,321.2,0,1.6,17.2,12.2,2.3,0,0,2023.2,0
"IMP_C24",9.1,0,16.6,160.7,0,72.9,12.3,24.5,14.2,12.8,26.1,1.8,96.8,40.1,2134.9,2253.2,244.1,830.2,488.6,762.4,157.6,307.7,17.3,312.1,451.3,199.9,40.2,0.5,0.9,2.4,0.3,0.4,1.4,4.8,1.8,1.4,12.4,29.1,14.7,11.5,1.8,3.8,0.7,14,0,114.8,0,0.1,14.7,61.9,0.4,0,0,8981.5,0
"IMP_C25",69.2,0,28.8,14.8,0,143.8,9.5,47.5,14.2,4.6,26,2.3,88.3,22.9,124.7,971.2,31.9,172.3,328.3,851.3,85.8,248.3,32.9,22.5,935.4,184.3,31,0.2,0.6,4.8,0.5,3,2.3,3.3,5.5,5,44.9,31.8,12.6,57.3,4.2,8.4,1.7,15.6,0,263.7,0.1,2.7,941.1,40,3.9,0,0,5945.2,0
"IMP_C26",13.3,0,3.9,3.8,0,18.1,4.9,5.2,18.6,8.2,15.3,4,23.8,8.8,14.7,62,2394.1,287,79.2,172,15.3,143.9,91.5,7.4,156.3,192.3,44.9,1.5,4.7,13.1,2.6,3.5,19.3,693.3,251.6,51.5,15.4,89.5,37.3,68.6,32.2,119.3,14.3,86.2,0,2896,3.1,51.8,2537.8,98.4,16.1,0,0,10895.5,0
"IMP_C27",35,0.2,16.9,11.1,0,22.5,6.9,7,10.6,15.1,13.3,2.6,34,25.6,88.5,62.6,509,1215.5,284.9,302.5,42,126.7,191.1,14.7,590.2,217.9,134.3,1.3,3.1,7.7,1,5.7,2.5,44.4,21.1,14.4,30.3,34.7,17.6,53.4,29.3,55.4,3.9,83.1,0,1634.2,1.3,35.4,1061.2,64,9.5,0,0,7195.4,0
"IMP_C28",349.6,0.2,76.7,80,0,138.3,61.7,30.5,79.2,76.1,61.9,9.5,46.4,33.4,70.2,273.7,82,263.4,821,922.7,177.6,727.8,174.6,55.7,463.1,362.9,69.9,0.7,1.9,21.6,2.3,12.3,16,18.9,29.1,32.3,47.9,63.3,64.6,23.2,11.8,19.4,8,17.8,0,531.9,0.9,12.5,5626.5,103.8,3.6,0,0,12178.4,0
