"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",4.2,0,2.2,0.8,0,6.3,3.4,3.9,2.3,1.4,2.9,1.9,4.2,4.7,3.1,4.5,4.7,6.1,4.9,4.5,1.5,42.2,3.3,0.6,14.3,21.4,4.4,0.1,0.1,2.2,0.5,3.6,6.8,4.7,2,3.3,3.7,5.9,2.6,6.8,10,4.7,27.6,6.9,0,197.6,0.4,3,176.7,2,11.9,0,0,636.9,0
"IMP_D",0.8,0,0.3,0.2,0,0.7,0.4,0.2,0.5,0.3,0.5,0.1,0.4,0.4,0.6,0.5,0.4,0.6,0.6,0.6,0.2,0.7,0.7,0.1,1.9,2.9,0.7,0,0,0.3,0,0.1,0.3,0.5,0.1,0.3,0.7,0.9,0.3,0.5,0.2,0.2,0.2,0.2,0,4.6,0,0.4,6,0.3,0.5,0,0,32.1,0
"IMP_E",1.3,0,0.4,0.2,0,1.7,2.1,0.5,2.7,0.2,1.2,0.1,1.6,0.8,0.5,0.7,0.3,0.5,0.6,1.2,0.2,1.6,0.3,0.1,2.9,3.3,0.4,0,0,0.2,0,0.2,0.6,0.2,0.1,0.3,0.3,0.9,0.3,0.5,0.2,0.2,0.1,0.3,0,7.3,0,0.3,8.8,0.7,0.3,0,0,47.1,0
"IMP_F",2.1,0,0.9,0.4,0,2.2,1,1.2,0.9,1,1.2,0.2,1.4,2.1,1.5,2,1.2,1.7,1.9,2.5,0.4,2.8,1.6,0.2,10.2,7.3,1.3,0,0.1,0.8,0.1,0.3,0.4,1,0.2,0.5,1,2.4,0.7,1.2,0.4,0.5,0.4,0.6,0,13.8,0,1.2,18.3,1.1,1.4,0,0,95.6,0
"IMP_G",190.3,0.8,34.1,20.6,1.2,244.5,252,47,121.4,282.5,151.7,41.5,162.8,87.3,92.2,95.2,144.5,79.7,76.1,196.5,35.2,201,130.8,10.2,332.8,395.1,67.8,3.1,5.7,23.4,2.9,33.9,41,90.2,14,33.8,30.2,101.6,33.5,62.7,23,69.1,26.4,46.1,0,1620.1,2.8,78.5,1386,110.1,39,0,0,7371.9,0
"IMP_H49",46.3,0.2,19.6,21,0.1,44.2,22.9,21.6,34.6,42.5,38.1,3.8,28.3,52,40.2,23.4,19.3,17.5,16.9,26.9,6.9,31.8,49.3,12,91.6,338.1,113.6,1.6,2,100.7,3.4,5.6,8.5,6.8,5.7,9,13.9,45.3,29.7,25.9,13.6,9.9,5.4,14.8,0,566.4,0.2,120.6,127.5,11,70.5,0,0,2360.7,0
"IMP_H50",5.4,3,0.6,3.2,0,9.6,3.2,2.7,7.8,5.3,10.7,0.7,4.4,5,2.4,10,6.2,4,7.1,10.9,4.4,6.8,4.6,0.9,9.1,88.3,24.1,39.1,11,104,1.6,1,1.7,0.4,2.3,2.8,2,11.5,24.3,1.2,0.6,0.4,1.6,6.1,0,66.8,0,0.3,5.7,0.5,8.7,0,0,534.3,0
"IMP_H51",4.2,0.9,0.5,1.5,0,11,3.3,1.7,5.5,3.5,6.9,1,3.9,3.2,2,6.6,5.9,3.6,4.9,7.9,2.4,5.4,5.2,0.7,11.4,52.4,9.7,2.9,16.1,48.9,1.5,1.3,2.1,0.6,5.3,6.1,1.8,14.9,37.3,2.4,1.4,0.5,2.4,4.4,0,137.3,0,0.3,6.1,0.5,35.2,0,0,494.5,0
"IMP_H52",7.6,0.7,1.6,1.2,0,8.7,3.6,1.5,3.3,9.8,6.2,1,3.6,4.3,4.4,3.6,2.5,2.3,2.4,6.1,1.1,5.4,3.8,0.6,9.9,176.5,13.3,10,14,92.9,0.2,1.2,1.1,1.4,0.4,1.4,1.1,3.1,6.5,1.6,0.6,1.2,0.5,1.7,0,123.9,0,10.4,23.6,2.1,2.8,0,0,586.6,0
"IMP_H53",0.8,0,0.2,0.2,0,5.2,0.4,0.2,1.2,0.2,1.8,0.5,0.6,1.1,0.4,0.5,1.1,0.6,1,1.1,0.3,1.5,2.2,0.5,3.4,41.9,3,0.2,0.2,5.4,6.8,0.5,4,3.1,3.3,2.7,4.1,9,3.2,1.4,0.5,1.9,1.5,1.4,0,56.7,0,6.8,0.7,0,1.1,0,0,184.6,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.2,0,0.1,0.4,0,254.8,0,0,259.4,0
"IMP_J58T60",0.7,0,0.2,0.1,0,6.3,0.5,0.2,3,0.2,2.5,4.3,0.8,1,0.3,0.8,0.3,0.4,0.8,0.8,0.2,0.6,0.7,0.2,1.8,27,1.1,0.1,0.2,2.2,0.5,0.7,25.8,6.9,1.7,9.2,2.1,94.3,8.6,7.7,8.7,0.7,1.4,4.4,0,153.9,0.8,1,19,0.6,4.2,0,0,409.4,0
"IMP_J61",2.7,0,0.4,0.4,0,5.6,2.2,2.5,1.6,0.2,6.6,0.7,2.3,2.8,0.9,7.3,2.6,1.1,3.5,6.5,0.7,4.1,5.3,1.3,12,62.6,11.5,0.2,0.7,13.1,2.5,2,10.9,55.5,7.9,40.4,9.5,18.6,6.8,17.9,5.6,9.6,2,7.6,0,158.8,0,0.2,4.7,0.2,10.7,0,0,533.1,0
"IMP_J62_63",1.3,0,1.8,0.5,0,8.3,1.2,0.7,1.5,0.6,1.7,1,1.5,1.5,1.1,2.2,9.5,2,2.2,5.6,1,3.8,5.9,0.7,5.3,44.4,1.4,0.3,0.7,2,2.9,0.9,5.5,21.1,32.6,35,4.6,14,3,13.7,4.3,3.1,0.5,3.2,0,37.8,0.1,4.9,166,1,0.6,0,0,464.4,0
"IMP_K",42.5,0.2,6.8,3.1,0,36.1,6.6,5.2,7.6,4,7.8,2.4,8.8,10.1,6.2,11.8,4.9,5.2,8.2,9.3,2.4,11.3,20.1,5.9,45.5,135.3,23.4,0.8,1.6,9.4,1.5,5,8.5,14.6,5.5,209.3,33.4,31.6,10.6,32.2,16.8,18.1,2.6,17.1,0,1067,0,0.8,5.7,0.1,13.4,0,0,1936.4,0
"IMP_L",0.4,0,0.1,0.1,0,1.1,0.3,0.1,0.2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.5,0.2,0.3,0.4,0.1,0.7,0.6,0.2,1.3,16,0.6,0,0.1,1.1,0.2,0.6,0.6,1.9,1.9,4.7,3.4,3.3,0.8,1.4,1.5,2,0.3,0.7,0,66,0.9,6.7,7.4,0.1,41.4,0,0,171.8,0
"IMP_M",9.2,0.1,6.8,2.9,0,24.2,8.7,4,20,3.2,8.5,6.4,8.8,9.4,6.2,15.2,7,7.2,15.1,17,7.7,14,32.2,3.8,40.2,182.8,11.4,0.5,1,5.2,2,5,25.5,47.9,11.3,24.6,22.8,77.2,13.4,21.8,11.2,7.6,6.4,6,0,85.7,0.8,24,171.3,0.6,5.9,0,0,1049.3,0
"IMP_N",4,0.2,5.1,1.3,0,11.8,3.2,2.1,4.5,1.6,2.4,2.5,4.7,5.3,2.2,5.7,3.4,1.9,2.4,4.2,1.7,5.7,5,2.3,26.8,100.1,17.3,5.3,12.2,25.1,1.1,2.1,8.8,16.9,3.2,4.6,4.3,21,59.2,4,2.9,4.5,3.3,3.5,0,277.3,4,7.1,5.7,0.3,7.8,0,0,712,0
"IMP_O",0.8,0,0.2,0.1,0,0.9,0.2,0.2,0.4,0.6,0.4,0.1,0.3,0.4,0.8,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.6,0.1,1.2,5.6,0.7,0.2,0.3,1.8,0.1,0.1,0.4,0.5,0.3,0.6,0.3,1.6,0.5,0.5,0.2,0.2,0.1,0.2,0,11.7,0,0.9,4.5,0.2,1.8,0,0,42.4,0
"IMP_P",0.2,0,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0.3,1.4,0.1,0,0,0.1,0,0,0.2,0.3,0.2,0.3,0.1,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0,1.7,0,0.3,2.7,0.1,49.4,0,0,61.3,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,1.5,0,0.1,1.2,0,14.2,0,0,20.8,0
"IMP_R",0.2,0,0.1,0,0,0.5,0.3,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.5,1.3,0.2,0.1,0.1,0.1,0,0.1,0.3,0.4,0.1,0.1,0.1,3.3,0.6,0.2,0.1,0.1,0.8,0.1,0,9.4,2,11.8,6.9,0.1,27.5,0,0,69.4,0
"IMP_S",0.4,0,0.1,0,0,0.5,0.6,0.2,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.3,0.1,0.5,0.1,0,0.6,1.3,0.2,0,0,0.1,0,0.1,0.2,0.4,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0,4.2,0,0.2,3.6,0.2,12.4,0,0,30.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.5,0.4,8.5,12.1,3.7,41,47.9,8.9,21.2,841.7,84.9,9.3,35.5,67,49.7,19.7,27.7,16.5,15.3,58.9,26.6,44.5,312.1,4.5,96.9,91.1,55.6,1.1,2.9,7.4,0.8,9.2,7.6,16.8,2.5,13.6,7.2,24.8,8.1,16.6,5.7,0,0,0,0,0,0,0,0,0,49.2,0,0,2215.2,0
"TXS_INT_FNL",263.3,2.6,35,27.7,1.3,380.8,46.8,39.4,65.4,22.7,181.8,22.3,107.4,113.5,50,72.8,29.3,40.1,48,143.8,101.3,112,290.9,34.4,369.7,882.3,358.6,8.9,25.1,77,8.8,115.5,55.7,94.5,22.7,139,158.3,169.9,60.6,126.7,58.6,105,32.9,50.6,0,10105.5,12.6,289.1,1508.4,425.1,0,131.8,1716.9,0,19342.2
"TTL_INT_FNL",9817.6,51.6,1596.2,918,48.3,17516.4,2853.9,2234.5,3491.2,4206.6,3750,937.3,3740,3297.9,3773.6,3883.6,2067.7,2250.6,2504.3,5231.7,1358.8,4818,6671.9,1211.7,16971.1,25188.8,5143.5,291.8,502.9,2830.1,275.1,2704.3,2281,3492.2,917.7,4843.8,7106.3,7321,2259.2,4022.6,2128,2810.7,1145.8,1772.9,0,108069.9,1155,31115.9,40347.1,2076.8,737.1,1804.9,42418.8,55096,465061.5
"VALU",5365.6,42.8,2708.6,1011.5,55.3,5249.4,1674.7,1103.7,1689.8,769.8,1553.4,511,1779.4,2130.9,710.6,2179.5,804.9,1166.3,1469.1,1362.8,662.3,2948.8,4040.2,1627.1,12594.4,30479.8,4650,63.7,208.2,2465.7,630.9,1873.3,1480.2,2946.5,970.6,7184.5,9714.8,7934.9,2096,9596.2,7906.9,4765,1099.1,1793,184.4,0,0,0,0,0,0,0,0,0,153255.4
"OUTPUT",15183.2,94.4,4304.8,1929.4,103.5,22765.9,4528.6,3338.2,5180.9,4976.3,5303.4,1448.3,5519.5,5428.8,4484.2,6063.1,2872.6,3416.9,3973.4,6594.5,2021.1,7766.8,10712.1,2838.8,29565.5,55668.6,9793.6,355.5,711.1,5295.8,906,4577.5,3761.2,6438.7,1888.3,12028.3,16821.1,15255.8,4355.2,13618.8,10034.9,7590.3,2251.3,3576.9,184.4,0,0,0,0,0,0,0,0,0,335527.4
