"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",5.4,0.1,0,9.9,0,3.8,2,0.3,0.1,0,2.2,0.4,0.1,4.6,1.9,1.4,0.4,1.2,4.8,23.2,2.4,3.4,6,1.7,21.3,15,0.7,0.1,0.3,0.4,0,0.1,0.9,0.3,0.7,0,0.3,1.7,3.1,0.3,1.5,1.9,0.8,3.3,0,26.5,0,0,250.5,8.5,0,0.1,62.4,0,476.4
"DOM_C29",1.3,0.6,0,3,0,8.4,2.7,1.7,0.3,0,3.2,0.4,0.2,5.7,1.4,18.3,1.1,8.4,2.5,1902.2,4.9,13.2,2.8,0.8,35.5,176.5,56.5,1.8,7.4,12.3,5.9,0.6,0.4,25.2,1,0,0.4,2.2,7.8,8,1.8,2.5,0.3,1.2,0,906.2,0,0,1125,146.3,0,7.9,2772.7,0,7288.6
"DOM_C30",0,0.7,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,2.2,0,0,0.1,7.6,1.8,0.6,3.8,0.5,0,0,0,0,0,0,0,0,0,16.5,0.1,0.1,0,0,0,35.2,0,0,256.3,2.7,0,0,352.1,0,708
"DOM_C31T33",69.8,13.4,0.8,32.2,0.1,68.4,18.9,7.2,6.8,0.1,29.3,4.2,2.5,23.2,12.1,8.6,1.6,18.8,1.8,10.2,5,27.8,17.8,4.4,75.4,30.8,18.6,4.8,19.8,7.4,1,10.1,2.3,12.2,3.8,3.4,128.8,7.9,23.1,9.3,9.6,7.3,3.8,6.8,0,430.1,0,0,126,9.4,0,26.2,462,0,1825.2
"DOM_D",242.2,4.2,0.2,106.1,0.3,195.1,40.3,6.7,16.7,0.4,112.8,12.7,30.6,243.7,50.7,16.1,11.4,47.3,2.5,108.9,3.1,13.1,123.2,11.6,151.3,213.9,38.2,3.1,8.2,32,3.3,93.7,15,107.6,5.9,50.8,3.1,8.7,17.6,160.2,71.5,92.1,15.3,32.9,0,2225.5,0,0,0,0,0,0,20.3,0,4769.4
"DOM_E",45.1,1,0,19.8,0,32.9,6.1,0.9,2.2,0.1,19.7,2.9,3.8,32.4,9.6,2.4,1.7,6,0.3,14.6,0.6,0.9,16.1,11.3,38.2,39.9,5.7,1.6,2,5.9,1.4,17.5,1.7,17.3,0.8,9.4,1,1.5,3.6,33.9,13.9,17,3,7.5,0,332,0,0,0,0,0,0,0,0,785.2
"DOM_F",77,1.5,0.5,33,0.4,39,5.3,2.1,1.1,0.1,13.9,3.2,0.3,21.5,1.6,1.1,1.8,9.6,0.8,71.4,5.4,9.8,55.1,9.4,43.8,127,10.9,1.7,3.7,11,0.9,5.9,3,14.1,9.2,92.1,15.1,13.4,17.5,113.8,46.6,43.7,3.4,9.2,0,931.6,0,0,16169.2,1.9,0,3.7,60.4,0,18117.6
"DOM_G",611,42.1,0.3,83.4,1,1392.5,134.1,28.5,52.3,0.7,180,44.5,45.2,129.5,61.4,61.6,21.6,99.8,17.5,231.6,18.3,62.3,39.1,8,705.5,325.3,277.6,35.6,102.1,68.6,3.5,106.2,16.3,34.5,16.1,6.8,7,30.3,72.8,1361.6,85.2,141,9.2,31.5,0,4533.6,0.3,40.5,951.8,210.6,0,70.4,2986.5,0,15596.8
"DOM_H49",115.1,6.5,0.4,99.6,0.3,181.5,20.4,6.4,16.8,0.3,93.4,9.6,7.6,46.9,18.6,15.2,4.5,37.5,2.3,21.9,2.7,9.8,9.2,1.7,137.7,111,36.1,5.7,13.8,12.3,0.8,12.5,9.9,4.9,1,17.5,0.4,2.2,5.1,33.1,27.9,25.2,6.3,25.1,0,837.1,0,4.1,57.8,31.6,0,182.2,1343.8,0,3673
"DOM_H50",0.1,0,0,0,0,0.4,0.8,0,0.1,0,0.2,0,0.1,0.1,0.4,0.1,0,0.1,0,1.3,0,0.1,0.5,0.1,1.8,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8.2,184.5,0,38.4,246.3,0,485.4
"DOM_H51",1.3,0.3,0,0.1,0,2.9,3.7,0.1,0.5,0.1,1.9,0.2,0.4,1.2,1.8,0.7,0.1,0.8,0.2,5.6,0.3,0.4,2.3,0.3,8,0.7,1,0.2,0.1,0,0,0.4,0.1,0.2,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,1.3,16.8,172.7,0,135.3,981.7,0,1344.1
"DOM_H52",21.3,1.5,0.1,18.6,0,35.4,3.4,1.2,3.1,0,17.7,2,1.4,9.3,3.3,2.8,1.1,7.9,0.4,3.6,0.5,1.9,1.4,0.3,24.9,34.1,13.6,6.7,13.4,14.2,0.2,2.3,2.2,1.1,0.2,3,0.1,0.4,1,6.4,2.5,3.5,1.1,4.6,0,240.5,0,0.7,9.2,7,0,0.9,1288.6,0,1820.6
"DOM_H53",0.2,0,0,0.1,0,0.5,0.1,0,0.1,0,0.3,0.1,0,0.2,0,0.1,0,0.2,0,0.2,0.1,0.1,0.3,0.1,0.7,3.6,0.3,0.1,0.1,0.3,0.3,0.2,0.1,1.2,0.1,2,0,0.2,0.4,3.7,0.9,1.1,0.1,0.3,0,36.5,0,0,0,0.3,0,2.8,120.7,0,178.6
"DOM_I",0.8,4,0,3.7,0.1,5.6,2.1,0.4,0.9,0,9.4,3.2,0.7,4.3,0.9,3.8,0.7,7.7,0.7,8.7,9.6,1.4,1.1,0.3,1.8,11.1,2.8,0.5,4.6,1.4,3.4,19.1,10.1,51.9,5.7,93.2,7,11.2,29.2,179.8,29.9,32.8,5.7,25.7,0,2805.4,0,0,0,0,0,1109,0,0,4511.5
"DOM_J58T60",0.2,0.2,0,6.4,0,23.5,5.1,0.4,1.4,0,7.9,2.7,2.6,17.5,2,1.4,0.8,7.8,0.3,2.8,1,0.9,11.3,2.5,7.6,15.8,0.4,0.1,0.4,0.4,0.1,4.5,19.3,2.8,1.8,5.4,0.2,8.7,2.3,7.4,11.7,5.7,3.7,6.9,0,358.7,7.2,0,1.1,0.1,0,12.4,188.6,0,771.8
"DOM_J61",8.5,1.1,0,2.6,0.1,13.8,2.3,0.7,1.8,0,7.9,2.5,0.7,5,0.6,2.8,0.5,6.8,0.5,6.1,1.8,3,8.1,1.8,27.4,84.3,12.6,2.2,5.8,9.4,0.3,7.3,5,45.8,6.9,53.7,1,7.1,11.1,88,25.9,37.6,1.9,6.4,0,2730.5,0,0,0,0.6,0,58.7,299.5,0,3608.2
"DOM_J62_63",0,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.5,0.2,0.1,0.2,0.2,0,0.1,0.1,0.4,0.3,0.9,0,0.1,0.1,0.4,0.2,0.2,0,0.1,0,4.1,0,0,2.7,0.5,0,0,1127,0,1139.6
"DOM_K",96.2,59.5,0.3,53,0.6,230.4,53.4,10,29.5,0.7,59.7,13.1,22.6,56.1,70.6,46.2,9,79.7,4.1,192.2,14.3,35.9,284.2,51,1136.2,678.3,71.9,18.9,37.6,41.4,9.1,155.1,16.6,166.3,197.4,1421.9,312.6,297.2,592.8,242.9,19.9,31.4,6.5,23.3,0,1114.6,0,78.8,2.1,0.3,0,55.1,150.8,0,8351.4
"DOM_L",0.7,0.1,0,7.1,0.1,46.5,6.7,0.7,5,0,10.6,3,1,12.4,2.4,4.8,1.8,18.5,0.5,18.8,4.1,7.7,9.2,1.6,43,167.5,40,5.8,15.5,48.9,2,42,13.2,47.8,12,86.6,11.1,24.8,44.6,51.9,40.5,56.3,9.1,27.7,0,3310,0,0,204.4,0,0,161.7,51.9,0,4681.9
"DOM_M",1.6,0.2,0,22.6,0.8,131.6,11.3,1.4,11.2,0.2,49.3,22.2,2.2,30.5,6.3,8.4,5.3,60.6,1.3,63.4,9.9,16.8,28.3,4.4,139.8,214.2,64.1,17.3,43.7,60.5,2.3,39.1,28.5,73.8,25.8,190.8,6.3,93.5,76.4,93.2,47.7,65.4,14.6,40.1,0,464.2,0,0,730.7,1.1,0,20.7,1681.3,0,4725.3
"DOM_N",2.1,0.2,0,24.9,1,112,11.7,1.9,13.1,0.1,43.8,15.6,2.4,40.5,9.3,11.5,5.1,54.2,1.3,63.1,7.5,24.5,47.4,9,122.4,244.9,140,37,102.2,146,7.9,69.6,36.2,123.7,47,252,19.5,76.2,352.5,183.4,116.5,190.7,32.5,59.9,0,1240.6,0,0,388,0.8,0,42.8,1126.8,0,5661.7
"DOM_O",7.4,0.2,0,3.1,0.1,3.6,1.2,0.6,0.2,0,1.4,0.3,0,2,0.1,0.2,0.2,0.8,0.1,6.8,0.7,3.2,5.3,0.9,3.3,13.1,1.1,0.2,0.4,1.1,0.2,1.3,0.5,2.2,0.9,8.8,1.5,1.5,2.1,10.9,4.5,4.3,0.7,1.5,0,637,0,13744.3,1561.7,1.4,0,4.3,25.6,0,16072.5
"DOM_P",55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,3.4,0,0,31.2,0,0,0,61.8,76,31.5,3.6,16.2,0,2103.8,99.7,5494.1,0,0,0,69,0,0,8046.9
"DOM_Q",37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,14.5,0,0,0,36.7,7.6,67.5,2.7,9.6,0,1485.1,91.3,3741.2,0,0,0,46.5,0,0,5541.8
"DOM_R",0,0.1,0,4.8,0,6.7,2.1,0.3,0.8,0,1.4,0.5,1.4,7.1,1.3,0.8,0.5,3.6,0.1,1.1,0.9,0.3,5.1,1.1,3.7,5.1,0.1,0.1,0.1,0.1,0,2.6,3.2,0.4,0.7,0.1,0.1,2.4,3.8,2.6,4.9,3.3,9.4,2.5,0,407.3,19,0,0.4,0,0,110.3,2.6,0,625
"DOM_S",0,0.8,0.1,14.1,0,21.3,6.2,0.9,2.5,0.1,6.1,1.8,4.9,33.4,3.3,2.9,1.2,12.5,0.4,3.7,1.4,1.4,25.3,7.4,12,18.4,0.4,0.1,0.3,0.3,0.1,6.2,4.1,1.1,3.6,0.3,0.8,6.6,9.9,6.9,7.1,13.7,3.7,22.4,0,1158.8,136.3,0,1.7,0,0,63.1,0,0,1629.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.4,0,0,0,0,0,0,0,0,447.4
"IMP_A01_02",112.6,0.2,0,0.8,0,628.1,28.5,1.1,2.1,0,10.5,3.2,0.8,0.8,0.4,0.3,0.2,1.4,0.1,0.9,0.3,1.9,0.3,0.1,4.8,12.3,0.7,0.2,0.5,0.2,0,11.9,0.2,0.1,0.1,0.1,0.1,0.3,1.3,1.5,0.5,0.8,0.3,1,0,608.3,0,6.4,18,33.2,7.5,0,0,1504.7,0
"IMP_A03",0.3,2.5,0,0,0,9.8,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,14.4,0,0,0,0.6,0.4,0,0,29.6,0
"IMP_B05_06",5.9,2.1,0.2,16.2,0.1,4.5,0.5,0.1,1.4,17.1,7.3,0.3,0.1,6.3,2,0.5,0.1,1.9,0.1,1.2,0,0.3,452.5,63.3,11.2,6,9.6,2.5,6.8,1.4,0.2,0.7,0.2,0.9,0.1,0,0.1,0.2,0.8,34.1,0.8,1,0.1,0.5,0,34.5,0,0,1.2,28.4,0.3,0,0,725.7,0
"IMP_B07_08",0.9,0.1,0,1.5,0,2.1,0.3,0.3,0.2,0,365.7,17.1,0.5,22.5,9.7,13,0.1,27.4,0.1,0.2,0,0.2,0.1,0,82.1,1.6,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,4.6,0,0.1,0,0.1,0,9.6,0,0.1,0.7,13.4,0.2,0,0,575,0
"IMP_B09",0.2,0.1,0.2,2.8,0,0.1,0,0,0,0,1.7,0.1,0,0.5,0.2,0,0,0,0,0,0,0,0.3,0,1.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,9.3,0
"IMP_C10T12",151.3,0.7,0,0.5,0,256,2.5,0.1,0.7,0,5.6,0.7,2,1.4,0.3,0.4,0.2,1.6,0.1,0.8,0.1,0.5,0.7,0.1,3.5,11.2,0.6,0.2,0.5,0.3,0,63.5,0.5,0.2,0.1,0.2,0.1,0.3,0.6,4.1,1.4,1.8,0.5,1.6,0,1196.5,0,0.4,3.7,44.8,28,0,0,1790.8,0
"IMP_C13T15",34.4,1.8,0,2.3,0,11.4,989.1,4.5,9.3,0,9.5,2.1,11.9,2.4,0.2,1.4,1.6,5.2,1.3,5.1,0.1,52.4,0.2,0.1,7.8,16.7,0.7,0.2,0.4,0.4,0,5.8,2.6,0.1,0.7,0.1,0.2,2,3.6,28.9,3,3.8,0.6,3.1,0,841.4,0,0.2,15.9,62.5,10.1,0,0,2157,0
"IMP_C16",1.9,0,0,0.3,0,2.5,1.8,39.1,3.5,0,0.4,0.1,0.6,2.3,0.1,3.6,0,2.4,0.1,2.1,5.6,20,0.1,0,184.9,7.9,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.3,0,0.4,0.9,2.8,0.1,0.1,0.1,0.4,1.6,0,13.7,0,0,10.4,4.7,1.2,0,0,317.1,0
"IMP_C17_18",2.6,0.1,0,7,0,83.4,8.5,0.5,117.1,0,14.6,4,2.1,13.8,0.7,1,0.4,7.4,0.7,3.4,0.1,1.9,1.5,0.3,3.2,36.4,1.3,0.2,0.7,1.4,0.3,3.2,22.2,2,2.1,9.5,0.5,5.7,11.3,6.5,10.9,10.6,2.3,7.5,0,45.2,0,0.1,1.9,9.7,3.3,0,0,469.2,0
"IMP_C19",175,60.9,0.6,182.9,0.3,123.4,7.5,0.8,8.1,2.1,45.3,3.2,6.7,167.1,19.7,9.3,1.1,8.1,1.4,33,0.1,7.2,75.5,11.1,292.7,169.1,276.7,72.5,197,38.1,5.4,15.2,4.3,24.8,2.5,0,1.6,5.8,21.8,98.2,21.9,28.4,3.9,14.2,0,966.8,0,0.7,1.2,70.5,7.5,0,0,3291.2,0
"IMP_C20",336.6,2,0,14.6,0.1,87.2,52.5,2.8,42.2,0.1,393.2,34.2,173.6,84.8,7.2,20,2.6,66.8,5.9,29.5,3.1,30.6,8.4,3.6,156.4,77.8,9.3,2.4,6.2,2,0.4,7.8,12.5,2.5,1.8,0.2,2.2,7.6,22.6,11.3,9.2,21.9,3.5,23.1,0,397.1,0,25.8,4.9,81.9,3.1,0,0,2295.1,0
"IMP_C21",20.7,0.1,0,0.7,0,9.3,3,0.2,1.9,0,15.3,33.5,6.2,3.6,0.4,1.2,0.3,3.4,0.4,1.6,0.1,1.6,0.6,0.2,7.4,6.2,0.4,0.1,0.3,0.2,0,0.7,0.7,0.3,0.2,0.2,0.1,1,0.9,2.5,2.4,11.2,0.5,1.9,0,177.6,0,29.8,3.5,6.3,2.6,0,0,361.1,0
"IMP_C22",25.6,3.2,0,25,0,146.1,38,1,3.9,0.1,28.6,6.5,21.4,6.3,0.6,3.9,0.5,94.5,11.9,96.7,0.3,13.2,0.9,0.3,123.2,219.2,12.3,0.8,1.8,4,0,2.5,1.3,0.3,0.3,0.1,0.3,1,2,11,0.5,0.8,0.5,2.2,0,80.8,0,0.2,30.8,26.6,0.2,0,0,1051.1,0
"IMP_C23",3,0.3,0,1.6,0,4.2,1.6,0.2,0.5,0,8,0.7,1.3,32.8,0.4,3,0.7,5.6,0.2,10.8,0.2,0.6,0.8,0.1,386.2,5.4,1.7,0.4,1.1,0.3,0,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.5,1.1,0.2,0.4,0.1,0.4,0,33,0,0.2,4.1,8.9,0.2,0,0,522.2,0
"IMP_C24",0.2,0.3,0,1.2,0,1.5,1.2,0.8,1.6,0,1,0.1,3.4,121.1,421.5,157.9,4.7,288,12.5,24.1,13.1,22.5,1.6,0.8,399.8,10.1,0.1,0,0,0,0,0,0.3,0,0.2,0,0.2,0.9,0.3,0,0.2,0.3,0.1,0.9,0,2.5,0,0,3.6,35.5,0.1,0,0,1534.5,0
"IMP_C25",2,0.2,0,6.3,0.1,41,9.1,3.4,1.2,0,9.7,1.4,1.3,15.5,6.8,37.8,2.5,17.9,4.4,29.7,6.2,9.9,2.6,0.7,167.8,18.9,1.1,0.2,0.4,0.7,0.1,2.4,1.1,0.7,0.4,0.1,0.5,1,2.1,1,0.4,0.6,0.6,2.3,0,66.5,0,0.1,284.7,15.4,0.2,0,0,779.2,0
"IMP_C26",1,0.1,0,0.5,0,1.7,1.3,0,0.4,0,3.5,0.7,1.5,2.2,0.4,3.3,159.1,19.2,2.1,12,8.2,5.8,9,2.5,23.6,13.8,1.1,0.3,0.9,1,1.5,0.3,3.1,99.1,5.5,0.3,0.3,3.9,5.1,25.3,22.9,44.4,1.1,6.5,0,584.8,0,0.1,405.5,32,2.3,0,0,1519.1,0
"IMP_C27",1.2,0.1,0,1.7,0,3.2,2,0.1,0.4,0,43.5,4.1,2.9,4.3,2.4,5,78.4,628.9,2.1,148.3,3.4,6.6,24.1,4,193.7,67.7,4.1,0.8,1.4,2.6,0.2,0.3,1,12.9,1.3,0.1,0.5,2.3,4.2,0.5,0.8,1.1,0.4,2.1,0,126.5,0,0,134.4,52,1.2,0,0,1578.8,0
"IMP_C28",31.4,0.6,0.2,54.8,0.3,20.1,12.3,1.6,0.8,0.2,13.3,2.6,1,25.8,11.1,5.1,4.3,18.2,27.2,68.7,13.3,18.7,35.2,10.1,117.5,79.5,2.5,0.8,1.4,1.9,0.1,0.7,5.1,1.2,4.2,0.2,2.1,9.6,17.8,1.7,8.3,11.2,4.4,18.6,0,117.3,0,0.1,1352.5,48.7,0.2,0,0,2184.5,0
"IMP_C29",1.6,0.5,0,2,0,6,2.7,0.2,0.3,0,2.8,0.4,0.7,3,0.7,10,1.9,12.8,1.6,1413.6,2.9,8.5,2,0.5,12.3,131.2,41.5,1.4,5.5,8.9,4.3,0.3,0.2,18.8,0.7,0.2,0.3,1.6,5.5,6.3,1.4,2,0.1,0.6,0,650.3,0,0,783.7,111.5,1.7,0,0,3264.9,0
"IMP_C30",0.1,2.2,0,0.1,0,1.2,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.5,83.8,5.9,0,0,0.5,19.8,4.5,2.4,9.6,1.4,0,0,0,0,0,0,0,0,0.1,44.9,0.2,0.2,0,0,0,99.6,0,0,729.5,24.2,0,0,0,1031.3,0
"IMP_C31T33",8.7,2.3,0.1,4.3,0,10,11,2.2,1.2,0,4.8,0.9,0.8,4.3,1.7,2.5,1.1,5.3,0.9,4.6,2.2,14.8,3,0.7,16.8,13.1,2.5,0.6,2.3,1,0.8,6.8,1.7,7.6,0.9,0.7,13.7,2.5,5.5,2.1,1.5,1.9,2.8,5.1,0,512.2,0,0.1,166.9,11.8,8.5,0,0,877.2,0
"IMP_D",3.7,0.1,0,1.7,0,3.1,0.7,0.1,0.3,0,2,0.2,0.5,3.6,0.8,0.3,0.4,2.9,0.1,2.4,0.1,0.3,2.1,0.2,3.7,3.6,0.8,0.1,0.3,0.6,0.1,1.4,0.3,1.6,0.1,0.9,0.1,0.3,0.4,2.5,1.1,1.4,0.2,0.5,0,33.6,0,0,2.3,0.3,0.2,0,0,82.2,0
"IMP_E",0.6,0,0,0.2,0,0.6,0.8,0,0.1,0,0.6,0.1,0.2,0.3,0.2,0.1,0.1,0.7,0,0.4,0,0.1,0.2,0,1.4,0.6,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,3,0,0,1.8,0.3,0.1,0,0,14.2,0
"IMP_F",0.8,0.1,0,0.5,0,1.4,1.6,0.2,0.2,0,3.3,0.2,0.2,1,0.3,0.4,0.6,4.7,0.2,2.4,0.2,0.4,0.7,0.1,9.3,1.9,0.4,0.1,0.2,0.2,0,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0,8.3,0,0,7.6,1.1,1.8,0,0,53.4,0
