"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",162.3,1.9,14.7,15.3,1.8,11,38.8,22,10,12.8,19.5,5.2,13.4,16.4,76.9,74.8,62.2,64,116.6,198.9,87.6,3799.5,151.1,3.4,876.9,75.5,134.8,10.2,37.3,23.8,4.2,1.9,10.9,66.8,12.2,56.3,68.2,5.8,55.6,17.4,7.1,5.7,3.7,114.5,0,1497.8,0.5,0.1,981.1,83.3,140.1,0,0,9272.1,0
"IMP_D",4.8,0.2,3.7,1.2,0.4,1.7,3,0.3,1.3,47.4,4.3,1,1.6,9.2,25.1,1.1,2.5,2.6,5,3.5,1.4,4,22.2,2.4,15.8,8.2,17.4,0.3,1.5,1.8,0.4,0.2,1.2,5.5,3.1,2.5,3.9,0.8,7.9,0.8,1.6,0.9,0.5,2.7,0,27,0.1,0,41.6,7,4.6,0,0,307.3,0
"IMP_E",0.7,0,1.2,0.4,0.1,0.4,2,0.1,0.5,2,3.7,0.8,1.3,0.6,2.5,0.9,0.9,1.2,2,1.8,0.6,1.1,1.8,0.2,5.3,1.2,0.9,0,0.7,0.6,0,0,0.5,0.8,1.1,0.5,0.5,0.2,1.3,0.4,0.7,0.2,0.3,0.5,0,6,0,0,10.7,1.2,1.5,0,0,61.9,0
"IMP_F",3.4,0.2,5.4,1.4,0.6,2,5.5,0.8,2,15,5.7,1.5,3.4,5.8,5.3,2.7,4.3,4.1,9.8,7.9,3,12.5,10.2,1.1,32.8,4.3,6,0.3,1.9,1.7,0.1,0.4,1.9,3.8,5.1,1.5,2.1,0.7,4.9,1.5,2.4,0.9,0.8,2,0,30.7,0.1,0.1,64.1,5.4,20.1,0,0,309.7,0
"IMP_G",805.9,24.8,347.1,248,25.6,712.3,1809.4,114,502,3992.5,2430.1,633.3,903,487.4,1211.7,437.5,471.2,615.9,751.1,1260.7,468.7,2120.6,861,89.5,2738.7,874.1,811.1,20.4,113.6,129.8,19.7,91,193,534,91.6,133.7,167.7,28.2,318.2,268.2,74,202.9,14.5,243.5,0,7483.1,4.2,18,9600.4,1259.6,595.8,0,0,47352,0
"IMP_H49",83.4,1.5,35.8,25.5,5.7,48.8,123.6,12.8,49.3,740,185.6,43.7,68.4,84.8,406.4,66.7,36.9,83.8,71.6,127.7,44.7,136.8,155.8,26.3,355.2,158.8,70.8,1.5,22.8,30.7,2.1,6.8,20,39.5,18.8,30.4,28.6,4.8,50.8,31.7,9.1,10.9,3.1,34.7,0,2040.2,0.5,0.9,755.9,120.8,907,0,0,7422,0
"IMP_H50",4,0.1,3.5,1.4,189.7,3.9,7.2,0.7,2.8,44.1,10.9,2.6,4.2,7.4,43.6,4,2.5,4.5,5.5,8.6,3.3,8.9,16.7,1.9,1878.7,330.8,16.5,1.6,7.6,26,2,16.8,9.3,25.1,1.2,2.5,38.2,11,122.4,284.6,41,26.1,5.5,59.7,0,8154.2,0,0,52.6,8.9,218.4,0,0,11723.2,0
"IMP_H51",8.9,0.3,6.2,9.8,18.8,6.4,16.2,1.6,4,71.4,28.6,6.6,9.2,13.1,41.5,4.6,3,6,6.5,9.2,3.5,13.2,40.2,416.6,1447.3,1168.4,61,2.5,29.9,358.8,15.4,2.8,42.3,112.6,2.4,1581,83.3,116.6,1028.6,3378.9,1307.8,362.9,24.9,243.7,0,2162.7,3.9,0,44.7,12.4,604.5,0,0,14944.6,0
"IMP_H52",23.6,0.4,128.8,13.4,20.7,10.1,27,2.5,9.5,119.5,43.7,10.6,15.6,17.4,167.9,12.2,7.5,15.1,15.4,25,9,27.1,30.6,5.1,1058.1,493.2,112.7,1.7,479,321.4,2.1,6.5,28.6,20.2,13.3,169.5,19.2,8,91,98.4,13.7,4.4,14,126.1,0,270.2,1.8,0.2,159.3,24.6,39.9,0,0,4334.4,0
"IMP_H53",0.3,0,0.4,0.1,0.1,0.1,0.4,0,0.2,1,0.5,0.1,0.2,0.2,0.7,0.2,0.2,0.2,0.4,0.3,0.1,0.7,1.5,0.5,4.2,2.2,1.8,0,1,1.4,0.2,0,0.3,1.7,0.7,1.8,0.4,0.2,1.7,2.3,1.1,0.3,0.1,0.5,0,7.8,0,0,6.1,0.3,19.6,0,0,64.1,0
"IMP_I",0.7,0,0.6,0.1,0,0.8,1.1,0.3,0.3,0.7,1.3,0.4,0.5,0.3,0.5,0.2,0.5,0.5,0.9,0.6,0.2,2.5,1.1,0.1,3,0.6,1.1,0.1,0.3,0.3,0,0.2,0.3,0.7,0.9,0.3,0.4,0.1,0.9,0.5,0.4,0.2,0.2,0.3,0,14.2,0.1,0.2,4.3,0.8,4159.4,0,0,4203.9,0
"IMP_J58T60",10.9,0.1,7.7,2.9,0.7,3.4,6.4,0.5,3.5,4.2,7.2,2.3,3.8,1.7,3.8,1.4,8.4,6.7,14.6,5,1.9,6.8,41.5,1.9,12.8,23.4,26.6,4.2,14.1,16.4,0.4,1.9,35.2,20.7,30.5,14.1,9.2,3.9,18,3.6,13.2,5,6.8,12,0,1025.2,5.7,44.7,93,6,62.7,0,0,1656.9,0
"IMP_J61",5.1,0,2.1,0.5,0.6,1.6,3.1,0.4,0.8,2.5,2.5,0.7,2.3,2.7,1.6,1.6,3.4,1.9,4.4,2.7,1.1,3.9,104.8,16.7,142.9,32.7,198.7,4,17.6,58.9,0.8,1.4,8.7,156.3,59.6,31.8,17.4,10.9,69.6,1,10.2,2.9,3.9,9.2,0,769.8,0.2,0.1,59.9,2,276.6,0,0,2114,0
"IMP_J62_63",6.6,0.4,7.3,0.9,3.1,7.8,9.1,0.7,2.3,7.2,6.4,3.1,3.8,2.9,7.4,2.4,8.9,6.5,15.7,6.6,2.8,8.6,19.6,1.8,18.5,25.4,10.7,0.8,3.9,3.4,0.3,1,6.2,12.7,53.5,5.4,4.9,2.5,12.7,3.7,7.2,2.1,3,3.7,0,637.7,1.9,0.1,2464.7,3.6,10.7,0,0,3442.6,0
"IMP_K",314.3,1.9,31.8,7.3,6.7,43,97.7,15.5,17.8,32.9,25.7,34.5,22.8,57.3,79.2,34.2,28.2,24.6,80.8,44.4,21.6,68.5,151.5,65.5,425.2,662.1,131.1,3.3,37.2,60.8,4.5,16,87.8,141.6,505.3,790.7,306.7,81.3,664,81.4,196,106.1,49.6,66.1,0,3650.6,7.1,0,68.5,0.2,1105.3,0,0,10556,0
"IMP_L",0.4,0,5.1,0.2,0.2,0.2,0.5,0.1,0.2,1.9,0.7,0.2,0.4,0.2,0.8,0.4,1,0.7,2.1,0.7,0.4,0.8,2.4,0.3,100.4,4.6,21.4,0.1,0.8,0.8,0.2,1.6,0.7,7.7,2.1,0.9,1.7,0.3,2.1,0.8,4.5,0.2,1.1,0.7,0,111.5,0.6,0,7.1,0.4,809.6,0,0,1101.9,0
"IMP_M",44.5,0.1,344.4,9.5,40.9,33.7,23.9,2,10,17.3,12,3.4,52.2,14.4,108.8,20.6,334.5,204.6,684.9,98.1,43.3,28.8,780.3,76.2,417.9,190.2,196.6,17.2,70.7,82.9,6.1,0.9,180.1,302.8,660.6,153.8,194.7,122.5,433.7,109.9,259.1,39.3,109.5,109.8,0,723.6,22.5,0.1,977,5.3,108.3,0,0,8483.5,0
"IMP_N",29.7,0,236.5,6.7,20,22,18,1.5,7.1,10.5,6,1.6,34,9.4,81.1,13.4,187.2,108.3,379.7,58.4,29.6,16.9,389,57.9,192.2,108.8,247.7,20.9,102.9,97.9,8.8,0.7,126.4,246.7,465.4,96.5,162,46.7,524.9,87.6,289.2,48.8,100.6,77.6,0,850.1,8.2,0,36.1,1.9,199.8,0,0,5872.8,0
"IMP_O",2.1,0.1,5.4,0.7,0.8,2.8,2.7,3,1.9,6.7,4.3,1.1,1.9,1.5,7.7,1.1,2.9,2.5,5.8,2.8,1.1,7.1,8.9,1,38.5,11.8,5.3,0.2,8.3,6.1,0.1,0.3,2.2,3.3,5.3,6.2,4.4,1.6,8.6,2.8,2.9,0.9,1.2,3.3,0,70.8,0.5,0.6,85.8,3,82.5,0,0,432.2,0
"IMP_P",0.5,0,0.9,0.2,0.2,0.4,0.8,0.3,0.8,2.6,1.2,0.3,0.5,0.3,0.7,0.2,0.7,0.5,1.4,0.6,0.2,2.9,2,0.3,4.4,1.4,1.3,0.1,0.7,0.7,0,0,0.6,1,1.6,0.8,0.6,1.7,1.7,0.8,1,0.2,0.3,0.6,0,12.7,0.1,0,146.3,0.7,790.6,0,0,988.1,0
"IMP_Q",1.1,0,1.2,0.3,0.1,0.6,2.5,0.1,0.8,0.7,3.3,0.9,1.2,0.5,1.1,0.5,1.2,1.1,1.9,1.6,0.6,8.6,2.3,0.2,5.7,1.4,1.9,0.1,0.8,0.7,0.1,0.1,0.7,1.4,1.5,0.7,0.7,0.4,1.8,0.6,0.9,0.8,0.3,0.8,0,13.5,0.1,0.1,34,1.5,216.2,0,0,319.1,0
"IMP_R",0.9,0,1.2,0.3,0.1,0.4,1,0.1,0.4,0.6,1.4,0.3,0.6,0.2,0.6,0.2,1.2,0.9,2.1,0.8,0.3,2.8,3.1,0.2,3.2,1.8,1.6,0.4,0.6,1,0.1,0.3,1.8,1.9,2.8,0.9,0.9,0.3,2.2,0.5,1.5,0.6,2.1,1.2,0,394.3,9.8,18.4,10.3,0.6,487.6,0,0,966.4,0
"IMP_S",0.9,0,0.7,0.3,0.1,0.7,1.5,0.2,0.8,1.8,2.2,0.6,0.8,0.5,1.1,0.4,0.9,0.8,1.4,1.2,0.5,3.8,1.6,0.2,4.2,1.3,1.3,0.1,0.6,0.5,0,0.1,0.5,1.1,1.1,0.5,0.5,0.2,1.1,0.4,0.5,0.3,0.2,0.5,0,10,0,0,15.9,1.2,266,0,0,330.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",76.7,2.6,40.7,25.2,2.7,28.7,127.5,7.5,50.6,560.7,149.3,37.7,62.3,108.9,150.9,38.2,40.3,49.7,64,120.7,43,168.4,199.7,18.5,328,108,243.7,3.9,14.8,20.4,6,18.7,18.5,82.5,7.4,28.5,47.6,6.2,88.8,36.1,10,0,0,0,0,0,0,0,0,0,702.8,0,0,3946.5,0
"TXS_INT_FNL",2610.4,160,761.4,766.3,180,-731.1,1633.1,322,696.3,226,2791.2,701.1,1247.4,1845.5,3209.8,1252.8,366.2,1017.8,1492.5,3361.1,1266.4,1455.7,7386.2,608.2,15964.6,5234.8,10547.7,182.7,943.8,1108.8,261.2,-99.3,485.8,1185.1,1417.1,1764.3,1776.6,322.2,2661.6,770.5,975.2,1030.7,267.2,1527.9,0,41630.2,123.2,1032,18247.3,9234.4,0,1070.6,46.4,0,154338.8
"TTL_INT_FNL",98485.3,3139.6,25898.8,11202.2,2580.3,163510.7,107713.4,8707.7,21560,192284.8,80037.4,24133.4,33657.4,38151.6,130624.7,31376.6,16888.3,32114,41483.7,67697.1,22840.4,43885,82046.9,9267.3,277809.8,68895.6,82504.5,2235,11426.6,16206.9,1846.6,35817.6,12096.7,36940.5,28380.3,35322.9,32431.5,5167.9,47746.1,36762.6,16620.4,17018,4033.3,19841.5,0,1138385.3,5779.6,207349.4,603187.9,84988.9,12908.4,19209.8,442450.5,521568.6,5114219.6
"VALU",315493.8,18601.2,29906.9,9017.9,10294,29655.2,39812.6,4899.3,7480,36089.1,20516.8,17271.6,10330.4,18040.7,30273.2,13375.6,5727.5,9340.6,18612.9,19503.1,8864.1,9851.5,37605.6,7423.6,156189.6,192527.6,73872.4,1262.7,1956.6,15651.3,3559.7,18249,6666.2,22721.1,67589.7,105649.8,141623.1,9136.4,55649.2,108006,64630.4,27094.2,4530.3,30158.1,3580,0,0,0,0,0,0,0,0,0,1838290.6
"OUTPUT",413979,21740.8,55805.7,20220.1,12874.3,193165.8,147525.9,13607,29040.1,228373.8,100554.2,41405,43987.7,56192.3,160898,44752.2,22615.7,41454.6,60096.6,87200.2,31704.5,53736.5,119652.6,16691,433999.4,261423.2,156377,3497.7,13383.2,31858.3,5406.3,54066.6,18762.9,59661.6,95970,140972.7,174054.6,14304.3,103395.3,144768.5,81250.8,44130.9,8565,50041.4,3580,0,0,0,0,0,0,0,0,0,3916743.5
