"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",137.3,22.8,27.5,41.8,5.3,1955,168.4,126.4,432.1,16.4,815.5,272,3082.9,90.5,46,434.7,466.9,279,661.2,2669.6,209.8,933.8,34,213.6,4576.7,2084.7,665.7,3.4,13.7,368,4.2,70.2,82.7,34.6,184.2,379.8,49.8,164.9,423.5,250.1,177.9,271.3,367.8,142.7,0,4787.2,2,11.4,1039.8,320.1,0,23.3,7228.3,0,36870.5
"DOM_C23",9.5,0.9,9.4,503.6,2.7,487.3,15.4,72,24.5,3.9,122.4,46.7,253.5,1199.1,153.2,133.8,42.8,166.9,47.1,521.1,43.8,46.5,18.7,145.6,9683.9,598.2,128.2,1.4,9.9,16.5,1.8,87.1,15.2,6.7,8.2,39.4,264.8,25.9,31.8,259.2,253.4,51.9,182.8,207.3,0,3138.8,1,7.1,343.3,191,0,7.7,2707.6,0,22340.5
"DOM_C24",9.3,1.5,120.7,12.2,32.6,107.2,11.4,19.6,47.8,21.7,131.6,31,178.4,158.5,3788.2,3626.4,351,756.5,1797.4,3020.1,873.1,1463.3,170.6,179.7,1029.9,237.9,38.5,3.3,33.7,14.2,3.5,20.7,23.1,16.9,11.1,77.3,38.2,110.8,48.7,85.4,26.3,38.4,45.9,21.2,0,953,4.1,5.5,649.8,216.6,0,20.4,10439.6,0,31123.6
"DOM_C25",67.1,13.6,597.4,69,112.1,1056.3,89.9,197.8,184.9,70.1,332.8,89.1,576,277.4,693.4,4202.8,606.9,1004.6,3179.3,3644.2,1871.3,1449.6,443.1,731.1,5455.4,673.2,132.9,16.7,204.3,29.2,5.1,51.5,44.1,69.6,26.3,164.5,173.1,187,424.7,1119.4,101.7,160.4,66.1,89.1,0,5085.9,5.9,8.7,6379.9,407.1,0,14.3,7613.6,0,50269.7
"DOM_C26",23,16.1,181.8,50.6,41.8,175.2,30.7,19.9,93.2,36.2,152.6,32.3,109.4,74.3,71.9,176,1935,345.6,265.8,374.1,176.3,330.9,657.4,102.8,640.2,445.6,209.2,30.2,387.5,52.4,17.1,95.3,438.2,440.6,287,167.2,44.2,344,234.4,1497.5,320.8,822.8,110,147.7,0,7784.1,15.4,15,8586.7,179.3,0,36.7,10299.6,0,39121.2
"DOM_C27",9.7,5.8,81.4,20.5,17.6,92.6,15.6,10.8,42.2,14.8,52.4,14,60,33.3,31.2,137.5,583,874.6,404.2,450.4,167.7,536.6,324.2,95.4,1901.7,361.4,140.1,11.5,147.1,19.8,4.8,39.8,59.4,82.7,59.7,113.9,24.8,223.7,164.2,241.7,64.3,107.1,65.6,33.5,0,5599.9,2.4,5.4,2367.6,147.2,0,33.8,6407.5,0,22505.9
"DOM_C28",52.4,29.8,512.7,129.9,156.4,529.7,90.6,61,452,96.6,250.3,117.6,270.5,192.9,272.1,510.9,269.7,401.2,1156.3,1279,481.2,686.3,1389.3,199.9,1279.6,1197.4,398.7,60.2,770.7,92.2,19,183.1,99.6,282.2,97.3,241.9,38.9,316.4,544.4,240.5,80.6,347.9,188.9,118.7,0,3422.7,9.2,28.7,7381.4,202.6,0,44.5,18350.9,0,45626.3
"DOM_C29",7.4,1.7,40.5,21.2,21.7,72.8,12.2,12.1,32.6,7.3,36.2,10.1,45.8,26.3,52.7,121.3,39.2,49.6,578.1,6111.5,97.8,157.1,71.5,67.6,271.6,5351.7,443.4,7.2,42.1,146.3,83,13.1,29.5,48.9,56.1,233.7,44.1,262.5,506.7,322.1,166.1,159.7,91.6,43.8,0,22151,13.2,0.1,8096.8,512.9,0,91.2,22113.2,0,68995.8
"DOM_C30",15.3,11.9,245.4,33.7,44.9,115,22.9,13.1,53.3,27,78.9,18.8,61.6,52.4,45.7,127.2,123.2,52.7,104.6,148.9,2492.4,589.8,474,41.6,160.7,218,178.5,71.1,512.6,24.7,4.7,64.1,28.7,88.7,18.9,96.7,43.9,222.8,104.6,1071.6,25.7,196.4,77.2,56.4,0,3913.6,32.8,9.6,8496.3,73.6,0,11.9,16130.7,0,36928.7
"DOM_C31T33",65,56.7,679.4,162.1,120.2,511.3,127.6,138.4,272,125,400.6,130,324.6,255.3,136.1,553.2,384.3,268.2,539.9,659.1,769.3,1222.6,2329.8,209.6,1087.1,1190.5,700.2,140.4,1472.1,112.6,29,261.6,220.9,465,125.1,525,78.2,359.6,534.4,698.1,405.9,1855.4,437.1,220.6,0,16350.4,8.4,156.4,4707.7,-307.9,0,208,8492.8,0,50975.1
"DOM_D",660.3,49.6,255.6,313.8,64.3,1577,222,185.4,1000.1,251.2,1718.9,239.1,800.5,988.1,1349.2,772.4,287.3,223.8,410.7,524.8,274.1,527.2,35833.4,1195.9,1752,5221.2,1090.7,23.4,47.5,461.5,367.8,926.5,275.3,504.8,586.4,1881.2,4077.8,1675,1713.7,1765.5,924.3,1456.9,1369.1,497.4,0,28484.9,1.9,0.3,686.9,2,0,14.8,365.5,0,105899
"DOM_E",200.8,19.3,49.4,88.3,11.5,1023.8,144.6,87.2,851.4,83.2,1009.4,109.4,173.8,194.8,1914.9,265.8,82,55.5,131.8,165.5,86.2,245.9,583.4,11440.4,1047.9,2458.1,247.1,13.7,15.5,187.2,35.9,862.8,92.3,89.4,128.6,1175.2,432.5,511.2,973.9,4740.7,746.3,1425.9,619.3,298.8,0,11487.1,3.2,9511.7,901.6,5.1,0,11.2,277.8,0,57318.3
"DOM_F",194.8,1.5,531.7,21.2,236.5,113.5,15.7,23.6,50,92.4,138.3,12.4,96,54.1,25.2,379.2,34.5,10.1,13.6,97.3,263.6,629,2490,1477.1,91351,4340.1,131.1,14.5,45.4,692.7,41.6,505.8,108.1,144.8,93.5,6586.5,23343.6,1926.8,1224,8089.6,1172.7,1007.9,528.4,72.2,0,6417.4,22.1,6.4,192143.9,124.4,0,170.7,441.1,0,347747.8
"DOM_G",3302.3,133.2,434.4,787.3,161.7,15649.7,2638.8,720,3840.8,629.4,5777.2,1414.4,2795.3,1477.3,2162.3,3002.3,2711.4,1862,2965,7641.2,1469.3,3126.2,2467.7,1222.8,10963.4,19373,6473.6,396.5,649.1,2581.7,765.3,12054.6,4744.7,954.8,1452.8,6935.7,1059.3,3484,3914.2,6024.2,4362.1,6664.1,2229.6,1678,0,173854.5,66.7,3246.3,21186.5,2969,0,2858.3,72909.6,0,442243.9
"DOM_H49",450.4,5.6,164.7,1324.8,40.5,3183.9,391.6,398.8,1323.2,245.8,1457.1,136.8,895.6,1146.6,664.6,959.9,419.1,431.2,557.9,1215.5,231.8,689.2,214.5,682.5,1679.9,15237.4,7999.5,89.3,186.4,2237.2,750.7,473.1,648.9,157,372.5,2076.9,197.5,744.8,1223,2007.7,1518.3,1858.3,418.1,283.6,0,24057.1,1,119.6,829.6,643.1,0,1103.2,4803.5,0,88949.1
"DOM_H50",16.7,4,77.1,11,7.9,94.7,11.2,7.6,32.5,57.3,48.8,8.9,23.3,13.3,46.1,29.7,40.4,20.2,24.2,77.9,29.1,33.4,41.6,6.3,103.2,83,17.2,910.4,10.1,656.1,3.4,51.9,21.8,16.2,13.3,104.3,18,37.6,148.6,61,21.3,41.3,26.9,11.3,0,2385,0.2,13.6,208.5,568.9,0,217.4,12136,0,18649.8
"DOM_H51",43,1.8,57.3,19.5,4.8,196.8,31.7,19.5,56.3,113.8,99.6,23.9,53.6,23.1,87.8,67.3,74.7,40.7,63.9,165.1,79.9,82.1,106.8,54.3,237.5,236,42,92.1,844,647.7,251,175.7,76.2,40.6,47.7,1101.4,22.2,484.3,2089.4,215.4,51.5,97.7,45.7,54.3,0,6278.8,0.9,30.6,496.9,1374.9,0,409.3,11161.6,0,28172.8
"DOM_H52",29.4,7.5,21.9,25.5,5.1,377,100.1,20.1,150.1,18.9,258,564.8,187.5,75.8,76.2,155,299.2,116.2,93.6,355.7,175.5,617.2,100.2,276.8,247.2,19119.9,5694.3,2140.5,245.3,11758.5,427.2,108.4,142.1,372.4,637.5,3727.4,108.9,156.6,1152.5,517.3,112.5,108.9,37.4,94.9,0,4297.5,1.9,2322.8,426.7,32.4,0,73.7,3925.6,0,62098
"DOM_H53",30.1,3.2,20.1,8.3,5.6,277,43.3,29.1,134.2,24.8,306.8,195.7,83.8,119.6,77.7,73.4,72.4,37.5,25.6,93.1,53.3,389.1,334.1,50.6,69.1,4621,288.1,10.4,11.1,359.5,3466.9,120.8,763.3,574,719.5,5718.3,161.1,957.6,947.1,2113,510.1,528.1,191.9,302.9,0,1624.7,1.5,1.5,95.7,3.9,0,182.2,937.5,0,27769.2
"DOM_I",13.1,2.1,64.8,16.3,15.8,1317.7,69.4,56.9,136.8,31.3,447.9,93.9,154.2,45.3,557.4,48.8,769.7,69.3,31.7,307.1,50.8,77.4,241.7,84.9,85.8,1109,178.7,27.3,675.1,159.9,122.7,1206.8,518.9,413,403.1,3898,172.6,1313,2286.4,1787.3,1016,927.5,313.9,127,0,95582.4,4.1,3.8,150.2,3.7,0,6963,118.9,0,124272.4
"DOM_J58T60",107.8,2,18.4,5.9,5.3,751.8,104.7,22.9,273.4,24.2,320.6,361.7,82.3,76.7,68.5,77.5,75.5,102.7,79.9,206.4,136.9,225.3,174.8,162.2,482.7,3207.5,107.5,45.7,75.8,101.6,65.4,261.5,11284.9,719.6,548.3,2733,412.3,1115.9,670.3,1410.5,873.6,339.6,891.3,671.1,0,27588.6,16.5,4416.3,12893.6,15,0,520,12431.9,0,87367.4
"DOM_J61",446.6,12.1,42,44.2,33.1,467.7,99.6,56.1,227.4,30.7,243.1,147.3,161,91,99.4,228.2,215.7,112.1,238.6,202.1,108.8,314.5,256.4,215.2,1800.1,3894.6,479.4,44.3,68.4,396.5,97.5,497.9,876.2,7394,2214.3,10593.7,1587.9,2673.7,1685.8,2974.9,616.3,1304,784.1,561.5,0,24673.5,17.7,61.1,2538.5,60.4,0,461.4,5746.3,0,78197
"DOM_J62_63",127.1,3.5,162.9,32,26.5,531.1,99.4,38.3,263.9,33.8,274,379.4,137.2,84.5,170.1,215.8,655.9,156.5,231.4,477.3,357.6,326.9,645.2,266.8,1477.4,4764.2,470.3,75.2,134.5,431.8,374.5,332.2,1444.3,3347.1,7146.9,11930,779.4,4581.1,1926.8,2971.2,956.3,1285.4,647.4,567.1,0,6159.6,94.5,203.1,22604.2,106.1,0,115.4,12566.1,0,93188.9
"DOM_K",1403.3,46.6,871.8,609.2,172.8,2481.4,600.1,346.9,729.8,708.2,1742.8,1409,1003.5,723.3,811.2,1581.2,437,670.3,983.2,1868.4,1083.3,1413.3,1814,1577.1,6193.1,12266.7,1876.4,343.7,907.7,2294.9,500.1,2152.5,1146.6,1863.4,2807.3,39173.4,19222.6,6742.5,5249.6,9255.2,2981.6,3972.3,1405.3,1790.5,0,130465.5,88.3,11.2,4472,315.9,0,790.9,86035.1,0,369412
"DOM_L",3,0.1,5.6,15.3,10.3,34.3,26.1,63.9,112.4,14.2,72.9,55.3,173.2,64.2,36.4,190.9,4.7,61.2,5.1,8.3,9.6,130.7,194.9,216.3,167.4,10784.6,443.2,54.4,444.6,1437.1,0.8,1376.7,976,1232.7,831.4,4694.9,1338.4,2794.4,1237.1,3389.3,1354.9,1859,570.9,939.8,0,321238.7,339.1,1.4,8879.4,2.3,0,885.5,585.7,0,369368.7
"DOM_M",807.8,18.7,1064.1,75.7,296.3,2384.3,341.7,118.2,686.4,64.3,1170.1,846.6,592.1,250.1,307.4,652.4,808.8,294.7,362.4,918.3,851.8,808.9,1280.4,899.3,6079.9,19836.3,1986.5,206.8,457.6,1502.9,249.6,1642.7,5372.2,4559.1,5974.4,27639.5,5892.4,31992.4,7135.6,10506.7,3064.2,4431.2,3383,1970.6,0,10031.8,1029.8,602.8,28335.5,85.1,0,175.4,43761.3,0,243805.7
"DOM_N",484,16.6,360.9,189.6,689.4,1312.9,101.6,119.2,426.6,90.4,562.8,504.9,420.6,281.6,256.9,460.3,529.9,318.4,726.7,688.8,333.5,579.9,793.4,1515,7422.3,8966.4,4934.3,1939.1,1571.3,2695.2,718.5,1489.8,1359.9,1999.3,3558.4,13653.5,2329.5,6496.8,23826.4,4400.4,4584.1,5029.8,2020.7,1333.8,0,29604,277.5,94.5,1190.6,72.7,0,664.4,25047.1,0,169044.2
"DOM_O",15.7,0,13.8,9.9,1.9,129.8,38.4,9.4,27.6,19.1,89.8,133.5,48.6,11.7,60,119.2,22.3,28.7,101,80.2,62,65.7,64.3,149.8,1678.2,641.5,3588.5,25.3,163.4,37.4,215.3,111.4,75.4,65.9,100.6,391.4,4589.5,7244,330.3,476.9,19.7,114.8,52.9,64.4,0,5457.3,18.1,197361.8,3296.5,0.5,0,0.1,580.4,0,228004.1
"DOM_P",9.8,0.3,19.4,7.7,10,68.1,40.1,2.5,21.1,7.2,65,179.6,82.3,20.5,30.1,67.4,163.6,40.9,11.2,16.2,65.1,18.2,33.2,106.8,127.1,237.3,172.9,24,60.6,162,29.3,38.8,100.1,1161.4,552,2729.2,268.7,2541.7,832.7,7701.4,10763.9,989.3,88.6,155,0,16167,39006.9,83537.7,6032.6,2.2,0,6348.5,1975.3,0,182892.5
"DOM_Q",3.1,4.9,23.8,1.2,4.4,34.5,1.7,4.3,9.7,6.1,7.2,111.7,61.2,12.6,10.9,46.2,111.7,24.9,3.1,7,5.3,12,16.4,49.7,46.1,101.4,20.3,2.9,11.1,14.5,5.4,19,63.9,31.3,57.7,853.5,15.7,95,214.6,338.6,52.7,11193.3,107.7,17.9,0,27768.8,6457.5,179666.1,940.7,1.1,0,224.3,332.6,0,229227.7
"DOM_R",27,0.8,8.3,3.6,4.5,174.5,17.7,5.9,25.9,4.6,55.7,24.5,23.1,11.1,27.4,23.3,25.6,15.5,24.6,56,18.4,35,45,85.1,185.7,530.6,47,9.8,20.3,35.5,18.1,88.4,1673.4,157.8,220.9,1334.1,101,259.7,472,1350.5,323.6,194.2,3163.8,59.2,0,35662.6,956.9,6882.5,1085.1,14.6,0,545.8,5692.9,0,61828.9
"DOM_S",38.9,66.2,14,3.8,3,79.5,13,5.2,37.3,7.4,42.2,40.6,33.4,14.9,28.7,47.4,59.5,14.1,23.6,54.8,23.8,33.5,35.3,61.6,177.4,180.8,29.3,4.8,16.8,41.7,5.9,277.4,1150.1,45.9,84.2,1060,68.5,231.8,170.5,2544.8,959.1,992.5,217.2,2906.6,0,37154.3,5483.8,28.7,454.4,12.4,0,203.5,506.9,0,55791.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565.5,0,0,0,0,0,0,0,0,3565.5
"IMP_A01_02",1147.8,3.6,2.7,1.8,0.6,3169.4,11.8,48,15.3,0.5,15.5,64.2,20,1.3,1.2,4.2,2.6,1.8,4,7.1,1.9,14.7,36,2.9,38.3,54.8,6.3,0.6,1.9,4,0.7,38.6,2.8,1.6,4.6,17,5.1,7.4,18.9,11.2,8.5,17.2,18,5.1,0,4521.1,0.4,0.8,290.6,96.9,422.5,0,0,10173.5,0
"IMP_A03",0.9,47.5,0.1,0,0,142.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.4,1.4,0.6,0.6,0.1,0.8,0,40.3,0.3,0.1,0.2,0.5,1.1,0.4,0.5,0.2,0.7,0.7,0.5,0.2,0,85.7,0.1,0,6.4,3.8,27.8,0,0,366.1,0
"IMP_B05_06",24.9,0.7,596.7,33.9,6.8,12.2,0.9,1.7,5.9,13354.3,249.5,1.7,3.1,57.4,842.7,3.1,1.2,3.6,7.7,6.6,2.4,12.2,8841.6,4.3,39.5,77.1,68.9,14.2,68.6,22.2,5.3,5.1,3.1,6.5,3.8,25.8,33.5,77.2,26.4,30.1,17.3,36.2,68,85.8,0,464.8,0.2,0.2,48.6,357.4,20.8,0,0,25681.6,0
"IMP_B07_08",3.8,0,131.4,151.9,1.1,2.8,0.2,0.4,1.7,926.3,56.1,0.7,2.2,124.4,665.9,10.5,1.7,3.3,4.6,8.9,2.9,15.2,289.7,0.8,529.6,4.9,2.1,0.6,0.3,3.2,0.4,0.9,0.8,1,0.9,5.8,7.3,20.8,24.9,5.2,2.6,2.4,1.6,20.1,0,23.8,0.1,0.3,5.8,45.1,6.9,0,0,3124.1,0
"IMP_B09",0.1,0,236.4,15.6,33.9,0.2,0,0.1,0.1,2.2,0.3,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,1.5,0.1,23.2,1,0.4,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.6,0.1,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0,1.8,0,0,1.6,0.5,1.8,0,0,325.5,0
"IMP_C10T12",438.5,13,10.9,2.6,3.6,3960.1,42.8,6.3,46.7,8.4,93,15.9,29.9,7.6,10.4,9.7,98,59.4,107.4,40.6,7.9,15.3,17.7,12.7,31.8,350.7,239.8,16.2,8,197.4,19,4585.1,142.7,16.9,54,165.9,49.5,38.7,133.5,62.3,402.1,348.2,310.7,94.2,0,17672,0.7,5.6,40,367.2,1747.8,0,0,32158.5,0
"IMP_C13T15",2.4,2.5,1.4,0.9,5.5,10.7,904.1,1.9,36,1.7,18,2.3,50.8,9.1,2,5.1,10.1,3.5,5.8,141.7,19.9,187.2,1.8,5.3,128.7,403.3,6.4,0.7,2,4.2,2.6,11.7,8,1.8,5.1,44.9,20.4,54,7.2,197.3,69.3,94.1,41.5,92.4,0,16244.4,0.1,1.6,113.5,205.6,849.5,0,0,20040.1,0
"IMP_C16",1.2,0.1,8.6,2.8,0.6,11.3,2,881.9,155,1.2,10.1,2,5.9,17.5,2.9,48.4,3.8,10.4,5.2,55.8,18.3,643,2,5.2,1835,38.3,3.3,0.3,0.8,2.6,0.8,2.5,5.1,1.1,2.7,62.4,25.1,7.3,70.5,11.3,36.3,10.6,17.7,88,0,464.8,0.1,1,28,45,77.2,0,0,4733,0
"IMP_C17_18",62.3,0.5,2.4,3.3,1,673.6,58.2,39.7,1666.8,2.1,190.9,113.3,124.2,83.6,12.9,45.4,51.8,56.6,47.9,41.7,12.2,148.3,7.5,36.6,210.2,336.7,34.8,2.1,3.8,82.8,22.6,52.4,548,24.2,102.6,358.9,102.5,611.2,190.8,340.3,316,251.4,175.7,156.2,0,1131.1,0.3,2.9,66.8,91.4,204.4,0,0,8902.5,0
"IMP_C19",235.4,12.4,54.9,47.9,10.7,93.8,18.7,23.6,42.9,175.6,360.2,6.9,81.2,63.2,29.8,42.6,29.8,20.7,32.7,44.7,10.9,104.7,50.3,64.6,494.7,1312,1195.7,152.5,1312.7,240.6,80.6,90.1,45.7,71,43.4,279.7,48.3,151.8,212.5,365.5,135.4,156.1,45.2,50.3,0,5824.5,0.2,3.6,68,149.3,716.9,0,0,14904.5,0
"IMP_C20",475,0.4,5,37.4,13.3,171.7,222.6,82.8,551.9,55.4,5676.5,139,1943.9,231.2,64.5,254.7,209.1,118.9,57.8,727.7,73.8,192.9,135,92.3,548.1,185.7,15.2,1.6,12.3,7.6,1,23.3,201.3,5.2,11.7,67.6,42.7,361.5,114,145.4,126.8,200.8,53.2,185.8,0,5040.1,0.7,25.9,97.8,264.2,213.7,0,0,19485.9,0
"IMP_C21",29.5,0.1,0.8,1.3,0.9,59.1,6.9,3,17.3,2.3,157.2,559.1,51.7,6.6,4.1,9,12.3,5.5,9.9,24.1,4,16.3,17.4,3.8,28.3,15.3,3.7,0.4,1.6,2.1,0.4,6.8,8.8,2.4,3.4,12.5,5.8,204.7,9.8,64.8,41,1188.9,3.8,43.2,0,1971,0.8,2108.7,90.7,97.4,152.9,0,0,7071.3,0
"IMP_C22",44.4,7.3,5.8,11.6,1.3,634.6,36,37.4,125.2,4.6,276.5,89.4,1033.4,23.8,5.4,123.1,157.1,83.3,209.3,902.3,59.4,293.3,4.7,66.8,1459.9,684.3,216.4,0.3,1,120.5,0.7,14.8,14.4,9.8,57.6,103.3,12,40.3,136.2,76.6,48.7,80,116,43.2,0,1358.2,0.1,3,293.5,107.7,15,0,0,9249.7,0
"IMP_C23",2.3,0.1,1.5,102.4,0.6,96.3,2.3,14.8,4.4,1.5,29.4,9.4,48.1,247.4,30.1,22.8,10.5,35.2,8.1,104.5,7.6,7.2,3,29.6,2005,120.1,23.9,0.2,1.1,2.6,0.3,17.1,3.2,1.9,2.9,10.5,54.8,7.8,10,57.5,53.2,12.9,37.5,43.3,0,650.2,0.2,1.4,76.4,40.5,10.8,0,0,4064.6,0
"IMP_C24",0.5,0,60.1,2.1,16.2,23.1,0.6,5.6,6.7,40.9,76.4,18.8,120.5,114.7,2975.5,2618.3,260.6,590.9,1289.6,2237.4,639.3,1099.5,111.4,99.2,640.9,94.1,1.2,0.1,0.5,1.3,0.2,0.9,4.1,1,3.5,32.9,18.9,38.3,16.4,14.9,4.5,4.9,22.3,7.3,0,42.5,0.4,0,26,178.2,3.4,0,0,13566.5,0
"IMP_C25",16.8,1.8,135.9,13.4,28.4,262.7,23.1,45.6,53.7,15.2,81.8,23.7,145.9,61.5,119.4,988.4,156.5,257.6,808.6,919.3,452.9,333.4,48.1,178.5,1366.5,173.2,14,0.8,6.9,5.4,0.8,5.5,9.8,9.4,8,34.4,38,38.5,107.7,293.8,25.1,34.3,10.8,19.5,0,1360.7,0.1,2.3,1730.3,114.5,22,0,0,10604.6,0
"IMP_C26",11,6.2,30.5,20.3,39.2,84.5,8.3,11,65.6,4.8,108.7,27.1,74.3,11.1,111.5,83.7,4434.4,698.6,403.2,705.2,91.7,208.9,111.2,163.2,708.4,451.1,61.2,3.4,10,79.8,41.9,40.6,1619.7,1349.1,1066.5,214.2,89.7,701.6,338.9,5989.5,1156.3,2765.4,120.7,420.7,0,10257.5,1.6,5.1,5306.2,692.5,178.6,0,0,41184.1,0
