"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",7,0.4,2.9,23.7,0.1,4.7,9.2,1.2,5.8,1.3,4.2,0.9,1.5,0.6,4.9,5.3,1.3,1.4,6,5.1,0.6,5.9,26.4,3.8,13.5,23.2,1.9,0,2.8,11,1.2,1.8,21,8.2,13,76.6,9.9,16.4,17.7,11.5,53.8,11.5,38.5,9.9,0,634.4,0.1,0.6,105.2,0.7,30.2,0,0,1238.8,0
"IMP_D",10.4,0.1,4.5,24.2,0.3,4.6,0.9,0.7,1.1,6.8,3.2,0.4,1.2,0.8,4.2,0.7,0.3,0.5,0.8,1,0.2,0.4,24.2,8.5,2.5,17,6.5,0.3,0.3,5.2,0.4,6,0.5,2.2,0.7,4.5,10,2.5,2.2,16.8,3.3,6.6,1.1,0.4,0,80.2,0,0.1,3.3,0.1,0.8,0,0,273.6,0
"IMP_E",1.1,0,0.2,1.7,0,0.7,0.2,0,0.3,0.3,1.4,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0,0.1,0.2,0.2,1,0.8,0.2,0,0.1,0.3,0,0.2,0.1,0.3,0.2,0.5,0.3,0.6,0.4,0.5,0.1,0.4,0.1,0.1,0,3.5,0,0.1,2.2,0,0.3,0,0,20.7,0
"IMP_F",3.1,0,0.8,5.1,0.1,2.4,0.6,0.2,0.8,1.5,2.6,0.4,0.7,1,0.3,0.3,0.5,0.6,1.3,2.8,0.2,0.3,0.7,0.6,8.4,2.7,0.9,0,0.4,0.9,0.1,0.6,0.3,1.6,0.7,1.6,1.5,1.6,1.2,1.6,0.4,1.3,0.3,0.2,0,13.6,0,0.1,12.3,0.2,4,0,0,83.3,0
"IMP_G",444.4,7.1,74,600.7,3.8,465,150.9,20,134.7,548.4,471.6,76,122.1,54.3,79,41.8,52.9,71,146.8,805.2,25.5,35.8,95.9,69,442.7,213.2,157.4,3.4,59.1,86.6,11.1,67,46,244.2,51.8,75,58.8,80.4,96.4,107.5,60.8,310.9,45.8,23.9,0,3343.9,1.2,58.4,1945.3,29.1,104.8,0,0,12320.4,0
"IMP_H49",51.4,0.8,25,81.2,0.6,54.4,15.3,3.4,17.5,58.9,48.6,7.1,13.8,9.4,17.5,7.3,6.3,9.4,18.7,78.3,3.3,5,19,7.6,63.2,44.6,26.7,0.4,7.6,20.6,4,6.5,5.5,23.6,5.6,8.7,8,11.7,16.3,15.2,6.6,24.6,4.3,2.8,0,392,0.1,3.5,192.1,3.1,162,0,0,1618.8,0
"IMP_H50",85.3,3.9,158.5,279.1,1.4,127.5,23,12.2,50.7,189.4,92.5,14.6,23.4,37.6,20.1,12.8,8,9.2,24.2,35.3,7.7,11.5,23.6,13.8,48.2,273.5,89.7,3.7,18.2,181.9,30.3,12.5,12.7,29.4,10.2,19.7,2.7,41.3,101.8,50.6,10.7,23.7,6.8,7.7,0,903.3,0,0.1,50,0.2,39.4,0,0,3233.9,0
"IMP_H51",21.3,0.4,47,68.5,1,37,5.9,2,10.5,11.7,22.5,8,5.8,6.9,3.5,2.3,2.1,1.8,6.3,7.3,2.7,3.4,8.4,4.5,10.5,107.6,16.6,0.2,36.1,93,21.9,6.8,7.9,10.9,14,37.2,2.3,65,141.5,73.8,8,13.9,5.1,5.9,0,934.7,0.2,0.2,14.6,0.2,106.3,0,0,2025.2,0
"IMP_H52",11.6,0.2,6.3,21.4,0.3,14.5,3.9,1,5,14,13,2,3.6,2.6,4.3,2,1.5,2.2,4.7,18.2,0.9,1.4,4.4,2.2,16.4,25,8.3,0.3,5.3,13.6,1.4,3.9,1.9,11.3,3.8,2.6,5.7,10.1,13.8,5,5.3,7.3,1.7,1.3,0,80.2,0,0.7,40.7,0.7,5.7,0,0,413.2,0
"IMP_H53",0.4,0,0.6,0.8,0.1,6.1,2.7,0.1,1.2,0.3,1.1,0.4,0.5,0.3,0.2,0.2,0.7,0.3,0.8,1.2,0.1,1.3,0.7,0.5,0.9,46.3,0.9,0.1,0.2,14.6,6.3,1.1,1.2,11.3,1.3,15.2,1.5,16.2,50.1,3.9,0.1,3.3,0.7,1.1,0,24.5,0,0,0.7,0,3.3,0,0,225.3,0
"IMP_I",0.4,0,0.1,0.4,0,0.8,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.3,0.5,0.1,0,0.1,0.2,0,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0,0,4.4,0,0,0.7,0,788.9,0,0,800.7,0
"IMP_J58T60",9.8,0.1,8.1,30,0.2,8.5,1.4,0.5,3.1,1.9,3.7,1.5,1,1.2,0.7,1,0.5,0.5,1.9,2.2,0.5,1.2,4.7,2.3,6.4,55.8,3.4,0.3,5.4,4.8,0.5,10.1,3.3,19.1,5.3,71.6,19.6,20.4,11.8,42.1,15.8,9.1,4,2,0,425.1,2,0.1,5.9,0.1,10.3,0,0,840.9,0
"IMP_J61",9.7,0.1,2.4,3.9,0.1,8.7,2.4,1.1,3.9,2,4.5,1.6,2,1.8,0.8,2,1.1,0.9,3.6,2.6,0.6,3.2,8.1,10.1,11,88.2,8.5,0.3,3.3,23.9,3.5,11.2,6.1,768.8,16.5,130.3,21.4,55.1,26.9,190.6,3.6,38.2,5.6,5.1,0,707.2,0.2,0.1,6.2,0,47.2,0,0,2256.3,0
"IMP_J62_63",7,0.1,5.7,17.8,0.3,7.1,1.3,0.4,2,2.4,3.4,1.2,0.9,0.8,1,0.7,0.7,0.5,1.7,3.3,0.4,0.5,8.2,5.1,3.9,26.4,3.7,0.2,2.4,5.1,0.6,6,2.4,20.4,22.8,38.6,4,14.3,10.2,22.5,3.4,8.7,2.1,1.6,0,38.4,0.1,0.3,25,0.1,2.1,0,0,337.7,0
"IMP_K",33.7,0.6,10,15.1,0.3,10.6,3,1.3,3.1,2.7,6.4,1.8,2.3,2,2.3,3.1,0.7,1.3,3.6,3.8,0.5,2.6,13.9,4.7,18.3,116,15.8,0.3,2,37.4,1.9,9.1,2.6,6.7,4.3,214.4,117.8,23.9,30.2,38,2.8,14.6,3.7,2.9,0,1346.2,0.8,0.1,19,0,40.3,0,0,2198.8,0
"IMP_L",8,0,0.6,1.3,0.1,2.3,1.2,0.4,1.3,0.5,1.3,0.4,0.8,0.5,0.2,1.1,0.3,0.3,1.2,0.8,0.3,1.2,1.3,2.4,2.3,54.2,3.1,0.1,0.3,17.4,0.9,9.2,1,7.8,2.7,51.4,17.5,11.6,13.9,33.2,0.7,9.6,1.1,1.1,0,82.1,0.5,0,14.1,0,142.6,0,0,506.2,0
"IMP_M",56,0.6,36.5,98.9,3.4,34.2,5.3,2.3,9.9,12.7,15.7,8.2,4,4.7,5,3.9,1.5,1.6,6.5,11.6,1.2,2.4,56.6,27.3,18.2,138.1,16.2,1.2,7,30,2,32,10.9,51.9,45,143.8,38.6,201.6,78.8,108.2,8.6,39.4,14.5,12.7,0,116.8,0.9,0.5,74.7,0.1,15.8,0,0,1617.5,0
"IMP_N",39.7,0.3,20.7,56.2,1.5,21.4,3,1.4,5.9,5.6,7.3,2.5,2.1,2.8,2.8,2.3,0.6,0.6,3.1,5.4,0.7,1.8,29.7,20.8,9.8,110.1,19.3,1.2,8.8,27.7,2.4,27.5,7.4,38.8,32.4,82.6,31.1,59.3,86,66.1,9.8,38,11.3,8.2,0,104.6,0.5,0.1,12.8,0.1,36.9,0,0,1071.5,0
"IMP_O",1.8,0,1,3.3,0.1,1.4,0.3,0.1,0.4,0.7,1,0.3,0.3,0.2,0.5,0.2,0.1,0.1,0.3,0.8,0.1,0.1,1.3,0.6,1,2.4,0.6,0,0.3,0.8,0.1,0.7,0.2,1.3,1,2.8,1.1,2,1.5,2.8,0.4,1.2,0.3,0.2,0,12.1,0,0.1,4.9,0,8.1,0,0,60.7,0
"IMP_P",2.6,0,2.1,6.8,0.2,1.5,0.3,0.1,0.5,0.7,1,0.7,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0.8,0.1,0.1,2.7,1.2,0.6,2.3,0.8,0.1,0.4,0.7,0,1.3,0.4,1.7,2.2,4.4,0.8,3,2.3,6.2,0.7,1.6,0.5,0.3,0,3.3,0,0,10.8,0,118.3,0,0,185.9,0
"IMP_Q",1.1,0,0.5,2,0,0.9,0.2,0.1,0.3,0.3,0.7,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0,0.1,0.6,0.3,0.7,1,0.3,0,0.1,0.3,0,0.4,0.2,0.7,0.5,1.2,0.3,0.8,0.7,1.4,0.3,1,0.2,0.1,0,5.7,0,0.1,3.7,0,38.9,0,0,67.6,0
"IMP_R",1,0,0.3,1.3,0,1.1,0.2,0,0.3,0.2,0.8,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.4,0.3,0.6,1.8,0.3,0,0.1,0.4,0,0.5,0.2,0.7,0.5,1.3,0.5,0.9,0.9,1,0.2,0.8,0.2,0.1,0,13.3,0.1,0.1,1.5,0,84.7,0,0,118.1,0
"IMP_S",0.6,0,0.1,0.8,0,0.7,0.2,0,0.2,0.3,0.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,0,0,0.2,0.1,0.7,0.6,0.2,0,0.1,0.2,0,0.2,0.1,0.5,0.2,0.6,0.2,0.3,0.3,0.4,0.1,0.5,0.1,0.1,0,4.3,0,0.1,1.9,0,48.6,0,0,65,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",57.7,1.2,20.7,96,1.8,54.4,15,3.1,19.8,130.8,61.7,8.9,15.3,6.5,8.6,5,6.3,8.9,14.9,168.7,7.9,4.9,32.8,14.7,68.1,41.5,91.1,1.7,27.9,26.2,5.1,11.5,5.9,29.1,4.9,12.6,12.3,9.3,14,21.6,9,0,0,0,0,0,0,0,0,0,141.2,0,0,1298.4,0
"TXS_INT_FNL",721.4,24.7,235.5,1163.9,13.2,569.3,85.8,41.8,159.8,46.1,491,42.1,125,85.6,100.4,75.2,30.7,67.4,114.6,649.6,38.2,61.4,672.1,301,807.2,1106.5,1493.4,30.1,473,473.3,92.2,176.5,85.9,422.1,134.1,996,423.5,339.7,355.7,769.3,277.7,461.6,110.4,69.9,0,19528.8,32.6,437.4,4315.3,97.6,0,560.6,11,0,39997.3
"TTL_INT_FNL",20522.3,695.1,7299,26309.1,677.3,27262.1,4203.9,1916.6,6277.6,23951.8,11251.6,1865.7,3993.5,3686.7,13330,6128.8,1848.5,3361,6982.3,17812.2,1068.6,2806.4,11428.7,5370.7,22487.4,28590.4,11714.1,344,4247.7,9716.2,1154,6553.6,2689.3,17636.7,6120.1,24366.3,12912.8,14112.4,13470.3,19194.9,6403.5,11160.1,2866,1834.2,0,255061.5,1291.1,78445.8,63961.3,1727.6,2180.1,6996.6,98533.7,104070.3,1039891.4
"VALU",7674.8,786.8,5554.4,15763.7,318.1,10388,2021.3,843.6,3156.1,5531.7,3917.8,805.3,1302.7,1524.5,2894.4,2555.7,629.2,1253.9,3405.9,3586.1,652.5,948.1,8184.7,4622.8,9250.5,40293.7,10557,272.1,1621.6,4620.7,767.9,4221,1657.9,8367.8,4619.4,26242.1,26910.9,15320,10507.9,32245.4,26335,18548.6,2449.5,1311.1,29644.9,0,0,0,0,0,0,0,0,0,364087.3
"OUTPUT",28197.1,1481.9,12853.3,42072.8,995.4,37650.1,6225.2,2760.2,9433.7,29483.5,15169.4,2671,5296.2,5211.2,16224.4,8684.4,2477.7,4614.9,10388.2,21398.4,1721.1,3754.5,19613.5,9993.5,31737.9,68884.1,22271.1,616.2,5869.3,14336.9,1922,10774.6,4347.1,26004.5,10739.5,50608.4,39823.6,29432.4,23978.2,51440.2,32738.5,29743.1,5320.3,3148.8,29644.9,0,0,0,0,0,0,0,0,0,791753.4
