"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0,0.2,0,0.5,0.2,0.3,0.4,0.2,0.5,0.1,0.3,0.5,0.7,0.3,0.3,0.8,0.5,0.6,0.1,0.9,1.6,0.1,2.5,2.3,0.6,0,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.2,0.4,0.1,0.2,0.1,0.1,0,2.7,0,0.3,3.3,0,0.7,0,0,25.1,0
"IMP_G",42.9,0,1,5,0,44.6,26.5,3.7,24.5,53.8,39.9,9.6,29.7,10.9,48,8.2,21.9,22.4,25.8,30.6,4.3,18.7,34.7,3.4,42.9,67.8,12.8,0.2,0.2,7.2,0.6,4.8,3,4.2,2.8,2.1,2.1,13.9,4.9,9.8,2.7,20.2,2.3,3.3,0,194.4,0.3,25.2,225.4,0,17.7,0,0,1181.4,0
"IMP_H49",6.6,0,0.3,2.4,0,7.9,2.4,1.3,6.1,7.7,6.7,1,3.7,6,17.9,2.4,1.9,3.1,3.8,3.1,0.6,2.8,6.5,1.3,19.2,16.5,33.8,0.2,0,14.3,0.8,0.6,0.7,1,0.3,0.8,0.4,2.2,1.8,2.4,0.5,1.6,1.4,0.7,0,29.5,0,2.1,20.3,0,27.7,0,0,274.4,0
"IMP_H50",0.3,0,0,0.2,0,0.6,0.6,0.1,0.5,1.2,0.8,0.1,0.2,0.3,2.8,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.3,0.1,0.8,1.1,0.2,0.6,0,0.5,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,5.9,0,0.4,0.9,0,3.6,0,0,24.3,0
"IMP_H51",0.3,0,0,0.1,0,0.3,0.2,0,0.2,0.4,0.2,0.1,0.2,0.2,0.7,0.1,0.1,0.1,0.2,0.1,0,0.1,0.7,0,0.8,0.9,0.2,0,0.3,0.4,0,0.1,0,0,0,0.1,0,0.2,0.2,0.5,0,0.3,0,0,0,13.4,0,0.3,0.8,0,13.8,0,0,36.9,0
"IMP_H52",0.9,0,0.1,0.3,0,1.1,0.3,0.1,0.8,1.3,0.9,0.1,0.5,0.6,3.2,0.3,0.3,0.4,0.5,0.5,0.1,0.4,1.2,0.1,1.8,2.7,1.8,0,0.3,8.9,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.1,0.4,0.1,0.1,0,3.8,0,8,3.4,0,2,0,0,49.5,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.2,1.6,0.1,0,0,0.1,0.8,0.1,0.1,0.8,0.1,0.2,0,0.2,0.1,0.8,0.1,0.1,0.4,0.1,0,1.1,0,0.1,0.6,0,0.3,0,0,9.8,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.8,0,0.2,0.1,0,103.2,0,0,106.1,0
"IMP_J58T60",0.1,0,0,0.1,0,0.3,0.1,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.8,0.2,0.1,0,0.3,0.1,0,0.4,1.8,4.6,0,0,0.6,0.1,0.4,2.8,0.4,0.2,0.3,0.2,1.3,0.3,0.9,0.4,0.2,1.5,0.2,0,16.3,0.4,5.4,1.2,0,1.8,0,0,44.8,0
"IMP_J61",0.4,0,0,0.1,0,0.3,0.2,0.1,0.2,0,0.1,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0.3,0.4,0.1,0.9,5,0.3,0,0,0.4,0.2,0.8,0.5,2.8,0.4,0.7,0.1,0.7,0.2,2.5,0.3,0.5,1.6,0.2,0,7.9,0,0.1,0.3,0,2.4,0,0,32.7,0
"IMP_J62_63",0.8,0,0,0.1,0,0.6,0.4,0.1,0.3,0.3,0.1,0,0.1,0.3,2,0.5,0.6,0.6,0.6,0.5,0.2,0.9,1.1,0.4,1.5,9.7,1,0,0,0.8,0.2,0.9,0.3,1.7,7.9,1.2,0.6,2.8,0.7,3.8,0.4,0.4,0.4,0.3,0,1.6,0,16.3,9.9,0,0.2,0,0,73.2,0
"IMP_K",15.8,0,0.2,1.8,0,15.3,4.9,1.3,3.9,3.4,5.1,1.2,2.7,4.9,21.4,4.3,1.7,4.4,8,3.3,1,2,33.8,1.9,15,43.5,20.9,0.4,0.5,2.3,0.3,2.4,0.8,1.7,1,26,1,19.3,6.6,23,1.7,2.7,1.2,13.2,0,54.3,3.1,31.8,0.4,0,6.7,0,0,422.1,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,2,0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,0.2,4.5,0.2,0.1,0.8,0.1,0.1,0.4,0.1,0,9.2,0,0.9,1.4,0,17.6,0,0,39.2,0
"IMP_M",3.6,0,0.1,2.4,0.1,7.4,2.4,0.8,5.9,2,4.9,1.5,3.8,4.1,7.9,4.2,2,3.5,5.6,2.6,0.6,10.3,7.9,1.4,29.6,81.5,2.5,0.8,0.1,3.6,0.6,5.1,2.3,2.9,2.2,3.2,4.5,47.1,8.1,14.9,0.7,2.8,5.7,1.2,0,50.6,1.7,6.7,29.5,0,2.6,0,0,395.4,0
"IMP_N",1.1,0,0.2,0.3,0,1.7,0.7,0.3,2,0.5,0.7,0.2,0.7,0.7,1.1,0.8,0.4,0.7,0.9,0.3,0.1,1.1,0.8,0.3,5,10.1,1.1,0.1,0.4,5.8,0.1,1.2,0.6,0.5,0.6,0.4,0.5,3,6.2,1.5,0.2,0.6,1.5,0.3,0,6.5,1,18,1.4,0,3.7,0,0,85.8,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.4,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0.5,0.1,0,0,0.3,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.6,0,0.4,1.1,0,1.2,0,0,6.8,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0.1,0.5,0,20.4,0,0,23,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0.9,0,0.1,0.2,0,5.7,0,0,9.5,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.7,0,0,6.8,0.6,7.7,0.4,0,10.9,0,0,29,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.6,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0,0,0.8,0,0.2,1.1,0,5.5,0,0,11.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.4,0,3.4,6.9,0,8,7.5,1,5.7,285.6,12.2,3,8.4,4.7,82.7,2.1,5.3,6,6,20.7,1.5,5.1,99.7,1.5,17.4,20.8,7.4,0.1,0.2,1.8,0.2,1.7,0.6,1.1,0.6,0.6,0.8,3.9,1.3,2.7,1.2,0,0,0,0,0,0,0,0,0,17.7,0,0,667.4,0
"TXS_INT_FNL",56.6,0.1,1.3,5.1,0,39.5,15,6.6,19.7,8.3,25.9,3.4,18.8,15.9,33.5,12.5,3.3,7,14.7,17.4,5.4,13.4,41,8.6,73.3,96.8,44.5,0.7,1.2,15.7,1.8,8.9,4.2,6,2.7,5.1,4.8,21.2,9.5,20.2,6.3,17.1,7.6,6.3,0,899,3.4,39.5,260.4,0,0,62.5,674,0,2666
"TTL_INT_FNL",1600,1.6,37.2,211.5,0.9,1894.6,696.6,281.6,715.3,973.7,823.9,163.1,570.4,482.4,2254.6,474.2,263.3,438.9,626.1,613.4,147,567.3,2132.2,243.7,2142.5,2901.9,916.1,20.7,22.6,506.6,45.5,283.5,155.7,172.4,91.3,260.2,642.4,613.8,238.3,786,200.1,485.4,242.6,189.5,0,10169.3,125.8,4761,5159,-465.3,306.4,594.8,9433,10043.9,67258.6
"VALU",451.4,0.8,122.7,45,3.6,510.7,327.4,134.4,292.9,149.2,485.6,83.2,168.2,207.4,324.4,283.8,36.5,76.7,307.9,98.9,63.7,268.5,598.3,190.1,785.7,1757.1,413.4,6.6,2.2,406.9,67.6,281.4,107.9,290.1,119.2,1166.5,2461,561.4,298.3,1654.2,737.8,661.2,216.9,129.5,9.6,0,0,0,0,0,0,0,0,0,17365.6
"OUTPUT",2051.4,2.4,159.8,256.5,4.6,2405.3,1024,416,1008.2,1122.9,1309.5,246.3,738.6,689.8,2579.1,758,299.8,515.7,934,712.3,210.8,835.8,2730.5,433.8,2928.2,4659,1329.5,27.3,24.8,913.5,113,564.9,263.6,462.5,210.5,1426.6,3103.4,1175.1,536.6,2440.2,937.9,1153.4,460,320.2,9.6,0,0,0,0,0,0,0,0,0,44504.8
