"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",1392,31,110.6,23.5,51.9,2823.8,521.8,147.5,302.5,264.9,357.7,536.4,242.7,118.5,186.7,106,75.6,126,155.2,463.6,10.8,94.1,129.1,50.3,703.5,553.2,450.1,2.5,116.2,133.8,5.2,557.7,153.1,298.8,75.9,190.1,383.6,122.3,64,354.4,123.5,281,289,110.9,0,8253.7,0,14.8,920.7,307,0,63,5307.7,0,28158.1
"DOM_H49",1201.4,3.5,496.7,19.5,64,758.9,71.2,82,119.1,249.4,102.9,64.3,74.2,86,183.3,43.1,16,35.9,44.4,74.3,3.2,24.5,320.6,12.6,208.4,322.1,343.6,0.6,10.1,49.5,15.8,52,23.2,6.2,6.6,40,122.2,18.4,10.5,32.8,47.1,23.4,15.4,32.6,0,3937.4,0,0.6,111.3,25.5,0,104.1,561.6,0,10272.2
"DOM_H50",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.7,29.3,0,6.8,23.6,0,62.7
"DOM_H51",14,4.3,9,0.8,7.2,37.3,17.2,2.9,14.3,10.1,19.6,29.2,18.2,5,16.7,9,8.6,11,15.4,24.9,1.6,6,6.5,2.4,23.8,22.9,9.9,0.1,219.9,5.4,1.1,4,9.1,5.5,14.1,8.9,20,16.6,6.2,78.1,10.6,5.6,11.6,5.4,0,451.2,0,0.2,70.8,106.7,0,81.1,658.5,0,2138.6
"DOM_H52",105.7,38.3,49.3,1.8,20.8,201.8,34.3,15.3,24.3,116.2,29.4,42.6,16.6,12.8,38.7,13.2,6,11.2,42.1,45.8,1.2,7,35.6,5.2,48,65.3,1243.9,7,115.6,289.9,12.3,15.4,30.6,17.2,7.9,13.8,14.1,4.2,28.3,8,4.6,5.2,6.2,9.3,0,429.9,0,0.2,30.5,7.1,0,8.8,461.2,0,3799.3
"DOM_H53",2.5,0.2,3.8,0.2,1.2,7.1,2,0.7,2.1,0.9,1.8,3,1.3,1,2.2,2,0.9,1.6,3.4,3.6,0.1,0.7,3.7,3.6,2.9,13,4.8,0,3.3,2.1,0.7,2.5,7.6,11.4,4.9,53.6,2.4,8.2,2.4,18.7,4.7,3.1,2.3,31.2,0,60.8,0,0,0,0.1,0,1.4,42.7,0,334.3
"DOM_I",62.2,6.6,8,0.6,6.2,66.8,30.4,8,22.1,12,9.1,33.8,21.3,9.3,33.7,21.5,9.4,22.4,21.8,12.8,2.6,17.3,3.2,2.2,8.7,27.7,20.4,0.6,41.8,12.4,0.5,65.3,26.5,9.2,17.1,47.8,1.8,15,3.6,207.9,14.1,25.3,19.9,10.9,0,4297.5,0,1.3,3,0.8,0,734.5,15.3,0,6072.4
"DOM_J58T60",12,0.5,7.6,2.8,3.8,172.6,13.3,2.3,29.7,4.7,61.3,101.6,10.4,5.7,5.6,6.6,9.9,8.7,11.1,14,0.7,5.1,10.4,7,4.9,145.9,35.2,0.2,12.1,14.3,1.3,27.9,126.3,94.2,51.6,124.4,5.5,124.8,20.2,117.3,40.6,16.8,57.7,42.6,0,671.1,0,8.2,48.4,5.4,0,7.1,189.5,0,2501.1
"DOM_J61",15.5,4,8.7,2.5,6.8,47.4,16.6,5.9,18.8,7.4,8.8,15.9,12.2,7.3,6.4,11.2,5.2,7.4,11.8,10.4,0.9,9.2,17.1,8.6,19,147.2,230.9,1.5,39.2,76.4,3.2,42.9,51.2,546.6,84,141.6,42.1,56.5,28.4,112.2,61.4,52.8,44.2,22.2,0,2663.1,0,0,0,0.3,0,23.3,152.9,0,4909.4
"DOM_J62_63",2.7,0.8,7.2,0.3,14.9,86.1,15.7,0.5,16,34.6,29.2,28.9,21.3,3.5,10.3,4.5,3.9,7.8,8.5,42.2,0.9,2.9,69,13.2,23.3,127.3,5.7,0,0,44.5,0.5,38.7,211.2,102.7,184,67.4,67.6,113.5,27.3,162.6,10.6,42,141.2,55.8,0,0,0,105.7,741.3,0.7,0,0.5,328.2,0,3027.4
"DOM_K",121.6,7,46.2,9.7,30.6,93,36.7,10.3,33.5,16.8,30.7,38.1,29.6,13.4,35.2,22.7,13.4,18.1,26.1,23.7,2.4,15.3,58.6,39.6,108.6,378.3,671.1,3.8,24.8,116.7,1.8,105,35.1,79.2,60.2,1378.4,125.9,80.4,24.8,151.5,85.8,39.9,42.9,67.1,0,3808.2,0,319.1,19.5,0.4,0,27.8,86.3,0,8614.9
"DOM_L",0.6,1.3,18.7,0,0,5.6,11.7,2.2,6.9,8.6,6.4,5.2,6.3,2.3,1.2,4.9,2.6,2.1,4.4,6,0.4,3.1,0.1,6.7,0,254.4,63,0.1,4.8,1.3,0.5,103,7.9,25.5,0,23.8,114.1,11.5,17.3,24.3,47.9,26.2,44.6,33.7,0,11866.6,0,0,619.1,0.1,0,80.5,43.7,0,13521.1
"DOM_M",60.2,10.2,37.2,6.5,52.2,339.9,41,18.3,41.1,17.5,113.4,188.7,35.4,15.5,33.9,26.8,14.3,23.3,34.4,33.9,3.4,18.8,96.7,48.2,281.7,362.8,168.3,1,22.5,62.1,4.6,174.9,150.8,143.1,218.9,454.8,103.5,172.6,56.2,155.4,77.2,132.1,250.1,72.3,0,341.3,0,30,241.6,1.4,0,12.9,673,0,5675.8
"DOM_N",7.7,8.8,78.8,16.1,79.3,159,63.1,8.7,36.9,66.4,25.7,46.2,21,17.6,25.9,21.2,7,11.5,31.5,36.6,4.3,13.7,46.2,40.3,157.8,632.7,405.4,3.6,167.5,219.6,6.4,236.6,48,244.3,82.3,253.6,217.1,85,37.1,189.8,103.5,132.5,182.9,59.7,0,416.2,0,0,0,1.4,0,19.1,401.4,0,5176.8
"DOM_O",23.4,2.3,5.2,1.6,2.8,9.7,2.7,1.5,3,11.9,2.4,3.1,1.9,1.3,2.5,1.6,0.7,1,1.6,1.2,0.2,1,11.7,1.9,55.4,26.7,38.9,0.1,11.4,11.6,0.2,3.7,6.8,13.4,6.1,33.4,4.3,5.3,2.5,34.5,5,3.1,51.3,2.7,0,651.2,0,9985.8,0,0,0,0,0,0,11049.6
"DOM_P",0.2,0,5.2,0,0,2,0.2,0,0.3,1.9,0.6,1,0,0.4,0.5,0.1,0,0,0,0.1,0,0,1.3,0,0,0.2,0,0,0.1,1.1,0,0.2,0.3,0,0.4,0,0,0.6,0,0.8,0.3,0,0.8,0.2,0,2173.2,22.7,4703.4,0,0,0,30.7,0,0,6949
"DOM_Q",12.1,0.3,0,0,0.1,7.3,2.2,0.4,1.7,0.7,0.9,4.9,1.3,1.6,0.9,2.2,1.3,0.8,1.6,1.4,0.1,0.9,1,0.6,0,10.6,7.3,0.7,18.8,43.3,0.1,2.4,2.3,0.5,2.1,4.7,47.1,6,1.6,36.5,27.2,732.6,2.7,211.3,0,3664.3,11.9,2651.4,0,0,0,23.1,0,0,7552.6
"DOM_R",1.9,0,0,0,0,16.4,1.6,0,2.3,0,4.6,8.4,0.1,2.9,3.6,1,0.2,0.2,0.1,1,0.1,0,0,0,0,1.3,4.6,0,3.7,4.1,0,0.3,29.2,5.8,0,4,0,10.5,8.9,6,22.3,3.4,395,36.9,0,2792.6,0,0.2,76.8,0,0,54.9,39,0,3544.2
"DOM_S",45.7,0,0,0,14.7,16.2,8.5,0,12,5.6,4.4,8.4,0.9,2.1,12,0.8,0.1,0.9,2.8,3.9,0,2.4,0.5,1,11.8,36.7,28.3,0,31.3,1.9,0,22,12.9,0.1,46.7,24.4,15.6,100.7,4.7,25.1,17.6,85.2,38.2,15.1,0,2882.2,495.6,12.7,0.3,0.1,0,27,0.3,0,4079.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.8,0,0,0,0,0,0,0,0,1037.8
"IMP_A01_02",65.3,0.1,0.1,0,0.1,166.3,12,2,1.5,0.3,0.7,0.2,0.8,0.1,0.3,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.5,0.4,0.3,0,0.1,0.1,0,1.8,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.6,0.2,0.2,0.2,0.1,0,39.1,0,0.1,7.3,5.2,13,0,0,320.9,0
"IMP_A03",0,0.1,0,0,0,2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0.3,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0.8,0,0.2,0.3,0,0.8,0,0,5.8,0
"IMP_B05_06",1.1,0,4.4,0,0.5,0.4,0.1,0,0.1,84.9,1.1,1,0.1,0.4,155.8,0.7,0,0.1,0.3,1.2,0,0.2,25.5,0.1,0.6,0.3,3,0,0.3,0.3,0,0.1,0.3,0.1,0.2,58.3,0.2,0,0.1,0.4,0.1,0.1,0.1,0,0,9.5,0,0.2,2,4.7,0.7,0,0,359.4,0
"IMP_B07_08",1.1,0,1.3,4.2,0,1,0.5,0.1,0.5,2.9,2.5,1.3,1.3,5.6,22.8,1.5,0.2,1.7,0.3,1.4,0,0.2,0.1,0.3,9.3,0.3,0.3,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.5,1.7,0.2,0.4,0.3,0.1,0.1,0.2,0.1,0,2.7,0,0,0.4,3.1,0.2,0,0,71.8,0
"IMP_B09",0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0.1,0,0,1.8,0
"IMP_C10T12",10.1,0.1,0.3,0.1,0.3,54.5,1.4,0.2,1.6,1.5,5.8,2.2,4.1,0.4,0.5,0.3,0.2,0.5,0.4,0.9,0,0.3,0.4,0.2,1.3,1.1,1,0,0.3,0.3,0,21.6,1,0.5,0.7,0.7,1.6,0.4,0.3,3.2,2.1,2.6,1.3,0.6,0,237.9,0,0.9,2.6,7.1,56.8,0,0,432.1,0
"IMP_C13T15",11.9,1.2,5.4,0.1,8.3,9.2,281.6,1.3,7.7,2.6,5.1,5.6,17.6,1.7,2.1,1.8,0.6,1.2,2.3,7.2,0.3,7.7,0.9,2,6.4,8.4,9.4,0,4.6,9,0.7,4.2,2,4,0.5,2.7,5.2,1.7,2.4,23.3,3.8,7.9,7.6,6.7,0,1100.7,0,0.1,1.7,21.3,26.6,0,0,1646.2,0
"IMP_C16",7.8,0,0.1,0,0,3.8,0.5,11,0.6,0.2,0.4,0.2,0.5,0.5,0.4,0.6,0.1,0.4,0.5,0.8,0,8.2,0.1,1.1,25.7,7,0.3,0,0,0.8,0,0.3,0.5,0.1,0.1,0.1,3.4,0.2,0.7,0.4,0.1,0.1,0.6,0.2,0,4.4,0,0.1,6,1.3,2.6,0,0,92.7,0
"IMP_C17_18",2.3,1,0.7,0.7,0.4,70.7,5.8,1.1,165.3,1,9.3,10.1,6.6,7.3,1.1,2.1,1.5,2.9,1.7,2,0.2,3.7,0.6,0.6,4.8,11,4.7,0,1.2,0.9,0.7,7.2,33.9,0.9,1.7,7.5,1,3.9,1.9,7,5.8,4.1,4.4,2.5,0,75.7,0,0.3,2.9,7,6.6,0,0,496.7,0
"IMP_C19",46.8,1.4,1.4,0.8,2.2,11.4,7.3,1.7,7.4,33.6,35.1,7.1,28.6,4.2,7,2,0.9,3,1.4,2.7,0.2,2.3,2.9,1.9,10,6.5,50.8,0.2,11.1,7.7,0.1,1.3,1,0.5,0.4,1.2,5.7,1,1.5,8.1,0.9,2.4,1.6,2.1,0,106.3,0,0.3,2.6,5.7,22.7,0,0,465,0
"IMP_C20",281.7,1.6,12.1,3.7,10,68.6,92.2,10.9,94.5,120.1,433.3,93.6,392.2,24.8,19.9,19.9,11.2,35.1,10.3,23.8,1.8,25.6,1.6,9.2,67.4,16.2,22.5,0.5,4.1,2.3,0.1,9.4,8.1,2.2,2.3,5.4,75.9,7.7,6,14.1,4,27.1,15.2,27.2,0,430.9,0,1.7,6.1,38.9,7.2,0,0,2600.4,0
"IMP_C21",10.9,0,0.3,0.1,0.7,10.4,1.5,0.1,1.6,1.6,5.6,131.4,3.6,0.3,0.5,0.3,0.7,0.7,0.4,1.8,0.1,0.3,1.7,0.3,1,2.1,0.7,0,0.1,0.2,0,1.2,6.1,0.9,3.6,1.2,1,1.1,0.2,3.4,1.5,48.8,1.6,7.6,0,180.1,0,4.2,8.2,9.3,5.1,0,0,464.3,0
"IMP_C22",32.7,0.3,3,0.1,12.4,108,15.9,2,25.5,2.1,46.2,17.4,22.8,3.6,1.2,2.8,4.5,10.9,13.3,31.6,1.8,13.9,0.8,1.5,25.8,17.7,66,0.1,5.1,19.7,0.4,8.5,2.2,0.5,2.1,1.3,22.2,2.6,2.1,9.9,0.9,3.1,3.5,2.6,0,105.7,0,0.3,20.2,9.9,0.5,0,0,706.7,0
"IMP_C23",1.5,0,2.1,0,0.7,12.7,0.4,0.5,0.4,0.6,2.4,1.7,1.2,11.3,2.4,1,0.9,1.5,0.7,2.8,0.1,0.4,0.3,0.2,82.2,1.6,1.2,0,1.7,0.2,0,0.5,0.5,0.2,0.2,0.3,16.5,0.2,0.1,0.7,0.5,0.8,0.5,0.3,0,7.5,0,0.2,2.6,2.6,0.2,0,0,166.9,0
"IMP_C24",2.7,0.1,22.7,0.8,0.1,3.3,0.4,0.5,0.6,1.4,0.9,0.5,4,3.2,183.3,104.7,4.3,43.2,50.3,50.7,2.5,14.3,0.4,0.3,125.2,1.2,1.2,0,0.3,0.4,0,0.3,1,0.6,0.6,0.5,5.7,0.2,1.6,1.4,0.3,0.6,0.8,0.2,0,3.4,0,0.5,3.1,11.3,0.2,0,0,655.8,0
"IMP_C25",2.6,1.2,6.6,0,0.4,29.1,2.9,4.6,3.2,1.3,8.4,3.5,5,1.9,9.7,23.2,2.6,34.1,42.7,73.2,1.1,9.2,1,1,85.5,2.6,2.3,0,0.7,3.7,0.4,0.6,1.5,1.3,1.3,0.5,39.9,0.8,1.6,3,0.4,0.8,1.5,0.8,0,52.7,0,0.6,74.1,8.2,0.6,0,0,553.8,0
"IMP_C26",3.2,0.1,12.7,0.1,5.3,6.2,2.1,0.4,18.7,23.7,5.9,3.3,3.2,0.7,4.3,3.9,175.8,32.8,16.5,22.4,0.2,9.8,12.1,1.1,63,8.9,1.7,0,1,1.2,0,2.7,33.2,50,19.5,4.9,5.4,10.9,9.1,34,6.8,71.4,2.8,15.6,0,795,0,11.6,623.9,31.7,7.1,0,0,2176,0
"IMP_C27",2.1,0.3,2.9,0.1,1.3,4.2,1.4,0.5,1,0.6,1.1,0.7,0.9,1,9.3,2.9,9.5,50.6,23.7,24.5,0.6,3,27.3,0.6,75.2,12.4,11.2,0,0.2,5.2,0,5.2,2.1,18,3.3,1.3,143.3,1.3,2.3,3.7,1.4,2.2,1.2,1.2,0,133.6,0,0.6,73.6,8,3.6,0,0,680.2,0
"IMP_C28",23.2,4,22.6,0.5,5.2,25.1,10.5,4.5,12,2.1,3.8,4,8.1,6.4,21.4,14.7,2,30.3,143.9,225.1,2.2,7.6,8.8,4.6,205.4,8.4,27.6,0.8,0.4,6,0,4.1,3.1,1,2.3,1,42.1,1.8,14.4,10.3,1.1,2.5,3.3,1.2,0,55.2,0,1.2,1128.3,38.1,0.6,0,0,2152.8,0
"IMP_C29",3,4.9,9.2,5.1,12.5,33,8.3,4.3,12,5.5,6.7,6.5,7.6,6.9,13.9,7.3,2.4,4.6,18,386.1,0.7,2.2,11.9,10.4,11.9,31.8,194.1,0.4,6.3,34.6,0.5,4.7,7.6,7.2,7.7,16.9,15.6,4.1,4.4,60.3,2.4,10.9,4.2,2.4,0,822.1,0,3.6,430.8,41.7,4.2,0,0,2313.3,0
"IMP_C30",0.3,0,0.1,0.1,0.2,0.9,0.2,0,0.2,0.2,0.3,0.3,0.3,0,0.2,0.1,0.1,0.2,0.3,3.6,34.6,0.1,0.5,0.1,1.3,0.6,15.7,0.4,1.8,5.5,0,0.3,1.7,0.3,1.1,0.2,0.5,0.1,0.1,2.4,0.2,0.1,0.6,0.1,0,106.7,0,1.1,336,0.6,0.1,0,0,520.4,0
"IMP_C31T33",1,0,8,0,1.1,4.2,3.5,0.7,2.4,0.4,1.8,1.5,1.9,0.8,2.2,1.1,0.8,1,2.5,12.4,0.1,1.9,2.3,0.8,9.8,1.7,2.6,0,0.4,1.3,0,0.4,1.9,0.5,1.7,2.3,2.9,1.5,0.8,3,1.7,1.3,0.8,0.3,0,82.7,0,0.7,29.9,0.9,23.6,0,0,225.4,0
