"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",66.1,1.8,182.5,3.2,1.5,1135.2,1059.8,107.5,298.3,347.9,488.1,98.6,303.9,326.9,241.8,409.5,126.1,181.4,632.8,326.3,99.1,359.8,107.2,102.6,1566.3,6871.1,4970,1233.6,1267.2,4576.9,34.4,262.7,211.1,633.1,336.9,137.2,88.5,541.6,1312.6,273.9,20.7,61.2,50.2,185.3,0,5163.2,1.5,870.2,268.1,25.7,0,163.2,4843.4,0,42977.4
"DOM_H53",6.8,0.1,35.1,0.7,0.2,90.9,78.3,13,44.6,42.2,37.2,9,23.7,33.8,30.9,44.7,16.9,31.4,66.6,20.2,23,41.9,55.5,70.5,707.9,581.3,111,9.7,16.3,135.3,52.6,81.9,120.1,367.7,87.5,604.8,75.2,513.6,413,1164.3,52.2,107.9,75.2,88.2,0,800,0,3.7,14,1,0,44,182,0,7227.6
"DOM_I",14.2,2.4,75.7,1.4,0.4,224.9,312.9,110.7,76.8,64.1,115.5,40.4,174,183.4,94.6,361.5,181.7,406.8,763.9,100.9,36.4,206.6,129,30.5,1757.9,2076.4,405.1,43.9,76.4,250.2,2.2,406,270.5,215.7,266.8,230.3,203.5,1085.6,1339.7,254.6,593,587,292.4,72.4,0,40551.1,10.4,179.6,0,0,0,10234.4,0,0,65113.8
"DOM_J58T60",1.4,0,39.6,1.3,0.1,647.1,444.9,80,234,41.3,183.9,84.7,151.7,100.4,28,145.5,54.2,119.3,192.2,69.6,38.3,135,20.9,63.6,459.6,2283.4,68.5,11.8,33.6,71.9,4.6,95,1834.3,447.2,141.1,135.2,94,1221.1,382.9,618.1,99.1,50.2,2104.2,79.5,0,8599.7,7.7,3,704,0.9,0,115.1,1516.8,0,24059.3
"DOM_J61",12.2,12.9,124.8,2.1,0.4,238.7,246.3,73.9,98.8,167,145.7,29.5,115.8,170,100.8,286.1,214.1,265,342.4,97.7,75.3,199.1,355.4,215.9,1480.9,2624,561.3,31.5,118.5,512,14.4,254.8,314.3,410.2,766.1,1390.8,235.1,2025.8,1468,1259.9,81.6,444.2,384.2,211.3,0,12543.2,0.1,22.1,242.3,3.6,0,353.2,1533.5,0,32876.6
"DOM_J62_63",37.1,4.3,102.1,1.6,0.4,240.6,272,61.6,139.8,208.8,160.8,47.6,161,139.1,142,465.9,345.9,272.4,404.2,358.3,215.9,278.2,211.2,125.2,1610.4,2089.1,423,23.1,163.6,407.6,438.2,143.7,237,1270.1,3052,2788.2,253.2,2317.2,1326.1,661.4,26.2,237.6,191.5,200.7,0,1655.5,2.9,247.5,6327.3,7,0,37.1,1474.8,0,32007.8
"DOM_K",688,33.2,233.8,4.9,2.4,993.5,1158.2,220.1,332,361.6,490.4,110.7,362.4,438,797.2,1607.2,304.8,597.9,1752.5,536.3,160,671.5,506.7,655.6,4114.1,6090.4,1531.9,108.6,125.2,408.4,85.5,626.4,306,715.4,730.9,15237.1,7093.1,2383.4,1611,1520,694.4,890.3,278.5,387.6,0,23515.1,0.1,61.7,596.6,6.4,0,467.3,3060.4,0,85664.6
"DOM_L",39.8,3.1,357.1,3.4,0.6,554.5,762.4,160.3,253.3,106,148.9,39.2,261.1,264.3,87.4,699.4,185.5,222.6,489.1,91.8,51.9,537.1,257.9,185,1791.6,5725.1,475,117.9,51.2,657.4,68.3,2049.4,647.6,666.3,723.5,1502.8,1082.6,2347.7,1414.7,755.3,3269.8,1367.6,1154.1,774.5,0,88338.3,0,4,3476.4,1.3,0,1401.3,600.6,0,126226.2
"DOM_M",230.7,3.5,419.7,13.6,6.8,2027.8,2672,302.9,984.2,294.1,1280.7,475.6,1257,1517.6,1218.3,2568.3,818.3,1346.3,3681.7,1557.4,536.8,1878,614,1628.1,9393.2,16601.3,1268.5,114.8,406.1,1618.7,45.2,1075.3,1537.3,1473.9,2727,1701.6,2141,13501.2,6331.7,3103,262,2046.1,986.7,1595.4,0,6731.7,146.9,1839.3,8604.4,8.9,0,210.9,5111.1,0,117916.3
"DOM_N",93.4,1.7,189,8.3,3.3,939,1143.4,191.5,524.1,151,494.1,146,429.9,705.3,478.5,1256.1,366.5,519.1,1510,524.8,154.7,806.7,256.3,546.5,3483.7,7376.5,1022,851.3,1159.5,1957.9,34,569.3,971.3,861.9,1252.2,804.1,1441.3,3492.2,6133.7,2013.9,187.8,1279,763.1,988.9,0,8915.2,8.3,453.3,960.2,15.9,0,197,3232.1,0,61864.7
"DOM_O",6,0.2,4.8,0.1,0.3,34,35.5,6,9.3,12.3,13.8,9.4,21.5,13.5,11.3,25,10,17.4,36.3,19.4,5.6,20.1,14,6.8,71.2,93,14.5,2.3,2.9,9.1,4.5,23.4,13,20,22,27.1,12.8,53.4,31.3,18.5,24.8,19.5,13.7,9,0,1376.8,1,95328.7,158.9,0.3,0,9.7,32.2,0,97726.2
"DOM_P",10.9,0,9.8,0.1,0.1,61.4,35.5,5.5,11,5.5,29.6,13.4,35.3,14.9,19.3,39.9,58.6,66.3,79.2,50.2,23.8,48,45.8,14,422.1,283.5,63.5,6.8,114.3,30.6,7.4,23.1,26.2,196.3,198.7,103.8,9.8,772.6,348.1,257.2,2453.1,110,56.3,20.7,0,9533.1,459.7,39791.5,30.3,0.4,0,553.1,60.5,0,56610.7
"DOM_Q",65.7,0,19.8,0.3,0.1,58.4,50.3,9.9,12.6,11,17.9,3.2,24.5,22.2,20.8,73.5,8.1,38.8,123.4,33.1,15.5,18.6,12.8,29.6,331.3,167.1,20.4,2.8,6.8,31.6,1,39.1,27.5,34,19.2,52.3,2.8,106.4,66.7,94.4,0.7,6142.7,21.6,13.1,0,16807.5,692.6,53580.3,40.8,0,0,448.9,16.2,0,79437.7
"DOM_R",8.6,0.1,17.3,0.7,0,288.1,199.3,12.6,155.2,51.6,49.6,40.8,120.4,90.6,9,76.1,13.1,109.9,81.2,36.3,11.8,39.3,23.9,24.5,346.7,802.4,18,11.4,4.1,35.9,1.5,34.9,1984.3,74.8,44.3,38.3,34.5,399.4,190.1,620.1,88.1,16.5,2620.8,50.9,0,8858.7,917.3,2135.9,172.6,0.5,0,805.6,184.4,0,21951.9
"DOM_S",112.9,2,20.6,0.7,0.2,239.7,215.2,39.9,68.1,44.9,83.3,19.8,63.3,76.7,64.1,202,55.4,84.8,201.1,51.5,36,101.5,94.1,64.6,1188,668.7,94.3,11.4,7.6,248.7,7.7,195.8,115.2,100.1,78.5,139.6,78.4,261.2,186.5,675.8,8.7,703,56.1,445.3,0,17331.5,3081.3,1018.7,173.2,4.4,0,436.9,336.8,0,29595.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650.8,0,0,0,0,0,0,0,0,9650.8
"IMP_A01_02",519.7,0.3,0.6,0.1,0,2517.2,157.5,111,69.6,1.8,15.3,4.3,37.1,4.9,7.1,20.2,2.5,19,11.3,3.9,2,35.8,2.5,1.8,19.1,243.9,4.8,8.7,0.5,24.6,0.7,143.3,3.3,1.9,2.4,2.1,22.6,5.3,8.2,4.6,1.3,26.3,3.6,6.2,0,2255,4.1,18.1,30.4,25.4,96.1,0,0,6507.9,0
"IMP_A03",0.9,1.6,0,0,0,22.5,1.1,0.1,0.1,0.2,1.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0,1.3,0.1,0.2,0.3,6.7,0.1,3.9,0,0.4,0,26.9,0.6,0.1,0.1,0,0.1,0.2,0.2,0.2,0.2,0.7,1.1,0.2,0,219.7,0,0.1,1,1.2,5.8,0,0,300.5,0
"IMP_B05_06",2.2,0.3,213.5,10.8,0.6,293.2,78.4,0.6,40.4,13504.9,461.2,49.7,1,33.5,840.2,3.6,0.6,1,2.8,0.9,1,2.5,4750.8,30.7,5.7,81.8,5.3,2.3,4.9,145.5,10.7,204.2,7.4,1.9,1.1,38.9,29.5,42.4,36.5,228.2,5.8,93.2,38.9,12.5,0,49.2,0,0.3,52.8,86.4,3,0,0,21512.7,0
"IMP_B07_08",1,0,12.3,4.1,0.3,12.2,2.3,1.8,21.5,2.8,92,1.2,4.9,410,747.6,34.8,5.5,12.9,14.5,4.4,1.8,28.6,15.5,2.7,208.9,42.9,0.6,0.1,0.3,8,0.6,7.5,0.8,0.6,1,7,1.5,3.1,3.2,6.9,0.4,6.3,1.8,2.6,0,9.9,0,0.3,5.2,5.7,1.4,0,0,1761.4,0
"IMP_B09",0.1,0.1,3.8,0.1,0,0.4,0.2,0,0.2,12.3,0.6,0.1,0.1,1.3,0.6,0.3,0.1,0.1,0.4,0.1,0,0.2,3.1,0.1,3,1,0.3,0,0,0.5,0,0.2,0.1,0.1,0.2,0.2,0.4,0.5,0.5,0.5,0,0.2,0.1,0.1,0,1.2,0,0.1,0.8,0.1,0.5,0,0,35.1,0
"IMP_C10T12",343.4,7.3,0.5,0.1,0,1753.9,245.5,1.9,13.6,4.9,109.1,10.5,15.5,8,6.5,7,5.4,5,13.2,3.9,1.5,7.1,2.3,3.4,10.9,287.4,1.9,36.7,1.8,6.8,0.3,1090.2,4.6,1.6,2.5,1,2.1,6.2,5.5,12.2,2.6,89.9,11.5,4.5,0,6871.6,0,3.2,22.4,44.5,380.8,0,0,11472.2,0
"IMP_C13T15",11.2,6,1.8,0,0,10.7,3583.7,16.6,42.2,18.8,52.7,5.8,67.2,18.2,16.4,37,8.5,9.5,27.5,107.4,10.5,125.7,6.9,16.4,47.8,329.1,8.3,0.7,1.5,2.8,1.5,8.1,2.6,2.1,2.6,1.1,3.2,14.9,20.8,19.3,0.9,34.7,4.4,19.9,0,5152.1,0,0.9,68.6,46.6,192.3,0,0,10187.4,0
"IMP_C16",1.8,0.5,0.9,0.2,0,40.8,5.6,729.9,14.7,0.6,9.1,0.6,19.3,41.3,5.7,64,2.8,6.1,24.7,12.5,9.8,669.4,2.2,1.2,437.9,17.1,3.4,0.1,0.2,1.3,0.1,2.2,2.8,0.6,1.3,0.7,2.2,6,7.1,11.4,0.1,2.8,1.6,16.5,0,254.8,0.7,0.3,68.2,9.6,18.9,0,0,2531.8,0
"IMP_C17_18",4.3,1,7.3,0.3,0,240.4,84,22.7,1507.7,3.2,149.5,5.8,90.1,87,49.9,60.5,18.4,86,140.3,28.3,9.9,74.8,33.3,28.9,102.4,372.4,35.3,2.2,2.9,17.3,11,49.8,259.8,46.7,26.2,45.7,6.6,160.2,172.3,120.7,2.7,39.3,20.1,30.3,0,952.2,0,1,25.5,19.5,47.4,0,0,5303.1,0
"IMP_C19",82.1,6.1,3,0.9,0.2,36.7,50.2,11.9,23.1,342.3,154,10.3,63.7,76.2,75,33,11.2,21.9,34.2,14,3.6,21.9,293.8,17.2,141,236.3,176.7,8.7,43.2,37.6,2.7,25.5,8.3,16.1,16.2,15.5,6.6,52.8,69.8,54.9,9,45.1,10.2,17.2,0,1492.2,0,1.2,20.1,14,130.8,0,0,4038.5,0
"IMP_C20",280.7,3.5,39.5,2.1,0.4,368.8,680.8,117.4,565,246.9,3426.1,236.2,2213.2,476.5,354.4,281.3,188.2,264.6,295.7,203.3,35.9,224.9,118.7,211.6,473.8,373.1,21.4,4.2,2.5,8.9,5.1,53.6,89.3,20,44.5,6.9,6.3,104.5,122,135,1.8,696.2,3.9,172.5,0,2768.9,0,9.6,48.8,81.2,40.3,0,0,16130,0
"IMP_C21",11.5,0.1,5.2,0.3,0,48.3,86.7,2.5,8.4,5.3,89.7,726.3,27.5,8.8,44.1,7.8,9.7,6,11.3,5.3,5.8,10.4,2.8,21.2,16.4,65.1,2.9,0.3,0.6,3.9,0.3,8.5,3.1,3.5,4.6,5.8,3.6,44,14.6,14.1,0.5,292.4,2,4.4,0,1415.3,0.1,719.5,34,12.9,34.8,0,0,3852.3,0
"IMP_C22",12.7,0.8,4.2,0.5,0.1,115.8,190.2,17.8,52.3,19.2,188.9,19.4,476.9,52,54.1,84.3,57.2,194.4,333.1,299.3,43,128.3,24.3,27.3,398,182.6,147.8,1.3,3.2,20.7,4.6,17.6,6.1,15.5,16.8,9.5,4.7,49.8,68.4,16,0.5,25.6,4,20.1,0,678.4,0,1.2,88.3,19.5,4,0,0,4200.5,0
"IMP_C23",6.4,0.2,1.3,1.4,0,64.4,10.7,8.5,4,5.7,55.3,4.2,13.1,253.5,54.4,24.9,15.2,23,37.4,26.8,6.7,18.9,10.4,9.4,941.5,33.7,2.1,1.1,0.7,2.7,0.2,9.1,1,1.3,2.3,0.7,4.9,4.1,3.4,3.6,0.1,4.3,1,1.9,0,177.9,0,0.7,41.2,6.9,2,0,0,1904.2,0
"IMP_C24",10.4,2.5,29.3,0.3,0.3,36,4.8,27.5,15.1,4.6,553.9,17.4,184.5,143.7,2902.7,3530.5,134.4,1234.6,1829.2,638.3,170.4,1271.4,15.6,124.6,1061.7,307.8,4.2,0.3,1.3,17.1,0.3,1.7,0.7,1.4,3.1,1.4,7.5,10.2,13.6,34.6,0.3,3.7,1.5,14.5,0,10.1,0,0.5,55.4,60.7,1,0,0,14496.3,0
"IMP_C25",5.4,1,3.9,0.2,0.1,34.6,34,32.7,13.4,5.6,20.9,2.7,36.1,27.1,90.4,452.9,40.7,102.1,677.3,274.6,46.2,136.7,24.4,21.6,543.5,66.8,15.2,2,1.6,10.6,1,5,3.3,7.2,7.8,4.7,3.8,11.9,16.3,24.1,0.4,12.1,1.8,5.2,0,278,0,1.6,455.8,13.8,4.1,0,0,3582,0
"IMP_C26",3.5,3.1,19.9,0.2,0.1,61.6,65.9,7.7,26,120,189.4,67.6,143.7,41.4,38.2,143.3,2289,372,483.9,247.3,195.6,218.5,40.2,31.7,496.7,473.4,251.4,5.3,13.1,224.8,12.3,67.2,38.2,366.5,566,73.5,28.2,179.4,135.5,107.9,4.1,734.8,27.8,79.1,0,4189.6,0.1,11.9,6483.8,82,43,0,0,19505,0
"IMP_C27",3.4,0.8,7,0.2,0.1,17.7,21.2,9.4,12.4,6.7,29.3,4,30.7,20.7,36.7,154.2,245.6,727,538,257,54.2,119.9,80.1,17.2,692.3,113.3,27,1.9,3.5,52.9,2.6,15.6,7,132.4,29.6,11.2,8.6,36.5,32.3,13.3,0.4,34.6,10.6,16.6,0,470.1,0,1.7,1229.1,26.2,28.3,0,0,5391.5,0
