"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1093.2,20.9,393,46.3,11,39.5,717.9,4.3,282.2,2966,7143.9,1481.3,790,181.2,308.4,100.7,52.9,226.9,234.9,395.3,115.1,122.4,11.8,21.9,1913.1,377.4,10.9,0.3,1.2,14.2,0.1,35.7,16.6,3.1,1.7,4.2,2.4,0.4,3.1,22.1,3,152.2,1.4,136.2,0,1652.8,0.3,2.2,13.7,-4.1,0,11.4,2076.9,0,23213.3
"DOM_C21",54.6,24.1,14.2,1.8,0.6,1.8,29.5,0.2,12.2,109.5,393.8,1302.7,32,6.5,13.7,5.4,4.8,9.5,10.6,15.8,4.4,6,0.3,2.1,72.8,14,2.5,0,0.1,0.8,0,3.3,1,0.2,0.1,0.1,0.1,0,0.1,78.1,0.2,4424.9,0.3,6.8,0,1846.6,0.5,66.5,5.9,-0.1,0,15.8,1027.7,0,9624.2
"DOM_C22",20.4,1.2,19.3,23.9,10.2,4.6,55.9,1,449.9,551,96.4,16.8,759,20,613.3,42,525.9,276.1,482.6,311.6,58.8,352.7,4.7,292.2,913.4,95.9,447.5,0.2,0.5,29,0.1,10.4,86.4,3.4,3.2,0.8,16.8,1.7,11.4,6.1,36.7,10,49.7,398.5,0,1368.9,0,0.1,545.8,-15.9,0,0.2,833.4,0,9843.9
"DOM_C23",10.5,0.8,3.7,1,15,1.1,2.7,0.5,10.1,24.7,32,21.5,92.5,2547.7,193.1,298.9,188.9,327.2,107.7,44.1,12.8,26.9,6.7,0.9,8575.8,4.2,3.5,0.2,0.6,0.5,0,1.5,0.2,1.2,0.8,0.8,1.2,0.1,1.4,1.8,0.8,0.9,0.2,1.5,0,103.2,0,0,17.4,-1,0,0.3,249.5,0,12938
"DOM_C24",28.8,3,136.4,9,17.3,1.9,3.7,1.5,44.6,35.9,116.4,8,23.4,213.5,10345.4,2814.6,588,2261.1,3325,3108.8,604.6,527.5,5643.8,4.8,8512.3,19,13,0.6,2.5,2.2,0.1,1,2.6,7.2,3.4,6.5,4.3,0.7,5.8,6,3.9,3.1,1.6,8,0,29.6,0,0,132.7,-4.9,0,2.3,2294.5,0,40925.1
"DOM_C25",91.1,18.7,321.1,154.7,27.6,9.6,26.5,15,10.9,124.4,34.2,8.4,19,53.6,2769.8,1165.8,120.1,636,1162,785.3,257.9,40.9,156.9,8.1,1991.7,179.4,30.1,1.3,4.7,7.1,0.2,1.2,2,15.5,9.3,7.6,7.5,3.1,25.7,27.1,15,7.7,4.9,28.7,0,81.3,0.1,0.1,1104.9,-28.6,0,0.4,942.2,0,12487.7
"DOM_C26",12.8,0.2,21.1,7.1,4.1,1.8,4.6,0.3,26.2,71.3,18.5,12.3,11.4,16.8,79.1,40.1,373.2,147.8,154.5,108.3,36.9,10.4,121.7,1.4,61.3,9.3,148.2,8.3,61.9,54.6,0.6,0.2,16.7,113.2,24.1,14.6,4.6,3.2,13.2,21.5,37.2,8.3,2.1,15.2,0,219.4,0.5,0,2634.7,-49.3,0,23.7,350.4,0,5079.8
"DOM_C27",11.5,0.3,17.9,8.7,5.1,3.9,7.1,1,10.8,87.6,21.5,11.1,12.4,23,180.6,96.5,399.4,1009.5,674,811.3,249,17.5,191.9,3.1,703.6,40.1,71,2.1,11.2,14.2,1.2,0.5,2.4,205.3,7.5,34.1,9.4,2.1,12.8,47.4,10.2,2.2,7.3,54.8,0,550.6,0.1,0,3777.5,-129.9,0,8.5,1240.8,0,10541.6
"DOM_C28",64.9,1.3,111.2,71.5,43.3,43.7,9.3,15,14.4,400.9,23.7,11.2,20.5,21.4,253.7,139.3,129.2,269.4,1135.7,221,73.1,35.2,48.9,6.7,125.3,38.9,32.2,2.5,4.6,8.1,2.7,1.6,3.4,86.6,5.1,18.5,4.7,1.7,13.8,42.9,11,1.8,6.2,39.3,0,411.1,0.2,0,11397.6,-300.1,0,1.1,1864.9,0,16989.9
"DOM_C29",26.5,0.2,26.8,18.7,5.6,2.3,1.6,0.7,5.5,26.8,134.6,0.7,8.9,1.7,15.3,5.9,21.1,13.9,573.5,1391.8,59.6,5.7,534.6,32.2,57.4,316.5,282.4,15.7,76.5,115.8,5.9,1.3,6.8,82.5,60.3,47.5,60.7,6.9,79.7,77,80.1,15.5,60.4,305,0,4174.3,0.2,0,9758.7,-125,0,12.7,1003.9,0,19492.9
"DOM_C30",41.1,19.1,2.5,1.7,1.4,1,0.4,0.3,2.8,12,3,0.8,4.1,0.8,6.9,2.6,4.8,6.3,28.4,175.6,420.5,2.7,1.2,1.6,5.5,130.9,106,93,5.9,11.3,0.1,0.8,0.9,1.9,0.8,0.5,3.6,1.7,11.6,326.9,1.6,0.2,12.8,17.9,0,2185.1,0,0,2273.7,-51.8,0,0,554.5,0,6436.9
"DOM_C31T33",86.4,8.7,54.1,10.7,3.9,4.3,9.6,7.9,21.4,79.2,18.5,5.8,10.4,28.6,80.7,47,16.3,38.7,66.2,35.2,15.3,824.5,116.2,10.2,238.3,74.2,57.4,3.5,12.3,12.7,1.2,1.3,3.3,35.9,12.2,50.4,26.4,4.9,37.4,23.7,20.1,13.2,22.3,100.7,0,474.5,0.1,0.1,260.8,-69.4,0,81.1,6330.4,0,9428.7
"DOM_D",1133.4,0,177.9,349.5,58.8,42.9,246.1,6.4,268.5,1854.3,371.6,96.6,177.3,511,2419.5,215.6,737.7,1494,1634.3,1764.5,480.3,321.3,882.2,316.9,1968.1,2203.2,1565.4,110.1,573.9,626.8,39.4,471.7,107.5,2410.3,541.4,3006.1,516,86.2,425.4,1143.2,842.4,280.8,458.2,1887.5,0,10091,0.9,0,0,0,0,0,11,0,44927.3
"DOM_E",28.1,6.4,121.6,7.8,4.1,0.3,0.2,0,0,0,0.7,0,0,4.4,4.8,2.8,0,0,0,0,0,0,1668,59.9,199.4,140,497,25.4,145.5,171.9,0.6,48.3,14.4,18.7,86.8,307.3,92.3,14.6,92.6,852,168.9,41.4,65.9,346.8,0,491.3,3.7,0,0,0,0,0,0,0,5733.8
"DOM_F",379.9,0,23,9.3,19.3,7,13.6,0.1,273.1,1430.5,71.4,25.3,151.1,450.7,642.4,129.8,12.5,320.8,113.1,133.8,63.3,3.7,1989.2,148.7,5750.7,1762.5,280.4,6,56.7,144.7,10.4,5.9,9.2,528.7,499.2,314.4,4577.4,97.5,472.2,1407.6,369.6,87.6,349.3,1482.5,0,828.5,1,0,58678.8,0,0,0,0,0,84132.4
"DOM_G",5485.3,256.2,363.3,49.9,56.9,3517.1,2321.1,142.7,332,2079.6,1288.6,504.9,583,549,1613.1,427.8,196.9,434.1,645.5,924.8,296.3,483.7,1313,104.5,3335.4,1582.5,1008,36,61.7,209.3,8.2,820.7,55,179.1,48.3,203.9,129.8,43.6,550.4,1401.7,685.8,499.2,69.9,463.6,0,13188.3,2.2,5,2165.5,0,0,58,2912.3,0,53692.7
"DOM_H49",2387.6,81.4,426.9,67.7,30.7,1278.1,646.4,64.5,123.5,1081.5,418.6,160.5,204.3,539.6,1353.1,316,96,183.1,331.5,345.3,104.7,204.3,601.3,484.8,2146.1,1894.7,220.6,9.5,16.5,102.3,7.6,263.4,41.8,114.1,164.9,87.6,86.2,19.5,151.3,817.5,147,63.8,41.1,255.1,0,14734.8,0.9,0.7,516.1,2.9,0,245.2,889.2,0,34571.7
"DOM_H50",69.9,3,5.8,1.3,0.1,41.8,23.8,2.3,7.2,178,32.9,9.4,10.3,15.7,58.3,15.4,7.6,14.8,24,22.5,11.1,9.3,30.5,2.4,41.3,0.3,11.9,1.8,1,1.6,0.1,9.5,1,4,0.6,2.6,0.8,0.1,1,0.1,0.1,2.2,0.2,3.2,0,47.3,0,0,111.8,38.3,0,24.6,86.8,0,989.6
"DOM_H51",41.4,2,81.5,41.4,2,22.4,15.1,1.5,6.2,190.5,30.7,8,8.1,11,45.9,12.8,7.6,14.1,22.1,19.6,11.1,7,25,42.5,87.9,89.9,11.3,2,2,23.2,0.8,5.9,2.4,11.2,0.5,179,4.5,8.9,60.5,448.8,334,42.6,6.3,35.9,0,212.9,0.1,0,123.1,45.4,0,132.2,282.7,0,2823.6
"DOM_H52",503.6,18.8,294.7,8.4,15.3,326,159.2,14.9,29.4,271.2,102.7,38.7,50.8,92.5,369.3,67.2,17.7,43.3,78.7,85.8,26,48.4,155.1,10.5,670.3,832.3,71.1,3.1,265.5,99.9,0.8,71,7.2,17,10.3,80.8,15.7,8,70.8,345,30.4,15.5,21.4,134.7,0,895.2,0.4,0.2,130,0.7,0,2.6,650.1,0,7278
"DOM_H53",5.2,0,6,5.6,2.3,1.1,0.8,0.1,0.3,0.1,0.3,0.6,1.5,3.7,0.5,1.8,0.7,0.4,1.3,0.4,0.1,0.4,429.8,68.8,98.3,74,210.5,3.9,18.5,93.5,27,2.6,3.7,318.4,54.2,95.3,16.7,18.7,86.2,0,56.4,5.6,4.5,28.5,0,275,0.1,0,0,0.1,0,2.4,15.6,0,2041.6
"DOM_I",30.2,0,535.1,10.5,8.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,697.7,68.2,799.1,1458.4,388.4,10.8,51.1,80.9,4.9,3.7,5,196.4,159.8,1131.7,76.8,29.5,187.9,87.7,121,18.7,33.1,183.4,0,5863.9,3.7,0,0,0,0,1094.3,0,0,13340.5
"DOM_J58T60",22.7,1,18.5,8.6,1.2,0,0.4,0,5.2,0,0.8,4.9,0.1,0.2,0.2,0.3,0.1,0.1,2.1,0.1,0,0.1,148.8,4.2,6.7,39.9,57,9.9,31.4,29.3,0.2,8.5,40.3,19.6,39.5,35.1,6.8,5.5,18.4,6.4,50.9,17.2,10.6,27.5,0,2080.4,4.4,26.7,0,0,0,11.3,687,0,3490.5
"DOM_J61",28.4,0,46.2,29.1,6.1,5.1,3.8,0.7,1.4,0.3,1.3,2.7,7.3,18.2,2.4,8.5,3,1.7,6.2,1.7,0.6,2.4,1584.1,293.9,649.4,298.1,1422.5,23.4,128.1,465.2,3.7,19,28.3,1358.4,536.3,396.9,89.5,106.9,479.8,0,285,34.5,28.1,140.1,0,4282.1,0.4,0,0,0.2,0,40.2,121.6,0,12992.6
"DOM_J62_63",0.2,0,0.2,0.2,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.7,146,72.9,4.4,0.1,1.3,1.9,0.3,35.6,6.3,24.1,3159.7,147.5,36.8,29.3,111.1,85.8,38.3,11.5,13.5,54.1,0,2964.9,3,0,5178.5,3.3,0,1.1,5173.9,0,17346.2
"DOM_K",1227.1,7.9,37.1,31.9,28.1,43.9,75.9,4.2,58.1,2706.8,164.9,119.5,60.4,116.6,399.3,396.5,68.3,121.6,195.4,80.2,32.9,29.1,1005.5,635.3,1154.9,2675.4,785,8,125.9,221,9.8,133.4,164.2,597.7,2301,4105.4,805,312.7,1804.5,392.6,3065.8,726.8,87.3,511.7,0,5867.9,5,0,85.4,1,0,51.5,538.1,0,34183.5
"DOM_L",0.2,0,25.2,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959.6,134.2,637.5,0.9,0,0.5,3.8,27.6,0,249.9,0,0,22.5,1.1,4.9,0,473.5,0,1.9,8.7,0,38761.9,5.5,0,0,0.3,0,141.6,193.9,0,42661.8
"DOM_M",1.6,0,1.5,0.1,4.8,0.3,0.4,0.2,0.4,22.5,0.9,0.1,2.7,0.6,8.9,2.2,8.1,3.7,12.4,2.6,0.8,0.2,38.6,5.2,4.9,2.4,5.7,0.5,2.5,1.8,0.1,0.1,3.8,9.4,30,9.4,2.1,12.5,13.2,16.6,42.1,3.7,0.4,2.1,0,53.5,0.3,0,447.9,1.7,0,3.6,1420.6,0,2209.9
"DOM_N",87,0,513.9,65.8,99,7.4,15.5,0.6,10.8,207.2,29.9,8,131.7,24.6,103.1,27.6,13.6,30.5,37.9,24.1,7.4,11.5,1740.9,192.7,57.6,90.2,336.9,22.5,83.4,108.3,9.7,1.2,117.7,510.8,1172.8,445,427.8,107.8,914.6,168,2309.2,149.2,14.2,50.4,0,1680.6,6.5,0,0,3.6,0,25.5,2525.9,0,14730
"DOM_O",0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.3,52.8,44179,0,0,0,0,0,0,50313.9
"DOM_P",12.9,0,2.6,0.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0.2,4.9,129.6,6.4,7.5,35.6,35.3,0.6,0.3,2.7,28.1,63.4,163.6,10.4,20.7,79.4,0,721.6,15.5,4.4,27.4,0,17425.1,174.2,6448.4,0,0,0,57,0,0,25498.7
"DOM_Q",0,0,1.2,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.3,0,0,20.2,0,0,0,0,0,125.5,0.5,0,0,11246,112.7,1537.4,0,0,0,47.7,0,0,13093.5
"DOM_R",7.7,0.9,12.1,6,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,13.9,1,4.7,18.1,9.6,5.9,4,9,0.1,8.1,2.5,5.9,10.8,12.8,2.5,2,11.6,0.4,23.1,9.6,11.3,8,0,2468.6,40.6,41.3,0,0,0,65.2,8.3,0,2825.9
"DOM_S",0.2,0,0.3,0.1,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,10.5,0.3,8.8,0.6,4,0.4,1.7,3.7,0,1,13.6,0.8,0.7,2.4,1.3,4.5,18.6,0,5.1,0.3,7.7,59.5,0,12160.3,943.7,2440.9,0,0,0,47.1,0,0,15762.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.7,0,0,0,0,0,0,0,0,726.7
"IMP_A01_02",80.2,1.1,1.7,0.2,0.2,44.9,14.7,19.6,15.6,4.9,6,9.9,6.7,1.6,0.5,0.2,0.2,0.3,0.5,0.4,0.3,35.1,3.1,0.1,103.6,1.3,2.6,0.1,0.1,0.1,0,11.6,0.1,0.4,0.9,0.7,0.9,0.1,0.6,27.8,2.1,0.6,0,0.2,0,211.3,0,0,4,0,18.3,0,0,635.4,0
"IMP_A03",0.6,0.8,0.1,0,0,2,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.2,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0.7,0.1,0,0,0,0,7.6,0,0,0.8,0,1.2,0,0,16,0
"IMP_B05_06",1.3,0.1,2,0.4,0.6,1.7,1.6,0,2.5,10665.3,5.2,0.3,2.7,21.2,103.7,1.3,0.1,0.5,37.3,9,3.4,0.2,127.4,8.5,3.7,4.8,8.3,0.1,0.4,0.6,0.1,0,0.1,1.8,0.7,1.4,1.2,0.3,2.8,1.7,1.6,0.1,0.4,2.4,0,15.8,0,0,4.3,0,0.9,0,0,11050.1,0
"IMP_B07_08",0.5,1.1,3.2,3.6,0.8,0,0.3,0,0.1,3.3,3,0.6,0.4,170.8,929.1,276.7,0.1,0.3,0.4,0.4,0.1,34.5,0.5,0.1,57.4,0.4,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0,0.1,0,13.9,0,0,1.2,0,0.4,0,0,1504,0
"IMP_B09",0.1,0.2,1.8,0.5,0.3,0,0,0,0,28.3,0.2,0,0,0.7,0.2,0,0,0,0.1,0,0,0,0.7,0.1,0.8,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0,0,0,0,0.3,0,0,0.7,0,0.2,0,0,36.7,0
"IMP_C10T12",236,8.4,1.1,0.2,0.2,26.1,0.8,0,0.4,4.8,13.2,13.5,0.9,0.4,1.1,0.4,0.4,0.7,1.2,0.9,0.3,0.4,1.6,0.1,2.7,1.7,0.4,0,0.1,0.1,0,62.5,0.1,0.3,0.5,0.4,0.4,0.3,1.4,287.8,1.2,6.1,0,0.3,0,864.7,0.1,0,7.9,0,72.3,0,0,1624.5,0
"IMP_C13T15",2.3,10.9,16,0.6,0.1,0.4,143.9,0.2,1.1,6.9,8.7,2.1,6.6,1.2,1.5,0.5,0.9,2.4,2.6,5,1.7,2.1,1,0.2,4.2,12.1,0.8,0.1,0.2,10.4,0,0.1,0.2,0.3,0.3,4.6,0.4,0.1,0.9,1,0.5,9.9,1.4,11.5,0,340.4,0,0,10.2,0,32.5,0,0,660.7,0
"IMP_C16",6.5,1.1,25.4,0,0.1,0.2,0.2,6.1,10,4,3.2,0.1,0.4,0.9,0.6,3.4,0.5,0.9,3.6,4,1.8,29.6,0.5,0.1,8.4,14.3,0.3,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.6,4.8,0.1,0.5,0,0,0.3,0,15.1,0,0,3.4,0,3.4,0,0,155.3,0
"IMP_C17_18",2.3,0.1,1.4,1.2,0.2,0.7,0.9,0.1,85,1.7,2.8,1.3,1.7,1.1,1.7,0.7,1.8,1.6,2.7,1.1,0.5,1.1,70.4,1.2,3.5,9.4,37.7,1.2,6.2,7.5,0.8,0.1,22,16.6,5,12,6.9,4.8,24.6,1.5,96.3,1.9,4.9,26.9,0,25.2,0,0,7.6,0,7.9,0,0,513.8,0
"IMP_C19",34,2.8,26.3,4.9,1.2,2.6,4.2,0.1,14.6,558.5,52.3,6.7,6.3,36.3,53.5,12.7,1,4.1,4.9,139.3,41.7,1.5,254.2,27,40.5,95.1,170.9,1.8,9.3,14.6,2.7,1.1,0.9,43.8,6,33.2,26.3,6.5,66.5,0.5,14.4,1.1,8.9,58.9,0,141.1,0,0,4.3,0,27.9,0,0,2067.2,0
"IMP_C20",213.8,3.2,77.2,8.9,2.1,7.9,135.2,0.8,55.3,585.9,1409.9,284.2,155.2,35.4,60,19.8,10.3,44.8,46.2,78.6,22.8,23.8,2.9,4,375,73,1.9,0,0.1,2.2,0,6.7,3.2,0.7,0.6,0.5,0.4,0.2,0.8,3,1.3,0.8,0.1,25.9,0,298.2,0.1,0,14.6,0,7.7,0,0,4105.4,0
"IMP_C21",1.3,0.4,0.5,0.1,0.1,0.1,0.6,0,0.3,3,7.5,23,0.7,0.3,0.6,0.3,0.3,0.5,0.7,0.6,0.2,0.3,1.4,0.3,1.9,0.5,0.4,0,0.1,0.1,0,0.1,0.2,0.6,1.1,0.4,0.1,0.2,0.9,1.7,2.4,77.4,0,0.2,0,34.2,0,1.2,8.8,0,6.8,0,0,182.5,0
"IMP_C22",2.2,0.1,2.8,3.6,1.6,0.7,7.5,0.2,68.5,82.4,12.1,1.7,114.6,2.9,93.3,6.7,80.5,43.5,75.1,48.4,9.8,53.5,1.2,43.9,138.6,14.4,67.4,0.2,0.1,4.4,0,1.6,13.2,1,0.6,0.2,2.5,0.3,1.8,0.9,6.2,0.3,7.5,60.1,0,206.1,0,0,101,0,0.6,0,0,1385.6,0
"IMP_C23",0.4,0,0.4,0.1,0.4,0.1,0.3,0,0.5,2.1,2,0.7,2.3,51.4,5.1,6.2,4.3,7.5,3.7,1.8,0.6,1,0.7,0.2,171.1,0.4,0.4,0,0,0.1,0,0,0.1,0.3,0.3,0.1,0.1,0,0.2,0.2,0.5,0.1,0,0.3,0,4.4,0,0,11.8,0,0.3,0,0,282.9,0
"IMP_C24",0.3,0,6.9,0.1,0.9,0,0.1,0.1,2.9,1.1,7.7,0.5,1.4,13.2,600.9,181.6,40.1,149.3,204.5,194.1,38.2,33,319.9,0.2,479.9,0.3,0.2,0.1,0,0.1,0,0,0.2,0.3,0.2,0.1,0,0,0.2,0.1,0.4,0,0,0.1,0,1.7,0,0,10.1,0,0.2,0,0,2291.5,0
"IMP_C25",2.3,0.6,14.1,6.9,1.4,0.7,1.4,0.8,1.2,7.8,2.5,0.6,1.9,1.8,116.9,49.1,7.1,29.8,57.9,35.4,12.4,2.9,5.3,0.5,85.1,7.6,1.3,0.3,0.1,0.4,0,0.1,0.3,1.5,0.5,0.4,0.2,0.2,1,1.3,1.1,0.2,0.3,2,0,12,0,0,145.1,0,0.7,0,0,623,0
"IMP_C26",3.9,0.4,5.7,1.9,1.3,0.7,1.7,0.1,7.3,22,7.5,3.8,3.6,4.8,18.5,9.8,100.3,42.6,44.8,31.4,15.5,3.7,33.4,0.5,17.5,4,39.5,3.7,16.4,14.6,0.2,0.1,4.5,30.8,7.4,4.3,1.4,1.1,3.9,6.3,10.8,2.3,0.6,4.6,0,72.5,0.1,0,751.5,0,9.6,0,0,1372.8,0
"IMP_C27",3.1,0.2,3.9,1.8,1.4,1.1,2.2,0.2,2.7,26.3,6.8,3.5,3.2,5.7,39.7,17.7,121.6,311.9,201.2,248.6,78.8,3.7,59.9,0.7,212.2,12.1,20.8,1.2,3,4.1,0.4,0.2,0.6,64.3,2.4,10.6,2.9,0.7,3.9,14.6,3.2,0.6,2.2,16.8,0,174,0,0,1152.5,0,4.6,0,0,2853.8,0
"IMP_C28",22.5,0.9,38.6,25.6,16,16.9,3.2,5.5,2.5,147.7,9.8,4.4,3.5,6.3,63.8,41.7,40,90.1,414.2,65.2,34.3,10.4,8.8,0.6,16.5,12.9,6,4,0.7,2.2,1,0.6,0.6,30.5,1.6,6.4,1.3,0.6,4.3,14.5,3.6,0.4,1.7,11,0,141.8,0.1,0,4264.3,0,0.8,0,0,5600,0
"IMP_C29",1.2,0.1,1.6,0.9,0.5,0.4,0.3,0.1,0.4,4,4.2,0.3,0.6,0.4,3.7,1.8,3,5.5,23.6,39.7,3.6,0.8,15.4,1,5.6,8.9,7.9,0.7,2.1,3.1,0.2,0.1,0.3,3.5,2.1,1.6,1.7,0.4,2.4,2.5,3,0.5,1.6,8.2,0,112.6,0,0,330.2,0,5.6,0,0,617.5,0
"IMP_C30",6.3,20.5,0.2,0.1,0.2,0.1,0,0,0.1,0.7,0.5,0.1,0.1,0.1,0.7,0.4,0.6,1.5,2.5,28.2,355.2,0.2,0.5,0,1.2,73.1,16.3,100.2,0.9,11.7,0,0.2,0.1,0.4,0.3,0.1,0.6,0.3,1.9,51.1,0.5,0,2,2.5,0,764.2,0,0,663.9,0,0.1,0,0,2110.3,0
"IMP_C31T33",9.6,0.9,3.3,1.2,0.6,0.6,1,0.2,1.2,10.8,3.1,0.9,1.2,3.3,6.2,3.7,2.1,5.2,9.3,4.2,3,69.9,12.2,1.2,20.9,6.5,6.2,0.7,1.2,1.3,0.1,0.2,0.3,3.9,1.6,4.7,2.6,0.5,3.3,3,2.3,1.3,2,9.2,0,46.8,0,0,62.1,0,34.4,0,0,370,0
"IMP_D",0.2,0,0.4,0.1,0.1,0.1,0.1,0,0.1,8.2,0.3,0.1,0.2,0.4,1.8,0.2,0.6,1.2,1.6,1.1,0.4,0.1,2.2,0.2,1.4,0.3,0.5,0,0.1,0.1,0,0,0.1,0.5,0.6,0.3,0.3,0.1,0.3,0.3,1.1,0.1,0,0.2,0,2.9,0,0,6.9,0,1,0,0,36.6,0
