"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.9,0,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6,0,0,0,0,0,0.1,0.4,0,6
"DOM_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0.1,0,2.6
"DOM_C22",0.4,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0,0,0,0,0.2,0,3.4
"DOM_C23",0.1,0,0,0.1,0,0.6,0,0,0,0.1,0,0,0,1.1,0,0.1,0,0,0,0,0,0.1,0,0.1,23.3,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0.3,0,0,0.2,0,0,0,0.1,0,1.4,0,0,0,0,0,0,0,0,28.3
"DOM_C24",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,2.4
"DOM_C25",0.2,0,0,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,7.2,0,0,1.6,0,0,0,0,0,11.2
"DOM_C26",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,0,0.1,0.1,0,1.8
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0.2,0,1.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0.8
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2
"DOM_C31T33",1.9,0.5,0.1,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,6.8,0,0,2.4,0,0,2.8,3.3,0,19.8
"DOM_D",0.5,0,0.4,0.9,0.1,1.1,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0.1,0.9,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,7.6,0,0,0,0,0,0,57.2,0,71.6
"DOM_E",0.7,0,0.5,0.9,0.1,1.3,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0.2,0.1,0.7,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,19.4,0,0,0.5,0,0,0,0,0,27.1
"DOM_F",1,0,0.3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,6.5,2.7,0,0,0,0,0,0.4,0,0.1,0,0,4,0.1,0,4,0.2,0,0,0.1,0,19.8,0,0,182.1,0,0,0,0,0,222.6
"DOM_G",12,0.8,1.4,3,0.4,16.3,2.8,3.3,0.1,0.9,0.4,0,0.3,1.1,0.3,0.9,0.2,0.1,0,0.1,0,0.6,1.6,0.4,20,4.3,2.8,2.1,1,0.7,0.1,2.2,0.1,0.3,0,0.9,0.2,0.3,0.2,2.1,0.1,0.1,0.1,0.6,0,221.9,0,0,9.5,0.2,0,3.9,48.8,0,369.2
"DOM_H49",1.5,0,0.3,0.6,0.1,4,0.2,1,0,0.4,0.2,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0.1,3.7,5.5,1,0.2,0.1,0.1,0,0.7,0,0.1,0.2,1.4,0.1,0.5,0.2,2.2,0.1,0,0,0.2,0,9.8,0,0,0.3,0,0,9.9,9.3,0,55.2
"DOM_H50",0.4,0,0.1,0.2,0,0.5,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0.2,0.1,0,1.5,1.5,0,11
"DOM_H51",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0.1,0,6.5,5.4,0,13.4
"DOM_H52",0.1,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,1.6,0,4.5
"DOM_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0,0,0.3,0,0,0,0,0,5.6,0,0,0,0,0,0.1,1.7,0,8.8
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,36.4,0,0,44
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,3.1,0,4.2
"DOM_J61",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0.1,0.6,0,0.4,0,0.1,0,0.8,0,0,0,0,0,29.1,0,0,0,0,0,2,2.7,0,37.3
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,4.8,0,5
"DOM_K",1.3,0,0.2,0.3,0,0.8,0.2,1.7,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,1.2,7.5,0.7,0.1,0.1,0,0,2.2,0.1,0.1,0.1,26.2,0.2,0.2,0.1,1.9,0.1,0,0,0.3,0,65.4,0,0.1,0.1,0,0,2.3,18.4,0,132.9
"DOM_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.2,0,0,0,0.5,0.1,0,0,0.1,0.1,0,0,0,0,59.3,0,0,0,0,0,7.1,1.1,0,69.9
"DOM_M",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.1,0,0,1.2,10.7,0,14
"DOM_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1,5.6,0,7.2
"DOM_O",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,12.4,0.2,0,0,0,0,25.5,0.7,121.4,0,0,0,0,0,0,161.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6,0.9,1.6,0,0,0,2.5,0,0,19.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0.2,0,0,0,2,0,0,5.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,4.2,1.2,0,6.3
"DOM_S",0.3,0,0,0,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,17.4,0.2,0,0.7,0,0,2.2,0,0,22.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,8.9
"IMP_A01_02",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_B05_06",0.4,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,2.5,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",0.6,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,0,0,0,0,0.1,0,0,47,0
"IMP_C13T15",6.6,0.5,0,0,0,0.3,24,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.4,0.5,0,0,0,0,0,1.4,0.1,0,0,0,0,0.2,0.1,0.4,0,0,0.1,0.1,0,48.3,0,0,0,0,0.1,0,0,87.2,0
"IMP_C16",0.1,0,0,0,0,0.4,0,3.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,3.1,0,0,0,0,0,0,0,8.2,0
"IMP_C17_18",0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0
"IMP_C19",14.3,0.6,0.8,1.7,0.1,3.5,0.2,2.2,0,1.1,0.5,0,0.4,0.2,0.1,0.1,0,0,0,0,0,0.1,0.5,0.1,3.2,2.9,1.7,3.8,1.8,1.2,0,1,0.1,0,0,0.9,0,0.2,0.3,1.5,0.1,0.2,0,0.2,0,23.2,0,0,0,0,0,0,0,68.9,0
"IMP_C20",4.1,0,0.3,0.6,0.1,0.8,0.1,0.7,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.1,1.1,0.9,1.7,0.2,0.1,0.1,0,0.3,0,0,0,0.2,0,0.1,0,0.4,0,0,0,0.1,0,11.8,0,0,0,0,0,0,0,24.9,0
"IMP_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_C22",1.9,0.1,0.2,0.3,0,0.5,0.1,0.3,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.5,0.9,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,10.4,0,0,0,0,0,0,0,17.3,0
"IMP_C23",0.1,0,0.1,0.1,0,0.7,0,0,0,0.1,0,0,0,1.2,0,0.1,0,0,0,0.1,0,0.1,0,0.1,26.6,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0.4,0.1,0,0.3,0,0,0,0.1,0,1.7,0,0,0,0,0,0,0,32.6,0
"IMP_C24",3.5,0.2,0.8,1.3,0.3,18.3,0.1,2.1,0,0.1,0.1,0,0.1,0.2,0.8,3.1,0.3,0.3,0,0.1,0,1.1,1.4,0.8,12,7,3.2,0.3,0.2,0.1,0,0.3,0,0.4,0,0.8,0.1,0.1,0.1,1.5,0,0,0,1.6,0,36.1,0,0,11.7,0,0,0,0,110.6,0
"IMP_C25",0.4,0,0.1,0.1,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,9.2,0,0,2,0,0,0,0,15,0
"IMP_C26",0.6,0,0.1,0.2,0,1.7,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,1,1,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0.1,0,8,0,0,2.4,0,0,0,0,17.3,0
"IMP_C27",0.4,0,0.1,0.2,0,1.3,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,2.3,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,4.3,0,0,1,0,0,0,0,11.7,0
"IMP_C28",0.3,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2.2,0,0,0.8,0,0,0,0,5.4,0
"IMP_C29",0.3,0,0.1,0.1,0,1.1,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,1,0.5,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,7,0,0,1.3,0,0,0,0,12.8,0
"IMP_C30",0.3,0,0.1,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1,0.5,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,1.7,0,0,1.8,0,0,0,0,7.4,0
"IMP_C31T33",1.9,0.5,0.1,0.1,0,0.3,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0.4,0,0.1,0,0,6,0
"IMP_D",0.2,0,0.1,0.3,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,3,0,0,0,0,0,0,0,5.5,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0
"IMP_G",9.2,0.6,0.4,0.8,0.1,7.3,8.2,3.6,0.1,0.4,0.2,0,0.1,0.4,0.1,0.4,0.1,0.1,0,0,0,0.5,0.4,0.3,8.7,3.3,1.4,0.8,0.4,0.2,0,1.2,0.1,0.2,0.1,0.5,0.1,0.2,0.1,0.9,0,0.1,0,0.3,0,57.4,0,0,2.6,0,0.1,0,0,112.2,0
"IMP_H49",0.7,0,0.1,0.1,0,0.9,0.5,0.4,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.8,0.9,0.3,0.1,0,0,0,0.2,0,0,0,0.2,0,0.1,0,0.4,0,0,0,0.1,0,4.5,0,0,0.3,0,0.2,0,0,12.5,0
"IMP_H50",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2.7,0
"IMP_H51",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,2.5,0
"IMP_H52",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,1.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0,0,1.2,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_K",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,1.8,0,0,0,0.1,0,0,0,0,0,5,0,0,0,0,0,0,0,7.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0
"IMP_S",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.7,0.2,0.2,0.4,0,1.2,1,0.7,0,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.8,0.8,0.5,0.8,0.4,0.3,0,0.3,0,0,0,0.2,0,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,14.5,0
"TXS_INT_FNL",5.2,0.3,0.8,1.2,0.2,3.4,1,1.3,0,0.2,0.2,0,0.1,0.6,0,0.2,0,0,0,0,0,0.4,0.7,0.3,6.5,4,1.6,0.6,0.5,0.2,0.1,0.7,0.1,0.3,0,0.9,0.1,0.1,0.1,1.2,0.1,0.1,0,0.4,0,51.4,0,0,8.3,1.7,0,2.2,0.3,0,97.6
"TTL_INT_FNL",95.2,6.9,17.2,25.3,5.1,120.6,45.4,38.8,0.7,6.7,2.7,0.5,2.4,13,1.6,5.9,1.3,0.9,0,0.7,0.2,7.7,15.3,4.3,142.6,75.6,22.9,10.9,6.3,3.9,1.2,21.5,1.3,6.1,0.8,41.5,6.7,3.1,1.9,40.3,1.9,1.2,0.8,5.3,0,1600.9,2.3,123.4,231.3,25.7,2.9,94.5,390.7,645,3931.2
"VALU",429.5,62.6,79.5,55.2,13.7,65,35.3,33.2,0.4,7.5,3.2,2.1,1,15.2,0.7,5.2,0.4,0.3,0,0.1,0,12.1,56.2,22.8,80,293.6,32.3,0.1,7.1,0.6,7.6,22.5,3,31.1,4.1,91.4,63.2,10.9,5.3,120.9,17.9,4.1,5.5,17.4,8.9,0,0,0,0,0,0,0,0,0,1729
