"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0.4,0,0,0,0,0,1,4.8,14.3,0,30.1,0,19.9,48.7,488,1234.7,136.9,233.9,337.6,118.9,86.1,114.7,0,14.5,338.7,46.9,0,0,0,0,0,0,0,0,0,0,75,7.5,0,3.2,7.3,0,0,1.1,0,0,0,0,0,5.7,0,0,2911,0,6280.8
"DOM_C25",127.7,4.2,7.1,6.7,17.8,424.7,31.3,47.7,61.9,20.8,203.9,19.5,32,40.5,55.1,917.7,149.5,36.1,1329.1,204.3,345.7,505.1,58.7,99.5,2570.2,301.5,62.2,28.8,62.3,25.9,5.2,25.6,11.5,38.9,15.2,36.2,84.3,207.4,61.3,310.9,34.4,48.3,12.8,21.9,0,1003,0.2,150.2,1152.4,24.1,0,4.2,3252.8,0,14298.6
"DOM_C26",184,8.7,11.8,9.6,28.5,260.4,23.7,14.5,81.7,36.9,198.4,30.8,37.1,50.4,79.6,93,1416.2,131.5,693.1,56.8,222.6,347.7,95.9,52.9,655.8,492.5,108.6,47.4,95.8,59.9,15.8,70.9,59.1,1330,309.8,155,87.5,407.4,139.2,260.6,43.3,322,26.2,37.7,0,2240.4,0.8,859.2,2426.3,54.2,0,20.1,8521.8,0,23012.9
"DOM_C27",39.5,1.3,3.5,3,10.1,62.6,5.2,3.8,21.3,8,48,10.8,12.2,23.1,20.1,42.3,161.3,311.1,151.8,32.3,55.3,89.3,29.7,15,448.7,187.3,31.2,15.6,21.8,17.3,4.7,17.6,7.7,129.3,16,112.1,33.3,185,42.6,81.7,15.9,28.3,11.1,14.4,0,654.6,0.1,27,335.6,8,0,7.2,2979.9,0,6594.6
"DOM_C28",188.7,7.5,12.5,10.2,25.6,174.1,17.3,11,59.9,35,185.5,21.3,30.4,48.1,85.3,153.7,134.6,82.1,813,172.2,191.2,302.1,88,45.6,590.5,328.6,92.3,48.1,117.1,39.9,7.7,26.6,7.7,55.7,15.7,25.5,42.1,139.5,73.4,105.2,9.1,25.9,7,15.2,0,434.8,0.2,28.7,2597.6,20,0,3.4,9598.5,0,17351.2
"DOM_C29",14.4,0.3,1,0.6,1.3,28.4,2.5,1.9,7.2,2.7,13.1,2.5,3.1,4.3,4,11.2,21.9,10.2,21.6,263.6,7.6,12.6,4.4,8.3,53.1,447.3,17.9,2.1,3.9,3.5,0.8,7.1,2.4,9.2,2.8,9.2,8.2,21.7,31.9,13.1,2.4,8.6,2.2,2.7,0,2781.6,0.1,18.8,1461.1,11.1,0,8.7,2782.2,0,8162.4
"DOM_C30",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,9.5,0,0,0.2,33.7,263.9,24.9,0.5,0,7.4,7,19.4,0,0,0,0,0,0,0,0,0,0,0,0,41.1,0,0,0,2.1,0,1056.4,0,1.2,2185,18.1,0,0,1752.3,0,5423.2
"DOM_C31T33",481.1,18.4,30.8,18.1,52.2,379.9,29.6,25.1,136,84.3,360.8,48.2,60,109.9,210.6,173.9,225,90.5,206.2,29.9,283,408.2,231.5,119.3,608.2,367.1,256.6,128.1,314.8,114.4,19.5,70.2,19.7,167.6,54.7,69,123.6,180.6,222,268.7,35,187.3,23.1,38.2,0,2406.7,0.2,2848.1,1248.8,7.6,0,72,4336.9,0,18001.1
"DOM_D",360.2,4.1,20.3,32,37.3,373.3,39.5,23.1,187.8,165.7,587.9,31,139.7,129.5,323.9,140.8,62.3,52.7,78.6,37,28.6,94.6,1271,104,677,1026.5,218.1,9.2,15.2,145.6,14.6,303.7,31.7,155.2,45.4,178.1,674.8,326.9,108.7,467.7,141.2,251.3,226.5,117.8,0,3299.4,0,34.2,1509.1,1.3,0,0.8,471.4,0,14776.6
"DOM_E",208.1,1.8,5.2,20.9,23,132.3,22.8,7.8,193.5,28.3,199.1,29.7,38,72.6,147.1,46.2,22.5,16.7,28.3,11.1,10.6,38.7,86.2,1165.8,207.9,136.6,88.9,15.7,4.9,16.5,10.9,58,16.1,13.6,8.7,41.1,66.8,70.6,35.8,651.7,28.3,160.7,40.4,18.4,0,2013.6,0.2,1839.2,30.2,1.5,0,1.3,260.4,0,8394.5
"DOM_F",277.7,7.1,27.7,16.7,26.7,136,14.4,11.2,44.9,58.6,115.9,21,21.1,47.2,21.9,117.4,49.8,19.7,142.1,37.5,50.2,153.7,710.9,95.7,21422.8,525.7,135,15.6,45.5,517.1,21.6,95.9,18.7,407.6,28.9,76.2,7140.9,1423.2,105.1,3787.2,408,488.2,140.6,60.8,0,670.5,0.1,845.1,42968.4,3,0,7,418.2,0,84002.3
"DOM_G",2115.3,32,36.4,67,101,7002.8,573,293.2,1214.7,358.7,2050.7,467.7,480.8,564.2,267.2,827.8,3268.3,442,1267.1,658,358.2,1051.7,330.1,331.3,4534.7,6256.4,847,131.1,165.9,166.7,53.4,1531.6,571,846.5,272.3,574.8,503.2,1640,1406.3,916.6,231.2,1411.3,351.5,247,0,27070.6,107.2,1706,6263.6,230.2,0,298.8,39663.6,0,122157.8
"DOM_H49",211.8,5.5,7.6,23.1,27.6,622.8,37,37.3,120.3,264.3,293.7,33.6,49,115.9,46,123.5,177.1,48.5,139.8,82.5,44.7,128.8,76.1,79.3,695.8,882.5,1179.5,196.4,315.4,582.1,15,120.5,48.1,77.3,42.1,106.1,117.1,241,217.4,154.7,46.3,149.8,34,37.7,0,2575.5,4.5,382,707.6,144.6,0,628.2,9464.3,0,21961.1
"DOM_H50",27.7,0.7,46.2,2.2,3.2,82.9,5.1,5.1,19.8,51.2,51,4.7,7.5,12.1,9.1,19.4,19.1,8.8,23.1,15.2,7.3,18.7,17.8,2.8,77,513.9,270.8,919.6,31.8,122.8,20.7,17,4.7,7.8,5.5,14.1,9.9,26.8,70.3,18.8,7.9,18.1,4.8,4.4,0,508.8,0.4,12.9,92.7,363.9,0,140.2,3392,0,7138.4
"DOM_H51",25.6,0.4,2.7,2.6,7,88.5,5.9,5.8,19.5,35,45.5,4.7,9.1,14.2,12,27.1,16.8,12.2,30.9,16.1,10.3,49,20.1,9.2,83.6,74.8,26.5,14,14.2,30.6,3,23.3,7,12.5,26.7,49,14.9,80.7,48.3,35.7,19.5,31.4,4.1,5.7,0,150,0.6,71.1,76,307.7,0,445.8,6020.2,0,8147.4
"DOM_H52",69.2,7.6,3.1,5.3,9.8,151.3,9.8,8.1,31.4,301.7,196,12.8,18.6,27.4,24.5,44.6,51.2,15.9,33.3,14.7,24.1,40.5,53.8,17.9,115.7,1035.8,265.7,378.8,645.1,1038.1,3.5,34.8,15.8,40.3,34.2,53.2,47,135.5,77.1,77.1,12.3,37,8.6,15.1,0,672.1,0.4,2056.2,128,25.5,0,36.1,4808.1,0,12969.8
"DOM_H53",21.8,1.9,1.7,1,3,14,3.3,2,11.1,1.6,8.5,2.3,2.2,3.2,4.2,10.6,10.6,2.3,11.2,2.2,3.3,18.9,12.1,8.5,84,379.7,78.9,14,23.6,37.5,936.2,31.1,117.6,108.8,50.1,386.3,219.8,230.6,97.8,272.6,49.6,267.9,51.6,32.7,0,349.4,0,0.7,3.4,6.2,0,6.3,1571.6,0,5569.2
"DOM_I",10.4,0,2.8,0.1,0.7,17.5,2.7,3.1,8.6,2.6,12.8,5.5,4.9,3.5,4.3,10,27.5,5.1,12.9,4.6,5.6,25.8,6.7,6.5,23.9,167.1,31.8,10,199.9,22.2,3.5,19.7,31.9,13.1,13.8,57.7,19.3,89.5,837.4,98.3,29.9,510.9,146.4,29.8,0,14661.7,75.2,156.1,40,0.6,0,2824,95.3,0,20393.3
"DOM_J58T60",16.6,0.7,3.2,4.3,16.7,176.7,11.5,3.5,116.4,7,51,24.1,16.8,13.2,10.8,42.7,106.1,10.6,44,11.1,13.1,51,44.6,22.2,94.9,1077,60,12.6,47.1,34.8,12,73.7,568.6,128.5,89.1,276,146.5,1491.2,276,321.4,167.5,258.8,83.8,40.3,0,2154.7,393.9,350.6,382.6,4.3,0,22.2,2438.8,0,11824.5
"DOM_J61",85.6,6.6,4.6,3.7,10.6,82.1,16.1,7.2,52.2,8.5,68.7,16,29.2,24.1,18.7,65.5,79.7,9,86.1,19.3,17.5,86.9,27.6,34.1,267,1394.7,173.6,28.5,48.7,86.7,15.1,103.4,194.6,3251.2,203.2,986.8,517.2,1293.6,266.4,435.8,136.4,462.2,260.4,116.4,0,9451.3,5.1,17.2,123.8,8.2,0,122.8,1669.3,0,22499.1
"DOM_J62_63",63.2,1.2,16,7.9,32.2,198.4,16,9.6,72.2,21.7,216.3,40.8,33.2,29.1,26.8,63.5,298.7,22.7,76.1,34.6,16.8,74.7,71.9,59.8,217.8,987.1,96.5,24.7,22.8,68.7,21.4,129.5,212,218.3,1533.7,395,118.7,940,288.2,782.8,137.7,274.3,47.5,59.8,0,1008.3,0.6,196.8,2446,16.3,0,10.5,5642.3,0,17400.8
"DOM_K",389.3,14.8,93.9,16.8,36.8,648.1,45.6,48.5,200.6,391.5,608.3,99,106.4,95.4,136.5,301.6,559.5,97,344.4,105.2,109.9,282.4,295.8,159,1318.4,3716.8,784.4,135.6,212.2,355.1,103.5,325.6,208.6,383.9,379.3,14409.8,8481.3,1523.1,1021.5,1429.3,177.3,973.2,234.3,349.8,0,22870.7,0,151.3,545.7,19.7,0,176.3,5309.3,0,70782
"DOM_L",85.3,0.7,7,4.1,11.5,139.4,30.6,24.9,70.2,32.4,72.3,18.6,59.9,61.6,21.8,177.1,38.8,23.6,156.4,27.9,34,150.7,49.1,61.3,451.9,3162.1,264.5,15,32.4,331.2,36,706.7,91,167.3,169.5,890.5,2151.5,989.1,361.1,394.7,160.2,780.9,82.5,211.7,0,47863.2,0,1571.5,1428.1,0.4,0,384.9,93.4,0,64150.4
"DOM_M",509.8,9.8,154.2,40.6,239.6,1199.7,104.5,55.6,355.7,178.2,909,320.4,213.4,134.9,196.9,406.8,1771.3,216.3,598.7,113.3,141,492.4,751.5,220.5,2430.1,7148.1,792.5,347.2,227.2,512.6,136,623.3,550.3,985.4,995.4,4375.6,1115,9098.8,1904.8,2857.6,503.6,681.8,393.5,463.2,0,2995.1,1.3,1502.7,10077.1,64.3,0,54.9,17665.7,0,77837.2
"DOM_N",363.2,11.1,82,31.7,139.6,785.1,60.2,75.3,219.4,86.4,567.4,169.1,130.6,152.2,174.6,436.4,1524.3,173.9,472.5,156.3,154.5,910.8,264.7,233.6,871,2741.2,873.7,261,283.6,711.1,106.8,596.4,271.5,408.2,870.2,1592.2,566,2407.4,2941.9,1838.3,882.8,868.2,383.5,237.4,0,6755.3,3.9,1665.9,639.9,30.8,0,110.6,5804.4,0,42098.1
"DOM_O",138.6,3.8,8.3,6.8,15.9,106.7,19.6,12.3,183.5,43,126.9,23.2,31.3,44.2,104.4,64.7,33.4,25.1,46.6,16.9,17.4,77.9,66.1,936.4,319.8,405.5,126.8,54.5,60.2,129.6,9.5,73.8,65,38.2,63.8,146,209.4,356.3,149.8,735.4,53.8,192.8,70.5,34.3,0,2075.1,64.7,48674,700.5,2.4,0,35.8,608.6,0,57609
"DOM_P",12.3,0.3,3.7,1.4,6.4,49.2,4.7,5.5,15.4,4.9,33.2,11.6,9.1,8.6,8.4,24.7,41.3,7.8,27.3,6.8,6.7,43.4,25,15.7,64.7,236.7,49.8,12.1,15.1,30.6,4.4,29.2,28.4,24.4,44,280.7,49.1,307.1,116.5,368.8,57.1,195.6,93,24.2,0,2146.3,75.9,22302.6,340.3,1.5,0,179.1,459.8,0,27910.4
"DOM_Q",8.1,0.9,1.6,2.3,10.3,45,4.4,3.5,10.3,8.1,28.6,8.5,9.2,8.8,9.5,18.5,7.8,6,20.7,7.2,9,29.9,9.6,9,36.6,159.4,65.1,12.5,19.2,40.3,4.1,16.8,7.9,9.3,21.2,48.5,32.5,85.6,71.8,418.8,30.3,1061,9.8,14.5,0,9124.1,45.1,39206.7,127.6,0.3,0,170,149.6,0,51265
"DOM_R",8.2,0.1,3.6,0.6,1.6,30.3,2.9,2.4,10.6,2.7,11.2,6.7,4.6,5.4,5.2,7.3,55.7,6.6,8.4,3.2,2.9,12.3,5.1,6.9,19.5,154.9,16,7.4,20.3,10,3.2,80.6,184.1,20.1,15.5,59.4,24.6,165.5,254.4,132.8,76.3,56.1,1001.2,28.8,0,5587.2,614,1192,307.5,3.9,0,288.8,330.4,0,10858.8
"DOM_S",58.1,1.7,3.3,6.5,15.5,66,8.9,4.9,15.7,8,36.1,8.8,15.9,15.3,14,32.7,24.9,7.9,30.9,12.7,12.7,54.3,17.2,37.3,125.9,308.3,21.2,6.2,4,22.3,7.9,190.8,31.4,14.7,86.7,137.6,204.6,257.6,109.8,159.6,33.3,366.1,54.6,254.5,0,3979.7,2264.4,301.7,39.6,0.5,0,139.2,122.9,0,9754.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5,0,0,0,0,0,0,0,0,150.5
"IMP_A01_02",945.2,0.1,1.4,0.2,1.1,3020.3,11.3,32.4,7.2,0.7,13.3,4.4,22.8,0.6,0.6,1.2,16.5,1.1,2,0.8,0.5,3.6,1.2,0.4,26.5,63.5,3.8,1.1,0.3,0.8,0.3,103.7,1.5,0.9,1.3,1.3,2,8.3,57.7,37.1,0.5,56.8,10.6,8.7,0,1226.5,0,0.3,47.3,21.7,87.1,0,0,5858.4,0
"IMP_A03",1.1,1.2,0.1,0,0.1,20.9,0,0,0.1,0.1,0.9,0.2,0,0,0,0.1,1.8,0,0.2,0,0,0.2,0.1,0,0.3,1.7,0.3,0.7,0,0.1,0,3.1,0.2,0.1,0.1,0.1,0.1,0.8,0.2,0.5,0,2.1,0.1,0.2,0,22.8,0,0,1.7,0.3,5.4,0,0,68,0
"IMP_B05_06",255.2,0.2,49.2,9.1,36,133.4,15.2,4.1,43.5,5354,972.4,10.5,16.8,66,172.4,14,8.2,10.5,15.6,7.5,5.5,26.8,1749.3,13.1,48.1,239,27.7,6.4,6.2,17.6,1.8,126.1,3.2,13.8,4.4,47.8,175.5,71.7,33.9,70.3,74.4,113,61.4,66.2,0,1877.5,0,0.1,90,27.2,2.4,0,0,12193.9,0
"IMP_B07_08",6.7,0.1,40.4,30.5,31.3,1.7,2.9,0.1,1.5,0.4,82.8,0.4,1,75.4,194.4,2.6,2.3,0.9,9.7,0.3,6.1,4.5,0.6,0.2,88.4,5.4,0.3,0.1,0.1,0.1,0,0.2,0.2,0.1,0.5,0.2,7.1,5.7,3.2,10.2,0.2,0.2,0.1,0.1,0,108.3,0,0.1,7.9,2,0.7,0,0,738.5,0
"IMP_B09",0.1,0,155.4,3.2,124.5,0.1,0.9,0,0,1.6,0.5,0,0,0.1,33.9,0.1,0.5,0,0.2,0,0.4,0.9,0.5,0,106.5,0.5,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.1,2.3,2.9,1,0.2,0.1,0.1,0,0,0,1.2,0,0,776,0,0.3,0,0,1215.1,0
"IMP_C10T12",519,2.7,0.4,0.2,0.3,1857.8,5.3,0.6,13.1,26,54.4,72.1,6.8,1.2,0.9,3,14.5,1.8,3.9,1.4,1.2,44.9,5.5,11.7,12.4,80.2,2,0.9,1.5,1.1,0.5,717.3,3.6,1.9,2.4,5.9,1.4,14.1,9.2,33,8.2,216.5,96.7,16.5,0,4886.4,0.3,1,14.7,31.7,365.5,0,0,9173.6,0
"IMP_C13T15",6.4,4.2,0.4,0.1,0.3,18.7,129.5,1.7,21.4,1.4,20.2,2.6,18,5.3,0.9,7.4,9,1.8,5.8,7.1,2.1,41.4,0.9,1.7,17.1,19.5,5,1.1,1.5,3.6,2.1,5.6,1.5,3.1,1,1.8,2,5.4,8,20.9,0.8,39.7,2.3,6.9,0,1963.6,0,0.3,63.5,6.7,186.7,0,0,2678.3,0
"IMP_C16",14.2,0,0.3,0.9,1.4,18.4,1.7,187.6,14.3,0.8,9.5,7.2,10.5,8.8,1.5,15,6.3,3.4,9.4,5.9,8.1,89.2,1.8,3.3,546.8,33.6,2.6,0.6,0.5,6.8,0.3,4.3,3.2,2.4,1.7,5.1,55.6,15.2,35.9,8.6,3.9,5.5,2,22,0,259.7,0,0.2,86.4,3.6,18.3,0,0,1544.7,0
"IMP_C17_18",11,3.2,0.5,2.4,3.3,411.2,9.3,3.4,1254.4,2,62.2,31.4,27.9,19.2,9.2,33.6,18.6,11.1,30.6,8.5,6.5,45.3,3,6.8,30.4,134.3,16.6,2.7,1.8,9.8,2.5,38.6,96.9,12,13,49.8,18.3,62.9,96.7,92.2,43.5,245.2,8.3,16.3,0,656.3,0.3,0.5,18.7,12.1,45.3,0,0,3739.9,0
"IMP_C19",45.5,4.7,0.7,4,6,14.7,5.3,1.8,7.1,155.6,505.9,4.7,15.4,11.1,7,9.5,7.4,26.8,6.7,4.8,3.3,23.5,46.6,17.5,83.5,125.8,380.4,71,187.7,13.1,7.8,6.3,1.5,2.2,4.9,13.2,21,31.1,101.7,29.1,12.5,12.7,12.5,15.4,0,1210.9,0,0.7,13.8,11.3,128.2,0,0,3434,0
"IMP_C20",146.2,0.6,4.9,2.8,5.2,82,116.7,12.7,114.7,95.8,2792.3,119,416.2,50.2,10.6,41.8,34.3,28.9,25,16.6,13.7,109.4,15.3,22.8,170,105.5,5.2,1.2,1.4,0.7,0.6,2.9,6.7,1.8,3.7,4.4,29.3,65.6,37.8,24.2,11.3,74.7,4.3,53.1,0,1051.8,0,2.9,41.1,28.9,42,0,0,6048.9,0
"IMP_C21",7.2,0,0.2,0.2,0.3,10.7,2.5,0.5,4.8,2.1,53.7,21.6,8.2,1.6,0.6,1.9,8.7,1.3,2.6,0.9,0.8,4,0.8,0.7,7.5,14.5,1.3,0.4,0.3,0.8,0.2,1.9,1,1.3,1.5,2.2,1.5,16.6,2.9,8,1.6,45.1,0.8,1.5,0,136.7,0,203.5,40,1.8,34.2,0,0,663.3,0
"IMP_C22",24.2,0.1,0.3,0.1,0.3,109.7,17.3,16.6,71.5,2.5,60.7,9.1,95.3,34.5,4.3,43.9,20.4,27.5,82.1,66,27.3,81.2,1.7,1.8,264.2,127.7,58,0.4,0.8,0.6,0.3,3.7,4.4,2.9,2.3,14.1,26.3,28.3,24.6,9.9,3.2,34.2,2.8,9.8,0,316,0.1,0.5,120.7,6.4,3.8,0,0,1864.7,0
"IMP_C23",11.2,0,0.2,2.9,5.3,55.5,1.1,4.4,2.1,1.1,15.6,3.2,5.4,151,5.6,17.3,11.6,11.8,9.1,4.8,5.9,13.2,5,1.4,901.5,16.1,1.6,0.3,0.3,0.3,0.1,7.5,1.5,1.2,0.6,6.2,40.4,11.7,4.6,11.9,3,7.2,4.7,4.8,0,200.6,0,0.4,46.2,4.2,2.7,0,0,1624.7,0
"IMP_C24",0.7,0,6.1,0.7,1.4,1,1.2,4.1,12.6,0.1,34.8,0.1,17,40.3,447.9,1014.4,117.3,201.8,282.8,99.2,72,98.3,0.1,12,279.9,41.4,0.2,0.1,0.1,0.1,0,0.1,0.2,0.3,0.2,0.3,63.2,8,0.6,3.4,6.2,0.3,0.1,1,0,20.7,0,0.1,11.5,10,0.4,0,0,2914.7,0
"IMP_C25",10.9,0.1,0.5,1.2,2.9,123.2,3.8,16,6.4,1.9,48.6,2.8,5.6,4.5,4.8,326.7,38.5,11,490.4,82.8,109.9,164.7,4.9,3.4,894.8,78.4,3.3,1,1.8,1.6,0.4,2.9,1.8,4.8,2.1,3.9,20.5,54.2,7,81,10.6,9.3,2.9,5.3,0,290.2,0.1,0.5,445.2,9.5,5.2,0,0,3403.6,0
"IMP_C26",5.8,0.2,0.6,0.5,1.3,12.2,1.4,0.9,5.4,3.4,16.3,2.3,3.1,2.1,2.5,7.7,166.6,29.9,35.7,8.3,8.4,15.5,3.5,1.6,50.6,39.5,3.9,1.8,2,2.2,1,3.3,4.2,23.3,11.6,10.1,4.1,30.3,6.2,12.3,2.5,7.7,1.8,2.1,0,291.6,1.2,8.9,683.3,2,39.4,0,0,1581.9,0
"IMP_C27",4.5,0.1,0.7,2.3,6.6,30.2,1,1.7,7.7,3,11.3,2.2,3.2,2.6,7,42.4,213.8,556,227.1,52.1,66.2,109.4,3.5,5.3,570.5,73.8,8,1.6,3.5,6.2,3,6.4,2.6,186.3,3.2,12.4,20.1,19.4,7.7,38,11.1,19.4,7.5,8.1,0,1010.6,0.4,11.2,314.9,13.4,28.1,0,0,3747.1,0
"IMP_C28",22.4,1.3,3.2,6,11.7,35.6,2.1,6.7,16.1,5.5,30.2,3.3,4.2,10.4,14.6,84.5,130.7,60.3,1237.9,285.9,136,293.2,6,3.6,457.9,330.1,4.8,2.6,3.1,5.1,2.5,4.1,3.6,12.2,3.7,5.4,3.7,97.2,8.4,16.5,5.1,9.3,4.5,6.6,0,284.9,0.5,1.1,4079.4,38.2,3.7,0,0,7805.5,0
"IMP_C29",4.4,0.1,1,0.3,0.7,8,0.9,0.8,4.4,0.7,5.5,1,2.4,1.7,1.7,10.5,17.6,18.2,41.6,1601.8,7.9,13.9,0.8,1.3,54.8,790.6,2.7,0.5,0.4,1.4,0.3,2,1.3,5.5,2.7,4.5,2.1,16,5.1,5.5,1.4,2.5,0.7,0.9,0,2178.3,0.3,0.7,4459.5,26.3,29.3,0,0,9342.6,0
