"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,4.6,0.4,0.1,0.4,1.1,0.1,0.2,0.4,0.2,1,0,0.8,0.8,1.2,2.3,9.4,1.4,1.6,25.1,129.8,0.7,0.2,0.1,1.8,31.4,5.2,209.3,130.6,0.8,0,0.3,0.1,0.4,0.3,0.7,0.1,0.3,0.3,58.2,0.2,0.2,0.2,0.2,0,185,0,0.1,1321.3,3.8,0.9,0,0,2134.1,0
"IMP_C31T33",7.5,1.3,9.4,6.6,6.7,59.7,9.6,10.3,10.8,5.4,32.1,1.3,17.5,14.7,20.9,18.3,141.4,13.9,26.5,18.8,6.2,53.3,0.8,1.2,31.1,144.9,6.1,9.6,14,21.3,3,5.7,1.6,7.7,3.9,6.7,2.4,6.2,13.2,35.4,20.3,21.1,48.7,0.8,0,260.4,0,0.5,73.3,1,146.9,0,0,1380.3,0
"IMP_D",0.8,0.2,0.7,0.2,0.3,1.7,0.2,0.3,0.4,2.3,3.4,0,0.6,0.7,0.9,0.6,3.2,0.4,0.5,0.5,0.4,0.5,2.9,0.2,2.4,2.4,1.2,0.2,0.7,1.1,0.1,0.6,0.3,2,1.4,4.4,1.1,1.1,1.2,1.1,0.5,0.4,0.8,0,0,4.6,0,0.1,4.7,0.1,2.7,0,0,57.5,0
"IMP_E",0.5,0,0.1,0.1,0.1,0.8,0.1,0.2,0.2,0.3,1.1,0.1,0.8,0.4,0.4,0.3,1.8,0.3,0.3,0.3,0.2,0.2,0.1,0.1,1,0.8,0.1,0.1,0.1,0.2,0,0.2,0.1,0.7,0.4,2.3,0.3,0.5,0.6,0.6,0.3,0.2,0.3,0,0,1.3,0,0.1,2,0,1.4,0,0,22.2,0
"IMP_F",1.7,0.3,1.3,0.5,0.8,6.7,0.6,0.8,1.1,3.8,4,0.2,2.5,2.7,2.1,2,15.1,1.8,2.1,2,1.3,1.7,1.1,0.3,7.3,4.7,0.6,0.6,0.9,1.3,0.2,1.4,0.5,4.2,2.7,7.2,1.1,2.1,1.9,3.2,1.3,1,1.2,0.1,0,9,0,0.2,12.9,0.3,18.9,0,0,141.2,0
"IMP_G",389.9,37.1,87.9,26.8,27.3,1215.5,157.8,107.3,230.2,348.7,767.3,42,580,212.2,344,325.5,3499.1,302.6,247.2,439.3,168.1,160,163.1,33.6,640.1,966.8,104.7,24.5,56.8,109.6,11.1,298,24.6,86.6,93,140.2,55.5,74.3,58.1,231.9,111.4,169.6,56.2,11.7,0,2467.7,0.2,24,1847.5,79.4,441.1,0,0,18096.9,0
"IMP_H49",31.5,3,9.2,2.9,4.1,113.7,12.1,9.1,16.3,37.3,67.5,2.8,43.2,26.6,44.5,42,185.2,22.8,22.5,30.3,12.1,17.5,80.1,2.8,82,67.1,9.7,2.8,7.7,9.7,1.3,23.2,1.5,4.5,4.1,7.6,5.1,4.1,3.4,16.3,7.1,9,3.1,0.8,0,171.2,0,1.1,118.3,6,701.9,0,0,2107.8,0
"IMP_H50",16.1,1.9,7.2,1.6,8.5,57.5,3.8,8.8,10.6,31.6,32.1,1,19.3,14.1,16.6,16.1,102.6,11.7,8.9,18.3,6.4,8.2,14.5,2.1,47.6,39.7,7.7,2.7,5.3,7,0.6,13,0.9,2.6,2.3,2.5,4.4,2.7,2.6,9.6,5.1,4.6,2,0.3,0,116.1,0,0.2,49.2,0.5,180,0,0,928.7,0
"IMP_H51",8.1,1.4,16.2,0.6,2.8,27.7,2,2.9,3.9,9.4,16.7,0.7,9.2,5.8,9,7.9,38.1,5.7,4.5,7,3.3,4.4,10.8,0.8,58,11.9,2.1,0.8,15.1,2.2,0.4,10.4,1.9,23.1,14.6,53.4,1.4,32,29.6,82.8,9.7,10.5,1.3,0.1,0,63.4,0,0.2,19,0.5,485.4,0,0,1128.7,0
"IMP_H52",8.4,0.9,8.1,0.8,9.3,33.6,3.4,3.1,4.7,11.2,17.7,0.7,11.9,7.3,11.7,10.6,49.2,6.3,5.8,8.8,3.5,5.2,11.4,0.9,23.9,18.2,21.5,17,106.2,49.5,1.1,6.5,0.6,3.2,2.5,4.1,1.8,1.8,1.8,35.4,2.9,2.7,1.2,0.2,0,136.6,0,0.3,33,1.2,30.4,0,0,738.1,0
"IMP_H53",2,0.1,0.3,0.2,1.2,11.2,1.7,1,4.1,0.3,4,0.3,2.6,1.4,2.1,3.4,12.4,1.9,1.5,1.3,0.8,2,0.7,0.3,3.2,49.9,1.8,1.1,0.7,2.5,69.2,2.3,2.8,3,13.2,36.1,3.5,13.5,7.1,25.7,62.3,2.1,1.2,0.4,0,149,0,0,2.1,0,15.1,0,0,524.8,0
"IMP_I",0.5,0.1,0.1,0,0.1,2.9,0.1,0.1,0.2,0.1,0.5,0,0.3,0.1,0.2,0.2,3.2,0.3,0.1,0.2,0.1,0.1,0.2,0,0.4,1.3,0.1,0.1,0.1,0.1,0,0.9,0.1,0.7,0.3,1.1,0.2,0.2,0.3,0.9,0.3,0.5,0.2,0,0,9.4,0,0.4,1.4,0.1,3567.5,0,0,3596.2,0
"IMP_J58T60",2.4,0.9,1.8,0.8,2.1,17.5,1.4,1.2,2.3,1.4,7.6,0.4,3.4,2.1,2.2,2.7,25.5,2.8,2.3,3.1,3.4,1.7,11.5,0.7,3.8,20.3,1.5,51.9,2.5,3.3,0.6,37.2,148.3,47.2,19.6,155,5.2,25.8,81.4,58.1,22,3.3,17.2,0.3,0,333.2,0.3,1.1,83.7,0.2,45.8,0,0,1270.3,0
"IMP_J61",4.1,0.5,4.4,0.4,2.1,17.6,1.1,1.1,3.4,0.6,5.5,0.3,2.7,2.1,2.5,3.7,19.6,2.2,2.2,2.1,0.8,2.8,1.4,0.8,34.6,135,2.9,1.1,1.5,4.4,1.9,19.6,20.8,572.8,30.5,46.1,22.2,15,12.7,18.7,7.1,5.5,61.4,46.3,0,1222.4,0,0.2,33,0.1,204.5,0,0,2604.2,0
"IMP_J62_63",3.8,1.1,5.7,1.1,9.2,20.8,1.5,1.5,5,5.9,18.1,0.5,5.9,6.1,4.6,6.5,56,5,5.7,11.5,3.8,2.9,10.8,1.9,48.1,19.5,4.6,7.9,7,23.3,10.5,32,81.1,1308,1313.6,85.2,6.3,14.8,16.3,40.2,14.1,10.7,9.1,0.3,0,32,0.1,2.2,3351.6,0.4,8.5,0,0,6642.3,0
"IMP_K",43.1,5.9,22,8.2,9.8,100.6,8.8,10.3,18.4,9.2,49.9,1.3,19.8,21.7,23.4,23.3,88.3,13.5,29.1,18.4,8.8,17.3,10.7,9,205.7,464.3,28.6,10.9,22.3,32.8,11.9,21.4,12.7,45.1,37.4,536.1,64.3,65.7,40.5,17.9,19.1,37,25,13.3,0,1174.1,0.2,0.4,47.9,0,170.4,0,0,3676,0
"IMP_L",2,0.5,1.3,0.2,1,2.7,0.5,0.7,1,0.8,1.8,0.1,1.1,1.4,2.2,1.6,7.8,0.7,2,3.5,1.3,1,0.4,0.1,4.7,29,1,0.9,4.9,1.7,0.1,4.1,0.6,4.6,2,16,43.5,4.5,9.2,12,4,1.6,2.1,0.1,0,293.5,0.1,0.1,3.2,0,619,0,0,1098.5,0
"IMP_M",111.3,25.7,53.2,27.5,63.4,291.6,45.2,45.9,56,41.1,147.1,6,73.2,75.4,57.4,104.7,409,47.2,80,99.6,123.7,65.5,56.4,32,293.9,395.9,66.8,60.1,87.2,146.7,10.9,105.6,74.5,377.4,203.8,2614.7,250.9,523.6,533.7,268.1,189.9,100.1,382.1,6.9,0,118.7,0.8,50.6,557.2,0.3,72.3,0,0,9630.7,0
"IMP_N",11.6,24,33,15.7,63,124.7,1.2,1.5,4.8,2.1,62.7,2.2,13.9,18.8,10.6,11.9,355.9,50.6,19.9,43.5,10.4,12.3,0.7,13.7,15.7,246.5,21.9,17.4,7.4,18.8,11.1,51,37.9,243.5,19.6,384.1,27.6,72.5,136.3,386.8,107.9,33.6,47.7,4.3,0,487.1,0.5,8.9,20,0.1,163.3,0,0,3480.2,0
"IMP_O",1.5,0.2,0.6,0.2,0.7,5.4,0.5,0.5,0.8,0.8,2.4,0.1,1.7,0.9,1.6,1,8.1,0.8,1,1,1.1,0.7,0.5,0.2,4.3,4.2,1,0.7,2.1,1.8,0.2,1.7,1.1,10.9,10.2,8.8,1.6,2.9,2.6,2.7,1.1,1.3,1.7,0.1,0,23.6,0,1.9,41.5,0.1,27.4,0,0,187.6,0
"IMP_P",0.2,0,0.1,0,0.4,0.6,0.1,0.1,0.2,0.1,0.5,0,0.3,0.1,0.2,0.2,2.2,0.2,0.1,0.2,0.1,0.1,0.2,0,0.6,0.8,0.1,0.1,0.1,0.2,0.1,0.3,0.5,5.7,5.4,2.2,0.2,1,0.6,0.7,0.3,0.2,0.3,0,0,2.2,0,3.2,54.8,0,481.9,0,0,567.9,0
"IMP_Q",0.6,0.1,0.2,0.1,0.2,2,0.3,0.2,0.6,0.3,1.4,0.1,0.9,0.3,0.5,0.3,11.5,0.8,0.4,0.5,0.2,0.3,0.2,0.1,1,2.5,0.3,0.1,0.3,0.3,0.1,0.6,0.3,2.9,2.6,1.5,0.2,0.6,0.4,1.2,0.5,0.6,0.3,0,0,5.9,0,0.6,15.2,0.2,170.2,0,0,230.4,0
"IMP_R",0.5,0.1,0.2,0.1,0.3,2.5,0.2,0.2,0.3,0.2,1.1,0.1,0.5,0.3,0.3,0.3,3.9,0.4,0.3,0.5,0.4,0.2,0.1,0.1,0.6,2.8,0.2,0.2,0.3,0.4,0.1,3.8,0.8,3.4,1.9,8.5,0.6,1.2,1.8,16.5,4.5,31.7,9.5,0,0,579.3,1.3,40.6,5.6,0,365.4,0,0,1094.2,0
"IMP_S",0.5,0.1,0.1,0.1,0.1,1.4,0.1,0.1,0.3,0.3,1,0,0.6,0.3,0.4,0.3,4.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.7,1.4,0.2,0.1,0.2,0.3,0,0.4,0.2,1.9,1.7,2.6,0.3,0.5,0.6,0.5,0.3,0.3,0.4,0,0,3.8,0,0.1,5.9,0.1,219.1,0,0,253.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.9,3.2,13.2,2.8,2.3,36.9,8.7,7.3,16.5,60.8,66.4,3.2,31.3,16.6,30.3,32.5,214.1,20.7,19.3,42.9,17.7,13.1,25.7,2.6,57.6,71.3,14.9,2.7,10.6,13.3,1.3,14.7,2.8,3.6,4.6,6,8.4,5.2,5,20.1,8.9,0,0,0,0,0,0,0,0,0,554.4,0,0,1516.5,0
"TXS_INT_FNL",39.3,-2.6,12.5,1.5,5.1,113.3,17.9,22.3,25.2,11.6,-8.5,3.8,58.7,30,39.9,33.1,236.1,33.4,37.4,275.9,100.5,23.7,-8.1,6.7,90.5,229,-17.7,7.4,13.9,12.5,0.3,35.6,8.4,44.5,16.1,112.6,-6,16.5,42.4,110.9,42.3,41.1,31.4,5.8,0,1226,0.5,10.9,645.6,16.2,0,183.4,166.6,0,4195.5
"TTL_INT_FNL",12646.1,1552.7,8114.7,1229,2012.8,52876.2,3640.6,5417.1,6359.6,29004,20533.7,735.5,14506.6,8439.1,10260.7,9533.5,61215.3,7104.1,5676.4,12037.3,5632.1,5090.7,7868.3,1835.5,29231,37671.5,4757.3,2951.4,4941.5,5311.9,668.1,12965.7,2006.2,11322,5647.3,17589.3,5262.5,4125.2,4382.1,12666.8,6458.8,6183,3453.4,1001.1,0,165449,138.6,38906.8,79688,-6466.8,9641.3,15935.4,175804.7,160254.5,1111269.2
"VALU",21800.4,2618.5,25384.7,1500.6,2361.3,6860.3,1363.6,1386.4,2209.6,8247.4,6656.2,412.9,3114.7,2280.6,1860.4,3000.7,15191.6,1601.9,1864.4,2392,1219.1,2003.2,6382.8,1779,11576.7,45122.9,2596.3,1506.5,1391.7,4150.7,431.4,8419.6,1583.5,8634.3,4055.7,20803.1,10452.7,5914.7,2689.4,13100.8,11108.4,4768,2168.9,1281.3,29377.1,0,0,0,0,0,0,0,0,0,314625.8
"OUTPUT",34446.5,4171.2,33499.4,2729.6,4374.1,59736.4,5004.2,6803.4,8569.2,37251.5,27189.9,1148.4,17621.3,10719.7,12121.1,12534.3,76406.9,8706,7540.8,14429.3,6851.2,7093.9,14251,3614.5,40807.7,82794.4,7353.6,4457.9,6333.2,9462.6,1099.5,21385.3,3589.7,19956.3,9703,38392.4,15715.2,10039.9,7071.5,25767.6,17567.3,10966.1,5627.3,2283.3,29377.1,0,0,0,0,0,0,0,0,0,786564.5
