"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.5,0.1,0.1,0.4,0.1,5.5,12,7.4,4.6,3.7,5.1,1.3,14.5,2.3,5.7,26,16,26.3,12.6,47.4,0.6,144.6,9.9,4,23.5,166,9.4,0.2,0.8,3.4,0.6,9.9,2,0.9,5,5.2,59.6,23.6,41.5,9,8.7,71.8,3.4,4.1,0,472.8,0.1,65.7,55.3,5.5,25,0,0,1429.4,0
"IMP_D",3.4,0.1,0.1,0.5,0,3.6,1.2,0.4,3.1,3.9,5.1,0.9,5,3.2,11.1,4.7,0.9,2.7,4.1,8.3,0.2,1.4,150.3,2.5,2.2,18.7,4.2,0.1,0,4.6,0.3,4.2,1.6,1.8,0.7,0.9,4.1,26.1,3.6,8,5.6,4.2,2,2.4,0,120.7,0,1.2,3.3,1.1,1.8,0,0,440.2,0
"IMP_E",0.6,0,0,0,0,0.6,0.2,0.2,0.4,0.3,1.1,0.1,1.9,0.3,0.5,0.8,0.7,1.2,1,3.2,0,0.4,1.1,0.1,0.8,1.9,0.5,0,0,0.4,0,0.2,0.1,0.1,0.2,0.1,0.3,0.7,0.9,0.2,0.1,0.2,0.1,0.1,0,7.2,0,1,2,0.6,1.1,0,0,33.3,0
"IMP_F",0.8,0,0,0.2,0,1.6,0.6,1.6,0.7,2,0.9,0.2,2.8,3.2,4.9,4.6,1.9,3.5,3.6,16.1,0.2,2.8,3.9,0.3,7.1,6.9,1.8,0,0.1,1.8,0.2,0.4,0.2,0.4,1,0.5,1.3,2.7,1.3,0.6,0.2,0.7,0.1,0.4,0,15.5,0.1,2.2,7.2,2,4.6,0,0,115.5,0
"IMP_G",115.9,0.7,2,6.7,0.7,167.3,92.5,25.5,71.4,297.6,147.6,19.8,302.1,64.2,161.6,178,529.3,274.1,236.2,1653.1,12.9,108.8,386.6,10.7,170.8,519,74.8,0.7,2.5,28,2.6,46.1,6.7,17,39.5,13.2,61,63.1,39.7,30.5,23,88.5,6.2,14.4,0,1952.1,1.1,278.5,744.1,230.1,100.2,0,0,9418.9,0
"IMP_H49",18.4,0.1,1.4,5.7,0.3,53.5,10.8,9.3,24.4,38.3,25.8,2.9,48.4,31.4,65,41.6,40,31.4,45.9,151.6,1.9,14.8,50.8,5.9,38.7,144.1,151.6,0.2,0.3,262.9,23.3,4,1.3,1.3,3,1.6,7.9,10.1,18.7,10.6,3.3,6.3,2.2,4.4,0,494.8,0.2,156.7,68.2,20.1,172.2,0,0,2327.5,0
"IMP_H50",0.5,0,0,0.2,0,1.5,3.5,0.3,0.9,3.4,1.5,0.3,1.7,1.1,5.4,1.1,3.1,1.5,2.6,6.1,0.1,0.9,1.9,0.2,1.7,4.6,2.9,6.9,0.1,18.2,0,0.1,0.4,0.1,0.6,0.3,0.3,0.6,1.1,0.2,0.3,0.3,0.8,0.1,0,54.4,0,1.7,3,0.8,38.5,0,0,176,0
"IMP_H51",0.9,0.1,0,0.1,0.1,1,6.1,0.2,0.4,1.7,1,0.6,1.7,0.7,1.7,1.9,2.7,4,3.2,10.6,0.2,1.3,3.2,0.1,1.7,6.9,2,2,14.3,38.6,0.2,0.3,0.2,0.5,1,0.3,0.6,3.4,58.1,4.8,0.9,0.8,1.1,0.7,0,67.7,0,5.6,2.9,0.9,109.3,0,0,368.3,0
"IMP_H52",2.7,0,0.1,0.4,0.1,5.3,1.5,1.1,2.4,8.2,3.7,0.4,7.1,2.5,9.6,5.2,8,5.3,6.5,37.6,0.3,2.2,15.9,0.8,6,20.9,71.1,1.9,1.2,58.3,1.1,0.8,0.4,0.9,1.6,1.5,1.7,2.1,3.7,4.5,0.5,1.2,0.3,0.4,0,49.5,0.1,45.9,15.7,4.3,8.9,0,0,431.3,0
"IMP_H53",0.2,0,0,0,0,0.4,0.1,0.2,0.3,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.2,0.2,1.4,0,0.2,0.4,0.3,0.2,7.1,0.8,0,0,0.9,17.9,0.3,0.8,3.6,0.6,3.8,0.7,1.1,0.9,3.5,0.2,0.2,1.5,0.4,0,14.4,0,0.4,0.5,0.1,3,0,0,67.9,0
"IMP_I",0.3,0,0,0,0,0.8,0.2,0,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.3,0.2,0.9,0,0.2,0.3,0,0.2,0.7,0.2,0,0,0.1,0,0.3,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,8.7,0,0.4,0.4,0.3,745.7,0,0,763.2,0
"IMP_J58T60",0.4,0,0,0,0,1.9,0.2,0.1,0.6,0.2,0.4,0.1,1.2,0.3,0.3,0.6,1,0.7,0.9,3.7,0.1,0.3,0.6,0.1,0.7,6.5,1.4,0,0.3,0.7,0.1,0.4,17.4,2,5.6,1.1,0.3,19.2,2.1,13,14.2,1.3,2.2,1.8,0,160,3.3,27.7,24.6,1.8,9.6,0,0,331.1,0
"IMP_J61",0.6,0,0,0,0,1,0.5,0.3,0.4,0.2,0.5,0.1,0.9,0.3,0.4,1.1,4.4,1.3,1,2.8,0.1,0.7,1,0.5,1.5,13.5,2,0,0.1,0.9,0.8,1.3,4.8,29.1,5,2.8,1.5,3.8,2.8,10.4,1.3,1.5,0.8,1.2,0,156,0,0.8,4.8,0.6,42.8,0,0,308,0
"IMP_J62_63",1.7,0,0,0.1,0,6,1.1,0.4,9.6,0.4,2.3,1.1,7,2.1,4.4,5.8,9.7,4.9,6.4,32.1,0.3,3,11.3,3.3,3.3,88.2,12.3,0.1,0.3,4,3,2.1,27.3,36.2,199.8,65.6,6.1,36.3,33.9,21.1,13.5,4.7,11.5,1.9,0,26.6,0.7,19.7,230.5,1.5,2.6,0,0,966.1,0
"IMP_K",1,0,0,0.1,0.1,2.2,0.6,0.3,1.1,1.6,1.1,0.2,3.3,0.8,1.9,2.1,2.1,2.2,2.8,22.7,0.2,1,5.2,1.1,1.4,10,2.4,0,0.3,0.5,0.2,0.5,0.8,1.2,13.5,119.7,50.6,4.5,7.9,1.8,0.7,1,0.7,0.8,0,135.8,1.5,2.2,5.8,0.1,40.5,0,0,457.8,0
"IMP_L",0.5,0,0,0,0,0.4,0.1,0.6,0.2,0.1,0.3,0,0.6,0.2,0.2,0.5,0.6,0.4,0.4,2,0,0.6,0.8,0.2,0.8,5.9,0.5,0,0,0.4,0,0.6,0.1,0.3,0.4,0.4,2.8,1.2,0.7,0.4,0.2,0.4,0.2,0.3,0,16.6,0.3,0.4,0.7,0.3,130,0,0,172.9,0
"IMP_M",9.4,0.1,0.1,0.7,0.4,19.5,4.9,2,7.4,3,9.2,4.8,31.2,9.5,13.6,17.5,10.3,18.5,22.7,185.6,1.4,7.5,25.4,7.6,47.1,221.7,17.1,0.2,0.4,7,2.9,16.2,7.8,16.7,20.2,28.2,32.3,187.5,64.4,15.4,5.4,12.7,7.6,6.8,0,69.4,4.2,22.5,59.9,1.9,18.8,0,0,1306.8,0
"IMP_N",4,0,0.1,0.3,0.1,6.4,1,0.7,2.4,1.9,2.3,0.6,8,1.6,2.5,6,3.6,4.6,7.5,38.6,0.4,1.7,6.1,1.4,5.5,31.6,16,0.1,4.1,4.9,0.8,2.8,3,4.9,4.2,6,11.4,10.7,79.8,5,1.3,2.7,2.4,1.3,0,128.3,6.9,3.3,6.9,0.9,35.3,0,0,482.1,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0.3,0.1,0.3,0.3,0.3,0.2,0.3,1.8,0,0.3,0.5,0.1,0.3,1.9,1.7,0,0,1.3,0,0.1,0.3,0.4,1.8,0.9,0.4,0.8,0.8,0.3,0.2,0.2,0.4,0.1,0,4,0,2,4.5,0.1,6.7,0,0,35,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0.9,0,0.2,0.2,0,0.1,1,0.1,0,0,0.1,0,0.1,0.2,0.2,1.2,1.2,0.2,0.7,0.4,0.2,0.2,0.1,0.1,0.1,0,1.3,0.1,2.7,15.3,0.1,111.8,0,0,140,0
"IMP_Q",0.3,0,0,0,0,0.5,0.1,0,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.3,0.9,0.5,0.3,2,0,0.3,0.4,0,0.3,1.2,0.3,0,0,0.1,0,0.2,0.1,0.2,0.9,0.4,0.2,0.5,0.4,0.2,0.1,0.3,0.1,0.1,0,5.7,0,1.3,3.9,0.4,42.4,0,0,66.3,0
"IMP_R",0.3,0,0,0,0,0.6,0.2,0,0.2,0.1,0.3,0,0.6,0.1,0.1,0.3,0.6,0.5,0.3,1.8,0,0.3,0.2,0,0.4,1.5,0.4,0,0.1,0.2,0,0.2,0.7,0.2,0.6,0.3,1.4,0.6,0.6,0.3,0.1,0.3,20.6,0.3,0,48.5,0.2,7.3,1.8,0.3,82.3,0,0,176,0
"IMP_S",0.3,0,0,0,0,0.5,0.2,0.2,0.2,0.1,0.3,0,0.6,0.2,0.2,0.3,1.1,0.5,0.4,2,0,0.4,0.4,0,0.7,1.4,0.3,0,0,0.1,0,0.2,0.1,0.2,0.6,0.3,0.2,0.5,0.3,0.2,0.1,0.2,0.1,0.1,0,5.5,0,0.6,1.7,0.4,46.5,0,0,68.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.7,0.2,2.7,6.4,1.6,39.6,29.1,6.4,18.7,307.7,32.1,4.1,61.8,30.3,86,31.4,73.4,49,36.1,550.2,4.2,24.3,346.4,4.2,53.1,75.6,67.9,0.5,1.4,11.6,0.3,13.2,1.7,2.1,4.8,2.5,30.3,13.8,8.1,6.3,5,0,0,0,0,0,0,0,0,0,186.5,0,0,2259.5,0
"TXS_INT_FNL",64,0.8,1.2,3.9,3.2,57.7,17.1,8.2,20,9.1,27.7,4.8,37.7,21.4,40.3,32.7,30.3,22.3,26.1,119.3,3.9,29,258.5,24.4,143.4,230.6,248.8,1.9,5.3,59.1,5.5,36.6,18.4,28.7,44.2,56.4,56.1,117.5,81.3,67.4,25.7,31.4,64.6,19.3,0,3608.6,13.8,186.5,395.4,86.9,0,245,2117.7,0,8859.7
"TTL_INT_FNL",2281.2,16.4,43.5,143.3,42.3,3066.7,935.3,772.1,1287.9,2257.5,1550.2,272.7,3365.2,1209.6,3181.9,3706.9,5767.1,3306.1,3907.8,25182.4,244.7,1907.3,8552.8,625.4,7619.5,10081,3628,57.1,114.9,2527.7,384.4,1002.3,577.9,940.1,1880.8,2641.4,3173.4,5259.9,3361.6,2480.5,926.6,1813.3,1427.7,666.3,0,45840,812.8,16946.6,18762.1,2363.7,2134.2,2461.3,70776.7,70235.1,354523.3
"VALU",2002.4,15.2,67.8,96,189.4,947,698.3,585.4,582.8,48.4,668.8,88.5,1482.6,625.9,1031.4,2393.6,723.2,968.6,1414.2,3232,107.6,1141.4,2332.7,705,6239.4,8653.4,2987.5,18.5,48,1532.3,309.2,1333.6,629.5,1196.1,2395.6,2366.6,7977.1,6000.4,2368.7,5435.3,3037.4,3283.5,2045.4,928.9,47,0,0,0,0,0,0,0,0,0,80981.5
"OUTPUT",4283.6,31.6,111.3,239.4,231.7,4013.7,1633.7,1357.4,1870.7,2305.8,2219,361.2,4847.7,1835.5,4213.3,6100.5,6490.3,4274.7,5322,28414.4,352.3,3048.7,10885.5,1330.4,13859,18734.4,6615.5,75.6,162.9,4060,693.6,2335.8,1207.4,2136.2,4276.4,5008,11150.6,11260.3,5730.4,7915.8,3964,5112.4,3475.2,1598.7,47,0,0,0,0,0,0,0,0,0,205193.5
