"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,0,0.5,0.2,0,4.4,1.7,2.5,1.4,0.7,2.3,0.4,4.5,2.4,2.1,5.7,17.4,4.3,5.5,17,0.6,22.4,3.6,1.1,17.7,12.4,6.9,0.1,0.3,0.2,0.8,7.6,2.6,0.9,1.4,2,14,6.7,3.8,4,9.8,22.8,7.6,7.7,0,206.9,0.2,4.4,169.4,1.9,15.3,0,0,630.3,0
"IMP_D",1.8,0,3.8,0.8,0.1,5.6,2.7,1.8,3.1,2.3,3.8,0.6,2.1,4.9,5.3,3.8,3,3.2,4.9,6.1,0.9,1.1,61.3,1.7,7,8.8,5.1,0,0.2,6.4,0.1,2.3,0.7,1.3,0.4,2.5,10.6,4.9,1.1,8,5.2,3.7,1.6,1.1,0,80.2,0,0.3,4.2,0.2,0.8,0,0,281.3,0
"IMP_E",0.4,0,0.1,0,0,0.9,0.7,0.2,1.8,0.2,1.2,0.1,1.8,0.8,0.3,0.5,0.5,0.5,0.6,3,0.1,0.5,0.3,0.1,1.7,1.2,0.3,0,0,0.3,0,0.2,0.3,0,0.1,0.1,0.8,0.7,0.3,0.2,0.1,0.2,0.2,0.1,0,4,0,0.3,6.4,0.3,0.7,0,0,33.4,0
"IMP_F",0.9,0,0.6,0.3,0,2,0.7,1,0.8,0.5,1.3,0.2,1.9,4.1,1.6,5.7,3.4,3.8,3.9,6.9,0.3,1.7,2.3,0.4,13.8,3.7,0.9,0,0.1,0.4,0.1,0.5,0.3,0.4,0.3,0.4,3.6,2.3,0.6,0.7,0.3,0.7,0.8,0.3,0,11.7,0,1.4,12.9,0.8,1.9,0,0,103.4,0
"IMP_G",110.4,0.9,14.9,5.1,1.1,217.9,134.8,29.5,93.9,109,173.6,32.6,254.1,95.2,93.7,113.1,425.8,121.9,109,530.7,15.5,108.9,139.4,14.7,241.3,156.9,51,0.4,8,10.6,3.9,44.1,23.8,31.9,11.3,17.2,105.7,67.5,30.2,28.3,25.1,104.4,20.3,26.5,0,1087.5,0.7,149.8,901.5,52.5,55.1,0,0,6201,0
"IMP_H49",12.9,0.2,11.3,4.8,0.4,38.4,11,9.1,15.6,24.9,24.5,3.6,30.5,20,37.5,25.1,36.2,18.1,22.7,64.6,4.6,13.3,31.9,3,53.2,79.2,38.8,0.8,1.1,79.6,1.3,4.4,3.2,2.7,1.4,2.9,12.7,10.6,6.8,2.5,2.7,7.4,2.5,3.2,0,170.7,0.1,17,87.2,5.4,85.7,0,0,1147.3,0
"IMP_H50",0.4,0,0.1,0.1,0,2.3,0.6,4.9,1.4,0.6,3.9,0.3,1.5,2.1,3.6,1.1,2.9,1,2.2,5.9,0.3,0.4,0.8,0.1,1.9,3.7,2.1,1.1,0.1,22.5,1.6,0.2,0.2,0.1,0.1,0.3,2.2,0.5,2.2,2.2,0.1,0.3,0.2,0.2,0,33.7,0,0.6,3.9,0.2,17.1,0,0,133.8,0
"IMP_H51",0.5,0,0.1,0,0,1.3,0.5,0.2,0.5,0.6,0.8,0.3,1,0.6,1.6,0.8,3.1,0.9,1.6,2.7,0.1,0.8,0.8,0.2,1.5,9.3,1.6,0,22,21.6,4.1,0.2,0.2,0.2,0.7,2.8,0.7,5.8,132.6,2.2,0.8,1,0.4,0.3,0,74,0,0.5,3.7,0.2,48,0,0,353.1,0
"IMP_H52",3.5,0,2.3,0.9,0.1,6.7,2.3,1.4,2.9,4.6,4.9,0.6,6.2,5.3,7.3,5.1,7.3,3.5,3.9,12.6,0.6,2.6,4.6,0.7,9.5,14.4,16.1,0.2,3.8,26.2,0.3,0.9,0.7,0.7,0.5,0.6,2.9,2.4,10.8,0.8,0.6,1.6,0.5,0.8,0,23.3,0,28.4,18,1.2,7.8,0,0,263.1,0
"IMP_H53",0.3,0,0.1,0.1,0,0.7,0.2,0.1,0.2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.4,0.2,0.5,0.4,0,0.3,0.8,0.2,1.1,4.3,0.8,0,0.2,1,3.6,0.2,2.8,8.2,0.8,10.8,2.3,2.9,1.3,7.2,1,1,1.4,0.8,0,3.9,0,0.1,0.4,0,1.8,0,0,64.2,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0,0.4,0.4,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0.2,0,0,1.1,0,0.3,0.4,0,347.8,0,0,353,0
"IMP_J58T60",0.9,0,0.2,0.1,0,2.3,0.3,0.1,17.9,0.1,0.5,0.2,1.1,1,0.5,0.5,2,0.4,1,1.2,0,0.5,0.6,0.3,1.7,6.9,1.4,0,0.1,2.1,0.5,0.8,41.8,0.8,3.7,3.1,2.5,29.7,3.4,7.3,11.8,1.8,7.4,3.2,0,63.7,0.1,16,40.7,0.5,5.4,0,0,288.1,0
"IMP_J61",1.2,0,0.5,0.6,0,3.2,1,0.7,1.3,0.1,0.8,0.4,2.4,2.2,0.6,2.1,4.2,1.7,3.3,2.4,0.2,1.8,4.5,1.4,9.5,28.6,4.4,0,0.7,4.1,1.9,2.1,5.2,100.1,4.8,9.7,11.1,17.6,4.4,35.8,3.5,4.1,3.9,2.6,0,119.2,0,0.5,4.2,0.1,17.7,0,0,432.4,0
"IMP_J62_63",0.9,0,0.6,0.2,0,2.8,0.5,0.3,1.5,0.2,0.8,0.3,1.6,1.2,0.7,1,16.6,1.4,1.7,3.1,0.2,1.3,1.3,0.8,5.7,16.1,3.8,0,0.3,1,0.8,1.4,4.1,5.2,27.5,30.8,3.8,17.6,3.5,11,2.8,2.3,4.4,5,0,7.3,0,1.1,101.2,0.4,0.7,0,0,296.9,0
"IMP_K",12,0.3,4.7,2.7,0.3,16.7,6.6,7,10.7,2.6,9.6,4.7,10,8.1,6.9,12,11.5,9.9,21.4,15.8,2.5,10.7,18.9,7.7,90.6,99.1,69.1,0.3,10.5,23.5,2.1,8.3,8.4,9.5,8.5,513.2,85.6,71.4,29.2,29.4,16.6,22.4,16.2,10.2,0,501.6,0,11.5,3.7,0.1,18,0,0,1871.9,0
"IMP_L",0.4,0,0.1,0.1,0,0.7,0.1,0.2,0.2,0,0.2,0.1,0.3,0.4,0.2,0.7,1,0.4,0.6,0.6,0,0.4,0.8,1.1,2.5,9.8,0.7,0,0.1,0.9,0.1,1.5,0.7,0.9,3.6,4.8,4.7,5,1.4,3,1.3,1.2,1.7,1,0,24.8,0.1,1.8,11.9,0,51.6,0,0,143.8,0
"IMP_M",11.5,0.2,11.6,2.4,0.5,33.8,4.6,3,5.7,1,6.8,7.5,11.5,18.6,8,17.8,19.4,10.8,17.4,35.7,2.1,8.4,25.3,18.7,200.6,228.8,21.1,0.1,1.2,21.8,2.9,26.1,16.5,18.7,27.8,68.9,103.3,407.1,41.9,119.2,17.9,21.9,27.7,11.8,0,14.5,0.1,34.8,100.1,0.5,8.9,0,0,1826.9,0
"IMP_N",4,0.1,11,3,0.4,22.7,3.9,2.9,3.6,0.5,4.1,1.7,10.7,7.6,7.1,8.8,5.7,4.4,12.4,14.8,0.4,3.9,5.8,7,106.9,95.3,36.9,0.2,2.6,6.6,4.6,12.4,12,3,6.9,11.4,35.4,46.3,27.1,12.6,2.5,6.8,32.8,2.5,0,32.6,0,0.7,3.5,0.2,13.9,0,0,661.9,0
"IMP_O",0.3,0,0.1,0.1,0,0.7,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0.1,0.2,0.5,0.2,2.3,2.1,0.8,0,0.1,0.7,0,0.3,0.4,0.2,0.4,2.7,1,2.3,0.6,0.8,0.3,0.4,0.4,0.2,0,6.6,0,1.6,4.4,0.1,1.5,0,0,36.3,0
"IMP_P",0.1,0,0.1,0,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.8,0,0.1,0.2,0.1,0.7,1.2,0.2,0,0,0.1,0,0.2,0.2,0.1,0.3,0.5,0.5,1.8,0.3,0.6,0.1,0.2,0.2,0.1,0,1,0,1.1,5.2,0,64.2,0,0,82.1,0
"IMP_Q",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.4,0,0.1,0.1,0,0.7,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0,1.5,0,0.8,1.5,0,17.8,0,0,27.8,0
"IMP_R",0.2,0,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0.5,0.3,0.1,0.2,0.5,0.2,0.3,0.6,0,0.2,0.2,0.1,1.7,1.5,0.6,0,0,0.1,0.1,0.6,0.5,0.1,0.2,0.2,1.1,1.8,0.3,0.3,0.2,0.3,14.4,0.5,0,73.2,0.3,34.2,14.8,0.1,36.3,0,0,188.7,0
"IMP_S",0.3,0,0,0,0,0.5,0.3,0.2,0.2,0,0.3,0.1,0.4,0.2,0.1,0.2,1.5,0.2,0.2,0.6,0,0.3,0.1,0.1,0.7,0.6,0.2,0,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.4,0.6,0.2,0.3,0.1,0.2,0.4,0.1,0,4,0,0.9,2.6,0.1,17.2,0,0,35.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43,0.5,3.8,1.6,1.5,26.3,27,8.9,19.6,277.2,104.4,7.2,59.1,34.9,23.3,24.1,73.1,22.6,22.9,150.2,3.1,22.6,305.1,8.9,70.7,96,67.6,0.5,22,5.3,1.5,8.4,5.4,9.6,3,5.4,31.3,21,13.9,21.5,7.1,0,0,0,0,0,0,0,0,0,73.1,0,0,1734.2,0
"TXS_INT_FNL",0,0,55.5,29,4.7,206.1,63.2,0,0,-14.8,0,0,0,0,250.3,0,0,0,0,0,25.9,0,0,0,0,0,0,0,0,6.1,0,92.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4477.7,8.8,21.4,668.2,109,0,112.5,2425.8,0,8542.1
"TTL_INT_FNL",3285.6,38.9,924.4,336,50.5,7949.4,1746.4,1778.7,2005.7,1847.4,2669.6,474.7,3477.9,2922.6,4146,4003.9,4387.1,2647.7,3709.6,10431.5,520.6,2665.6,6472.4,1405.4,14544,9903.1,3301.3,32.5,615.3,2841.3,213.8,1923,1408.7,1943.7,906.8,3465.7,5998,6847.7,2517.4,3756.2,1436.7,2258.2,1430,1051.6,0,47955.7,535.3,21910.5,28717.3,1056.2,1001.3,2536.5,41813.8,45430.5,327249.7
"VALU",2422.9,19.8,763.6,180.1,32.1,2811.8,1045.4,742.9,786.8,119.1,896.9,409.1,1318.3,1547.4,1192.7,2188,994.7,1160.8,1602.6,2817.2,309.4,1737.9,2819.8,928.7,5971.8,10597.3,4532.1,11.7,247.1,1649.3,464.3,2745.4,757.2,2269.6,1155.9,3059.7,7146.9,4409.1,1561.8,6493.3,3837.3,3507.5,997.8,1206.2,46,0,0,0,0,0,0,0,0,0,91515.2
"OUTPUT",5708.4,58.7,1688,516.1,82.6,10761.3,2791.8,2521.6,2792.4,1966.5,3566.5,883.8,4796.2,4470,5338.6,6191.9,5381.9,3808.5,5312.2,13248.7,830,4403.6,9292.2,2334.1,20515.8,20500.3,7833.4,44.3,862.4,4490.6,678.2,4668.4,2165.9,4213.3,2062.7,6525.3,13144.8,11256.8,4079.3,10249.4,5273.9,5791.5,2432.8,2266,46,0,0,0,0,0,0,0,0,0,227846.5
