"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.7,0,0,0.3,0,0.5,29.2,4.9,5.5,0,33.2,3.8,77.6,5.2,21.5,5,0.8,0.4,2.9,0.2,0,1.1,0.1,1.1,4.7,3,0.1,0.1,0.5,0.1,0.1,0.1,1.1,0,0.9,0.2,0.5,1.4,0.8,0.3,0.2,0.6,0.2,0.5,0,38.1,0,0,0,-34.3,0,5.1,328.4,0,546.5
"DOM_C21",0.5,0,0,0,0,0.2,0,0,0.2,0,3.3,23.3,1.7,0.1,4.5,0.1,0,0,0.3,0,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0.2,0,0.1,1,0.1,0,0.1,33.8,0.1,0.4,0,35.5,0,84.2,0,-4.1,0,9.4,48.9,0,244.9
"DOM_C22",0,0,0,0,0,1.4,28.9,0.3,2.8,0,4,1.2,67.3,2.9,8.9,6.1,1.6,0.7,7.8,1.1,0,2.6,0,0,7.2,10.4,5.8,0.1,1.7,0.4,0.3,0,0.4,0,1.1,0,0.7,0.4,0.9,0,0,0,0,0,0,48.3,0,0,0,-38.7,0,0,1145.1,0,1321.9
"DOM_C23",0,0,0,3.3,0,1.3,0.1,0.5,0.3,0,2.1,1.1,7.7,78.5,42.9,7.3,1.4,0.4,3.9,0.5,0,1.6,0.3,0,239.5,3.5,1.3,0.1,0.4,0.2,0,0.3,0.2,0,0.4,0,3.7,0.7,0.4,2.4,0,2,0.1,0.2,0,19.2,0,0,0,-14.3,0,0,421.6,0,835.3
"DOM_C24",0,0,0,0,0,0,0,0,0.1,0,0.2,0,1.7,1.3,216.5,37.8,0.7,0.7,14.3,0.7,0,1.6,0,0,6.3,0.5,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,26.1,0,0,0,-15.3,0,0,3129,0,3422.9
"DOM_C25",0.1,0,0,0.7,0,0.6,0.5,0.6,0.6,0,1.4,0.3,5.9,2.7,49.6,49.1,1.4,0.7,22.1,1,0,4.6,4.6,3.3,35.7,4.3,3.6,0.1,0.5,0.3,0.1,0.3,0.4,0.8,0.8,0,0.7,8.9,0.5,1.5,0,1.4,0.5,1,0,14.5,0,0,13.2,-23.5,0,0,551.9,0,767.5
"DOM_C26",0,0,0,0.1,0,0.1,0.8,0.1,0.3,0,0.4,0.1,1.1,0.4,3.8,1.9,28,1.1,6.8,0.4,0,3.4,0.2,0.2,3.6,5,0.3,0.1,1.3,0.3,0.4,0,2.5,2.2,19.1,2.9,0.3,3.2,1,1.1,0.1,6.3,0.1,0.3,0,26.7,0,2.7,108.1,-62.5,0,4.1,172.5,0,350.5
"DOM_C27",0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0.2,2.2,0.9,1.2,1.1,3.3,0.2,0,1.1,0.1,0,17.6,0.8,0.4,0,0.2,0.1,0,0.2,0.2,0,0.7,0,0.2,0.6,0.1,0.1,0,0,0,0,0,6.6,0,0,11.3,-8.6,0,0.2,19.3,0,61
"DOM_C28",1.6,0,0,0.8,0,0.5,1.3,1,2.1,0,1.6,0.4,6.1,4,35.1,10,1.3,0.6,63.2,1.2,0.1,10.4,3.3,1.6,24.1,5.4,8.4,0.3,2,0.5,0.2,0,1.1,0.9,1.4,0.4,0.6,2.7,1.1,0,0.1,1.1,0.4,0.6,0,10.8,0,0,130.3,-112.8,0,0,626,0,851.5
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.3,0.8,0,0.2,0,0,0.1,0.6,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,15.3,0,0,37.4,1,0,0.1,18.5,0,75.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.4,0,0,0,0.1,0,3.1
"DOM_C31T33",0,0,0,0,0,0.6,0,0,2.7,0,2.2,0.7,6.3,6.6,24.8,6.2,0.9,0.4,6.1,0.3,0,13,0.1,0.1,1.5,9.8,0.2,1.1,34.3,1.3,0.5,0,1.1,0,4.6,1.6,1.5,1.1,2.7,0,0,7.8,0,0,0,26.8,0,4.5,43.5,-4.6,0,5.3,98.2,0,313.9
"DOM_D",0.7,0,0,0.4,0,2.4,9.1,0.8,19.2,0,20.4,2.7,38.5,35.2,343.8,22,2.3,0.9,13.6,0.8,0,5.3,168.7,6.8,10.8,28.1,7.5,0.7,5.5,4.5,2.1,2.7,3.5,3.9,2.3,24.8,17.3,10.5,4.8,21.4,1.1,9.6,3.8,3.4,0,151,0,2.7,17.7,-0.1,0,1.9,103.2,0,1138.3
"DOM_E",0.3,0,0,0.2,0,1.3,2.5,1.6,2.8,0,1.6,0.4,3.7,2.1,100.1,4.3,0.3,0.1,1.5,0.1,0,0.7,12.7,27.1,20.8,19,5.1,0.2,1.1,0.7,0.3,2.1,1.5,1.4,8,9.2,4.2,7,1.2,6.4,0.9,4.7,1.4,1.5,0,39,0,38.3,0.7,-0.5,0,4.2,29.4,0,371.2
"DOM_F",1.3,0,0,0.5,0,3.3,10.1,0.7,3,0,3.8,1.5,9.2,7.4,35.5,9,1.5,0.4,6.3,0.3,0,4.6,40.6,20.2,87.6,59.8,64.4,0.8,7.4,7.8,2.3,6,6.9,10.2,18.9,45.3,98.7,26.8,6.2,170.5,5.2,11,3.1,9.7,0,114.3,0.9,8.6,3789.6,1.9,0,31.4,77.4,0,4831.9
"DOM_G",21.9,0,0,2.2,0,67.7,58.5,6.2,31.2,0,37.3,18.6,70.8,35.7,150.1,35.5,16.4,2.3,37,3.8,0.1,17.2,14.9,7.3,102.8,294.2,96.1,4.4,55.4,9.3,8,88.1,25,13.5,50,39.9,11.5,44.3,34.9,35.1,11.1,52.9,4.3,5.2,0,949.1,0.3,34.8,174.9,79.1,0,78.4,2386.6,0,5323.7
"DOM_H49",0.9,0,0,1.3,0,2.6,1.9,0.4,3.9,0,4,0.9,8.1,7.8,31.6,5.9,1.1,0.3,4.5,0.4,0,1.6,4.3,1.8,10.5,10.6,6.8,0.5,4,4.4,2.3,2.6,0.9,0.9,2.3,4.2,7.6,3.6,2.2,12.3,0.6,1.7,0.5,0.7,0,46.7,0,56.7,283.4,-53.4,0,353.4,1035.4,0,1884.7
"DOM_H50",0.2,0,0,0,0,0.5,0.3,0.1,0.4,0,0.5,0.1,0.7,0.5,3.4,0.4,0.2,0,0.4,0,0,0.2,0.5,0,0.6,2.6,0.3,2.9,0.8,0.6,0.1,0.5,0.2,0,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0,0,0,5.3,0,0.2,2.1,7.4,0,82.5,21.8,0,137.6
"DOM_H51",1.3,0,0,0.2,0,3.9,2.2,0.6,2.1,0,3,1.1,5.3,2.8,13.9,3,1.4,0.2,3.1,0.3,0,1.3,3.4,0.2,6.8,13.8,4.3,0.6,63.2,3.2,3.5,4,2.3,0.4,7.1,1.8,0.9,6.4,8.2,0.6,0.4,1.8,0.3,0.2,0,48.3,0,1.2,16.7,41.9,0,4.8,1331.4,0,1623.4
"DOM_H52",0.1,0,0,0,0,0.2,0,0,0.4,0,0.6,0.1,1.1,0.9,4.9,0.8,0.1,0,0.5,0,0,0.2,0,0,0.2,11.2,9.2,2.7,28.3,4.1,0.4,0.1,2.3,0,0.6,0,0.1,0.3,0.4,0.8,0,0,0.3,0.1,0,2.7,0,0,0.3,1.3,0,0,260.4,0,336
"DOM_H53",0,0,0,0,0,0.1,0,0.1,0.2,0,0.4,0.1,0.7,0.3,1.9,0.6,0.1,0,0.5,0,0,0.4,0.2,0,0.5,7.8,0.7,0.1,1,0.5,11.4,0,1,0.3,3.9,11.6,0.6,2.4,1.4,1.7,0,0.4,0,0.3,0,0.8,0,0,0,0.5,0,3.1,167.7,0,223.7
"DOM_I",0,0,0,0,0,0.2,0.3,0,0.6,0,1,0.5,2.4,1.1,6.2,2,0.4,0.1,1.8,0.1,0,0.8,0.4,0.2,3.2,11.5,5.7,0.4,17,1.3,0.4,0.2,1.8,1.1,4.5,11.9,1.3,7.8,6.1,4.6,0.7,19,0.8,3.5,0,184,0,0,0,0,0,991.6,0,0,1296.8
"DOM_J58T60",0.1,0,0,0,0,0.6,1.1,0.3,0.6,0,0.6,0.3,1,0.5,2.5,0.7,0.3,0,0.7,0,0,0.4,0.6,1.1,12.9,19.2,2.4,0.1,1.8,0.4,0.4,0.3,56.9,1.8,21.7,15.5,0.9,86.5,2.3,3.3,0.9,2.4,9.9,1.4,0,40,6.7,51.1,20.1,0.4,0,41.8,583,0,995.5
"DOM_J61",0.4,0,0,0.1,0,1.3,1,0.1,1,0,1.2,0.6,2.7,1.3,5.7,2,0.6,0.1,1.9,0.1,0,1.1,0.7,0.2,4.6,8.4,3.8,0.3,4.5,1.2,0.9,2.1,9.9,48.7,196.2,17,2.2,9.6,3.8,3.9,0.3,1.9,0.7,0.7,0,46.4,0.2,0.6,3,3.8,0,24.5,1241.5,0,1662.7
"DOM_J62_63",0.1,0,0,0.2,0,3,6.6,1.9,3.7,0,3.2,1.6,5.8,3,16.8,4.9,1.9,0.3,4.6,0.3,0,2.6,3.2,6.4,76.5,108.5,14,0.6,12.4,2.5,2.9,0.4,52.6,10.8,162.8,105.3,4.9,126.3,12.7,22.4,4.5,12.7,10.3,7.8,0,98.8,0.2,9.2,143.9,2.5,0,8.1,1699.9,0,2783.5
"DOM_K",3.5,0,0,1.4,0,7.4,13.6,3,12.9,0,15.8,5.7,37.2,20.5,149.3,29.3,6.1,1.6,26.3,1.6,0.1,15.1,19,5,83.3,186.8,41.6,4.7,52.6,9.9,5.3,8.5,16.1,44.1,49.2,13918.4,111.4,192.5,31,51,1,30.6,2.7,9.1,0,310.4,0.4,6.3,15.2,57.4,0,43.1,30312.8,0,45969.5
"DOM_L",0.2,0,0,0.8,0,2.2,2,2,4.7,0,4.8,2,18.5,7.9,34.2,18.7,2.8,0.8,11.6,0.7,0,8.3,5.1,2.1,81.5,271.4,61.9,1.6,22.6,11.3,5.1,16.1,23.3,8.4,84.1,108.7,63,162.5,29.8,70.1,7.5,36.7,7.3,28.1,0,2262.1,0.5,1,42.3,0.1,0,222.3,50.1,0,3808.6
"DOM_M",0.5,0,0,0.4,0,5.7,8.9,3.1,8.3,0,13.9,11,30.8,13.6,71.5,20.3,6.5,1.4,20.2,1.1,0,10.1,9.8,9.9,176.5,192.4,26.6,2.3,26.4,7,3.4,2.1,48.5,21.5,108,552.1,26.4,187.4,29.9,21.2,5.9,22.5,10.4,7.8,0,36.6,7.8,96.1,225.8,3,0,48.2,1520.2,0,3663.1
"DOM_N",0.2,0,0,0.5,0,2.6,23.9,2.3,3.1,0,4.1,2.7,11.9,5.1,29,9.7,2.6,0.6,7.9,0.4,0,4.7,9.4,7.4,195.9,87,39.3,2,26.5,4,2.8,1.5,12.5,18.7,80.6,37,7.7,51.1,29.5,20.1,3.6,17,6.7,5,0,47.2,0.8,7.2,8.7,1.9,0,32.3,611.7,0,1486.3
"DOM_O",0.1,0,0,0,0,0.3,0.2,0.2,0.6,0,0.8,0.3,1.9,1,6,2,0.3,0.1,1.2,0.1,0,0.9,0.4,0.3,4.5,9.2,2.3,0.2,2.5,0.8,0.5,0.5,1.1,0.4,3.3,9.5,4.1,6.3,1.9,4.7,0.3,1.5,0.4,1,0,30,2.1,2581,19.4,0,0,7.3,9,0,2720.4
"DOM_P",0,0,0,0,0,0.1,1,0.1,0.3,0,0.4,0.5,1.2,0.6,4.6,1.1,0.3,0.1,0.8,0.1,0,0.4,0.4,0.6,1.9,6.5,1.6,0.1,3.2,0.4,0.3,0.4,2.1,1.8,3.5,41,0.7,17.2,2.2,2,7.5,5,0.8,5.5,0,36.4,65.7,1164.7,0.7,0,0,67,11.1,0,1461.8
"DOM_Q",0,0,0,0,0,0.2,0.5,0.2,0.2,0,0.3,0.3,0.7,0.4,2.2,0.5,0.1,0,0.5,0,0,0.2,0.4,0.4,6.9,5.9,1.3,0.1,0.6,0.2,0.1,0.2,0.5,0.4,5.5,2.8,0.7,3.5,0.8,5.4,0.8,41.4,0.2,0.6,0,139.7,416.3,1813.9,0.1,-0.3,0,63.1,17.5,0,2535.6
"DOM_R",0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0.2,0.1,0.4,0.1,0,0,0.1,0,0,0.1,0.1,0.2,2.7,2.8,0.4,0,0.3,0.1,0.1,0.1,17.9,0.2,2.4,1.4,0.3,21.9,0.6,0.4,0.2,0.5,3.9,0.2,0,36,13,97.9,0.8,0,0,81.3,94.1,0,381.6
"DOM_S",0.9,0,0,0.2,0,2.7,3.4,1.1,0.5,0,0.6,0.3,1.3,0.8,3.9,1,0.2,0,0.8,0,0,0.5,2,2.9,42.8,34.3,7.7,0.1,1.2,0.4,0.2,0.9,3,3.3,34.8,34.9,0.8,20.9,1.5,4.3,1.1,11.9,1,1.1,0,28.2,139,3.6,0.6,0.4,0,38.5,6.5,0,446
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
"IMP_A01_02",69.3,0,0,0,0,191.9,0.9,19.3,10.8,0,8.6,3.2,33.3,0.5,1.7,0.8,0.1,0,0.4,0,0,0.8,0.9,0,2,0.9,1.1,0.5,0.5,0.4,0.1,13,0.2,0.1,0.8,1.1,1.9,1.6,0.8,4.5,0.2,1.2,1.7,0.2,0,158.2,0,0.1,16.4,19.2,11.7,0,0,581.1,0
"IMP_A03",0,0,0,0,0,3.9,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0.1,0,0,0,1.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,10,0,0,0.1,0.6,0.8,0,0,19.6,0
"IMP_B05_06",0.1,0,0,2.5,0,0,0.4,0,1.1,0,7.8,0.2,1.6,6.2,79.4,1.2,0,0,0.5,0,0,0.2,116,0.2,5.8,0.2,1.6,0,0.1,0.2,0.1,0,0,0,0.1,0.5,0.3,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,0.3,5.2,0.2,0,0,233,0
"IMP_B07_08",0.1,0,0,2.5,0,0,0.3,0,0.4,0,4.5,0.1,0.4,26.6,110,0.8,0,0,0.3,0,0,0.1,15.9,0.2,13.2,0.3,1.2,0,0.1,0.1,0,0,0,0,0.3,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0,0.1,2.1,0.1,0,0,180.8,0
"IMP_B09",0,0,0,0.6,0,0,0,0,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0,1.6,0,0.9,0.1,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"IMP_C10T12",16.3,0,0,0.2,0,45.9,0.9,0.3,7.9,0,32.7,14.9,9.2,2.3,15.2,3.7,0.7,0.1,2.7,0.1,0,1.2,0.6,0.2,5.9,2.6,0.9,3.7,28.1,2.9,0.9,196.4,0.2,0.2,1.2,2.3,3.5,5.5,9.8,5.8,16.2,45.7,1.3,0.7,0,946.3,0,0.2,0.9,96.7,49.8,0,0,1582.9,0
"IMP_C13T15",0.4,0,0,0.2,0,0.4,60.4,0.1,1.3,0,0.7,0.2,6,0.8,3.2,1,0.3,0.1,1,0.2,0,1,0.3,0.5,4.6,2.9,1.2,0.1,1.4,0.2,0.3,0.8,0.2,0.1,0.3,0.2,0.3,0.7,0.8,0.4,0.1,3.9,0.1,0.2,0,219.4,0,0.2,1.9,16.5,23.7,0,0,358.8,0
"IMP_C16",0.2,0,0,0.2,0,0.7,0.2,35,8.4,0,1.2,0.2,4.6,4.6,10.5,5.2,0.4,0.2,2.5,0.3,0,6.4,0.4,0.1,96.2,3.3,0.5,0.1,0.3,0.5,0.1,0.1,0.1,0,0.3,0.7,2.7,0.5,0.4,1.1,4.1,0.3,0,0.1,0,6.5,0,0.1,0.5,13.8,2.2,0,0,216,0
"IMP_C17_18",0.1,0,0,0,0,3,0.6,0.6,62.2,0,3.3,1.7,8.6,4.7,7.5,2.7,0.8,0.2,2.2,0.1,0,0.9,0.4,0.2,4,15.8,1.6,0.1,1.6,0.6,1,0.3,8,0.4,9.9,4.9,1.1,11,2.8,1.7,0.1,0.6,0.4,0.5,0,12.8,0,0.2,1.2,5.4,6.2,0,0,192.3,0
"IMP_C19",1,0,0,0.6,0,1.5,3.6,1,3,0,17.1,1.2,14.7,10.2,79,5.5,0.8,0.3,3.5,0.2,0,2.9,1.6,0.6,15.6,26,80.8,7.1,110.7,3.1,2,0.8,1.9,0.3,6.3,5.4,1.7,3.6,3.4,1.7,0.5,2.3,0.5,0.4,0,269.1,0,0.5,3.5,12.7,20.8,0,0,728.7,0
"IMP_C20",1.6,0,0,0.5,0,1.7,59,9.7,11.1,0,66.4,7.7,156.3,11,45,10.1,2,0.7,6.4,0.4,0,2.4,1.1,2.4,13.8,8.8,1.6,0.2,2.4,0.4,0.2,0.9,2.4,0.2,4,2.2,1.2,3.8,1.8,1,0.5,2.2,0.4,1,0,81.7,0,1.2,3.5,12.4,6.7,0,0,549.7,0
"IMP_C21",0.5,0,0,0,0,0.5,1.7,0.3,0.6,0,3.5,14,4.5,0.5,4.5,0.5,0.2,0,0.6,0,0,0.2,0.2,0.3,4,3.4,0.8,0,0.5,0.1,0.1,0.4,0.3,0.3,2.9,9.4,0.2,1.8,0.3,0.5,0.2,20.7,0.2,0.3,0,26.5,0,49.2,2.5,2.6,5,0,0,165.1,0
"IMP_C22",0.1,0,0,0.1,0,1.1,14.9,0.5,2.4,0,2.6,0.7,33.6,1.8,6,3.6,1.1,0.4,4.5,0.7,0,1.5,0.5,0.1,6.2,6.3,3.1,0.1,1.1,0.2,0.2,0.3,0.4,0.1,1.3,0.5,0.4,0.7,0.6,0.2,0.1,0.4,0.1,0.1,0,30.2,0,0.2,9,5.9,0.5,0,0,144.4,0
"IMP_C23",0.1,0,0,1.5,0,0.7,0.7,0.3,0.3,0,1.5,0.5,3.7,32.8,19.1,3.1,0.7,0.2,1.9,0.2,0,0.7,1.6,0.1,94.6,2.5,0.8,0,0.4,0.1,0,0.3,0.2,0.1,1,0.6,1.5,0.6,0.2,1.1,0,1.1,0.1,0.1,0,10,0,0.2,1.2,5.7,0.4,0,0,192.7,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.4,60.1,11.3,0.2,0.2,4.4,0.2,0,0.5,0,0,2.3,0.4,0.1,0,0,0,0,0,0,0,0.3,1,0,0.2,0,0,0,0.1,0,0,0,6.6,0,0,0.4,3.7,0.1,0,0,93.5,0
"IMP_C25",0.2,0,0,0.6,0,0.8,1.4,1,0.9,0,1.6,0.3,6.9,2.9,47.2,45.4,2.1,0.8,22.8,1,0,4.8,4.5,3,37.3,5.4,3.7,0.1,0.9,0.3,0.1,0.5,0.6,0.8,2,0.9,0.7,8.4,0.7,1.5,0.1,1.9,0.5,0.9,0,19.5,0,0.3,22.9,6.7,0.8,0,0,266,0
"IMP_C26",0.2,0,0,0.2,0,0.6,2,0.4,0.9,0,1.2,0.4,3,1.2,9.5,3.9,49.1,2,13.5,0.7,0,6.3,1.6,0.5,11.5,11.2,1.2,0.2,2.8,0.6,0.7,0.4,4.9,3.9,34.8,6.5,0.7,6.7,1.9,2.2,0.3,11.3,0.2,0.6,0,51.3,0,4.8,192.1,15.5,5.7,0,0,469.3,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0.5,0.1,0.4,0,0.5,0.1,1.7,0.7,7.1,2.8,5.1,2.6,9.5,0.5,0,3.1,1,0.1,43.8,3.7,1.6,0.1,0.9,0.2,0.2,0.5,0.8,0.3,4.2,1.4,0.5,2.3,0.5,0.4,0.1,0.8,0.1,0.1,0,19.7,0,0.4,37.8,3,3.7,0,0,163.4,0
"IMP_C28",1.7,0,0,0.8,0,0.8,2,1.2,2.4,0,2,0.5,7,4.2,35.5,10.5,1.9,0.7,60.8,1.2,0.1,10.2,3.9,1.7,26.9,7.4,8.4,0.3,2.9,0.6,0.2,0.4,1.4,1.1,3.2,1.3,0.7,3.4,1.2,0.3,0.1,1.7,0.5,0.6,0,16.5,0,0.3,130.2,12.5,0.6,0,0,371.8,0
"IMP_C29",0.1,0,0,0,0,0.2,0.6,0.1,0.3,0,0.4,0.1,2.1,0.9,4.8,2.6,0.5,0.2,6.7,12.2,0,3.6,0.3,0.3,7.2,10.9,1.7,0.1,1.5,0.7,0.3,0.1,0.4,0.2,2.7,2.5,0.4,1.3,1.1,0.3,0.1,0.6,0.1,0.1,0,225.7,0.1,0.2,551,15.1,4.5,0,0,864.8,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.9,0.3,0.1,0,0.6,0.2,0.3,2.7,0,0,0.6,0.7,3.9,0.9,50,0.3,0.1,0,0.1,0,0.3,0.4,0.1,0.3,0.3,1.5,0,0.1,0,0.2,0,19.1,0,0,221,2.8,0,0,0,308.1,0
"IMP_C31T33",0.2,0,0,0,0,0.5,0.9,0.5,0.6,0,0.7,0.2,2.1,1,5,1.7,1.1,0.1,2.1,0.2,0,2.1,0.5,0.1,3.5,4.1,0.6,0.1,3.3,0.2,0.1,0.3,0.7,0.2,2.7,2.7,0.6,1.3,0.8,0.3,0.1,10.7,0.1,0.1,0,40.5,0,6.1,19.1,1.7,22.4,0,0,142,0
"IMP_D",0.2,0,0,0.1,0,0.7,2.7,0.3,5.3,0,5.7,0.8,10.7,9.8,93.6,6.1,0.7,0.3,4,0.2,0,1.5,48,1.6,6.9,9.2,2.4,0.2,1.7,1.3,0.6,0.7,1.2,1.2,2.5,8,4.7,3.6,1.4,6,0.4,3,1.2,1,0,41.1,0,0.2,1,0.1,1.2,0,0,293.1,0
"IMP_E",0.1,0,0,0,0,0.2,1.3,0.3,1.9,0,0.8,0.1,2.2,0.5,1.5,0.6,0.1,0,0.6,0,0,0.2,0.2,0.1,2.4,1.2,0.3,0,0.2,0,0,0.1,0.3,0.1,1,0.5,0.1,0.6,0.1,0.2,0.1,0.3,0.1,0.1,0,2.9,0,0.1,1.2,0.6,0.9,0,0,24.1,0
"IMP_F",0.1,0,0,0.1,0,0.4,0.7,0.6,0.4,0,0.5,0.2,1,1.8,3.5,1.3,0.3,0.1,1.3,0.1,0,0.4,0.9,0.4,18.2,4.5,1.2,0.1,0.7,0.1,0.1,0.3,0.4,0.5,3.4,4.2,0.5,1.4,0.4,1.4,0.1,1.4,0.5,0.3,0,4.1,0,0.3,2.6,0.8,2.8,0,0,64.1,0
"IMP_G",27.5,0,0,2.7,0,79,73.7,15.4,31.4,0,47.7,16.4,83,27.8,135,27,28.4,2.8,38.2,3.7,0.1,14.1,50,3.2,102.3,130.7,28.9,4.2,48.7,4.3,2.4,92.6,16,8.7,39.9,51.9,6.8,31.3,11.3,9.3,8.9,46,3.3,2.5,0,879.1,0.1,22.7,259.3,93.4,83,0,0,2694.7,0
"IMP_H49",3.6,0,0,1.1,0,10.3,4.8,2,4.1,0,6.3,1.4,10,8.3,44.8,4.2,2.1,0.3,4.5,0.4,0,1.6,17.2,0.3,14,6,3.9,0.7,6.4,1.7,0.8,7.2,1.3,0.6,2.5,1.7,0.8,2.4,1.4,0.9,0.7,3.1,0.3,0.2,0,66.6,0,16.1,22.8,8.1,130.6,0,0,428.3,0
