"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",50.4,0,4.1,0.8,0,15.3,23.7,26.1,159.5,33.1,796.4,497.7,597.6,25,7.9,78.8,177.2,201.5,71.4,3.5,4.3,14.9,19.1,3.1,109.9,70.7,75.7,130.3,18.2,17.5,2,37.7,38.2,1.4,3.6,5.5,0.6,49.8,26.9,16.8,14.5,63.7,13.8,14.2,0,729.3,0,0,0,175.2,0,13.2,4090.2,0,8530.2
"DOM_C21",361.9,0,64.5,5.4,0.3,111.2,166.4,0.1,80.4,0.1,0.3,5756.5,3.5,0.1,56.2,0.3,4.2,1,1.7,0,30.9,101.5,100,20.7,1.1,25.6,434.9,1101.8,180,73.7,0,4.3,106.1,0.8,0.1,38,3.9,469.5,208.7,242.4,1.4,715,37.2,147.4,0,2620.7,0,415.4,15.6,365.2,0,24.9,8787.6,0,22888.8
"DOM_C22",9.1,0,0.9,0.1,0,74.8,9.1,9.4,35.1,3.7,38.1,106.9,44.3,10.1,2.3,39.9,177.5,141.4,267.9,13,10.5,55.4,4,6.8,169.9,461.2,2,1,0.3,17.8,7.7,7.9,17.1,17.7,16.5,2.2,0.5,57.8,33,35.3,4.5,12.3,3.2,4.5,0,223.7,0,0.3,9.1,20.1,0,0.1,1894,0,4080.1
"DOM_C23",12.1,0,1.1,0.2,0,126.8,4.6,15.5,1.6,0.5,3.1,60.9,2.1,258.7,18.2,60.4,115.3,110.5,26.5,3.9,2.1,24.1,6.2,1.6,1371.9,63.8,36.5,37.9,8.9,4.2,1.1,29.9,0.8,4,0.4,0.7,0.4,12.2,6,20.4,3.3,9.5,3.2,0.8,0,174.6,0.4,0.8,36.3,22.7,0,0.3,536.9,0,3243.8
"DOM_C24",0.3,0,1.2,0.1,0,9.3,0.2,7.6,1.6,18,122.6,4.2,11.6,19.9,295.9,910,358.1,348.9,385.3,8.6,41.9,84.1,12.6,0.9,228.4,60.6,7.1,9.6,1.7,2,0,0.1,0,0,0.4,0,0.1,10.4,0.7,8,1.5,0.7,1.3,0.1,0,15.3,0,0,0,68.3,0,0,691.8,0,3750.8
"DOM_C25",38.2,0,10.2,1.4,0.1,89.3,8,45.9,3.1,14.4,97.5,188.6,15.4,25.6,204.2,821.4,1356.1,752.6,1758.4,17.5,132.6,91.1,25.5,52.1,1279.8,459.5,1.7,2.7,0.5,70.9,16.9,61.4,2.8,43,0.8,6.9,10,118.2,43.5,110.6,25.6,23.8,12.6,11,0,286.8,0,0.5,64.6,74.7,0,0.3,2613.8,0,11092.3
"DOM_C26",6.2,0,1.7,0.2,0,30.8,2.1,4.6,6,1.2,5.5,32.4,3.2,7.2,2.4,20.7,3209.7,591,353.2,6.3,10.8,91.1,22.7,3,87.3,404.7,24,35.5,9.5,15.2,2.3,11.9,13,685.3,12.2,6.2,3.6,85.6,32.2,106.9,14.6,705.8,2,11.2,0,845.3,0.1,146.8,5078.3,156.7,0,55.8,10047,0,23011.1
"DOM_C27",8.2,0,2.1,0.2,0,15.1,2,2.2,6.5,0.7,3.2,15.1,5,4.7,3.3,31.2,83.3,1106.5,584.4,9.5,12.6,44.4,27.5,20.1,455.6,635.5,94.1,103.1,20.2,136.8,0.8,13.5,2.3,161.8,84.7,46.3,7.2,161.4,82.3,172.7,25.3,133.1,2.3,30.1,0,446.7,0.3,16.7,2644.4,62.2,0,18.5,4793.4,0,12339.1
"DOM_C28",37.8,0,5.5,0.7,0,28.7,5.7,5.1,11.6,0.7,3.5,23.7,3.4,8.4,9.7,32,64.1,49.5,725.5,20.9,19.5,26.5,33.9,6,166.5,292.4,2.1,3.9,0.9,12,13.7,11.9,2.4,5.2,1,0.8,10,19.4,11.9,66.6,4.5,11.5,1.2,4.7,0,471.7,0,1.8,4196.1,70.7,0,0.8,12546.6,0,19052.7
"DOM_C29",0.3,0,0,0,0,0.4,0,0.1,0,0.7,4.1,0,0.1,0.2,0,0.6,0.6,0.4,3.6,24,0.2,0.3,0.3,3.3,0.9,60.6,9.2,1.5,0.8,0.1,0,0,0,0,0.8,0,0,2,0.5,1.5,0.1,0,0,0.3,0,417.8,0,0,190.3,5.2,0,2.7,189.4,0,923.3
"DOM_C30",0.1,0,0,0,0,1.5,0.1,0,0,0,0.1,0.1,0,0,0,0.5,0,0,0.1,1,31.3,5.3,0.7,0,0.1,8.1,75.1,43.6,108.4,0.6,0.1,0,0,0,0,0,0,1.9,0.4,4.8,0,0,0,0,0,76.2,0,0,514,0,0,0,438.5,0,1312.4
"DOM_C31T33",130.2,0,14.7,1.8,0.1,56.3,8.4,10.2,38.4,9.3,34.8,59.7,11.2,13.7,5.1,61.5,340.6,126.4,155.5,12.2,10.4,302,390.8,25.7,99.5,868.4,202.9,200.3,91.9,13.1,13.2,34.4,18.8,129.2,25.9,6.6,0.6,107.5,55.6,110.4,25.9,96.5,30.9,9.7,0,1220.9,0.1,4.4,1020.5,1.8,0,94.6,2064.5,0,8366.9
"DOM_D",92.5,0,28.2,4.5,0.1,337.7,45.3,78.7,188.4,26.7,185.4,322,136.8,218.6,279.9,287,170.9,141.7,158,7,14.1,49.5,11059.9,87.4,100.2,1263.7,241.9,123.5,38.3,16.2,30.3,456.9,65.1,148.8,47.3,281.2,50.6,247.4,115.8,385.8,238.6,293.9,161.2,41.6,0,3215.7,0,8,87.5,0.1,0,0.2,6.5,0,21586.6
"DOM_E",2.2,0,9.1,1.2,0.1,19.1,2.6,9,63.7,0.7,4.8,9.1,2.3,8.1,184.2,14.3,14.7,13.7,24.6,0.8,1.3,10.1,114.5,239.1,60.5,164,8.5,11,1.7,1.4,3.6,47,2.1,6,17.3,30.6,40.3,62.5,29.8,192.7,12.9,40.2,18.3,10.1,0,359.3,0.6,532.3,78.1,2.1,0,1.4,1.7,0,2485.2
"DOM_F",70.9,0,44.4,6.4,0.3,49.5,8.2,33.8,31.4,2.7,11.1,30,5.9,23.7,5.5,40.2,86.7,37.2,51.3,2.1,5.5,57.5,257.4,57.6,1341.6,385.8,191.9,125.1,44.1,23.6,72.3,245.6,26.5,41.6,63,228.6,1383.6,46.9,20.3,387.7,142.8,246.9,103,25.7,0,944.8,0.4,38.3,22828.8,2.6,0,4,150.6,0,30035.6
"DOM_G",887.5,1,52.4,7.4,0.4,3279.2,365.3,267.9,664.8,201.1,807.7,2342.6,392.4,318.5,324.9,788.4,1924.4,1598.7,2342.9,116,132.4,1793,624.6,120,2924.9,8314.3,812.9,1069.3,251,466.2,73.8,1780.9,683.1,598.9,167.3,206.1,45,1193.4,611.8,1031.7,208.1,1327.1,205.9,196.3,0,11726.3,3.1,450.8,9635.5,318.9,0,349.2,13376.4,0,77382
"DOM_H49",52.3,0.2,6.4,1,0,231.7,20.8,39.6,59.3,32.9,111.5,163.3,29.6,41.7,35.3,103.2,170.1,113.5,144.9,8.5,11.7,50.1,94.1,5.9,329.9,399.3,32.7,42.6,13.9,13.4,9.1,84.4,32.4,20.5,9.7,14.6,4.2,58.3,30.4,54.3,11.4,67.1,7.7,9.2,0,1526.7,0,20.2,293.1,0,0,1081.4,4725.1,0,10419.5
"DOM_H50",47.2,0,9.1,2.6,0.1,158.9,13.1,32.6,79.3,34.4,119.5,104.7,10.7,42.7,43.6,105.5,196.1,88.3,118,5.7,7.6,47.5,51.3,5.1,175.2,639,21.2,206.1,8.9,7.3,27.1,54,35,13.2,8.9,10.7,2.3,33.2,32.6,54.8,5.5,30.8,6.5,7,0,1090.1,0,31.8,207.9,376.4,0,87.4,2568.5,0,7064.8
"DOM_H51",7.7,0,0.2,0.1,0,12,7.2,4.4,4.1,10,23.4,29.5,7.5,2.8,5.4,10,6.9,24.4,23.9,4,2.7,9.9,3.5,1.1,28.9,13.6,6.2,6.5,0.1,3.5,0.1,5.1,1.4,4,0.1,0.2,0.3,7.1,1.3,0.1,0.6,6.6,0.9,1.3,0,112.2,0,2.1,138.2,455.3,0,427.3,1750.4,0,3174.4
"DOM_H52",8.1,0,0.6,0.1,0,54.7,4.1,7.2,48.8,21.5,96.1,65,3.9,8.2,3.8,36.3,78.3,27.9,51.4,1.4,3,16.8,14,1.6,50.5,518.5,285.7,780.1,145.5,715.5,2.5,31.6,56.2,5.6,4.3,2.2,0.5,146.7,144.6,12.2,3.8,7.9,2.2,3,0,265.1,0,1.5,51.7,6.6,0,2.8,705.2,0,4504.8
"DOM_H53",6.1,0,0.9,0.2,0,13.4,2,2.9,15,1.4,9.8,24.2,5.6,4.8,1.2,13.4,41.9,20.8,41.2,0.9,2.4,7.4,10.7,4.3,27.2,540.4,23.8,37.9,8.4,24.4,919.6,29.1,34.8,10.2,98.6,269.7,14.8,138.4,68.8,153.2,11.4,40.8,18.1,55.5,0,200.4,0,0,80,3,0,7.6,796.6,0,3843.4
"DOM_I",5.1,0,0.6,0.1,0,14.1,2.1,4.3,16.2,0.4,2.3,9.2,0.3,9.2,0.2,24.2,41.1,37.2,57.1,1.1,1.1,14,15,2.5,44.9,309.3,178.4,194.8,156.4,5.6,8.1,64,26.3,28.5,18.6,83.2,1.1,87.1,66.3,105.6,24.1,15.7,23.1,33.6,0,10020.6,4.9,10.8,7.5,0.3,0,2235,10.9,0,14021.8
"DOM_J58T60",2.6,0,1,0.2,0,35.2,3.2,1.2,14,0.9,7.9,35.7,4.2,3.5,0.4,12.5,51.6,25.9,29.2,0.5,2,7,5.6,6.6,23.2,1137.1,14.8,19.7,7.2,36.4,14.7,16.7,534.5,51.8,35.2,142.5,26.2,665.3,207.9,284.6,13.6,32.3,55,31.1,0,649.1,0,0,42.9,6.5,0,25.9,2174.4,0,6499.8
"DOM_J61",10.5,0,1.7,0.3,0,21,3.3,4.4,25.6,1.4,11.1,37.5,9.3,7.4,2,19.9,70.2,30,62.3,1.4,3.8,11,18,6.5,42.5,895.7,22.3,19.2,7.5,11.7,10.7,44.8,85.9,1201.3,94.8,453.8,26,236.2,116.5,199.4,17.3,51.7,68.4,45.1,0,3555.6,0,0,4.7,2.6,0,87.5,1097.4,0,8757.3
"DOM_J62_63",2.2,0,1,0.1,0,17.3,3,1.7,12.1,2,12.6,35.3,1,2.8,0.6,12.5,43.8,78.5,70.5,1.7,6.3,18,25.3,22.6,16.3,395.2,137.2,172.9,75.8,10,14.3,32.4,15.9,26.1,1632,263.6,5.7,192.5,75.3,242.1,10,57.3,26.2,15,0,237.6,0,1.9,3105.1,7.2,0,2.3,3297.9,0,10438.6
"DOM_K",80.5,0,11.1,1.9,0.1,251.6,22.5,86.1,68.3,19.2,96.1,196.3,88.7,53.6,76.8,289.8,309.6,173.7,292,11.7,20.2,90.6,263.7,34,369.4,2327.2,206.7,270.8,67.7,28.1,68.4,218.5,56.8,77.4,337.5,10643.6,2356,587.6,352.6,184.2,93.7,314,100.1,85.7,0,11771,29.2,564.6,321.4,36.9,0,138.7,18968.5,0,53114.3
"DOM_L",4.7,0,10.6,2.3,0.2,12.2,5.8,1.4,9.6,7,64.2,15.1,4.8,3.6,2.5,18.1,73.6,60.4,71.7,3.1,7.4,33.8,20.9,7.7,60.8,2970.6,38.5,39.9,12.6,2.4,5.1,259.8,10,18,33.1,120.5,259.6,83.9,38,109.3,30.7,49.8,25.4,15.9,0,22744.1,0,0.1,10.2,0.5,0,426.2,200.4,0,28005.8
"DOM_M",40.1,0,65,9.8,1.1,208.4,43.5,53.5,175.1,17.5,117.1,946.2,67.2,78,35,287.4,936.9,205.9,352.9,13.6,77.7,170,139.7,176,691.5,3554.2,166.7,209.8,52.3,105.4,53.5,284.8,414.6,223.7,546.4,3711.2,1664.1,4465.3,737.4,920.1,66.5,541.9,152.5,125.2,0,1188.3,312.1,234.5,5045.2,5.9,0,56.9,1984.5,0,31732.2
"DOM_N",12.8,0,18.6,3.9,0.2,73.5,19.4,25,61.2,3.4,25.1,78.1,24.9,28.4,18.3,109.9,236.6,68.5,131.5,5.6,32.8,42.8,39.9,93.2,140.3,1113,99,155.1,59.2,55.2,42.3,142.7,116.5,95.7,215.2,1271.2,619.5,961.7,956.8,245.8,40.6,329.1,76.4,46.2,0,604.2,0,0,1025.4,8.3,0,34.1,2071.5,0,11678.4
"DOM_O",138.3,0.4,14.5,2,0.1,94.1,6,14.2,52.1,3.8,19.8,153.3,6.2,10.9,86.8,18.3,67.9,21.4,29.2,1.4,5.1,25.5,409.8,130,55,233.6,85.4,105.8,25.4,43.8,10.2,48.8,14.6,11.5,25.9,214.6,388.5,243,66.4,5241.6,18.2,533.8,21.3,12.9,0,8329.7,1044.3,22952.8,601,2.9,0,42.4,456,0,42140.4
"DOM_P",1.5,0,0.6,0.1,0,1.8,0.5,0.6,3.7,1.2,5.9,28,0.5,0.3,8.5,1.2,2.7,4.8,8,0.1,0.2,2.7,1.9,11.1,7.5,32.5,0.7,1,0.3,0.2,0.6,2.6,1.1,1,4.5,11.7,2.2,9.9,3.9,30.4,10.2,7.7,1.5,1.3,0,388.2,56.7,2552.7,18.4,0.2,0,119.9,3.7,0,3356.5
"DOM_Q",146,0,0.4,0,0,7.2,0.4,1.3,1.1,0.1,0.7,2.9,0.2,1,0.7,8.2,10.5,4.7,10.1,0.1,0.5,1.3,3.8,0.3,5.4,16.1,3.3,2.3,1,0.6,1.3,2.9,1,3.6,0.2,2.5,0.6,10.8,0.6,31.3,6.8,247.2,0.2,0.2,0,21141.4,2139.4,2199.8,5.2,0.3,0,94.8,12.9,0,26133.3
"DOM_R",0.1,0,0.4,0.1,0,14.9,0.4,0.2,1,0.1,0.5,1.9,0.1,0.2,0,1.1,5.5,0.8,0.8,0,0.3,0.8,1.1,2.5,0.2,22.6,0.9,3.2,0.4,0.9,0.4,17,38.6,4.6,0.3,25,1.1,61,54.3,187.8,0.5,14.8,231.7,1.5,0,1422.8,17.1,1054,0,0.1,0,221.1,140,0,3554.7
"DOM_S",0.6,0,2.4,0.4,0,87.9,2.2,5.2,10.4,0.4,2.6,13.8,2.3,5.5,0,29.6,64.1,9.5,21.4,0.6,2,11.2,5.9,14.7,22.4,347,8.5,11.8,3,14.9,4.8,72.1,86.4,3.3,16,164.9,6.6,399.6,259.5,340.7,0.5,167.4,280.2,1028,0,1095.9,1519.6,0,0,0,0,121.8,0,0,6267.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.7,0,0,0,0,0,0,0,0,1015.7
"IMP_A01_02",167.4,0.3,0.5,0,0,715.7,5.3,3.1,4.5,0.3,2.4,2.2,1.4,1,2,1,1.5,0.9,1.4,0.1,0.1,2.2,2.1,1.7,4.8,7.3,0.7,1.7,0.3,2.4,0.1,56.1,0.4,0.4,0.9,4.3,8.4,3.4,2.8,22.7,2.3,10.1,3.1,0.2,0,486.6,0.5,0.3,22.7,10.4,42.5,0,0,1612.7,0
"IMP_A03",0.1,1.5,0,0,0,0.4,0,0,0,0,0.1,0.3,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0.5,0,0.1,0,0,0,0.4,0,0,0.1,0.1,0,0.3,0.1,0.2,0,0.1,0,0,0,27.5,0,0.1,1.1,0.2,2.4,0,0,36.4,0
"IMP_B05_06",1.5,0,5.1,0.4,0,2.8,2.1,0.3,8.7,340.3,193.8,1.2,1.3,59.5,24.4,11.8,4.7,0.4,2.1,0.1,0.8,0.7,289.1,3.4,214.8,13.6,3.2,3,0.7,0.9,0.4,3.3,0.1,0.2,0.2,6,0.2,4.9,0.8,23,1.2,8.8,2.9,2,0,93.8,0.1,0.1,12.5,13.4,0.8,0,0,1365.4,0
"IMP_B07_08",1.1,0,1.6,0.4,0,1.5,0.6,0.2,3.2,45.6,278,0.9,0.7,36.3,43,7.3,2.9,0.7,0.4,0,0.4,0.5,70.2,1.9,220.4,4.6,1.1,3.1,0.2,0.7,0.2,1.9,0.1,0.1,0.1,2.4,0.1,3.7,0.5,9.9,0.5,2.4,0.8,1.2,0,34.8,0.1,0.1,1.3,7.3,0.3,0,0,794.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0.1,0.5,1.4,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.6,0,0.8,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0.2,0,0.1,0,0,0,0.2,0.1,0,0.4,0,0.1,0,0,5.9,0
"IMP_C10T12",37.6,0,0.2,0,0,229.1,1.9,0.4,2.4,1.4,12.9,29.8,2.7,0.4,0.3,1.2,3.9,2.5,2.9,0.1,0.2,1,0.7,0.3,3.4,24.7,1.4,3,0.6,0.4,0.2,336.4,1.1,0.7,2.5,3.9,1,4.8,1.7,17.3,7.5,93.9,3.7,1.7,0,2128.2,0.7,0.9,14.7,32.7,174.3,0,0,3193.4,0
"IMP_C13T15",5.5,0,0.9,0.1,0,15.7,314.2,1.1,15.6,28.8,171.4,36.1,15.4,1.8,3.7,7.1,28,16.5,27.7,1.2,6.3,61.7,0.7,0.7,100.7,230.5,0.8,1.2,0.3,3.9,8.2,30.7,8.7,0.8,1.1,5.4,0.1,14.3,14.8,17.6,14.5,32.1,5.6,6,0,1661,0,0.2,37.2,27.7,95.7,0,0,3079.4,0
"IMP_C16",2.5,0,0.4,0,0,8.6,0.8,175.9,29.9,0.2,1,1.6,0.8,4,1,13.6,13.1,5.9,7.7,0.4,7,106.9,0.3,1.5,272.6,18.5,0.5,0.7,0.2,1.7,0.2,1.4,0.9,0.6,0.6,3.8,5.2,2.7,1.3,17.1,1.6,2.6,3.3,0.3,0,56,0.2,0.1,11.1,6.3,8.7,0,0,801.2,0
"IMP_C17_18",2.5,0,5.3,1.3,0,82.8,9.2,7.1,456.8,1.3,17.7,25.7,7.2,16.8,1,17.6,46,25.3,23.3,0.6,1.2,10.8,9.4,1.6,23.1,261.4,1.5,1.9,0.6,9.2,1.8,10.8,186.7,4.5,14.2,26.4,1.4,81.1,32,42.2,5.2,11.3,4.7,6.7,0,264.6,0.5,0.4,15.8,16.3,22,0,0,1816.7,0
"IMP_C19",13.7,0,1.2,0.3,0,5.6,7.9,6,18.5,66.2,134.9,67.5,62,10.7,2.8,17,28.7,31.5,21.8,0.8,1.4,5.3,11.9,0.9,73.8,91.9,22,28.1,8,12.1,4.4,18.7,8.4,2.5,3,2.9,0.5,15.8,10.4,20.2,7,28.2,4.3,3.1,0,243.7,0.2,0.5,20.2,6.8,58.2,0,0,1211.6,0
"IMP_C20",23.4,0,2,0.4,0,9.4,11.8,11.6,69.9,15.8,344.4,234.7,256.7,11.7,3.9,35.3,82.6,90.1,36.1,1.7,2.2,8.2,9.5,1.7,55,42.4,34.3,59.6,8.6,8.3,1.1,17.7,17.6,1.6,3.2,5.1,1,29.3,13.4,12.3,6.6,31.2,6.3,6.7,0,334.5,1,2.3,32.9,81.3,18.7,0,0,2095.4,0
"IMP_C21",78.5,0,13.8,1.2,0.1,25.1,36.4,0.5,19.8,0.7,11,1241.1,8.3,0.5,12.2,1.6,7.1,3.9,3,0.1,6.8,22.7,22.1,4.8,3.6,12.7,93.7,236.5,38.5,16.2,0.2,2.1,23.7,0.7,1.1,11,2,108.2,45.8,56.5,0.7,154.8,8.3,31.8,0,576.8,1.4,89.9,34.5,78.9,15.2,0,0,3165.5,0
"IMP_C22",8.1,0,0.9,0.1,0,65.4,10,9.2,34.4,3.6,36.5,96.3,40,9.2,2,35.2,158.2,126.9,238,12,9.4,49.3,4,6.1,152.5,406.3,2.5,1.7,0.5,16.1,6.8,6.7,16.1,16.1,15.1,3,0.8,52.8,29.5,32.2,4.2,11.8,2.8,4.1,0,223,0.4,0.5,43.3,19.8,1.5,0,0,2025.2,0
"IMP_C23",4.7,0,0.5,0.1,0,48.2,2.5,6,1.2,0.9,5.7,24.9,1.7,98.2,7.1,23.6,46.4,44.1,13.5,1.7,1,9.6,3.1,0.7,521.9,27.1,13.9,14.2,3.4,1.4,0.5,11.4,0.5,2,0.6,1.5,0.5,6.6,2.8,8.5,1.4,4.2,1.3,0.4,0,76.6,0.9,0.4,25.1,9.6,0.9,0,0,1083,0
"IMP_C24",0.3,0,0.7,0.1,0,10.9,0.2,6.6,2,18,158.6,6.8,10.2,12.3,238.9,588.2,395.4,421,253.6,5.8,26.3,79.5,8.6,0.8,124.1,51.2,6.6,7.8,2.2,1.8,0,0.2,0.1,0.2,0.5,0.2,0.1,9.4,0.7,7.2,1.3,0.9,1.2,0.1,0,32,0,0.1,6.5,118.8,0.3,0,0,2618.2,0
"IMP_C25",11,0,2.6,0.4,0,22.5,3.5,11.9,2.7,3.7,24.7,47.9,4.7,6.5,46.8,188.5,317.1,182.7,424.2,5.5,30.8,26.2,10.6,12.5,301.3,132,3.5,3.8,1.4,17.6,4.4,14.9,1.4,12.8,1.8,3.4,2.6,32.3,12.1,30.3,6.5,8.5,3.3,3,0,116.2,0.4,0.6,158.1,21.7,2.1,0,0,2282.9,0
"IMP_C26",3,0,0.7,0.1,0,6.5,1.6,1.4,2.8,1,5,30,1.9,2.1,0.8,7,773.6,161.8,100.9,2.1,3.2,22.8,11.3,2.1,30.9,116.8,9.9,11.7,3.9,4.6,0.8,2.4,4.2,164.8,11.4,6.4,1.6,42.5,10.7,42,4.1,171.7,1,3.6,0,227.4,0.8,38,1341,44,17.5,0,0,3455.4,0
"IMP_C27",5.8,0,1.6,0.2,0,7,1.8,1.5,4.4,0.6,3.2,12.2,3.8,3.3,2.2,23.1,95.9,805.8,432.7,7.6,9.4,30.6,22,14.6,328.6,456.6,67.9,73.8,14.5,98.6,0.6,7.3,1.2,123,54.2,33.9,4.8,119.3,59.4,125.5,18.1,102.3,1.4,21.7,0,340,0.7,2.2,1966.1,56.6,14.3,0,0,5582.1,0
"IMP_C28",36.6,0,5.5,0.7,0,21.1,5.8,4.6,10.8,1,5.4,25.3,3.3,7.7,9.3,32.9,66.7,60.2,699.1,21.7,19,22.7,38.5,6.6,161.3,279.6,6.9,7.6,2.9,13.1,13.1,7.8,1.4,6.6,3.2,3.1,9.9,23.7,12.4,67.2,4.4,10.9,1.2,4.6,0,482,0.6,1.3,4015.1,81.4,1.6,0,0,6327.4,0
"IMP_C29",2.9,0,0.3,0.1,0,4.5,1.2,1,1.3,5.1,28.8,13.6,0.7,1.9,0.8,7.1,19.4,20.2,49.7,171.5,2.6,4.6,1.9,23.7,17.2,439.3,59.3,10.3,5.3,2.2,0.5,1.1,1.1,3.5,7.7,2.8,0.9,25.2,3.8,20.6,1.4,4.1,0.3,2.2,0,2956.5,1.2,2.6,1485,41.2,13.7,0,0,5471.7,0
"IMP_C30",0.3,0,0.1,0,0,2.8,0.1,0,0.2,0.1,0.4,2.8,0.1,0.1,0.1,1.1,1.8,1.3,1.9,1.8,58.3,9.7,1.8,0.2,0.9,16.6,134,96.6,192.8,1.3,0.2,0.1,0.1,0.3,0.2,0.2,0.1,5.7,1,10.7,0.1,0.4,0.1,0.1,0,143,0.1,0.5,971.4,0.4,0.1,0,0,1661.6,0
