"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_Q",0.8,0,0,0,0,2.4,0.5,0.1,0.7,2,3.9,0.5,0.2,0.2,0.1,0.7,10.6,0.4,2.5,0.1,0.8,1.8,1.8,1.9,16.2,32,1.2,7.4,1.4,5.1,0.3,10.9,4,1.9,7.3,32.9,10.6,26.1,7.4,3155.6,18.8,1616,7.1,54.1,0,5403.2,107.9,2100.2,172.4,0,0,272.9,92.7,0,13197.7
"DOM_R",0.2,0.1,0,0,0,3.1,0.6,0.1,1.1,3.4,5.4,1.4,0.4,0.3,0.2,1.2,23.2,0.7,5.8,0.2,1.4,2.9,2.3,1.3,40.8,62.4,3.5,11.3,3.3,9.9,1.4,17.4,21.8,4.2,8.7,59.8,14.2,37.9,25.1,24.5,62.2,10.9,95.5,9.8,0,3352.3,30.1,365.2,99.8,0,0,468.4,214.8,0,5110.4
"DOM_S",0.4,0.2,0,0,0,8.5,1.1,0.3,3.6,4.7,31.8,1.4,2.7,4.8,6.9,14.4,43.4,2.1,46.5,2.4,11.2,15.4,2.1,5.8,38.4,206.4,14.7,7.2,7.9,44,5.6,88.1,28.8,11,114.8,14.1,153.6,148.7,45.1,222.8,108.4,115.1,53.1,140.2,0,1652.5,205.1,23.6,88.4,0,0,340.4,100.4,0,4188.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912.2,0,0,0,0,0,0,0,0,1912.2
"IMP_A01_02",8.5,0.8,0,0,0,216.8,27.6,4.4,0.4,1.5,4.5,3.2,0.3,0.1,0,0.4,26.5,0.2,5.9,0.2,0.6,4.2,5.8,0.2,16.2,12.8,1.5,17.5,2.1,3.4,0.2,408.5,3.3,1.2,1.5,5.1,3.7,11.6,13.7,1.8,0.9,1.7,2.3,2.5,0,700.3,0.6,0.2,28.4,0,170.1,0,0,1723.1,0
"IMP_A03",0,8.6,0,0,0,5.1,1.6,0,0,0.2,1.2,0.4,0,0,0,0,5.5,0,1,0,0,0.6,0.5,0,0.4,2.9,0.2,5,0.2,0.4,0,44.9,0.2,0.2,0.2,0.5,0.1,0.4,0.6,0.2,0,0.1,0.3,0.2,0,75.2,0.1,0,4,0,12.2,0,0,173.5,0
"IMP_B05_06",0,0,0,0,0,18.6,0.4,0,5.5,15865.2,4099.1,2.1,2.6,13.8,30.6,9.9,213.8,42.2,39.4,2.4,15.7,6.4,57.7,20.3,145.6,189.5,59.8,309.5,83.7,88.4,2.1,80.6,14.9,7,12.1,10.3,21,64.2,34.6,40.2,8.1,28.6,3.5,3.8,0,228.3,0,0.5,27.3,0,10.2,0,0,21919.6,0
"IMP_B07_08",0,0,0,0,0,1.3,0.1,0,0.2,1.8,3.3,1.1,0.2,267.6,13.4,1.4,34.8,0.6,7.1,0.6,0.8,5.4,30.6,2.5,536.6,9.7,0.4,4,0.7,1.1,0.1,0.8,0.3,1.8,3.7,0.7,0.3,20.1,2.8,0.6,1.9,0.5,0.1,2.7,0,9.9,0,0,8.1,0,4.8,0,0,984.4,0
"IMP_B09",0,0,0,0,0,0.1,0,0,0,7.8,2.3,0.1,0,0.1,0,0.1,1.3,0.1,0.4,0,0.3,0.2,0.1,0,0.8,3.7,0.3,4.3,0.8,1.8,0.1,0.1,0.1,0.2,0.4,0.5,0.5,1,0.3,0.3,0.1,0.1,0.1,0,0,0.9,0,0.2,4.1,0,0.8,0,0,34.3,0
"IMP_C10T12",3.7,1.5,0,0,0,787.9,4.1,0.1,1.2,6.7,196.2,4.8,0.5,0.3,0.4,1,42.2,0.5,8,0.3,1.9,17,0.4,0.7,6.1,24.6,2,55.8,3.2,5.7,0.9,743.3,4.1,1.4,3,15.9,3.5,12.1,6.5,28,1.1,9.4,3.2,11.4,0,1451.8,1.1,0.2,47.1,0,622.5,0,0,4143.3,0
"IMP_C13T15",0,0.1,0,0,0,2,136.5,0.6,3.7,2.9,8.4,0.5,1.3,0.2,1.7,0.6,11.7,0.8,4.9,1.2,3.3,13.2,0.6,2.1,24.8,31.7,5.3,2.3,0.6,6.6,0.4,11.4,1.8,1.9,0.7,1.1,0.8,3.7,2.8,3.9,6.3,7,2.5,9.5,0,772.1,0.3,0,10,0,321.6,0,0,1425.4,0
"IMP_C16",0.1,0,0,0,0,10.4,0.5,27.6,1.1,1.1,8.8,0.4,0.6,1,0.5,10.5,12,3.9,10,0.8,1.1,89.2,0.2,0.7,152,2.2,0.3,0.8,0.2,4.4,0.1,0.8,2.3,0.3,0.5,0.9,2.9,8.6,2.9,1,4.6,3.8,0.4,1.6,0,32.8,0.1,0,11.9,0,27,0,0,443,0
"IMP_C17_18",0.2,0,0,0,0,36.1,1.3,0.5,269.4,2.5,23.6,1.7,2.4,2.6,1.3,7.5,100.7,16.1,8.6,0.4,1.7,38.3,0.5,1.2,5.5,44.1,1.3,3,1.2,7.9,1.1,3.9,15.2,2.2,16.1,27.3,5.4,33.3,8.1,7.1,16.1,4.4,2.9,2.8,0,109.7,0.2,0.3,12.7,0,74.9,0,0,923.7,0
"IMP_C19",0.1,0.1,0,0,0,25.8,0.6,0.1,5.5,2660.8,2687.9,2.2,4.1,11,27,11.1,328.3,63.2,60.4,3.3,34.3,11.2,21.7,30.3,398.7,288.3,427.6,4076.7,1641.3,204.6,3.1,59.1,23,15.7,57,31.1,39.2,191.3,101,70.9,11.9,33.6,8.9,9.4,0,781.2,0,0.1,47.2,0,299.7,0,0,14809.7,0
"IMP_C20",0.4,0.1,0,0,0,5.1,1.4,0.9,17.4,33.8,1062.1,8.5,36.4,11,11.6,20.2,491.6,14.4,29.9,0.8,3.9,45.3,1.2,9.5,37.7,51.6,4.6,32.8,12.3,7.4,0.5,6,8.2,3.8,4,8.6,2.2,67.1,18.6,6.2,15.2,29.5,1.9,17.8,0,63.2,0.1,0.5,86.1,0,79,0,0,2370.4,0
"IMP_C21",0.1,0,0,0,0,5.2,0.2,0,0.4,1.3,17.1,108.4,0.5,0.2,0.4,0.6,29.6,0.4,4.7,0.1,0.9,9.1,0.3,0.5,2.8,16.7,0.8,3.5,1,0.9,0,1.1,2.4,0.9,1.8,2.9,0.8,22.6,3.7,4,0.7,73.7,0.5,1.6,0,53.7,0.1,24.1,296.7,0,57.1,0,0,753.9,0
"IMP_C22",1.1,0.4,0,0,0,99.6,2.1,6.3,48.9,4,51.2,14.7,103.1,1.5,2.3,8.1,368.1,33.5,81.2,14.3,10.5,169.4,0.7,8.1,152.2,101.1,6.8,2.3,1,11.2,1.3,19.1,16.9,10.8,3.3,44.4,1.5,31.6,6,10.4,42.5,2.3,8.2,17.5,0,95.7,0,0.1,44.3,0,4.6,0,0,1664.2,0
"IMP_C23",0,0,0,0,0,1.9,0.2,0,0.6,2.3,3,1.6,0.9,154.9,9.5,2.8,171,4.6,16.6,5.9,2.1,7.5,19.5,1.6,1055.1,13.9,0.3,2.7,1.1,0.7,0.5,4,0.7,2.2,3.3,1.8,1,32.7,4.9,1.9,4.8,1.5,0.4,5.7,0,44,0,0.2,36.1,0,5.3,0,0,1631.3,0
"IMP_C24",0,0,0,0,0,3,0.5,3.6,7.5,11.5,17.7,0.1,0.7,0.6,238.3,653.9,76.9,93.3,423.4,2.2,90.5,96.1,1.5,1.6,560.1,11.4,2.1,17.7,7.5,1.4,0,1.3,0.4,0.3,0.5,1,2.4,15.9,7.7,6.9,1.1,2.4,0.4,0.5,0,31.9,0,0,14.7,0,3.2,0,0,2413.8,0
"IMP_C25",0.1,0,0,0,0,26.4,1.3,0.5,4,3.1,36.2,0.8,3.5,0.9,3.9,217.9,115.8,53,276.2,12,62.6,39.5,0.5,0.9,548.9,30.1,1.3,3.2,1.1,5.6,0.1,2.2,9,0.9,6.6,4.8,2,90.1,15.8,341,1.9,1.7,0.9,2.4,0,63.9,0.1,0.3,97.4,0,5.8,0,0,2096.4,0
"IMP_C26",0,0.1,0,0,0,3,0.4,0.2,1.3,7.3,12.3,3.7,0.7,0.5,1,3.6,4688.4,3.9,33.3,2,7.5,28.7,1.1,0.9,17.2,47.5,2.3,15,5.6,2.5,0.2,3.6,13.7,8.8,38.2,19.8,2.2,41.3,9.1,20.1,5.3,7.2,1.8,2.9,0,265.8,0,0.5,642.7,0,78.8,0,0,6051.9,0
"IMP_C27",0,0,0,0,0,2.7,0.1,0.1,1,5.2,5.4,1.4,1.1,0.3,1.1,2.6,145.2,64.1,59.3,4.3,9.5,14.5,10.8,6,43.1,19.5,1.6,3.6,0.9,1.8,0.2,1.8,4.7,33.4,6.8,6,2,15.1,12.2,4.1,0.7,1.7,2.6,6.8,0,47.5,0,0.3,142.4,0,29.4,0,0,722.9,0
"IMP_C28",0,0,0,0,0,4.3,0.2,0.5,7.3,10.2,14.7,3.5,1.5,1.5,3.5,20.6,444.3,13.1,866.2,11.1,98.8,27,7,3.9,203.8,25.3,2,11.1,1.7,9.4,0.2,2.1,3.6,2.8,4.1,7.4,10.3,87.5,14.7,32.8,7.3,3,2.4,13,0,35.7,0,0.4,715.4,0,3,0,0,2738.6,0
"IMP_C29",0,0,0,0,0,1,0.1,0,0.6,1.6,2.1,1.2,0.5,0.2,0.3,2.2,25.3,1.3,14.5,73.8,3.4,3.9,0.4,0.3,7.6,19.9,2.1,2.4,0.8,0.8,0,0.5,1.1,1,2.4,3.9,1.1,9,2.3,6.3,0.7,0.7,0.3,0.5,0,359.5,0,0.4,555.2,0,42.3,0,0,1153.3,0
"IMP_C30",0.1,0,0,0,0,11.1,0.2,0.1,0.6,1.1,2.6,0.4,9.5,0,1.8,29.8,21.6,0.7,33.3,31.6,3317.8,8.5,0.4,0.6,2.3,153.8,0.5,26.6,711.3,4.9,1.9,0.1,0.2,0.2,1.4,13.4,3.2,20.7,37.8,3369.3,6.9,0.6,0.2,1.1,0,223.7,0,0.1,4921.7,0,1.1,0,0,12974.6,0
"IMP_C31T33",0,0,0,0,0,1.2,0.4,0.2,2.1,2.5,3.2,0.9,1.3,0.2,15,5.9,77.8,7.4,11.7,0.6,22.5,496.9,0.2,0.9,164,30,0.6,2.3,4.9,1.1,0.1,25.6,2.6,6.7,3.2,25.8,5.9,24.7,104.2,36.5,38.8,120.8,18.3,14.1,0,1301.4,0.2,0.2,652.3,0,270.3,0,0,3505.2,0
"IMP_D",0,0,0,0,0,0.5,0.1,0,0.1,9,4.3,0.8,0.1,0.1,0.1,0.3,9.4,0.2,2.2,0.1,1,1.2,0.2,0.2,2.1,7.3,0.7,5.6,1.5,1.7,0.1,0.6,0.9,1,3.1,3.4,2.1,5.6,1.8,1.3,0.4,0.5,0.3,0.2,0,3.9,0,0.7,9.1,0,3.6,0,0,86.9,0
