"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.2,0.6,0,0,0,1.4,0.3,0.1,1.1,0,3,4.2,2.3,0.3,1.6,0.3,0,0.1,0.4,0,0.1,1.1,0.4,1,8.1,0.7,0.1,0.1,0.6,0.1,0,0.5,0.8,0.1,1.6,0.3,0.3,1.9,2.5,0.3,0.2,1.1,0.1,1.6,0,11.5,0.1,0,0,0.2,0,0.2,13,0,66.2
"DOM_C21",0.1,0.1,0,0,0,0.5,0,0,0,0,0,2.3,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0.2,0,0,0.1,0.1,0,0.1,0.1,0.2,1.1,0.1,0.1,0.6,56.2,0.2,0.1,0,16.6,0.2,8.8,0,0.2,0,0.1,4.5,0,93.2
"DOM_C22",1.3,2.5,0,0,0,8.4,0.1,0,0.1,0,0.1,0.1,2.1,0.3,0.4,0.2,0.2,0.5,0.3,0,0.1,1.6,1.2,0.4,13.9,7.5,1.8,0.3,0.7,0.3,0,1.1,0.5,0.3,0.4,0.4,0.5,0.6,0.7,0.4,0.4,0.6,0.4,0.3,0,8.6,0,0,0,0.2,0,0,12,0,71.7
"DOM_C23",0,0,0,0,0,3.1,0,0,0,0,0,0,0,19.3,6.6,0,0,0.4,0,0,0,1.2,0.1,0.1,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,16,0,0,0.9,0.4,0,0,2.7,0,155.1
"DOM_C24",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,325,25.5,0.4,1.2,8.3,0.4,0.4,12.9,12.1,1.6,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1406.4,0,1860.7
"DOM_C25",1.4,2.8,0,0,0,3.7,0,0,0,0,0.1,0,0,0.9,3.4,11.7,0.2,1.5,7,0.3,1,4.3,14.7,1,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,12.4,0.1,0,65.4,0.5,0,0,5.2,0,219.8
"DOM_C26",0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,1.1,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.6,0,0,0,1.3,0,0,9,0,0,0,0.3,0,15.8
"DOM_C27",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.1,47.1,0.1,0,5.9,0.3,0,0,0.7,8.2,0,2.3,0.2,0,0,0.1,0,0,0,0,0.3,0.1,0,0.2,0.1,0.7,0,0,0,0,0,0,6.6,0,0,13.3,0.1,0,0.3,10.5,0,97.5
"DOM_C28",3.8,7.3,0,0.3,0,13.9,0.1,0.3,0.3,0,0.2,0.2,0.3,2.1,11.6,1.2,0,2.1,15.7,0.1,0.3,3.7,6.4,0.8,41.9,0.6,0.1,0.5,0.9,0.8,0,1,0.2,0,0,0,0,0,5.4,0,0,0.2,0,0.3,0,0.9,0.1,0,53.7,0.4,0,0,71.6,0,249.5
"DOM_C29",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0.2,0.7,0.7,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.2,0.1,0.6,0.2,0,0,0,0,0,5.7,0,0,1.1,0,0,0,0.1,0,11.7
"DOM_C30",0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,3.6,3.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,4.4,0,0,0,3.1,0,16.8
"DOM_C31T33",3.4,11.3,0.1,0.3,0,12.3,0.2,0.2,0.8,0,0.3,0.4,0.3,1.4,14.5,1.3,0.1,1.1,2.6,0,0.2,27.7,9.7,1.6,12.5,21.1,2.5,6.3,40.4,2.4,0.4,15.8,1.4,3.2,2.8,3.2,3,5.1,8.2,8.1,6.3,10.5,16.6,2.8,0,120.8,0.2,0,50.9,0,0,8,24,0,466
"DOM_D",15.2,3.8,0.1,0.2,0,58.7,1.5,0.8,4.6,0,2.2,4,2.8,6.1,216.9,8.5,0.3,3.3,7.9,0.2,0.2,9.4,102.2,4.5,18.1,58.1,2.3,6.9,29,10.9,3.8,42.9,10.6,20.6,16.9,32.1,44.7,23.5,25.1,46.3,27.7,17.4,6.3,11.5,0,129.5,0.7,0,0,0,0,0,0,0,1038.1
"DOM_E",3.8,1.4,0,0,0,23.1,0.2,0.4,0.6,0,0.7,0.2,0.7,1.2,61.1,0.3,0,0.2,0.3,0,0,0.8,7.6,17.8,3.6,7.3,0.9,1.7,3,1.3,0.2,9.4,0.7,1.4,1,1.8,3.4,4.2,2.7,1.3,1.7,5.4,0.5,1.7,0,15,5.3,56.6,0,0,0,0,0,0,250.6
"DOM_F",0.2,0.2,0,0.3,0,2.3,0,0,0.1,0,0,0.1,0,0.1,1.1,0.1,0,0.1,0.2,0,0,1,0.9,0.2,57.5,1.2,0.3,0.2,1.1,0.2,0,0.4,0.2,0.2,0.3,0.6,126.7,1,0.5,0.3,0.1,0.4,0.2,0.3,0,32.2,0.7,69.3,1916.3,0,0,0,0,0,2217.1
"DOM_G",20,50.4,0.1,2.4,0,180.2,6.8,1.9,6.5,0.1,4.3,6.9,4.2,9.3,59.9,6.3,0.9,5.7,9.9,1.3,1,27.8,22.4,10.3,115,66.3,27,33,101,8.1,2.4,55.2,11.2,16.8,10.7,12.1,14.3,12.9,39.4,17.1,21.3,44.5,14.1,6.3,0,727.7,2.1,7.5,209.7,7,0,28.5,381.5,0,2431.4
"DOM_H49",1.3,3,0.1,0.2,0,14.5,0.3,0.1,0.4,0,0.3,0.5,0.3,0.8,9.3,1,0.1,0.5,1,0.1,0.1,3.2,2.5,0.5,8.8,5.1,9.1,2.4,7.3,21.3,0.2,3.3,0.6,0.5,1,1.8,2.6,2.1,1.7,2,2.1,4.5,0.4,0.4,0,134.3,1,0.3,1.2,0,0,66.4,54,0,374.5
"DOM_H50",0.6,5.8,0,0.5,0,7,0.4,0.2,0.7,0,0.2,0.4,0.6,1.3,23.1,0.8,0.1,0.8,2.3,0,0.2,2.2,0.8,0.4,4.2,78.4,3.8,12.9,4.6,4.6,0.1,3.3,0.7,0.4,0.3,0.3,0.3,0.5,18.9,1.7,0.4,0.9,0.2,0.2,0,10.6,0,9,6.7,8.9,0,8.6,221.6,0,450.7
"DOM_H51",1.9,5.3,0,0.2,0,10.3,0.5,0.2,0.6,0,0.4,0.7,0.5,0.9,11.4,1,0.1,0.8,1.3,0.1,0.1,2.2,2.6,0.8,12.5,6.4,2.1,3.9,17.6,0.9,0.2,2.8,0.9,1.1,0.9,1.5,1.1,1.3,4.7,1.8,1.3,2.6,0.8,0.6,0,30.5,0.1,0.4,15.4,18.8,0,17.6,1609.8,0,1799.4
"DOM_H52",0.5,11.8,0,0,0,4.6,0.1,0.1,0.2,0,0.1,0.2,0.1,0.6,3,0.4,0,0.3,0.5,0,0,0.8,0.9,0.3,2.8,20.2,7.2,16.2,95.5,32.9,0.2,2.5,0.5,1.1,0.7,0.6,1.7,0.8,5,0.9,1,1.5,0.4,0.4,0,4.2,0.1,5.2,1,0.6,0,0.2,233,0,461
"DOM_H53",0.9,1.3,0,0,0,4,0.1,0.1,0.3,0,0.1,0.2,0.1,0.3,0.6,0.3,0,0.3,0.5,0,0,0.6,1.3,0.5,3.7,13.8,0.3,0.9,2.7,0.9,12.1,1.3,1.2,1.1,1.7,3.9,8.1,4,3.1,2.8,2.5,1.6,1.2,1.8,0,4.3,0.1,0.4,0,0,0,0.4,5.4,0,91.2
"DOM_I",0.4,0.3,0,0,0,4,0.1,0,0.1,0,0.1,0.1,0.1,0.3,4,0.3,0,0.4,0.3,0,0,1.4,1.4,0.2,3.7,6.9,0.6,1.4,7.4,0.8,0.2,71.7,1.4,0.8,1.4,4,6.3,2.7,2.5,17.1,2.7,1.2,1.4,1.5,0,345.9,4.1,0,0,0,0,616,0,0,1115.4
"DOM_J58T60",0,0,0,0,0,2.4,0.1,0,1.3,0,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0,0,0.4,0.5,0.1,0.4,10.9,0.4,0.3,5.5,0.6,0.2,2.7,68.6,0.4,1.5,4,2.9,2,3.1,4.2,8.8,0.9,3.6,1.2,0,89.9,3.9,40.6,0,0.1,0,6.5,69.2,0,338
"DOM_J61",2.9,3.9,0,0.1,0,11.3,0.4,0.2,0.5,0,0.2,0.4,0.4,0.7,2.6,1.1,0.1,1,1.6,0.1,0.1,2.3,2.7,2,15.3,35.3,1.3,4,15.1,3.6,1.4,9.2,4.5,49.4,8,14.1,41.2,20.8,15.4,17.7,11.6,4.7,4.8,7.4,0,92.2,0.5,2.2,0,0.1,0,2.6,30.9,0,447.7
"DOM_J62_63",0.1,1.4,0,0.1,0,5.5,0.1,0.1,0.6,0,0.2,0.3,0.2,0.7,8.3,0.5,0,0.5,1.6,0,0,1.3,1.6,1,3.3,12.3,0.7,1.8,3,2.3,1.3,4.7,5.3,7.9,117.5,25.4,36.5,28.5,9.5,49.2,32.1,3.5,1.8,8.2,0,10.5,0.6,0,142.4,0.3,0,0,186.4,0,718.8
"DOM_K",15.2,29.2,0.1,0.8,0,120.3,2.8,1.2,5.1,0,2.8,5,3.4,7.4,58,7.9,0.6,7.8,11.7,0.5,0.8,12.7,20.3,4.3,91.8,107.7,10.8,24,120.5,15.7,3.2,41.7,20,21,25,285.4,102.4,47.3,42.1,16.8,23.4,8.6,15.8,21.2,0,144,7,0,2.5,0.3,0,4,138,0,1658.2
"DOM_L",1.5,0.4,0,0,0,4.4,0.1,0.1,0.3,0,0.2,0.3,0.2,0.3,3.1,0.3,0.1,0.4,0.5,0,0,1.1,0,0,1,28.5,1.5,1.2,2.6,5.4,0.3,14.8,5.9,2.9,7.7,17.9,65,20.7,16.3,6.6,2.3,0,4.5,12.2,0,2179.6,2.3,9.4,19,0,0,0,1.9,0,2443
"DOM_M",9.2,12.9,0.1,0.3,0,55.8,1.3,0.6,2.5,0,1.4,2.9,1.3,4,39.6,3.9,0.3,3.9,6.7,0.2,0.3,8,14.3,2.7,60.3,56.7,7.5,10,43.3,7.6,1.5,17.8,8.6,8.4,18.8,55.8,67.5,139,19.9,45.3,19.4,20.2,9.4,15.4,0,15.5,2.5,14.3,99.7,0.4,0,0.1,262.7,0,1199.9
"DOM_N",4.3,5.6,0.3,1,0,29.6,0.6,0.3,1.5,0,0.5,1,0.7,1.3,13.2,1.6,0.2,2.1,2.4,0.1,0.3,12.3,7,2.1,68.5,45.6,6.7,13.9,34.7,7,0.9,29.2,8.3,4.3,8.4,24.4,29,37.3,215.4,26,13.6,14.3,7.9,9.3,0,237.1,11,41.3,0,0.3,0,177.1,139.4,0,1299
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,27.8,6.4,0,0,0,0,0,0,1.4,0,8.8,11,0,6.5,0,0.7,0,53.4,44.4,0,13.2,0,0,2.1,9.9,1168.8,0,0,0,0,0,0,1354.6
"DOM_P",0.4,0.8,0,0,0,4.2,0.1,0,0.1,0,0,0.2,0.1,0.2,3.2,0.2,0,0.2,0.3,0,0,0.4,0.7,0.1,2.5,1.9,0.3,0.5,2.4,0.4,0.1,0.9,0.3,0.4,2,2.3,6.4,3.4,1.8,12.1,227.9,3.3,0.1,0.2,0,39.1,59.5,1165.3,0,0,0,1.3,0,0,1545.6
"DOM_Q",0.3,0.5,0,0,0,2.6,0,0,0.1,0,0,0.1,0,0.1,1.9,0.1,0,0.1,0.2,0,0,0.2,0.4,0.1,1.5,1.1,0.2,0.3,1.4,0.2,0,0.6,0.3,0.3,0.3,0.7,1.1,0.6,0.6,52.6,0,555.5,0.2,0.3,0,146.1,54.2,1323.8,0,0,0,2.9,0,0,2151.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,19.2,0,0,52.2,22.1,77.6,0.8,0,0,197.5,10.3,0,383.1
"DOM_S",0.6,1.2,0,0,0,6.5,0.1,0.1,0.2,0,0.1,0.2,0.1,0.3,5.5,0.3,0,0.3,0.5,0,0,0.6,1.1,0.2,4.3,4.6,0.5,0.8,3.9,0.6,0.1,2.7,0.7,0.8,1.9,2.1,3.4,2,1.7,1.7,1.9,2.3,0.5,54.7,0,80.4,129.9,50.8,0,0,0,53,0,0,423.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,9.6
"IMP_A01_02",4.7,0.3,0,0,0,33.8,0.3,0.8,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0.7,0.1,0,0,0.1,0,0,1.5,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,11.4,0.2,2.4,0.7,0.2,6.1,0,0,64.7,0
"IMP_A03",0,3,0,0,0,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,0,0,72.5,0
"IMP_B05_06",0.7,6,0,0.2,0,0.2,0,0,0,0,0,0,0,0.6,8.9,0.1,0,0.1,0.3,0,0,0.3,0.8,0.8,1.4,1.5,2.7,5.7,18.3,1,0.2,0.3,0.1,0.4,0.1,0.1,0.1,0.2,1.6,0.5,0,0.3,0,0.2,0,7.7,0,0,0.7,0.2,0.4,0,0,62.9,0
"IMP_B07_08",0,0,0,1.4,0,1.7,0,0,0,0,0.1,0.1,0,2,3.4,0,0,0,0,0,0,0,0,0.7,10.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,21.2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.8,0
"IMP_C10T12",9.1,2.4,0,0,0,46,0.2,0,0.3,0,0.6,0.8,0.5,0.2,1.5,0.2,0,0.2,0.3,0,0,0.4,0.6,0.2,3.4,1.7,0.2,0.4,1.9,0.3,0.1,20.7,0.4,0.3,0.7,0.9,1.3,1.4,1.3,1.2,0.8,2.4,0.3,0.6,0,88.4,0.4,0,0.5,1.3,22.3,0,0,216.8,0
"IMP_C13T15",0.7,26.4,0,0,0,1.9,10.8,0,0.1,0,0.1,0.1,0.1,0.1,1.6,0.1,0,0,0.1,0,0.1,3.1,0.2,0.1,1.4,0.4,0.1,0.1,0.5,0.1,0,4.1,0.1,0.1,0.1,1.3,0,0.1,0.6,1.2,0,1.9,2.3,0.1,0,76.8,0.4,0,0.3,0.5,8.2,0,0,146.3,0
"IMP_C16",0,0.1,0,0,0,0.1,0,2.7,0,0,0,0,0,0,0.4,0,0.1,0,0,0.1,0,10,0.1,0.1,31.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,8.4,0.1,0,20.6,0.1,1.1,0,0,76.3,0
"IMP_C17_18",0.2,0.3,0,0,0,7.2,0.1,0,10.6,0,0.2,0.3,0.1,0.1,0.4,0.1,0,0.1,0.1,0,0,0.6,0.5,0.2,1.4,4.3,0.3,0.3,1.6,0.3,1.2,1.3,9.6,0.9,1.6,3.4,4.6,2.9,1.4,5.9,15.1,0.5,1.6,0.4,0,24.9,0.2,0,0.5,0.3,3.2,0,0,108.6,0
"IMP_C19",4.6,36.9,0.1,1.3,0,0.6,0.1,0,0.2,0.1,0.8,0.9,0.5,0.9,11.3,0.5,0,0.3,1,0.1,0.1,1.5,4.3,5.1,6.2,9.2,16.5,35.3,112.9,6.1,1.1,1.8,1,2.6,0.7,0.9,0.7,1.6,9.4,3,0.3,2,0.1,1.3,0,49.4,0,0,0.7,1.1,9.9,0,0,344.9,0
"IMP_C20",7.9,3,0,0.1,0,5.8,1.3,0.2,4,0,10.8,15.1,8.4,1.1,6.3,1,0,0.5,1.4,0.1,0.2,4,1.6,3.6,30.2,3.2,0.5,0.9,3.5,0.4,0.1,1.8,2.8,0.3,5.9,1,1.3,6.8,9.2,1.1,0.8,5.4,0.4,5.8,0,43.4,0.4,0.3,1.1,0.7,3.2,0,0,206.6,0
"IMP_C21",0.6,0.3,0,0,0,0.9,0.1,0,0.2,0,0.6,2.1,0.4,0.1,0.7,0.1,0,0.1,0.1,0,0,0.4,0.2,0.2,2.3,0.7,0.1,0.1,0.6,0.1,0,0.3,0.2,0.1,0.4,0.3,0.4,1.5,0.9,0.4,0.5,33.4,0.2,0.4,0,13.4,0.2,5.4,1.5,0.1,2.4,0,0,72.9,0
"IMP_C22",2.4,4.9,0,0.1,0,16,0.3,0.1,0.2,0,0.2,0.3,4,0.6,1.3,0.5,0.4,0.9,0.7,0.1,0.1,3.1,2.6,0.9,27.5,14.1,3.5,0.6,1.4,0.6,0.1,2.1,0.9,0.5,0.8,0.9,0.9,1.3,1.5,0.9,0.8,1.3,0.8,0.5,0,17.6,0,0,1.5,0.3,0.3,0,0,120.4,0
"IMP_C23",0.1,0.2,0,0,0,1.3,0,0,0,0,0,0.1,0,6.7,3.6,0,0,0.3,0.1,0,0,0.5,0.3,0.1,36.1,0.2,0.1,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.3,0,0,0,6.3,0,0,1.1,0.1,0.2,0,0,59.5,0
"IMP_C24",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,164.4,8.3,0.2,0.5,3.4,0.2,0.1,5,3.5,0.7,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,1.6,0.1,0,0,209.6,0
"IMP_C25",1.2,2.5,0,0,0,3.5,0.1,0,0,0,0.1,0,0.1,0.7,4,7.5,0.1,1.2,5.1,0.2,0.6,3.2,9.9,0.7,54.2,0.5,0.2,0.2,0.8,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,9.6,0.1,0,44.5,0.4,0.3,0,0,154,0
"IMP_C26",0.3,5.1,0,0,0,1.7,0.1,0,0.1,0,0.1,0.1,0.1,0.1,5.4,0.2,1.1,0.6,0.4,0,0.2,1.9,2.5,0.2,2.3,3.5,1.1,3.1,7.2,0.6,0.2,1.8,1.7,19.1,8.2,3.4,4.8,5.8,3.4,2.4,4.8,10.7,0.6,0.8,0,25.4,0.3,0.1,164.9,0.6,2.4,0,0,299.4,0
"IMP_C27",0.2,0.5,0,0,0,1.3,0,0,0,0,0,0,0.1,0.2,95,0.2,0,11.9,1,0.1,0.1,1.5,16.6,0.1,6.3,0.6,0.1,0.1,0.6,0.1,0,0.2,0.1,0.8,0.2,0.1,0.5,0.3,1.6,0.2,0.1,0.2,0,0,0,14.3,0.1,0,29.5,0.3,1.2,0,0,186.3,0
"IMP_C28",6.5,12.6,0,0.4,0,23.6,0.2,0.4,0.6,0,0.3,0.3,0.5,3.7,22.4,2.3,0.1,3.8,26,0.2,0.5,6.6,11.7,1.5,72.2,1.6,0.5,1.1,3.4,1.4,0,1.9,0.5,0.3,0.2,0.2,0.2,0.4,9.3,0.3,0.2,0.9,0.2,0.5,0,4.8,0.1,0.1,92.1,0.9,0.4,0,0,318.1,0
"IMP_C29",2.4,2,0,1.4,0,10.6,0.3,0.1,0.4,0,0.2,0.4,0.3,0.7,6.1,0.6,0.1,0.9,1.6,1.1,0.1,3.4,2,5.4,8.9,19.4,20.6,1.6,3,3.4,1.4,4.7,0.9,2.6,1.8,4.6,5.5,2.9,18.3,4.6,1,1.7,0.9,1.1,0,165.2,0.1,0.1,36.6,1.4,1.7,0,0,354,0
"IMP_C30",0,19.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1.5,3,0.1,0,0.3,0.2,0,36.7,133.4,0.3,0,0,0,0,0,0,0,0,2.2,0.7,0,0,0,0,0,7.4,0,0,76.4,0.3,0,0,0,282.3,0
"IMP_C31T33",0.8,2.6,0,0.1,0,3.3,0.1,0.1,0.2,0,0.1,0.1,0.1,0.4,6.7,0.4,0,0.7,0.9,0,0.1,9.3,2.8,0.4,5.7,7.2,0.6,1.4,8.5,0.5,0.1,5.7,0.4,0.8,0.8,0.9,0.9,1.5,2.7,2.5,2.2,2.9,5.7,0.9,0,47.5,0.1,0.1,23.4,0,8.3,0,0,160.5,0
"IMP_D",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.5,0,0,0.4,0,0.4,0,0,4.8,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,1.7,0
"IMP_F",0.4,1.4,0,0,0,1.5,0,0,0.1,0,0,0.1,0,0.3,2.1,0.2,0,0.2,0.4,0,0,1,1.2,0.2,2.4,0.8,0.3,0.7,4.6,0.3,0,0.3,0.1,0.4,0.2,0.3,0.3,0.5,0.6,0.4,0.2,0.8,0.4,0.1,0,1,0,0,0.9,0,1.4,0,0,26.3,0
"IMP_G",10.9,31.1,0.1,0.9,0,65.5,5,0.9,4,0,3.3,5.2,3.6,4.2,67.5,3.8,0.5,6.6,9,0.4,0.7,14,14.8,4.3,68.9,25.9,9.8,15.7,47.5,3.9,1,16.5,5,7.1,5.9,5.1,5.9,7.9,16,6.6,6.4,20.1,5.2,3.5,0,175.1,1,2.7,105.3,2.4,45.6,0,0,872.3,0
"IMP_H49",0.9,2.5,0,0.2,0,6,0.3,0.1,0.4,0,0.4,0.6,0.4,0.6,9.9,0.5,0,0.5,0.8,0,0.1,1.4,1.3,0.4,7.6,2.1,1.6,1.6,4.8,2.5,0.1,1.2,0.4,0.5,0.5,0.5,0.6,0.8,1.5,0.6,0.6,1.4,0.3,0.3,0,23.3,0.2,0.2,8,0.2,59.8,0,0,148.8,0
"IMP_H50",0.2,5.9,0,0.6,0,6.7,0.3,0.2,0.8,0,0.1,0.2,0.6,1.5,29.9,0.8,0.1,0.8,2.8,0,0.2,2.2,0.1,0.2,0.5,113,4.6,17.1,0.4,6.4,0,4,0.6,0,0,0,0.1,0.3,26.4,2,0,0.1,0,0,0,2.7,0,12.8,0.4,0,14.9,0,0,260.8,0
"IMP_H51",1.9,2.7,0,0.1,0,6.6,0.3,0.1,0.3,0,0.3,0.6,0.4,1.2,1.8,1.1,0.1,1.3,1.7,0.1,0.1,1.8,3.7,0.3,10.5,82.4,1.2,1.8,124.7,3.8,0.8,5.3,3,3,4.6,17.2,5.9,8.8,55,16.5,3.6,1.1,2.9,3.2,0,59.6,0.1,0,0.4,0,39.3,0,0,481.6,0
"IMP_H52",0.3,2.1,0,0,0,1.8,0.1,0,0.1,0,0.1,0.1,0.1,0.2,2.5,0.1,0,0.2,0.3,0,0,0.4,0.4,0.1,2.1,3.8,1.2,2.6,13.7,4.5,0.1,0.6,0.2,0.3,0.3,0.3,0.4,0.4,1.3,0.3,0.3,0.4,0.1,0.2,0,3.7,0.1,0.8,1.9,0,2.2,0,0,50.6,0
