"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",90.9,0.1,3.6,7.2,0.6,6.5,6.7,0.8,3.6,1.8,4.3,0.9,9.7,13.5,14.5,18.2,17,31.6,314.5,4018.7,20.7,23.4,3,4.5,101.2,746.5,381.9,6.6,97,1.4,0.2,2.5,3.4,6.6,1.1,31.8,15.8,14.2,8.8,14.6,6.6,11.7,3.9,19.3,0,6001.3,0,4.2,5716.7,282.1,6.4,0,0,18102.4,0
"IMP_C30",1,20.2,0.7,1.1,0.1,1.2,0.9,0.1,0.4,0.3,0.5,0.1,1.3,1,1,2.2,1.9,5.9,20.7,27.7,314.3,261.1,0.3,0.5,16.6,22.8,68.2,1.5,17.6,0.3,0,0.5,0.1,0.2,120.9,0.2,4,1.2,0.6,30.6,0.2,12,0.3,8.7,0,345.8,0,1.3,3954.8,47.4,0.1,0,0,5320.2,0
"IMP_C31T33",17.4,20.3,8.8,11.4,1.4,82.1,155.2,12.3,23.5,32.8,19.4,5.5,53.5,77.9,36.1,34.1,13.2,27.5,44.2,46.9,8.5,262.1,3.1,16.5,179.9,92.2,29.2,11.2,43.4,20.8,0.5,39.2,3.7,17.4,4.5,45.7,19.8,16.8,20.9,24,20.9,309.8,13,23.5,0,1866.5,0,12.7,1462.5,16.7,33.6,0,0,5342.2,0
"IMP_D",6,0.3,0.8,1.6,0.1,6.1,11.2,1.2,2.7,6.3,5.2,0.9,6.2,7.2,8.9,3.1,1.2,4.3,4.5,5.1,0.7,3.7,144.1,2.4,16.9,12.5,8.3,0.6,2.9,1.2,0.3,4.7,0.5,1.5,0.4,2,5.9,3.1,1.7,5.8,2.9,5,0.9,1.7,0,76.8,0,3.8,44.1,2,2,0,0,441.1,0
"IMP_E",2.4,0,0.1,0.2,0,1.5,3.2,0.4,1.2,0.7,3.6,0.3,3.5,1.2,2.7,1.5,0.3,1.8,1.2,1.4,0.2,1.3,3.3,0.4,5.7,2.2,1.2,0.1,0.3,0.3,0.1,0.6,0.1,0.2,0.1,0.3,1.2,0.7,0.6,1,0.3,0.8,0.2,0.4,0,9.9,0,0.5,6.9,0.6,0.5,0,0,67.1,0
"IMP_F",3.6,0.9,0.8,1.9,0.1,6.8,7.5,1.4,2.3,4.8,3.7,0.7,5.5,8.1,6.3,4.4,1.3,5.1,6.1,6.8,0.7,4.9,1.7,1.4,33.7,9.5,6.5,0.8,3.1,1.4,0.2,2.9,0.4,1.4,0.4,2.5,4.1,4.1,1.8,3.4,0.9,4.7,0.6,1.4,0,30.8,0,2,70.1,2.3,4.6,0,0,280.1,0
"IMP_G",1130.3,13.7,71.6,187.9,3.6,945.8,1660.5,139.9,409.3,866.5,1050,142.9,1035.5,414.5,821.1,479.3,225.1,628.4,512.6,1254.6,79.9,572.9,350.3,124.4,1897,856.4,1050.3,57.1,341.7,69.6,25.9,342.6,39.9,59.4,24.2,54.6,325.7,147.3,199.4,288.2,77.9,402.5,39.3,179.9,0,7763.5,0,731.8,5209,393.3,141.1,0,0,33838.3,0
"IMP_H49",111.9,1.2,8.1,20,0.4,104.9,126.8,14.9,39.9,87.7,94.4,10.3,93.5,49.8,177.1,64.1,17.8,70.2,59.4,124.1,9.2,62.1,63.1,11,236.4,100.2,174,8.3,32,11.5,3.8,25.5,3.3,4.4,2.6,4.1,38.2,15,19,31.1,10.8,26.2,3.8,15.7,0,778.8,0,39.9,475.8,38.1,216.9,0,0,3737.5,0
"IMP_H50",9.7,0.7,2.4,2.8,0.3,47,31.3,1.1,6.5,66.4,37.3,7.9,31,32.9,139.9,28,1.1,11.4,15.2,20.1,7.8,12.3,3.1,1.6,12.7,470.1,381.6,467.2,95.4,430,0.5,1.5,0.5,0.3,0.4,4.5,2.5,99.6,1.8,32.9,0.6,4.3,85.2,3.3,0,348.5,0,5.5,49.9,1.9,50.8,0,0,3069.3,0
"IMP_H51",9.4,0.6,0.6,1.6,0.2,7.5,12.4,1.5,3.4,4.6,11.1,2.2,10,4.2,10.1,4.9,1,6.7,4.4,7.1,0.8,4.4,3.2,0.9,14.7,24.6,26.4,2.3,162.1,3.7,16.1,1.9,1.4,0.6,1.5,19.4,3.4,13.2,150.7,37.8,4.3,5.9,4.6,8.3,0,1537.6,0,2.1,21,2.2,145.1,0,0,2323.7,0
"IMP_H52",26.1,1.5,2.7,12.8,0.2,38.1,34.1,4.7,12.2,28.5,35.2,3.1,26.7,15.3,41.2,15.3,3.8,16.7,13.4,26.3,2.6,14.5,13,5.7,60.2,99,160.8,66.5,57.7,92.1,7.6,6.4,0.9,1.4,0.8,4.4,11.2,4.9,20.5,13.1,1.6,6,2.7,6.8,0,156.7,0,7.9,94.1,8.1,10.5,0,0,1295.7,0
"IMP_H53",0.5,0,0.1,0.2,0,1.2,2,0.1,0.5,0.5,0.7,0.1,0.7,0.6,0.6,0.5,0.1,0.5,0.6,0.5,0.1,0.9,0.5,0.2,1.6,21.2,2.9,0.1,0.3,1.1,2.8,0.4,0.8,2.6,0.3,3.1,0.3,1.9,2.6,1.6,0.6,0.4,0.2,1.2,0,24.7,0,0.3,2.3,0.1,4.4,0,0,89.5,0
"IMP_I",0.6,0,0,0.1,0,1.1,0.9,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0,0.3,0.1,0.1,1,0.8,0.4,0,0.2,0.1,0,0.7,0.1,0.3,0,0.2,0.2,0.2,0.3,0.4,0.1,0.4,0.3,0.1,0,8.7,0,0.7,2.4,0.2,1011.8,0,0,1035.9,0
"IMP_J58T60",1.3,0,0.1,0.2,0,17.8,5.1,0.4,9.3,2.9,8.3,0.7,2.6,3.6,2.4,1.9,3.3,10.6,2.7,3.5,0.3,2.8,1.2,0.5,5.1,64.1,1.8,0.2,0.6,1.2,1.8,4.9,246.2,32,8.5,20.6,1.5,252.1,8.5,11.6,10.4,3.4,5.6,5.8,0,198.8,0,115.2,25.5,0.4,14.3,0,0,1121.8,0
"IMP_J61",10.5,0.6,0.4,1.3,0.2,10.8,14.6,0.9,4.3,1.9,4.6,1.4,5,5,2.8,4.6,2.9,3.7,5.9,4.5,0.5,5.4,4.2,2.8,21,116.8,18.7,1.8,2.9,4.7,2.8,13,7.6,347.4,10.2,65.1,5.2,29.1,17.1,50.9,9.2,15.7,5.3,24,0,1484.1,0,2.3,21.7,1,64.4,0,0,2441,0
"IMP_J62_63",3.2,0,0.6,0.4,0.1,17.6,15.9,2,5.8,5.8,9.6,1.7,9.4,7.1,12.3,5,3.6,5.6,4.8,7.9,1.1,8.8,32,11.9,18.3,121,19.3,2.5,1.7,3.9,1.6,6.6,10.5,14.3,30.1,44.5,2.4,25,34,7.9,4.6,74.1,3.2,19.8,0,127.6,0,5.7,296.5,1.3,2.3,0,0,1051,0
"IMP_K",19.7,1.2,5.6,7.7,0.9,110.2,76.9,9.8,24.4,53.9,33.7,7.6,28.6,65.1,56.2,28,5.7,59.7,31.2,31.3,6.8,38.5,278.1,20.3,185.8,422.6,191.8,15.3,66.4,36.3,9.5,41,13.2,43.4,13.3,1071.7,123.2,60.2,61,67.3,46.6,57.2,30.4,30.9,0,1958.9,0,0.3,5.7,0,54.9,0,0,5608.2,0
"IMP_L",0.4,0,0,0.1,0,1.3,3.4,0.3,0.8,0.6,0.7,0.1,0.8,0.7,0.5,0.6,0.1,0.4,0.6,0.4,0.1,1.1,0.5,0.3,3.8,21.6,2,0.1,0.4,1.4,0.7,6.4,0.5,1.3,0.3,4.1,3.1,2.4,1.1,1.5,1.2,2.3,0.8,1.1,0,51,0,0.2,2.7,0.1,187.5,0,0,311.4,0
"IMP_M",17.5,0.4,2,2.2,1.5,16.7,18.4,3,8.3,10,12.2,2.9,10.1,12,7.7,8.9,3.5,9.2,8.9,10.8,3.9,13.1,17.7,6.7,444.3,148.5,50.2,1.7,4.7,5,2,18,6.8,11.8,7,46.4,32.2,218,17.2,62.6,5.1,24.7,13.5,31.4,0,128.1,1.4,31.3,424.1,1.7,25.6,0,0,1970.6,0
"IMP_N",8.5,0.1,2.5,1.7,1.1,31.6,25.6,2.2,9.5,5.1,9.5,12.5,12.2,22.9,10.1,9.7,1.6,8.1,8.9,11.9,2.4,10.4,23.2,40.1,113.7,145.3,51.5,4.7,26,20.7,14.7,24.3,15,40.6,7,30,48.7,41.1,94.3,137.1,33.6,82.6,30.5,17.5,0,419.5,0,1.6,62.7,0.9,45.6,0,0,1780.4,0
"IMP_O",3,0.1,0.2,0.4,0,5.2,2.1,0.6,1.1,0.8,1.7,0.3,1.5,1.1,2.8,0.8,0.3,1.1,1,1.2,0.2,1.2,3.5,0.6,6.8,7.7,5.2,1.4,1.4,2.1,0.3,1.3,0.9,1,0.6,6.6,1.5,2.8,1.6,1.9,0.5,2.3,0.8,0.8,0,30.4,0,2.6,20.7,0.5,13.3,0,0,146,0
"IMP_P",0.4,0,0,0,0,0.6,0.7,0.1,0.5,0.1,0.6,0.1,0.5,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0,0.3,0.2,0.2,1,1.2,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.4,0.5,0.2,0.7,0.1,0.2,0,4.2,0,2.6,35.9,0.1,180.9,0,0,236.6,0
"IMP_Q",1.1,0,0.1,0.1,0,1.4,2,0.1,0.5,0.4,1,0.3,1,0.5,0.5,0.4,0.4,0.7,0.6,0.7,0.1,2.1,0.4,0.3,3,1.6,0.8,0.1,0.3,0.2,0.1,0.5,0.1,0.3,0.1,0.3,0.5,0.6,0.6,0.9,0.3,2.6,0.2,0.4,0,20,0,2.5,17.2,0.4,52.2,0,0,120.5,0
"IMP_R",0.9,0,0.1,0.1,0,1,1.7,0.1,0.5,0.2,1.1,0.2,1,0.6,0.4,0.3,0.2,0.5,0.3,0.6,0.1,0.8,0.3,0.3,2.4,1.7,1,0.1,0.3,0.1,0.1,2.5,3.6,0.4,0.1,0.4,0.5,1.1,2,1,0.3,1.3,18.7,0.3,0,138.3,0,26.5,8.1,0.3,117.8,0,0,339.9,0
"IMP_S",1.1,0.1,0.1,0.1,0,1.4,2.1,0.2,0.6,0.3,1,0.2,1.1,0.6,0.7,0.5,0.4,0.7,0.6,0.7,0.1,0.9,0.3,0.2,2.5,1.4,0.6,0.1,0.3,0.2,0,0.5,0.1,0.2,0.1,0.3,0.4,0.5,0.4,0.5,0.2,0.9,0.1,0.3,0,9.8,0,1,7.6,0.4,62.5,0,0,104.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",211.3,6.4,38.4,110.5,0.8,69.6,267,16.4,59.6,728.5,132.4,17,122.5,120,93.1,50.1,29.9,86.3,59.1,268.6,17.7,78.6,289.8,25.7,346.7,291.2,712.7,38.5,252.6,39,14,56.6,7.7,9.6,6.8,10.3,65.6,35.8,53.1,123.6,26.1,0,0,0,0,0,0,0,0,0,141.2,0,0,5130.5,0
"TXS_INT_FNL",3095.8,63.4,97.2,309,7.6,1377.6,943.1,115.1,335.9,166.1,784.2,68.2,695.1,763.2,819.6,527,68.3,387.7,375.8,864.2,134.3,584.5,1939.9,444.1,4684.4,3230.6,6010,337.9,1398,393,146.8,930,120.8,322.9,110,1116.6,736.9,560.4,608.9,1419.5,356.7,529.7,189.3,441.7,0,44136.2,88.1,2007.3,11108.9,1152,0,1813.5,18561.6,0,117479.1
"TTL_INT_FNL",41363.8,597.9,2104.1,5266.2,163.7,66747.6,59288.1,4488.9,11962.9,21905.2,15910.1,2637,18328.6,19261.8,44152.9,17803.6,3738.3,17888.5,14534.8,27994.8,2507.5,18979.1,68638.7,8652.3,125328.7,65287.7,57385.5,3852.7,10501.4,6729.5,2324,26467.4,5223.1,8122.4,2216.9,17383.8,18755.5,15615.5,14188.3,24589.7,8057.3,17471.3,5864.5,8733.6,0,580340.8,2160.7,134189.4,270630.7,13028.3,2848.4,24195.6,192149.5,262029.9,2420588.6
"VALU",62209.6,1733.3,3719.8,5871.8,698.9,25103,31197.8,2189,5492.6,1909.1,7386.3,1857.4,7121.6,11938.4,11106.9,11668,2178.2,6181.4,7439.7,8007.3,2158.4,13024.3,13129.3,8979.7,76786.9,107235.1,58492.7,4309.9,3772.4,9733.4,2427.7,26335.7,3974.8,10823.8,7940.8,29270.1,78251.5,20394.1,24095.9,42629.6,37485.9,24627.6,8955.5,9622.1,466.6,0,0,0,0,0,0,0,0,0,839933.8
"OUTPUT",103573.4,2331.2,5823.8,11138,862.6,91850.7,90485.8,6677.9,17455.4,23814.3,23296.4,4494.4,25450.2,31200.2,55259.8,29471.5,5916.5,24069.9,21974.4,36002.1,4665.9,32003.4,81768,17632,202115.7,172522.8,115878.2,8162.5,14273.9,16462.8,4751.7,52803.1,9197.9,18946.2,10157.7,46653.8,97007,36009.5,38284.2,67219.2,45543.2,42151.8,14826.5,18396.9,466.6,0,0,0,0,0,0,0,0,0,1779049.7
