"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",27.5,0.1,0.7,0.2,0.2,9,4.8,0.6,3.6,0,46.3,4.9,1.2,0.6,0.5,0.1,0,0.4,0.6,0,0,0.7,0,3.3,6.1,4.8,1.8,0.6,0.5,1.7,0.1,0.9,1.4,0.4,0.6,0.1,0,1.3,1.4,4.6,4.6,1.9,3,5.9,0,83.5,0,0,0,-0.1,0,0.4,57.4,0,288.4
"DOM_C21",2,0,0,0,0,1.1,0.2,0,0.2,0,2.1,9.9,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.3,0.1,1.7,1,2.3,0.4,1,0,56,0,7.3,0,0,0,0.4,0.2,0,88.5
"DOM_C22",1.3,0.4,4.3,0,1.2,8.8,7.1,0.1,0.2,0,0.4,0.1,2.8,0,0,0,0,0,0,0.2,0.4,0.1,0,0.6,5.1,1.9,6.5,0.4,0.6,2,0.3,0.6,0.1,0,0.1,0,0,0.1,0.5,0.6,0.2,0.3,1.1,1.4,0,13.3,0,0,3.7,0,0,0,6,0,72.7
"DOM_C23",14.1,0.1,4.9,1.1,1.3,4.2,0.6,0.4,0.1,0,0,0,0.9,19.2,0.8,0.2,0,0,0,0,0.1,0.4,0.2,2,102.7,1.3,0.8,0.3,0.3,0.6,0.1,0.1,0,0,0,0.5,0,0.3,0.3,1.5,0.7,1.3,0.8,0.9,0,34.1,0,0,3.3,0,0,0,78.5,0,278.9
"DOM_C24",0.8,0,0.5,0.2,0.1,3.2,1,0.1,0.1,0,1.3,0.1,0.2,0.4,26.3,3.5,0.5,0.6,1,0,0,0.1,0,0.6,5.4,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0.4,0.5,0,2.5,0,0,7.5,-0.9,0,0,141.5,0,199
"DOM_C25",1.3,0,0.5,0.2,0.1,3.2,1.2,0.1,0,0,0.5,0.1,0.1,0.2,0.9,0.6,0.1,0.1,0.4,0,0,0,0,0.3,6.2,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0,0,0.6,0.6,0,5,0,0,11,-9.6,0,0,17,0,42.4
"DOM_C26",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,3,0,0.1,9.9,-4.3,0,0,1.9,0,11.9
"DOM_C27",0.1,0,0.1,0,0,0.2,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0,0.4,1.1,0,0.1,0,0.1,0,1.8,0,0,5,-1.7,0,0.1,1.5,0,10.9
"DOM_C28",0.4,0,0.2,0.1,0,0.3,0.4,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.9,0,0,0,0,0,1,0,0,14.2,-4.1,0,0,11.9,0,26.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,11.8,-5.6,0,0,1,0,13.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2,0.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,17.2,-0.8,0,0,10.3,0,34.2
"DOM_C31T33",1.2,0.2,0.6,0.3,0.2,3.3,0.5,1.8,0,0,0.2,0.1,0,0.1,0.1,0,0,0.2,0.6,0.1,0.3,3.8,0.1,0,2.6,0.2,0.3,0.1,0.2,0.2,0,0.2,0.1,0.3,0.1,0.2,0,0.2,0.4,1,0,0.1,0.4,0.1,0,162.7,0,0.1,92.8,-3.9,0,2.9,9.6,0,284.8
"DOM_D",5.2,0,0.5,0.5,0.1,45.8,6.7,0.5,0.7,0,1,0.2,0.6,2.7,2,0.2,0,0,0.1,0,0,2.1,0,0.1,1.2,4.3,1.1,0.1,0.2,1,0.1,7.2,1.4,3.9,4.1,4.3,1,1.6,1.9,7.4,1.9,1.2,0.1,3.9,0,166.2,0,0,32.2,0,0,0,0,0,315.3
"DOM_E",0.7,0,0,0.5,0,15.5,0.3,0,0,0,0.1,0,0.2,0.7,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.7,0.1,0,0,0.1,0,2.4,0.1,0.1,0.1,0.1,0.8,0.5,0.3,2.1,1.2,0.2,1,0.4,0,189.2,0,0,0,0,0,0,0,0,218.1
"DOM_F",13.5,0.1,2.7,0.2,0.7,1.8,0.3,0.6,0.2,0,0.6,0.2,0.1,0.8,0,0,0,0,0,0.1,0.3,0.4,0.9,2.1,7.2,1.8,0.4,0,0.1,0.1,0,7,0.1,0.3,0.3,2.6,0.2,0.1,0.3,3.2,0.4,0.8,0.2,0.2,0,10.1,0,0,2287.9,0,0,0,2.2,0,2351.1
"DOM_G",78,10.3,20.2,12.2,3.8,226.7,40,54.2,6.5,8.8,29.3,9.1,4.7,8.7,8.2,4,0.5,0.6,2.2,1.7,6.9,28.2,1.4,4.5,108.6,37.9,38.2,6.9,10.4,7.4,1.4,93.4,5.1,3.8,4,10.2,1.6,5.9,13.7,78.8,12.4,9.3,15.7,9.6,0,1260.4,0.1,3,216.1,0.4,0,4.4,679.6,0,3209
"DOM_H49",85.6,0.7,5.4,0.9,0.6,58.2,10.9,16.9,0.5,4.2,3.7,0.9,0.8,2,1.6,0.7,0.1,0.1,0.4,0.2,0.9,3.4,0.7,0.6,17.8,109.9,11.6,1.5,1.5,4.5,0.5,17.1,0.5,0.4,0.6,0.7,0.3,11,2.9,25,1.1,1.1,3.3,1.5,0,875.6,0,0.2,25.5,2.2,0,8.5,264.8,0,1589.5
"DOM_H50",25.4,0.2,1.2,0.2,0.1,6.1,2,2.6,0.1,0.7,0.8,0.2,0.1,0.4,0.3,0.1,0,0,0.1,0,0.1,0.3,0.2,0.1,1.9,19.8,2,6.2,0.8,2.8,0.3,1.9,0.1,0.1,0.1,0.1,0,1.7,0.6,4.1,0.2,0.1,0.6,0.2,0,114.3,0,0,4.2,8.5,0,2.2,70.1,0,284.6
"DOM_H51",9.7,0.1,1.3,0.1,0.1,5.7,1.6,1.3,0.1,0.9,0.8,0.2,0.1,0.4,0.4,0.1,0,0,0.1,0,0.1,0.3,0.3,0.1,2.1,15.7,1.1,0.4,2.7,1.2,0.3,2.4,0.1,0.1,0.2,0.3,0,4.1,1,10.3,0.3,0.2,0.7,0.3,0,189.7,0,0.1,5.1,11.9,0,6.6,119.7,0,400.5
"DOM_H52",61.8,0.3,1.4,0.5,0.2,32.1,6.7,8.1,0.2,0.7,1.8,0.5,0.3,0.7,0.3,0.1,0,0,0.1,0,0.2,0.8,0.1,0.1,3.5,133.3,12.4,7.8,8.3,16.6,0.3,5.7,0.3,0.3,0.2,0.3,0.1,8.2,2.3,17.5,0.3,0.2,1.6,0.5,0,234.3,0,0,4.2,0.5,0,0.1,158.9,0,734.6
"DOM_H53",13.6,0,0.2,0.1,0,4.5,1.4,0.9,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,49,1.5,0.3,0.4,1.4,1.6,2.4,0.1,0.2,0.1,0.4,0,7.2,1.1,14.8,0.2,0.1,1,0.2,0,115.8,0,0,0,0.2,0,0.1,43.6,0,263.1
"DOM_I",5.6,1.6,2.8,8.5,0.7,14.7,50.5,0.9,2.1,0,11.4,4.8,2.7,2,1.1,0.3,0,0.1,0.2,0,0,1.9,1.2,1.5,8.4,235.3,49.4,13.1,56.4,31.2,6.4,5.8,4.2,4.6,5.2,37,0.1,3.2,6.2,199.4,40.9,9.4,1.7,41.1,0,1053.2,0,0,0,0,0,48.7,0,0,1975.2
"DOM_J58T60",0.3,0,0.6,0.1,0.1,1.8,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,1,3.7,0.5,0.2,0.3,0.5,0.1,0.4,5.2,2.1,1.4,1.3,0.5,2.5,0.8,1.6,1.4,0.5,0.4,0.5,0,164.5,0,0,1.7,0,0,0.7,16.4,0,212.1
"DOM_J61",0.9,0,2,0.2,0.4,2.9,0.8,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0,3.5,8.8,1.8,0.4,0.7,1.4,0.2,0.8,0.6,7.1,1,3.1,1.2,2.8,1.8,3.4,1.1,1.2,0.3,1,0,273.5,0,0,0.9,0,0,2.6,8.3,0,336.2
"DOM_J62_63",1.3,0,2.5,0.2,0.6,3.1,1.2,0.2,0.2,0,0.3,0.1,0.2,0.3,0.2,0.1,0,0,0,0,0,0.5,0.1,0,5.7,9.8,2.2,0.7,1.3,1.8,0.3,0.5,1.5,2.4,8,7.2,1.2,3.9,2.2,7.4,2.8,1.1,0.4,1.8,0,291.9,0,0,3.4,0,0,0,22.6,0,391.2
"DOM_K",7.8,0.3,15,6.9,2.3,23,16.3,3,2.9,0.6,4.8,1.3,1.5,3.8,0.9,0.2,0,0.1,0.4,0,0.1,5.4,1.2,1.1,10,43.7,5,1.6,2,2.7,0.3,8.9,3.8,8,10.8,12.1,19.1,34.7,31.1,16.5,9.4,1.4,1.5,4.2,0,110.5,0,21,3,0.1,0,1.7,60.7,0,522.7
"DOM_L",3,0.4,0.2,0.9,0,1.6,4.4,0.1,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0.5,2.2,0,0.9,2.6,2.9,105.8,0.2,0,0.1,0.2,0,27,0.1,0.2,0.1,15.5,0.2,4.4,45,3.7,0.1,2.5,0.1,3.3,0,1049.4,0,0,0,0,0,7.4,4.3,0,1290.2
"DOM_M",38.3,0.5,43.9,2.7,10.5,37.8,11.5,3.3,3,0.1,4.4,2.5,4.4,4.7,0.5,0.1,0,0.1,0.2,0,0,10.1,2.4,1,22.7,14.5,16.3,5.5,8.5,16.2,1.4,2.2,20.7,27.7,26.5,26.3,53.2,70.8,0.5,89.8,29,6.7,4.8,15.3,0,21.9,0,0,312.7,0.1,0,0.7,124.4,0,1100.5
"DOM_N",12.8,0.1,10.4,1.4,2.5,15.9,4.5,0.4,0.5,0,1.1,0.5,2,1,0,0,0,0,0,0,0,1.7,0.9,0,11.3,10.5,6.5,2.7,5.2,5.8,0.5,1.9,5.5,8.8,9.4,4.2,25.5,25.1,3.6,11.6,7.7,4,3.9,8.3,0,8.4,0,0,2.1,1.3,0,0.7,365.4,0,595.8
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,7.9,1.8,1761.7,1,0,0,0.1,0.2,0,1773.1
"DOM_P",0.5,0,0.2,0,0,1.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0,0.9,1,2.7,0.3,0,0,0,0,384.3,102.4,434.6,0.1,0,0,2.2,0,0,933
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,280.5,24.7,71,0,0,0,1.8,0,0,382.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4,0,0,197.5,0,19,0,0.1,0,4.6,96.9,0,361.6
"DOM_S",2,0.2,0,1.3,0,1.4,5.9,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,6.4,7.1,2.4,3.9,5.8,0.7,0.2,0.1,0.1,0.2,2.3,0.1,3.4,6.1,0,0.4,0,2,0.9,0,121.2,383.7,0,0,0,0,2.5,0,0,561.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.9,0,0,0,0,0,0,0,0,116.9
"IMP_A01_02",3.8,0,0.2,0,0.1,24.3,0.8,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,2.6,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0.2,0.1,0,60.4,0,0,8.3,0,0.7,0,0,104,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.2,0
"IMP_B05_06",46.6,0.3,213.9,5.2,2.3,9,8.6,0.7,1.8,367.2,4.6,0,0,21.9,6.5,0,0.1,0,0,0,0,0.3,48,1.4,3.3,56.3,11.7,3.6,3.3,4.1,3.1,1.6,1.8,2,2.9,0.3,0.2,2.3,0.1,0.7,0.5,0.1,0.2,0.1,0,9.5,0,0,0.6,0,0,0,0,847.1,0
"IMP_B07_08",0.9,0,1.1,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0,0,1.2,0.1,0,0,0,0,0,0,0,0.4,0,2.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,1.1,0,0,0,0,9.9,0
"IMP_B09",0.2,0,5.5,0,0.8,0.2,0,0.1,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.5,3.3,0.7,0.1,0.1,0.3,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,14.5,0
"IMP_C10T12",5.1,0.1,0.1,0,0,42.3,0.3,0,0,0,4,1.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.9,0.1,0,0,0.1,0,44.7,0.4,0.3,0.3,0.1,0.2,0.3,0.2,2.3,0.1,0.7,0.2,0.3,0,354.9,0.1,0.1,0.4,0,2.7,0,0,463.6,0
"IMP_C13T15",0.3,1.1,1.5,0,0.2,3.1,22,0.1,0,0,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0,0,4.6,0.8,0.1,0,0,0,0,0.3,0,0,0,0,0,0.3,0.3,2.8,1.5,2.2,0.7,2.9,0,120.4,0,0,0.2,0,1.4,0,0,168.5,0
"IMP_C16",0.1,0,0,0,0,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0.2,0,0.1,0,0,2.8,0
"IMP_C17_18",2.7,0.1,0.2,0.6,0,3.2,1.2,0,4.4,0,1.1,0.4,0.1,1.8,0,0,0,0,0.1,0,0,0.5,0.1,0,1.4,2.2,0.3,0.1,0.1,0.3,0.1,0.2,1.4,0.4,1,1.2,0.2,0.7,0.9,4.8,6.2,0.4,1.9,0.2,0,20.3,0,0,0.5,0,0.3,0,0,61.6,0
"IMP_C19",19.8,6,3,0.3,0.5,11,1.6,1.7,0.5,0,2.9,0.3,0.2,0.1,0.4,0.1,0,0,0.1,0,0,1.5,0.1,1.2,8.8,3.7,18.4,6,9.3,3.4,0.7,1.8,0.2,0.3,0.4,3.1,0.1,1.8,1.8,12.3,2.1,1.3,0.9,1.2,0,39,0,0,0.5,0,1.1,0,0,169.7,0
"IMP_C20",22.7,0.1,0.8,0.2,0.2,7.8,4.1,0.5,3,0,37.9,4.2,1.1,0.5,0.5,0.1,0,0.4,0.5,0,0,0.6,0,2.7,5.4,4.3,1.6,0.6,0.4,1.5,0.1,0.9,1.2,0.4,0.6,0.2,0.2,1.2,1.2,4,3.8,1.6,2.5,4.9,0,70.6,0,0.1,0.9,0,0.3,0,0,196.3,0
"IMP_C21",1.6,0,0.2,0,0,0.9,0.2,0,0.1,0,1.7,5.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0.4,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,1.3,0.7,1.3,0.3,0.7,0,31.5,0,3.9,0.9,0,0.2,0,0,54.1,0
"IMP_C22",2,0.6,6.6,0,1.7,12.9,10.4,0.1,0.3,0,0.7,0.2,4.1,0.1,0.1,0,0,0,0.1,0.3,0.6,0.1,0,0.9,7.5,2.9,9.7,0.6,0.9,2.9,0.5,0.7,0.1,0.1,0.1,0.1,0,0.1,0.7,0.9,0.3,0.5,1.6,2.1,0,18.5,0,0,0.7,0,0,0,0,93.2,0
"IMP_C23",7.2,0.1,2.7,0.6,0.7,2.2,0.4,0.1,0.1,0,0.1,0,0.5,9.9,0.4,0.1,0,0,0,0,0,0.2,0.1,1,52.4,0.8,0.5,0.1,0.2,0.3,0,0,0,0,0,0.3,0.1,0.2,0.2,0.9,0.4,0.7,0.4,0.5,0,17.2,0,0,0.4,0,0,0,0,102.1,0
"IMP_C24",4.1,0.1,4.7,1.1,1.1,9.6,4.1,0.3,0.2,0,3.6,0.4,0.7,2.5,58.5,15.2,1.5,1.9,5.5,0.1,0.2,0.5,0.1,3,38.9,2.1,0.4,0.3,0.2,0.4,0,0.3,0.5,0.3,0.2,0.2,0.1,0.5,0.5,0,0,0.1,1.3,2.2,0,5,0,0,25.8,0,0,0,0,198.1,0
"IMP_C25",3.7,0,1.6,0.5,0.4,8.6,3.2,0.2,0.1,0,1.3,0.2,0.2,0.7,2.3,1.7,0.4,0.3,1.2,0,0.1,0.1,0,0.9,16.6,1.6,0.4,0.1,0.1,0.3,0,0.4,0.2,0.2,0.3,0.2,0.1,0.3,0.5,0.3,0.1,0.1,1.6,1.6,0,13.9,0,0,32.2,0,0,0,0,98.7,0
"IMP_C26",0.6,0,0.5,0.1,0.1,0.8,0.7,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0.1,0,0.9,0.6,0.4,0.1,0.2,0.3,0.1,0.3,0.1,0.4,0.5,0.3,0.2,0.6,0.2,2.2,1.3,0.5,0.1,1,0,25.7,0,0,86.5,0,0.3,0,0,126.7,0
"IMP_C27",0.8,0,0.6,0.2,0.1,1.2,1.1,0,0.1,0,0.3,0.1,0.1,0.4,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0.5,1.9,1.7,0.2,0,0,0.1,0,0.1,0.2,0.8,0.7,1.1,1.6,0.3,2,5.8,0.1,0.4,0.1,0.5,0,9.8,0,0,27.3,0,0.2,0,0,60.7,0
"IMP_C28",2.7,0.1,1.5,0.5,0.3,2.3,2.7,0,0.3,0,0.5,0.1,0.2,0.9,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.6,1.3,1.4,0.2,0.1,0.1,0.2,0,0.1,0.2,0.3,0.4,0.7,0.8,0.2,2.1,6.4,0.1,0.3,0.1,0.3,0,8.3,0,0,98.3,0,0,0,0,135.4,0
"IMP_C29",0.3,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0,0.4,0.1,0,0,0,0,1.1,0,0,0,0.1,0.2,0.5,7,0.2,0.7,1.7,0.2,0,0,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0,0.1,0,41.5,0,0,106.3,0,0.2,0,0,162.2,0
"IMP_C30",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0.1,0,0.7,0.8,1.6,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,18.8,0,0,59.7,0,0,0,0,86.3,0
"IMP_C31T33",0.2,0,0.2,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,13.9,0,0,11.3,0,1.1,0,0,29.5,0
"IMP_D",0.3,0,0.4,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,3.2,0
"IMP_E",0.2,0,0.4,0,0,0.3,0.2,0,0.2,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0,0.1,0.1,0,1.7,0,0,0.4,0,0,0,0,6.7,0
"IMP_F",0.3,0,0.3,0,0.1,0.3,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.3,0,0.2,0.1,0,0.1,0.1,0,0.9,0,0,1,0,0.1,0,0,6,0
"IMP_G",22.5,2.1,30.8,1.3,1.4,46.3,15.1,3.4,2.3,50.8,13.9,4.1,1.7,5,5.6,1.7,0.2,0.3,1,0.3,0.6,2.1,4.7,2.2,25.6,30.6,11.1,2.7,3.7,3.8,0.9,15.1,2.2,2,2.7,1.9,2.5,4,3.1,11.7,4.4,2.8,2.9,4.9,0,207.8,0,1.5,107.4,0,3.7,0,0,678.5,0
"IMP_H49",5.1,0.2,28,0.4,0.3,5.2,1.6,0.3,0.4,54.8,1.9,0.4,0.2,1.9,1.7,0.4,0.1,0.1,0.2,0,0.1,0.2,4.7,0.4,5.1,10.4,2.7,0.8,0.8,1,0.5,1.5,0.4,0.5,0.6,0.2,0.2,0.7,0.3,1.5,0.6,0.3,0.4,0.5,0,29.1,0,0.1,11.8,0,6.2,0,0,184.5,0
"IMP_H50",7.4,0,1.4,0.1,0,1.3,0.5,0.6,0,2.4,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.3,6.4,0.6,1.9,0.3,0.9,0.1,0.3,0,0.1,0.1,0,0.1,0.6,0.2,1.2,0.1,0,0.2,0.1,0,30.4,0,0,0.7,0,1.7,0,0,60.6,0
"IMP_H51",2.9,0,1.1,0,0,1.2,0.4,0.2,0,1.8,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.3,5.5,0.3,0.1,0.9,0.4,0.1,0.4,0,0,0.1,0.1,0,1.3,0.3,3.2,0.1,0,0.2,0.1,0,56.7,0,0,0.5,0,4.2,0,0,83.4,0
"IMP_H52",2.7,0,4.6,0.1,0.1,1.6,0.5,0.2,0.1,8.7,0.4,0.1,0,0.4,0.4,0.1,0,0,0,0,0,0,0.8,0.1,0.9,5.5,0.8,0.4,0.4,0.6,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.7,0.1,0.1,0.1,0.1,0,10.3,0,0,1.9,0,0.2,0,0,44.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.6,0
