"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",182.7,0.2,0.6,24.4,0.1,86.3,70.2,93,701,87.8,836.1,9.6,397.2,66,52.2,47.1,72,39.3,35.2,6.7,16.7,31.6,12.9,16.7,187.9,50.5,14.3,5.6,6.8,14.7,1,6,7.9,5,6.5,8.2,10,34.8,33.4,24.2,13.6,196.3,9.8,22.9,0,588,0.2,27.7,23.7,116.9,0,12.6,4526.5,0,8840.6
"DOM_C21",4.4,0,0.1,1.7,0,7.3,4.8,1.7,6.8,0.7,106.5,34.5,1.1,0.9,3.7,2,8.5,1,4.4,0.2,2,1.3,1.3,1.2,12,11.5,2.1,2.4,2.3,1.1,0.4,1.8,1.5,1.8,2.3,2.1,2.5,9.3,2.1,9.7,6.1,155.1,0.8,1.1,0,409.1,0.1,305.7,7.6,25.5,0,5.5,398.6,0,1576
"DOM_C22",4.7,0.1,1.7,1.5,0,102.5,5.1,39.9,72,11.8,35.3,6.8,146.1,33.1,6,29.1,55.1,17.6,175.2,26.3,40.7,60,7.2,2.5,746.1,285.9,47.6,1.6,2.6,41.5,0.6,4.1,5.5,4.6,5.1,8.7,6.3,17.3,73.9,47.5,24.2,9.4,8.7,36.4,0,372.8,0.2,6.1,36,69.1,0,1.6,1672.1,0,4415.5
"DOM_C23",10.7,0.1,0.7,26.5,0,55.3,3.4,76.5,62.3,2,65.1,1.1,9.3,380.9,24.4,74.1,21.1,18.3,48.7,17.4,30.2,22.7,7.7,4.3,2019.3,77.7,4.3,1.8,1.8,3,0.7,3.6,3.9,4.3,7.7,8,7.9,25.8,10.3,11.2,3,28.2,2.4,6.4,0,284.9,0.5,10.9,22.4,77,0,0.9,946.7,0,4537.5
"DOM_C24",0,0,0,0.2,0,0.8,3.6,30.3,13.6,3.2,6.4,0,36.1,60.4,2491.1,1468.7,35.9,323.7,576.7,95.9,144.2,153.9,0.3,138.1,143.6,3.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,2.2,0,0,0,182.3,0,0,9105.3,0,15020.4
"DOM_C25",50.6,0.3,1.8,11.6,0.1,96.7,5.6,76.6,145.2,17.7,45.3,4.4,60,125.3,276.4,1132.8,138.8,178.7,2021.2,70.7,220.7,212.1,177.2,22.3,2073.5,108.4,23.9,6.9,12.8,37.4,2.3,14,8.1,45.7,11.8,17.5,13,42.1,25.8,102.7,36.6,13,7.8,14.1,0,383.6,0.4,12.9,657.2,193.6,0,1.8,2519.4,0,11478.7
"DOM_C26",27.1,0.6,1.6,9.2,0.1,96,14.3,66.3,158.8,39.8,91.7,30.5,38.4,36.8,33.2,75.4,4009.5,164.1,276.2,27.5,87.4,88.5,47.8,14.5,313.7,589.5,54.6,20.7,12.4,89.2,17.5,54.1,68.4,174.7,280.4,282.9,95,472,145.3,541.7,77.2,105.7,41.2,80.4,0,1355.6,5.5,262.8,4274.7,205.3,0,23.6,17295.9,0,32375
"DOM_C27",6.8,0.1,0.4,1.6,0,15.7,2,11.6,25.2,5.7,9.3,0.7,6.6,6.4,7.2,27.9,214,299.4,246.7,14.6,45.8,86.6,12.6,4.1,204.9,42.3,11.9,1.9,2.3,4.9,0.7,5,3.8,4.7,5.6,6.4,4.8,16.8,9.5,31.2,18.4,26,5.6,7.2,0,162.5,0,3.3,318.8,52.1,0,5.8,3722.5,0,5729.8
"DOM_C28",59.3,0.4,3.8,37.8,0.1,103.8,8.8,50.4,352.7,15.9,61.6,7.8,27.4,69.2,60.7,129.3,161.9,89.8,2319.2,93.4,152.2,166.3,90.1,25.1,780.8,107.9,29.3,10,14.7,29.6,3.2,59.2,36,16.8,30.3,15.4,15.6,56.6,27.1,199.4,30.4,46.9,7.8,9.2,0,923.1,1.4,29.5,2233.7,226.7,0,4,11772.6,0,20804.5
"DOM_C29",4.1,0,0.1,0.5,0,2.2,0.4,1.4,6.1,0.6,2.7,0.1,2.6,1.3,1.5,4.6,4.1,3,105,109,1.9,3.1,1.8,0.6,13.6,22.4,28.6,0.3,0.5,8.5,0.1,1,0.7,1.7,0.6,0.6,0.8,2.2,2.7,4.8,0.9,1.6,0.4,0.5,0,554.4,0.1,0.8,293.3,31,0,1.9,1067.2,0,2298.2
"DOM_C30",0,3.4,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0.4,0.2,2,0.3,3.5,340.7,86.3,0,0,0,1.2,46.6,116.1,45.5,4.4,0,0,0,0,0,0,0,0.1,10.3,183.3,0,0,0,0,0,884.6,0,0,807.2,-638.8,0,0,1874.9,0,3778.5
"DOM_C31T33",100.3,2.2,11.3,34.1,0.4,115.8,12.1,53.1,502.6,27.9,47.1,3.7,27.5,69.7,98.5,130.7,93.9,22.4,194,29.1,96.1,290.1,272.6,113.2,416.2,237.1,69.3,44.1,93,63.8,13.7,51.8,21.1,32.5,12.1,34.2,14.7,78.2,105.9,95.9,74.1,112.9,33.4,15,0,1486,0.3,8.1,696.3,11.6,0,52.4,645.2,0,6867.2
"DOM_D",116.8,6.5,1.6,31.1,0.2,184.7,24.9,171,1022.1,115.5,216.5,4.3,59.9,76.4,187.3,94.2,85.4,28.8,134,10.5,27.5,52.9,222.9,62.5,273,336.9,44.1,15.1,24.2,267.2,4.4,72.5,21.7,43.1,19,119.2,954.2,94.9,56.1,205.8,213.7,224.2,84.2,240.5,0,1634.5,0,16.4,187.3,10.7,0,2.9,315.3,0,8418.5
"DOM_E",2.5,0,1.2,3.5,0,69.5,6.7,19.4,37.6,7.8,21.8,1.5,24.8,24.4,214,26.2,51.7,12.6,52.4,2.4,8.5,15.2,3.9,329.3,109,361.6,9.5,9.5,2.8,36.4,1.6,118.1,18.9,8.7,52,50.4,292.2,62.6,128.9,114.6,46.4,69.1,18.6,33.3,0,470.5,0.8,148.6,72.9,1.8,0,0.8,51,0,3227.4
"DOM_F",107.7,0,1.6,6.6,0.1,48.5,4.4,17.5,43.5,47.2,16.2,0.4,9,6.1,20.4,25.1,17.1,8.2,14.2,6.1,7.1,27.8,349.3,105.9,2520.1,117.7,41.3,28.1,82.1,743.4,38.7,78.4,2.1,512.3,1.5,54.2,2253.9,17.5,10.5,294.6,103.1,55.7,45.1,0.9,0,39.8,0,345.6,32432.7,0,0,0.1,1,0,40709.9
"DOM_G",741.7,9.8,6.8,35.5,0.2,1321.6,201.4,721.3,1029.2,429.6,449.7,35.6,212.7,199.5,192.6,279.4,608.2,152.5,727,117.3,176.6,286.7,127.8,89.7,1991.4,2050.8,927.3,174.5,90.3,386.6,33.9,636.9,275.4,132.4,83.2,141.6,265,361.1,464.7,512,298.6,570.3,184.9,263,0,11077,0.1,187.3,979.8,497.5,0,160,11307.3,0,42205.1
"DOM_H49",75.3,1.4,29.7,64.3,0.6,364,22.4,258.1,1363.8,72.8,224.2,6.2,39.6,178.6,191.9,83,149.6,41.3,214.5,18.9,23.4,45.4,32.4,71.4,451.9,1030.3,1064,14.2,16.8,486.5,191.9,46.6,61.4,19.5,49.7,84.5,28.9,156.7,79.4,188,211.3,330.2,92.7,118.9,0,1931.6,0.9,80.9,62.8,149.2,0,233.3,786.8,0,11541.7
"DOM_H50",50.1,0.5,1.3,4.5,0,63,10.2,27,64.3,90.3,27.3,1.5,10.5,9.5,59.8,17,31.8,10.2,35.2,5.8,10.5,14.3,16.5,3.6,67.6,228.2,16.3,64.2,19.4,55.9,15,36.7,12.1,5,5.3,6.8,13.1,19.6,11.9,25.8,16.4,28.5,7.4,8.5,0,593.7,0,15.7,43.9,375.8,0,69.3,1221,0,3548
"DOM_H51",90.6,0.5,1.3,4.6,0,16.1,3.4,10.1,17.5,52,11.2,0.5,5.6,4.4,36,11.6,17.8,6.2,22.2,3.5,5.8,8.7,14.1,5.4,88.3,307.4,62.8,54.3,56.1,136.9,46.8,29.3,12.3,17.8,28.5,34.3,28.3,78,75.1,52.4,28.5,60.2,27.1,34.9,0,589.2,0,3.1,24.8,228.6,0,181.1,630.4,0,3265.7
"DOM_H52",7.1,0.1,4.8,11.5,0.2,204,25.4,242.2,978.1,6.7,141.7,4.4,54.3,45.9,91.9,70.4,151,36.8,155.3,13.8,14.1,42.3,3.8,19.8,25,1198.9,143.2,26.2,345.9,2339.5,31,19.4,86.6,1.9,21,2.6,5.2,62,55.7,6.1,32.7,40.4,9.5,3.1,0,279.4,45.6,1795.6,24.9,4.8,0,1.2,300.8,0,9233.9
"DOM_H53",14.9,0.6,1.4,4,0.1,25.8,4.8,39.4,57.6,8.2,38.6,1.8,21.2,21.8,8,39.8,90.2,31.7,102.1,7,7,34.1,14.5,8.1,37.9,400.6,27.7,20.7,8.2,9.4,97.8,37.2,24.4,40.1,25.1,53.2,28.8,92,36,132.6,26.3,64.6,26.6,39.5,0,148,0,0.1,1,0.6,0,3.9,153.9,0,2118.7
"DOM_I",11.6,0.4,0.6,0.9,0,16.2,6.1,11,23.8,1.7,18.2,8,8.6,8.9,7.3,15.9,35.6,11.1,45.7,1.6,6.2,6.9,1,10.2,33.3,334.8,75.3,4.8,43.5,56.7,3.6,37.6,45.5,30.4,24.6,107.8,25.9,104.5,61.1,172.5,213.6,426.5,118.9,66.1,0,5022.7,0,33.1,0,0,0,608.6,0,0,7909
"DOM_J58T60",8.6,0.2,3,11,0,105.6,9.9,23.7,55.9,6.4,43.5,11.8,12.2,12.9,13.2,33.2,158.2,20.9,82.1,4.7,24.6,24.4,14.4,11.4,67.3,463.4,16.5,12,10.9,56.2,7.8,97.4,285.7,102.8,63,61.4,55.2,329.5,104.2,163.1,147.4,124.3,326.8,87.5,0,1774.1,0.1,146.2,286.1,2.3,0,15.2,793.3,0,6291.6
"DOM_J61",18.8,0.5,3.7,10.8,0.1,71.7,13.2,29.1,40,7.9,31.4,1.6,15.3,15.5,22.1,34.2,71.7,21.9,89.4,4.2,19.2,24.9,3,19.7,92,542.2,112.7,24.6,12.5,48.7,5.4,101,53.6,275.9,252.5,328.5,80,343.4,166.6,350.1,155.3,315.8,121.5,170.8,0,2326.3,0,0.6,20.3,0.5,0,62.6,69.4,0,6602.7
"DOM_J62_63",12.7,0.4,1.2,2.5,0,56.5,7.2,16.4,165.2,13.1,31.3,6.2,12.8,20.9,28.7,23,596.5,45.7,113.6,2.7,12.8,25,60,6.8,30.1,494.5,29.2,23.2,17.6,157.8,26.7,21.2,61.2,363.6,742.6,649.8,52.6,170,77.4,575.9,99.1,71.6,21,36.1,0,200.3,0.1,4.6,2559.4,5.7,0,1.9,753.5,0,8507.6
"DOM_K",193.2,2.5,7.4,19.6,0.1,105.6,22.9,95.1,162.9,36.4,107.2,6.2,58.6,54.8,61.4,117.7,220.2,77.9,294.3,13.3,38.7,79.6,75.1,31.4,223.9,749.4,76.1,41.7,27.1,55.2,5.6,30,79.6,123.9,77.5,987.4,729.8,221.6,88.1,431.3,111.5,140.3,83.3,120,0,5550.2,0,2.2,86.8,1.3,0,50.1,412.9,0,12388.7
"DOM_L",24.9,1,3.5,10.5,0.1,143.3,31.7,27.7,64.3,9.1,31.8,1.2,26.9,24.6,25,92.9,112.1,38.8,91,12.3,44.5,88.5,92.5,38.2,538.7,1667.2,122.4,16.3,58,142.5,18.4,106,93.9,106.7,121.1,250.9,517.3,418.7,173.5,670.1,531.5,554.6,151.3,183.6,0,21539.7,0,97.7,681.1,0.2,0,156.3,58.7,0,30013
"DOM_M",45.3,1.5,8.5,44.2,0.9,336,47.1,178.4,330.6,52.1,205.1,63.9,76.6,97.2,95.2,282.2,1740.2,138.1,627.7,29,186.6,138.5,120.8,43.7,1563.6,1472.6,101.4,79.3,39.9,87.6,23.2,198.9,256.2,262.1,258.6,247.9,318.3,1281.4,285,692.8,111.2,324.3,131.3,153.3,0,450.7,57.6,854.4,1506.7,9.2,0,11.7,2146.6,0,17815.6
"DOM_N",313.6,1,4.1,15.7,0.1,185.9,27.3,103.1,177.4,21.8,88,26.8,41.1,50.9,52.2,167.8,660.2,71.2,336.2,16.2,60.6,98,69.7,20.9,548.4,1015.3,131.9,228.7,210.9,61.1,24.8,177.7,140.5,195.7,139.6,141.3,317.7,539.1,419.1,479.8,132.1,303.6,125,168.9,0,843.3,3.3,495.6,246.2,3.7,0,34.1,492.2,0,10229.4
"DOM_O",58.1,1.1,5.3,19.8,0.2,131.2,25.1,83.3,179.2,13,76.7,10.5,47.6,52.6,49.9,124.1,281.7,65.2,226,11.9,47.3,79.5,47.3,30.8,355,821.4,271.5,32.5,22.2,72.3,8.9,28,110.3,135.5,144.5,155.3,154.4,371.2,127,126.7,87.6,280.4,75.5,104.2,0,716.1,107.9,16217.9,198.4,0.6,0,9.4,48.5,0,22450.4
"DOM_P",4.8,0.1,0.6,1.1,0,10.9,1.5,3.6,5,0.9,14.7,16.1,4.3,14.3,5.1,15.3,20.4,20.1,62.3,3.8,2.6,6.4,15.1,1.9,11.9,190.4,18,9.4,1.1,8.8,2.5,12.1,13,19.7,68.1,33.6,20.2,90.8,32.2,246.5,229.2,174.4,67.2,146.4,0,899.4,1194.9,11709.6,8.9,0,0,59.8,7.4,0,15506.4
"DOM_Q",27.2,0,0,0.2,0,1.9,0.4,0.5,1.3,0.2,0.6,0,0.4,0.4,0.4,1.4,3.3,0.7,1.8,0.2,0.6,1.3,1.4,2.9,9.3,36,6,16.4,8.4,5.3,3.5,2.8,24.2,9.5,41.4,19.8,7,15,5.2,128.4,54.4,1119,1.8,3.3,0,5566.9,1103.5,17944,7.6,0,0,52.4,5.6,0,26243.9
"DOM_R",17.2,0.4,1.1,3.5,0,6.3,1.8,4.2,7,1.4,3.1,1,2.9,2.9,1.8,5.2,10.4,2.7,11,0.3,1.5,3.7,4.7,2.4,32.2,104.3,23.4,27.2,7.8,4.8,5.6,42.1,19.4,10.8,5.9,20.6,15.4,83.6,30.4,24.9,60.1,16.7,69.5,5.8,0,2930.4,379.8,771.1,134.1,14.1,0,104.1,49.4,0,5089.8
"DOM_S",13.9,3.1,0.4,2.2,0,16.3,4.5,9.7,21.7,5.9,7.8,1.3,6.4,7.6,8.7,20.6,61.4,13.4,29.2,2.1,6.3,9,11.4,5.2,28.1,130.5,99.5,3.5,2.9,8.2,1.9,82.5,17.1,10.4,24.5,60.3,25.8,77.6,43.4,55.9,50,161,37.3,31.3,0,1981.9,2805,228.5,74.6,0.7,0,67.1,3.1,0,6380.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.8,0,0,0,0,0,0,0,0,176.8
"IMP_A01_02",199.2,0,0.1,0.2,0,285.9,1.5,286.3,182.9,0.7,2.6,0.2,14.2,1.2,1.2,1.3,2.7,0.5,2.9,0.2,0.4,1.4,4.8,0.1,12.3,2.3,0.4,0.5,0.4,0.4,0.1,17.7,0.2,0.3,0.4,0.4,1.4,1.1,0.7,8.8,4,7.2,1.2,0.3,0,329.2,0,0.4,39.6,29.8,18.7,0,0,1468.5,0
"IMP_A03",0.3,9.3,0,0,0,6.8,0.1,0.1,0.4,0.2,0.2,0,0.1,0.1,0.2,0.2,2,0.2,0.9,0,0.1,0.1,0.1,0.1,0.4,1.2,0.1,0.9,0.2,0.6,0,16.2,0.1,0.2,0.3,0.4,0.3,0.6,0.6,2,0.9,1.7,0.3,0.3,0,36.3,0,0.1,0.9,1.6,1.4,0,0,89.3,0
"IMP_B05_06",7.3,0.2,20.8,0.8,0,11.6,2,4.9,91.2,3640.3,45.1,0,0.9,31.4,78.7,6.2,1.8,0.7,8.7,0.2,0.9,1,553.4,0.9,11.9,5,15.6,4.4,5.9,5.1,0.5,0.3,0.2,0.6,0.2,0.8,4.5,0.9,0.9,2.7,0.8,1.2,1.1,0.9,0,48.4,0,0.2,6.2,91,1,0,0,4719.2,0
"IMP_B07_08",2.6,0,60.1,115.7,1.4,43.6,0.1,0.2,47.5,0.5,80.6,0,0.8,41.8,3031.7,1.7,0.5,0.6,6.7,0.1,0.5,6.7,45.8,0.7,79.3,0.4,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.5,0.2,0.1,0.2,0.1,0.1,0,9.9,0,0.1,1,100.6,0.4,0,0,3683.6,0
"IMP_B09",0.3,0,0.6,2.5,0,0.3,0,0.3,1.9,18,1.3,0,0.2,1.1,1.7,0.8,0.6,0.1,0.5,0,0.1,0.1,3.8,0.1,10.1,0.3,0.5,0.1,0,0.6,0,0,0,0,0,0.1,0.3,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.7,0,0.1,0.7,0.4,0.1,0,0,49.1,0
"IMP_C10T12",65.1,0,0.1,0.4,0,251.6,1.5,1.8,21,8.8,12.2,0.2,4,1.1,2.7,2.1,6.3,1.3,4.3,0.3,0.8,1.1,3.7,1.8,11,16.3,2.7,23.2,2.5,8,0.3,174.1,0.6,4.3,5.8,8,4.3,13,11.7,36.4,17.3,33.6,6.4,8.2,0,1182.2,0,0.7,6.9,42.3,69.1,0,0,2080.9,0
"IMP_C13T15",1.3,0,0.1,0.4,0,1.5,130,3.2,14.3,1,3.4,1.5,11,9,1.3,5.6,5.3,1.6,9.8,0.5,3.9,14.3,1.2,5.1,24.6,64.5,1.1,11.1,1.2,3.6,0.1,5.8,0.9,1.3,4.3,6.3,3.1,18.5,14.5,21.7,0.7,21.8,0.7,8,0,1324.6,0,1.8,24.5,38.5,36.9,0,0,1865.3,0
"IMP_C16",1.6,0,1.4,0.2,0,2.3,0.4,151.5,49.9,0.6,2.3,0.2,2.3,2.3,2.6,2.7,3,1.4,4.8,0.6,1.3,24.2,8.4,0.2,375.5,4,0.4,0.1,0.4,0.7,0,0.3,0.2,0.3,0.5,0.6,0.9,1.4,1.1,1,1.3,0.8,0.3,1,0,16.8,0,0.3,3.3,20.7,3.9,0,0,699.9,0
"IMP_C17_18",4.3,0,0.1,0.5,0,23.4,1.7,6.1,427.4,1.7,13.2,0.8,9.7,4,2.2,3.6,15.9,2.5,10.3,0.4,1.6,3.3,3.8,1.5,19.8,69.2,2.9,0.7,1.1,11,1.1,2.8,22,6.5,7.1,7.4,5.3,26.5,15.8,21.7,13.2,19.1,7.6,10,0,69.8,0,0.8,9.7,38.7,9.6,0,0,937.7,0
"IMP_C19",101,2.5,0.1,8.2,0,10.6,4.6,6.5,61.7,555.5,162.3,0.5,21.6,16.3,31.6,6.7,15.2,4,9.4,1.8,3.2,5.3,60.5,11.8,163.1,70.4,255.3,67.9,93.6,81.3,6.9,1.9,2,9.5,1.8,11.8,71.7,12,13.9,34.9,11,26.3,17.4,14.8,0,654.8,0,1,12.3,64.6,27.1,0,0,2828.1,0
"IMP_C20",180.7,0,0.4,24.8,0.1,81.1,72.1,89.8,715.3,76.9,858.4,8.1,413.2,66.8,53.7,46.5,72.3,40,33.2,6.8,15.6,30.5,9.2,16,169.5,28.7,2.5,0.8,1.4,10.4,0.2,2,4.7,1.3,2.6,3.9,2.9,23.1,30.9,17.6,10.8,191.2,7.6,20.9,0,531.3,0.1,11.4,38.4,120.6,9,0,0,4155.2,0
"IMP_C21",5.2,0,0.1,2.1,0,7.7,6.2,2.1,17,2,126.6,36.6,8.1,1.8,5.3,1.8,37.4,1.6,4.6,0.3,1.7,1.4,0.5,1.1,6.4,3.3,0.4,0.6,0.6,0.8,0.2,0.7,0.4,0.3,0.4,0.5,0.5,4.6,1.4,11.9,6.3,164.4,0.4,0.7,0,440.2,0.1,323.2,62.6,29.3,5.9,0,0,1337.5,0
"IMP_C22",1.8,0,0.8,0.5,0,50.2,3.2,17.1,30.7,6.1,20.4,3.4,77,16.1,3.5,11.4,24.5,9.9,88,13.1,20.3,29.7,1.5,0.7,370.6,138.2,23.1,0.3,0.6,20.4,0.1,0.6,1.4,0.9,1.2,2.9,1.1,3.1,36.6,21.1,11,3.6,3.6,17.8,0,180.4,0,1.5,16.8,35.4,0.7,0,0,1323.1,0
"IMP_C23",2.2,0,0.1,1.9,0,8.7,0.9,12.5,9.3,1.4,11.3,0.2,3.2,58.1,5.5,12.9,5,4.2,12.5,3.1,5.2,4.2,0.8,0.6,316.8,11.1,0.5,0.2,0.1,0.5,0.1,0.4,0.3,0.3,0.8,0.9,0.7,2.4,1.6,1.3,0.4,4.8,0.3,1,0,51,0,0.6,7.7,13.5,1.4,0,0,582.2,0
"IMP_C24",0.6,0,0.6,1.6,0,1.8,3.5,31.3,19.1,3.9,12.2,0,38.1,52.4,2570.8,1304.7,44.3,412.7,522.2,85.7,126.5,163.6,1,165.3,120.2,3.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.6,0.1,0.5,0,8.5,0,0.1,3.5,223.3,0.1,0,0,5924.2,0
"IMP_C25",8.9,0,0.1,1.9,0,18.4,1.7,15.3,22.4,3.6,10.4,0.9,13.3,25,62.1,233.6,35.9,41.2,443.6,16.5,47.4,43.6,29.8,2.4,426.2,18.9,3.4,0.4,0.4,6.4,0.1,2.6,1.4,8.1,2.2,3.2,1.6,6.5,4.1,22.1,7.3,2.6,1.3,2.8,0,97.9,0,1.1,156.5,45.4,1.4,0,0,1902.1,0
"IMP_C26",2,0,0.1,0.9,0,4.6,0.9,2.8,18.7,2.3,9.2,0.7,16.3,3.1,5,12.1,3155.9,161.8,101.6,27.9,88.8,59.8,9,7.4,149.7,306.6,36.6,0.7,0.8,21.4,0.4,1.3,10.8,81.3,99.4,127.3,52.1,317.7,110.4,96.2,6.8,74,21.3,65.8,0,1664.4,0.1,5.2,1164.8,314.4,7.3,0,0,8427.7,0
"IMP_C27",0.9,0,0.1,0.9,0,3.7,0.6,3.2,9.2,1.5,6.6,0.2,3.4,3.4,4.6,26.5,350.1,482.7,371.6,22.8,69.3,130.8,9.7,3,258.2,36.3,11.4,0.3,0.2,2.3,0.1,0.9,1.7,3.6,5.5,6.1,4.2,19.5,9.2,40.8,25,34.9,6.4,8.3,0,177.5,0,1.3,496.3,81.5,4.4,0,0,2740.5,0
"IMP_C28",29.5,0,1.4,23,0,51.5,3.4,22.5,196.8,10,35.9,4.2,15.1,39.9,32.9,66,86.2,39.6,1633.7,41.3,101.5,98.3,34.7,6.6,470.1,16.5,2.5,0.6,0.6,10.8,0.2,33.3,18.1,1.3,13.7,2.6,1.1,6.6,5.9,124.5,15,20.4,0.7,1.2,0,483,0.1,4,1514.4,162.5,0.9,0,0,5484.5,0
"IMP_C29",9.9,0,0.1,0.9,0,4.7,1.6,1.9,9.5,1.3,5,0.9,6.4,2.4,9,9.7,56.2,11.6,292.6,321.1,5,7.9,1.5,0.9,26.4,63.3,82.6,0.5,0.3,24.6,0.3,1.9,1.4,4.4,1.4,1.6,1,5.6,7.4,16.5,1.9,3.2,0.9,1.3,0,1624.8,0.1,6.7,908.7,94.5,5.3,0,0,3646.9,0
