"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",1.4,0.1,0,0.1,0,0.8,0.4,0.3,0.1,0.2,0,0,0.1,0.2,0,0.4,0.2,0.1,0.2,16.7,0.1,0.7,0.2,0.4,4.8,17.6,5,0,0.3,0.2,0,0,0.1,0.1,0.2,0.2,1,0.8,1.3,0.4,0.1,0.2,0.1,0.2,0,117.3,0,0.1,82.6,1,0,0.7,298.3,0,555.4
"DOM_C30",0.1,2.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,27.7,0,0,0,0.1,1,1.5,0.2,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.7,0,0,21.4,0,2,53.2,0.4,0,0,73.4,0,185
"DOM_C31T33",61.2,1.3,2.7,2.9,0.2,27.6,11.3,32.8,5.2,28.9,6.5,0.7,6.3,11,0.3,7.6,1,2.4,1.8,3.2,0.7,143.7,31.2,19,72.3,51.8,100.1,4.5,11.9,10.9,0.4,3.9,1.2,3.4,3.8,15.7,26.4,22.7,17.3,39.5,21.4,78.4,7.2,4,0,532.3,0,18.9,157.3,3.3,0,22.2,1512.5,0,3152.4
"DOM_D",126.4,2.1,1.9,4.2,0.2,81.3,12.6,26.9,21,26.1,52.9,0.8,22.7,27.7,2.1,16.3,4.1,9,5.6,2.5,0.7,54.1,196.3,22.8,14.5,59.8,10,0.6,3.9,7.3,2.2,30.5,2.4,17.4,4.6,7.7,134.6,16.4,11.8,64,34.7,47.7,17,9.5,0,1271.6,0,30.3,6.7,0.2,0,0.2,42.2,0,2568.3
"DOM_E",6.7,0.3,0.4,0.5,0.1,25.8,2.7,4.5,7.8,8.4,2.6,0.4,1.4,8.8,0.2,2.2,0.5,0.7,1,0.8,0.1,16.8,17.8,151.6,11.1,83.5,11.8,0.6,2.7,1.3,0.2,6.7,1.5,0.8,0.4,1.9,12.4,6.4,5.3,8.3,9.5,19.1,3.7,1.9,0,300.6,0,134.8,11.1,0.3,0,0.2,48.6,0,947
"DOM_F",35.7,6.3,0.1,1.8,0.1,33,8,6.9,2,21,4.1,0.4,2.8,4.4,0.2,4.1,0.4,1.2,3.2,6.8,0.4,5.7,81.3,8.8,381.9,30,5.6,0.3,2.4,2.7,0.5,5.5,1,19.6,11.9,13.4,51.1,44.5,58.6,110.1,25.5,8.1,11.3,7.6,0,272.7,0,10,4577.8,1.3,0,1.8,101,0,5995.1
"DOM_G",313,18.6,4,3.7,0.5,550.4,66.1,104.7,37.3,196.9,163.8,4.3,56.5,33.2,3.4,45.5,11.3,12.9,21.1,37.2,7.6,137.3,63.2,26,219.4,218.9,258.2,9.1,33.6,19.4,3.9,39.8,20,8.1,21.9,20.8,73.6,46.9,59.9,84.7,33.5,76.2,14.4,15.1,0,3343,0,48.8,316.8,52.8,0,37,3969.8,0,10963.9
"DOM_H49",53.9,1.8,20.7,10.6,0.3,180,12,49.8,26.2,206.2,44.2,1.8,19.7,60.9,1.2,30.8,1.5,30,11.1,15.7,1.1,87.9,20.2,7.9,104.6,259.4,296,4.6,6,273.8,0.8,4.7,3.6,3,2.8,1.7,6.4,11.8,12.4,12.4,5.8,8.2,2.2,5.4,0,535.6,0,67,35.8,84.1,0,87.4,3262.7,0,5993.7
"DOM_H50",1.2,0,0,0,0,1.7,0.2,0.1,0.1,4.4,0,0,0.1,0,0.1,0.4,0,0.1,0.1,0.4,0,0.2,1.9,0.1,1.2,0.4,0.6,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0,0.1,0,4.7,0,0.7,2.1,57.4,0,17.8,158,0,255.8
"DOM_H51",0.6,0,0,0,0,1.9,0.3,0.4,0.3,11.7,1.2,0,0.4,0.3,0.1,0.3,0,0.1,0.2,0.2,0,0.4,2.1,0.1,1.5,0.6,1.9,0.1,0,1.5,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,1,0,0.6,2.1,37.4,0,67.9,173.9,0,309.9
"DOM_H52",23.5,1,0.4,0.3,0.1,43.9,4.4,8.6,3.1,24.9,10,0.3,6.2,5.1,1,4.9,0.9,1.2,3.1,3.5,0.5,17.2,6,4.9,21.4,56.1,218.9,5.8,1.4,188.2,0.9,2,1.1,1.2,1.6,2.7,6.1,6.3,8.9,4.5,2.2,4.1,1.2,1.5,0,179.5,0,48.6,19.7,10.5,0,3.2,2061,0,3033.5
"DOM_H53",0.7,0,0.1,0,0,3.1,1,0.4,0.1,0.3,0.3,0,0.2,0.1,0,0.3,0.2,0.1,0.5,0.1,0.1,1.4,0.8,1,2.1,6,1.2,0.1,1.4,22.4,7.4,0.5,4,0.8,1,6,4,7.1,2,18,1.1,1.7,0.4,0.6,0,12.6,0,0.8,2.7,0.3,0,0.7,56.4,0,172
"DOM_I",1.4,0,0.1,0,0,1.3,0.6,0.6,0.1,6.4,0.4,0,0.1,0.4,0.5,0.2,0.2,0.5,0.9,0.6,1.8,2.1,0.3,0.1,1,9,0.8,0.8,10.8,0.6,0.1,1.5,0.9,0.5,4.2,5.6,0.1,17.6,59.8,19.3,9.3,33.2,9.9,0.5,0,559.1,0,2.4,0,0,0,234.2,0,0,999.7
"DOM_J58T60",2.1,0.3,0.1,0.1,0,4.3,0.6,0.6,0.5,1.1,0.8,0,0.3,0.3,0.1,0.3,0.1,0.4,0.3,4.4,0.2,3.7,0.9,0.5,1.7,15.2,1.9,0.2,0.9,0.9,0.1,0.6,32.6,4.3,7.2,4.4,1.8,15.3,3,6.4,2.8,1.4,1.3,1.9,0,136.4,0,12.8,35.8,0.3,0,2.7,100.8,0,414.8
"DOM_J61",5.1,1,0.3,0.1,0,23.4,1.4,1.7,0.7,3.2,1.5,0.1,0.6,0.7,0.2,1.2,0.8,1,1,0.6,0.3,2.9,5.3,2.1,4,26.2,2.5,0.3,1.7,1.1,1.6,1.6,7.8,77.2,14.3,11.6,3,23,7.5,6,4.1,4.3,3.1,2.7,0,503.8,0,2.6,47.9,0.6,0,21.8,140.5,0,975.8
"DOM_J62_63",3.1,0.1,0.2,0.1,0,4.7,1.4,1.2,0.5,1.9,1.2,0.1,0.3,1.1,0,0.8,0.4,1.1,1.2,1.1,0.2,1.1,9.2,1.9,3.4,47.8,11.9,1,13.9,0.6,1.3,2,4.6,27.6,13.5,35.3,6.9,35.8,6.3,13.5,11.7,5.2,2.6,5.9,0,53.4,0,2.1,407.2,0.5,0,0.9,150.9,0,898.6
"DOM_K",25.4,1.6,0.8,0.6,0.3,29.5,9.7,7.8,4,23.5,10.3,0.8,5.3,3.8,0.7,5.2,2.4,3.4,2.8,6,1.1,15.4,11.8,4.6,25.9,81.3,35.2,3.5,2.6,10.4,0.9,6.3,2.6,6.7,8.5,232.1,40.7,21,21.9,124.3,4.4,5.5,3.6,15.8,0,558.2,2.4,104.1,16.9,0.4,0,19.7,98.4,0,1630
"DOM_L",74,2.4,0.7,0.6,0.3,30.6,10.6,5.6,1.6,5.4,4.4,6.9,2.9,5.5,3.1,9.7,5.3,5,7,2.9,1.7,39.6,19.8,7.7,119.8,357.1,40.7,0.9,10.7,11.1,4.9,34.3,21.4,30.3,55.5,49.9,352.9,72.9,51.7,57.3,17.1,19.5,51.2,44.5,0,1989.6,0.1,9.7,185.1,0.7,0,81.2,128.7,0,4051.8
"DOM_M",123,0.5,0.6,0.4,0.5,82.3,14.6,10.6,6.9,7.5,26.7,2.6,4.3,9.4,0.5,3.3,1.9,12,6.8,10.7,0.8,43,41.4,11.5,164.1,258.9,34.7,10.8,18.5,11.4,2.8,22.4,13.7,44.4,39,99.9,87.1,188.9,55.6,80.5,15.6,16,10.2,27.7,0,328.4,0.1,45.2,292.4,0.9,0,12.1,351.3,0,2654.3
"DOM_N",10.1,0.6,1.6,1.1,0.3,73.7,7,8.2,1.5,7.4,4.3,0.1,2.9,2.4,0.6,6.1,5.1,2.1,3.8,2.4,0.7,11.2,21.4,7.1,103.3,108.1,47.8,4.4,44.1,8.4,4.3,17,4.2,25.6,21.2,24.3,128.5,93.7,85.7,29.5,16.8,17.3,10.5,9.4,0,407.1,0,3.3,52.3,1.1,0,17.6,286.3,0,1753.4
"DOM_O",5.5,0.2,0.4,0.2,0,8.5,1.5,0.9,0.6,7.9,11.9,0.6,1.2,0.8,0.1,1.6,0.5,0.8,0.9,0.7,0.7,4,3.2,1.7,4.2,21.5,2.8,0.5,0.7,1.2,0.4,2.6,1.5,2.1,3.8,21.2,20.6,75.4,4,27.9,1.8,4,1.9,5,0,152.4,0.2,3424.4,7.5,0,0,1.8,10.3,0,3854.5
"DOM_P",1.9,0,0,0,0,3.3,2,0.7,0.2,0.5,0.9,0.4,0.2,0.3,0,0.4,0.9,0.2,0.5,0.8,0.2,7.5,4.2,1.8,4.8,14.1,1.1,0.7,1.4,0.6,0.2,0.8,0.4,1.3,17.8,12.1,3.5,12,3.2,9.2,24.6,5.3,4.3,1.4,0,320.8,3.1,1795.5,98.1,0,0,27.9,17.8,0,2409
"DOM_Q",0.6,0.1,1.1,0,0,2.3,0.7,0.1,0.1,0.1,0.1,0,0.5,0.2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.6,0.8,0.2,0.5,1.8,1.6,0,0.2,0.3,0.1,0.4,0.1,0.4,0.3,0.8,0.7,1.3,0.7,9.5,1,64.4,0.5,0.9,0,372,5.8,1786.1,10.1,0,0,19.5,4.2,0,2292.2
"DOM_R",0.4,0.8,0.1,0,0,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0.5,0,0.9,1.2,0.1,0.5,1.7,0.8,0.3,0.9,0.1,0,0.9,4,0.6,2.1,2.2,0.9,5.8,4.2,2.5,1.2,2.6,30.7,4.9,0,334.2,8.4,193.5,3,0.1,0,48,23.8,0,683.7
"DOM_S",5.4,0.9,0.4,0.4,0,1.6,0.8,1.9,2.7,0.3,0.2,0,2.1,0.9,0.1,0.1,1.7,1.5,0.1,0.9,0.1,2.7,2.3,1.4,1.1,6.9,1.6,0.3,0.6,0.3,0.2,5.8,0.8,1.1,4.1,3.7,1.8,10.3,1.7,9.9,3.2,1.8,1.2,5.4,0,466.8,98,0.4,2.5,0.1,0,22.8,5.9,0,687
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7,0,0,0,0,0,0,0,0,36.7
"IMP_A01_02",48.5,0.6,0.1,0,0,234.4,4.2,4.4,0.5,1.3,41.4,0.2,0.4,0.3,0,0.2,0,0.1,0.1,0.1,0.1,2.2,0.3,0.1,3.5,10.3,1.1,0,0.3,0.6,0,0.3,0,0.1,0.1,0.1,0.8,0.8,0.4,0.2,0.7,1,0.3,0.4,0,360.5,0,0.3,14.5,6.5,7.5,0,0,749.9,0
"IMP_A03",0.1,0.7,0,0,0,56.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,0.1,0,0.1,0,0,0.8,0,0,0,0,0,0.1,0.1,0.2,0.1,1.5,0.1,0,0,18,0,0,0,0.7,0.7,0,0,81.5,0
"IMP_B05_06",1.7,0.1,3.8,5.2,0.1,22.3,5.8,0.1,13.7,2085.5,11.8,0.1,0.4,4.4,0.2,0.1,0.1,0.4,0.1,1,0.3,2.9,366.6,2,1.3,3.5,1.5,0.1,0.1,0.2,0,3.2,0,0,0,0.1,0.4,0.6,6.3,1,0,0.3,0.5,0.7,0,17.8,0,0.1,0.9,16.4,0.8,0,0,2584.6,0
"IMP_B07_08",2.6,0,0,0.1,0,0.5,1.8,0.2,0.2,32.3,1,0,0.3,31.6,0.1,0.4,0,0.1,0.2,0.1,0,0.2,0.3,0.1,66.6,0.3,0.5,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0.1,2.7,0,0,0,0.1,0,2.2,0,0,0.2,0.9,0.2,0,0,146.6,0
"IMP_B09",0.2,0,0.4,0.1,0,0.2,0.1,0,0.1,10.9,0.3,0,0.1,0.8,0,0,0,0,0,0,0,0.1,1.6,0,1.9,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0.1,0.3,0,0,18.6,0
"IMP_C10T12",47.6,5.6,0.1,0.1,0,151.8,6.5,0.7,0.5,6.9,32.7,2,3.2,0.4,0.2,0.6,0.1,0.2,0.9,0.8,0.2,1.8,1.3,0.6,2.3,11.2,1.4,0.8,0.8,0.4,0,33.9,0,0.1,0.1,0.6,0.4,1.3,0.9,0.8,1.7,18.1,1.9,0.2,0,982.6,0,6.2,1.8,11.8,23.3,0,0,1367.4,0
"IMP_C13T15",3.9,0.1,0,0,0,1.6,61.9,0.4,0.6,1.4,1,0,0.5,0.1,0,0.4,0.1,0.1,0.3,0.5,2,6.8,0.3,0.3,1.6,3.3,0.3,0.1,0.5,2.6,0,0.3,0,0,0,0.1,0.3,3.3,0.4,0.9,0.6,0.9,0.2,0.2,0,292.9,0,0.1,1.4,2.8,8.1,0,0,403.5,0
"IMP_C16",13.4,0.3,2.6,0.5,0,2,1,68.6,8.1,6.6,1.9,0,1.8,2,0,0.9,0.1,0.3,0.2,0.7,0.1,135.9,0.1,0.2,10.6,1.6,0.7,0.2,0.1,0.3,0.1,0.4,1.7,0,0.1,0.2,0.5,6,1.6,0.6,0.5,0.6,0.1,1,0,36.7,0,0.2,1.2,3,1.2,0,0,316.4,0
"IMP_C17_18",12.4,0,0,0,0,40.6,11.4,1.1,68.8,29.8,4.2,2.3,2.5,2.3,0.1,2.1,0.6,0.8,12,0.4,0.1,6.9,0.2,6.4,1.5,12.4,1,0.1,0.8,0.3,1.6,1,3.3,0.1,0.5,2,0.3,3,1.9,16.9,36.6,2.1,1.6,0.4,0,79.9,0,0.2,1.7,3.3,3.4,0,0,380.8,0
"IMP_C19",45.9,5,0.9,1.4,0.1,10,6.2,3.3,6,228.8,45.8,0.3,16.6,5,0.4,2.1,0.2,0.4,1.5,1.2,1,7,48.5,5.2,23.4,26.2,73.5,2.8,2.5,3,0.3,1.4,0.1,0.5,0.6,1.7,10.7,3.4,5.5,9.6,1.4,3,1.2,1.9,0,334.6,0,0.4,8.1,10.9,8.9,0,0,978.6,0
"IMP_C20",159.5,0.1,1,1.7,0.1,19.1,40.1,24.6,10.8,9.2,527.8,3.3,193.6,15.3,0.4,14.6,1,1.1,4.8,11.6,8.3,48.3,5.7,5.8,53.2,95.9,49.7,4.9,1.5,4.7,0,3.7,0.4,0.1,0.1,1,3.7,6,3.7,7,6.2,7.7,0.9,7.3,0,368,0,1.7,27,18.4,2.6,0,0,1783.4,0
"IMP_C21",13.8,0,0,0,0,1.4,1.7,0.6,0.3,0.6,9.8,0.6,3.6,0.3,0,0.4,0.1,0.1,0.2,0.3,0.2,1.5,0.2,0.2,2.4,3,1.5,0.1,0.3,0.2,0,0.2,0,0.1,0.1,0.2,0.5,1,0.5,0.9,3.6,35.7,0.2,0.4,0,144.6,0,56.6,2.4,1.7,1.8,0,0,294.2,0
"IMP_C22",99.5,0.9,0.6,0.5,0,72.4,10.4,3.4,5.3,28.1,5.7,2.9,19.8,3.7,1.1,8.1,7.5,6.8,9.7,5,2.9,9.2,0.3,7.6,55.5,16.5,0.8,1.7,3,0.2,0.1,0.7,1.2,0.9,0.1,0.6,3.9,2.5,3.8,16.4,2.3,2.6,0.2,0.5,0,144.7,0,0.3,4.4,6.3,0.3,0,0,581.2,0
"IMP_C23",15.7,0.7,0,0.1,0,15.8,1.8,19.2,1,2.2,3.5,0.6,7.7,11.5,0.1,1.1,0.3,3.1,0.4,1.6,0.5,1.6,0.3,2.1,68,3.9,1,0.5,0.1,2.1,0,0.9,0.4,0.5,0.1,0.1,0.2,1,0.8,0.5,0.9,0.5,0.1,0.8,0,108.5,0,0.3,2.4,2.6,0.4,0,0,287.3,0
"IMP_C24",7.7,0.1,0,0.4,0.1,0.5,4.1,0.9,0.9,0.5,5.1,1.4,1.5,0.9,28.7,71.5,18.1,57.1,65.9,36.2,4.8,29.4,2.4,21.2,193.3,3.3,0.4,0.5,0,3.1,0,0.2,0,0,0,0.6,0,5,1,0.1,0.1,0.4,0.1,2.7,0,1,0,0,0.9,5.1,0.1,0,0,577.2,0
"IMP_C25",22,0.2,0.1,0.1,0.1,5.9,3.2,20.4,3.1,12.1,1.5,0.2,5.7,3.3,0.8,75,1,5.2,6.4,33.3,4.6,24.8,0.5,1.4,48.7,6.1,3.5,0.6,0.7,0.6,0,0.3,0.1,0.1,0.2,0.6,0.5,1,2.6,1.4,0.6,1,0.4,0.3,0,106.9,0,0.4,82.2,3.9,0.4,0,0,493.6,0
"IMP_C26",2.2,0.1,0,0.1,0,1.9,1.5,0.5,0.2,1.5,1.6,0,0.7,0.2,0,1,18.2,1.6,1.9,0.9,0.1,3.6,1.7,0.6,4.3,4.9,7.3,0.1,1.8,0.4,0.2,0.3,0.5,2,7.7,2,0.8,2.8,1.6,2.8,1.5,2.4,0.9,7.4,0,128.5,0,0.3,187.5,2.8,2.4,0,0,413,0
"IMP_C27",2.3,0.1,0,0,0,2,1.4,0.7,0.3,1.6,1.2,0,0.5,0.3,0,5.6,1.7,23.4,2.4,8,0.1,11.3,1,0.4,11.6,1.6,0.9,0.3,0.1,0.3,0,0.3,0.2,0.1,0.3,0.8,0.2,0.9,2.2,0.7,1.1,1.2,2.5,0.4,0,113.9,0,0.3,47.4,3.2,1.3,0,0,256.4,0
"IMP_C28",47.7,0.5,0.8,0.6,0.1,15.7,4.1,2.9,1.1,4.3,2,0.2,1.1,1.3,0.1,6.8,1.1,1.7,13,3.2,0.3,6.2,2.6,2.4,17,18,2,0.5,1.2,0.4,0,0.6,0.1,0.1,0.3,0.4,0.4,1.2,9.2,1,1.8,1.2,0.3,0.5,0,59.9,0,0.4,298.2,5.2,0.6,0,0,540.3,0
"IMP_C29",6.5,0.4,0.1,0.2,0,5.1,1.2,1,0.4,1.3,1.1,0.1,0.9,0.6,0.1,1.5,0.7,1.1,1.1,57.1,0.2,1.4,0.3,1.2,15.3,58.5,12.7,0.1,0.3,0.7,0,0.1,0.2,0.1,0.4,0.2,2,1.3,3.5,1.2,0.4,0.6,0.3,0.3,0,388.1,0,0.2,269,5,1.6,0,0,845.7,0
"IMP_C30",0.3,2.7,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0.1,44.5,0,0,0.1,0.3,1.8,1.8,0.4,0.1,0,0,0.2,0,0,0,0,0.4,0.1,0.1,0.1,0.1,1,0,0,33.1,0,3.9,80.4,0.5,0,0,0,173.2,0
"IMP_C31T33",14.5,0.1,0.2,0.3,0,4.2,3.6,2.7,0.7,4.7,2.4,0.2,1.9,1.4,0.1,1.8,0.4,0.7,0.6,0.9,0.2,15.8,3.5,2.9,11,16.1,10.1,1.4,3,3.3,0.1,1,0.2,0.9,1.2,5.6,9.4,6.2,4.2,14.2,7.3,27.7,1.7,1.1,0,194.7,0,7.4,37.5,0.7,10,0,0,440,0
"IMP_D",7.8,0.1,0.1,0.2,0,5.5,1,1.7,1.3,3.2,4,0.1,1.7,1.6,0.1,1.1,0.3,0.6,0.4,0.3,0.1,3.7,11.2,1.2,1.7,4.1,1.4,0.1,0.3,0.8,0.1,1.7,0.1,1.1,0.3,0.6,7.6,1.4,0.8,3.6,2,2.8,1,0.6,0,74.5,0,1.8,2,0.1,0.7,0,0,159.2,0
