"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",236.4,13.3,7.2,23.4,11.8,190.4,1994.9,39.3,688.4,762.5,26620.8,195.6,4626.7,539.8,892,1045.7,8910.1,332.2,256.5,197.1,148.6,187.5,211.1,129.6,955.6,1297.7,33.2,8.6,17.1,19.8,2.5,142.4,122.1,24.3,10.8,23.1,19.2,376.6,321.2,102.7,151.1,290.5,26.3,106,0,2926.1,0.8,24.7,226.9,-77.6,0,6.9,30120.3,0,85539.7
"DOM_C21",35.6,5.1,0.1,0.2,0.1,63.3,8.1,0.8,3.8,5.6,42.1,295.4,8,3,16.1,8.3,64.9,6.3,8.1,1.7,3,3.5,1.8,1.3,13.6,17.9,1.1,0.5,1.3,0.5,0.1,29.9,1.4,0.6,1,1.3,1.1,62.5,1.1,27.5,11.8,1121.4,2.3,1.4,0,731.5,0.3,1109.1,27.4,-0.5,0,2,606.5,0,4361.1
"DOM_C22",53,4.3,1.5,4.7,2.8,348.7,294.9,23.6,318.3,32.4,421.4,90.3,1671.8,93.4,104.4,399.3,3446.8,593.2,703.7,477.2,306.6,231.9,17.1,54.8,1099.7,1481.3,162.4,4.9,7.9,9.1,1.3,169.9,34.7,5.5,6.6,10.6,7,122.3,49.6,115,49.7,58.8,17.9,50.6,0,1377.9,0.1,15.1,154.7,-24.9,0,0.9,7913,0,22597.8
"DOM_C23",10.6,3.7,2,1.7,0.9,69.7,178.4,2.6,50.7,22.6,257.3,24.7,37.5,1698.9,490.3,118.7,2909.5,63.8,105,46,41.8,38,49,106.3,5100.8,109.3,15.2,4.9,3.3,7.1,2.8,49,6.7,2.7,3.7,16.8,8.7,41.5,8.6,103.8,55.3,46.5,6.9,15.8,0,444.5,0.5,45.8,115.7,3.2,0,1.8,1930.3,0,14480.8
"DOM_C24",20.9,20,10.6,15.6,5.8,66.2,54.2,6,83,266.8,1190.4,8.9,211.3,202,21997.4,8467.3,1957.2,2156.2,5190.7,971.2,977,380.2,233.2,278.1,4938.9,214.3,107.1,24.9,113.3,26.9,2.8,34.7,9.3,7.6,8.1,15.3,15.6,46.3,19,49.9,29.5,38.1,6.3,50.5,0,446.5,0.1,18.2,282.2,0.1,0,1.8,13885,0,65162.7
"DOM_C25",53.9,5.6,3.9,12.4,8.1,319.2,111.8,31.7,67.5,77.4,279.5,20.6,400.4,169.4,1014.9,3995.3,2114.2,698.9,2572.7,503.6,567.9,306.9,58.8,29.8,4022,286.1,25.1,21.3,14.9,28.6,2.6,116.7,19.9,6.9,22.5,21.3,33.4,91,44.3,876.8,79.9,107.2,14.2,67.5,0,1612,0.5,31.8,3216.7,-33.8,0,2.1,13919.4,0,38075.5
"DOM_C26",431.6,83.8,9.4,12.2,5.6,1204.2,525.2,67.7,280.3,362.8,1328,154.8,369.1,236,1538.3,774,54374,1693.2,1505.8,259.7,396.7,247.2,192.3,123.7,1639.8,799.7,87.1,27.4,105.2,32.5,4.9,531.9,246.2,117.5,502,132.8,87.7,776.9,128.7,288.4,304.6,826.3,88.3,79.2,0,10102.7,1.8,436.5,11243.7,-412.4,0,17.2,157127.3,0,251499.4
"DOM_C27",23.5,5.7,3.8,4.1,2.5,68.5,37.2,4.4,20.4,41.8,111,9.5,38.6,55.9,131.9,116,1554.8,3939.5,1157,187.6,192.5,112.4,70.9,15.4,2097,179.8,27.7,20.7,35.7,24.1,1.4,33.5,20.4,96.8,52.4,20.5,38.4,107,53.9,101.1,153.2,72.1,8.5,49.8,0,2893.3,0.4,72.6,1934.9,-17.3,0,3.7,9325.2,0,25311.7
"DOM_C28",33.9,8.6,9.5,30.5,18.4,77.4,40,6.7,33.6,107.4,162.9,7.9,74.5,123.7,230.2,258.7,1064.5,319.1,2481,102.8,155.9,436.5,46.6,57,867.6,115.1,12.1,6.4,11.7,14.2,1.9,34.8,11.4,7.4,8.4,15.6,40.1,33.9,32.1,69,37.9,35.7,7.8,21,0,359.3,0.3,23.5,12551.4,-24.8,0,1.1,17808.5,0,37990.7
"DOM_C29",13.4,2.6,0.5,0.6,0.3,40,18.9,2.4,9.9,15.3,41.1,4.4,13.9,11.2,54.8,55,175.2,58.7,70.2,3197.9,141.3,10.9,7.3,2.6,86.2,1089,103.8,2.8,6.1,4.9,0.3,19,4,2.3,3.1,4.8,3.5,15.3,25.9,33.5,7.6,19.6,2.5,158.2,0,3816.6,0.2,76.3,2963.9,-7.5,0,2.7,5450.4,0,17843.4
"DOM_C30",2.9,49.6,0.3,0.3,0.2,8.4,4.8,0.6,3.5,8.4,20.8,1,4.8,4,34.2,10.4,84.9,9.9,16.4,168.2,2659.4,736.4,21.6,4,20.5,305.7,17.5,2.5,216.1,4.3,0.5,5.7,1.5,1,2.1,3.8,3.2,9.7,3.8,10.1,3.7,33.6,2.8,39.4,0,1265.3,0,86.7,2566.5,-2.9,0,0.4,6350,0,14808.3
"DOM_C31T33",10.8,28,2.8,2,1.4,32.6,33.8,6,38.9,121.3,282.9,7.6,59.7,24.5,524.5,88.8,1171.8,37.2,103.2,41.7,33.7,357.1,406.3,73,151,92.8,185.1,31,376.3,64,6.2,17.7,12,1.5,15.5,37.3,14,28.1,26.1,103.9,54.6,263.4,49.9,32.2,0,1267.4,0.1,16.7,934.4,-3.7,0,11,2872.4,0,10150
"DOM_D",48.4,38.9,8.4,13.9,3.7,248.9,374.4,21.4,319.2,1670,3120.2,43.4,511.6,777,1689.7,583.9,3877.5,174,302.1,144.3,89.2,78.3,2983.7,248.1,189,1777.1,219.3,7.2,39.3,92,11.9,362.6,53.9,271.7,49.7,168.7,190.9,133.7,40.8,252.8,497.1,512.3,111.4,270.5,0,3414.5,0.7,2,373.2,0.2,0,0.2,38.6,0,26451.4
"DOM_E",10.2,1.1,0.7,1.9,0.8,51.2,40.5,2.5,570.9,113.1,251,5.9,39.1,78.3,2052.1,60.7,172.6,10.4,20.3,12,15.8,8.2,30.7,1950.2,38.8,154.6,11.1,0.9,11.3,13.8,2.2,38.4,5.3,4.9,9.5,50.9,18.2,88.4,15.3,1247.3,333.3,133.1,41.7,23.6,0,389,6.8,317.8,104.7,0.1,0,0.1,14.4,0,8575.7
"DOM_F",37,12.1,6.9,21.2,11,88.2,78.7,7.3,46.4,117.4,250.3,14.3,76.2,128.7,381.2,171.4,602,75.9,135.4,14.7,48.1,52.7,431.1,142.5,290.4,1070.8,156.2,3.9,15.1,150.9,7.8,96.9,75,288.9,27.6,111.8,3731.9,133.6,68.9,334.7,280.9,174.5,44.2,84.2,0,390.9,1.7,21.8,49397.8,0,0,1.8,490,0,60402.9
"DOM_G",2256.1,440.7,22.2,80.2,33.6,6015.6,2459.6,197.2,1071.6,1161.2,4514.7,599.1,1216.7,791,4224,2215.2,9828.9,1928.8,2152.6,1798.8,938.2,647.3,602.8,197.8,4379.1,4589.5,1302.4,112.6,298.4,182,54.4,3208.7,684.5,111.8,207.8,427,364.3,935.5,429.2,972.4,390,2436.5,383.1,526,0,40717,8.4,1930.2,7693.9,10.8,0,73.1,42101.3,0,159924
"DOM_H49",85,30.5,17,66.5,31.4,239.4,130.7,28.8,80.3,337.2,382.7,25.9,85.7,291.5,433.6,205.3,735.6,118.6,239.6,89.9,57.9,54.4,180.1,104,676.2,618.2,134.3,311.8,100.6,296.6,155.9,141,55.6,27.1,80.5,266.3,81.6,191.5,71.8,169,135.3,253.8,19.7,75.4,0,4574.5,1,498.2,697.7,257.9,0,70.4,2398.3,0,16411.7
"DOM_H50",1.7,5.6,0.7,0.7,0.3,8.4,5.2,0.7,2.8,39.9,26.8,0.8,5.1,27.9,24.5,11.1,70.9,7.5,24.3,4.8,5.7,2.6,12.2,0.7,32.2,161,13.1,3869.1,47.9,313.3,13.3,3.7,2.5,5.3,1.4,3,1.7,4.9,9.6,57,30.1,3.5,1.5,4.1,0,384,0,8.8,21,55.9,0,16.1,3774.2,0,9129.2
"DOM_H51",12.5,2.4,1.2,1.1,0.6,38,24.4,3.5,14,121.6,86.2,5.8,18.4,25.2,79.8,40.1,242.4,25.8,64.1,18.3,15.9,16.5,41,2.3,79.6,106.3,18.5,6.5,91.5,17.5,313.6,18.4,15.6,5.3,10.2,32.6,6,63.1,24,93.7,58.9,40.3,5.4,120.6,0,4686.2,0.3,28.7,101.7,319.8,0,59.8,4552.6,0,11777.4
"DOM_H52",2.4,11.2,0.6,0.7,0.3,38.8,40.5,5.6,22.2,26.6,150.4,7,56.4,65.4,107.4,101.7,319.9,61.7,119.4,33.3,17.6,16.1,8,2.7,64.5,1081.3,102.1,1066.9,947.8,294.1,13.6,57.1,11.8,29.9,10.9,39.6,25.3,23.2,9.1,53.8,6.5,17.4,11.4,10,0,567.9,0.6,1.7,331.7,6.1,0,2,3716,0,9718.1
"DOM_H53",0.6,7.3,0.1,0.6,0.4,8.6,15.5,1.9,7.1,3.8,16.6,5,19.7,11.1,14.7,30.5,132.5,14,34,7.5,3.9,9,27.9,11.4,36,310,15.3,2,7.3,55.7,144.1,20.1,15.5,72.2,12.6,223,41.5,72.9,29.9,202.7,40.7,30.3,13.2,33.2,0,734.4,0.1,0.3,18.3,0,0,1.2,60.4,0,2576.9
"DOM_I",9.9,1.9,4.4,7.7,12.9,45,89.3,5,20.1,20,111.2,16.9,121.4,42.8,77.6,108,613.4,116.9,141,19.7,17.9,46.6,9.9,48.4,143.3,1964.1,28.3,6.4,375.7,51.4,2.1,40.5,89.7,33.6,73.6,186.3,164,394.4,41,642.6,315.3,129.2,44.7,1264.1,0,20067.2,4.1,128,32.5,0,0,525.7,112.3,0,28567.9
"DOM_J58T60",3.8,1.2,1.6,4.6,2.4,67.2,23.3,3.4,13.9,5.4,52.3,21,27.1,11.1,17,26.9,190.2,25.2,38.7,9.2,18.9,12.9,4.1,3.2,76.2,548.6,26.7,0.5,20.1,14.4,1.9,30.9,1590,327.3,152.1,122.8,121.5,1071.3,117.2,188.3,235.4,55,158.4,244.5,0,1788.9,3.9,69.9,1284.7,0,0,4.1,1706.6,0,10546.1
"DOM_J61",15.7,7.9,1.3,3.8,3.4,55.4,50.7,8.3,42.7,7.5,72.7,8.5,56.2,38.3,37,88.1,443.8,54.8,83.8,11.3,15.2,26.3,12.9,17.1,212.8,1001.7,90.1,8.2,49.8,47.2,10.8,94.4,82.8,1772.8,490.7,406.4,114,275.5,173.1,888.9,127.8,332.3,50.1,251.2,0,5862.1,1,16.2,522.7,0,0,22.4,879.6,0,14946.9
"DOM_J62_63",4.1,0.9,0.8,1.2,0.6,27,17.1,3.6,12.4,13.3,46.6,5.7,21.7,13.9,36.2,18.4,238.7,19.6,22.3,9.5,7.4,9.3,6.6,8,43.8,620.9,21.8,4.6,86.9,17.1,5.9,64,44.9,41.8,473,275,178.3,136.8,58.2,162.8,38.7,55.9,18.4,19.9,0,214.2,0.5,8.7,5449.9,0,0,0.5,1928.1,0,10515.5
"DOM_K",67.7,23.9,9.2,24.2,13,223.1,321.8,31.5,218.5,177,696.2,48.2,382.2,287.7,812.2,581.8,3542.1,288.3,521.4,186.6,142.6,88.7,285.6,99.1,526.6,2786.2,227.7,71.3,248,146.8,21.8,221.7,111.5,177,146,10900.8,5006.7,309.7,223.5,944.6,145.7,261.2,94.3,133.4,0,26093,12,256.5,805.3,4.2,0,22.4,3527.6,0,62497.9
"DOM_L",1.1,9,0.7,2.6,2,71.6,93.7,5.4,85.7,15.2,100.8,12.9,45.9,53.4,64.8,188.2,516.2,108.1,145.8,32.1,19.1,39.2,10.3,18.1,343.3,4368.6,217.6,17.2,45,206.9,24.7,873.4,132.1,112.6,122.1,862.4,580.8,443.4,164.8,49.6,72.1,317.6,265.1,202.6,0,50557.5,9.5,151.5,7213.5,0.1,0,51.5,42.6,0,69090.2
"DOM_M",27.5,1.6,17.9,47.6,33.1,335.3,111.5,13.8,99.3,120.9,361.6,127.7,200.9,113.5,122.7,150.7,1766.8,158.2,211.6,75.3,136.4,73.3,147.2,67.9,1331.3,2991.2,97.5,4.3,57.5,116.7,8.6,119.7,354.8,577,144.8,961.2,1414.7,929,219.2,767.5,105.3,207.8,67.3,225.1,0,374.3,7.2,171.4,5039.2,0,0,7,5276.9,0,26098.8
"DOM_N",3.8,1.2,24.9,12,11.9,87.9,94.5,6.2,59.8,68.6,305.1,13.6,85,262.7,271.9,277.2,1959.5,156.9,217.3,97.5,89.5,80.8,106.7,70.3,326.6,1778.1,339.5,95.3,288.9,257.6,68.2,92,69.8,209,90.4,451.7,237.6,272.5,299.2,485,306.9,191.5,66.9,51.2,0,2379.3,4,44.4,62.9,0,0,12.8,1365.3,0,14211.2
"DOM_O",33.7,0,1.4,5.6,3.3,85.3,36.4,9.8,35.8,57,94.9,17.2,71.1,48.8,79,145.6,426.3,68.2,145.4,41.4,19.5,27,182.2,55.3,309.8,884.7,315.7,12.1,10.2,65.7,1.8,16.6,42.5,115.3,26.9,453.5,329.5,76.5,52.7,2,82.4,89.4,62.9,24.9,0,1740.5,18.1,48405,46.8,0,0,0,15.5,0,54891.7
"DOM_P",9.9,1.2,0.8,0.4,0.2,21.7,12.2,1.9,7.1,6.4,27.9,4.3,9.3,14.8,48.3,34.4,170.9,31.9,16.7,6.3,7.5,10.2,5.9,17.3,61.7,130.3,11,6,28.8,8.4,1.9,15.2,19.7,51.1,78.8,83.2,38.7,112.6,16,361.2,50.4,31.4,4.8,8.4,0,12346.3,110.4,17379.3,767.8,0,0,25.3,427.5,0,32643.5
"DOM_Q",99.9,19.9,0.3,1.4,0.6,255.4,97.5,1.7,29.8,19.2,129.5,22.6,31.6,12.8,24.6,17.7,216.6,50.3,25.4,6.6,14.1,15.4,12.6,3.2,62,114.9,11.6,2.4,11.8,3.4,0.6,147.1,35.4,7,10.6,28.4,8.6,39.1,8.2,30.1,14.8,88.4,15.6,12.2,0,8450.2,161.6,19746.1,197.6,0,0,19.7,1049.1,0,31385.1
"DOM_R",0.1,0,0,0.1,0.1,6.1,5.3,0.4,4.8,0.2,6.2,0.7,4,3.1,6.7,13.1,23.4,5.9,14.9,2.9,2.1,22.6,1.1,2.4,19,296.3,4,0.3,0.7,5.9,0.1,2.2,229.6,0,2.2,21.6,96.7,283.2,11.6,100.9,12.9,2.3,260.8,510.9,0,3991.6,75.3,603.9,0,0.1,0,38,579.7,0,7275.7
"DOM_S",10.7,4.8,1.6,4.3,2.3,24.1,22.8,2.8,8.5,3.8,50.8,1.2,33.7,20.2,49,96.1,622.4,15.4,49.5,17.6,13.6,78.3,13,12.9,49.7,120.4,12.4,1.2,22.5,39.6,1.8,21.7,21.2,33.5,9.8,612.4,162.7,131.4,10.6,410,42.7,115,15,328.9,0,13486.5,1166.6,3.1,19.2,0,0,23.1,72.2,0,18092.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101.4,0,0,0,0,0,0,0,0,4101.4
"IMP_A01_02",337.3,8.4,0.1,0.1,0,980.6,42.6,51.2,7,2.1,4.9,4,67.5,1.7,1.6,0.7,9,2,3.7,0.8,0.6,6.4,1.4,0.2,53.3,52.6,0.6,1.1,1.4,0.6,0.1,146.3,0.6,0.5,0.2,0.4,3.1,0.9,4.3,16,2.6,0.7,3.1,8,0,1414.7,0.3,0.4,43.5,1,22,0,0,3312.2,0
"IMP_A03",2.4,12.9,0,0,0,16.5,0.2,0,0.1,0.4,0.3,0.2,0.1,0.2,0.1,0.1,1.3,0.1,0.1,0,0,0.8,0.2,0,0.2,1.3,0.1,0.2,0.2,0.1,0,14.9,0,0.1,0,0.1,0.2,0.1,0.1,0.8,0.1,0.1,0.3,0.1,0,162.8,0,0,0.7,0.1,1.4,0,0,220.2,0
"IMP_B05_06",0.9,3.2,11.6,7.7,3.4,2.9,10.7,0.2,6.9,21021.8,195.6,0.8,6,246,764.1,3.5,7.4,6.4,2.7,0.5,0.5,0.8,5082.4,2.5,101.8,13.4,23.8,6.7,26,2.6,0.4,8,0.4,0.4,0.2,0.6,0.9,1.4,1.5,2.5,0.3,1.2,0.1,1,0,52,0,0.3,15.1,2.6,1.2,0,0,27653.1,0
"IMP_B07_08",0.2,0.1,0.3,3.1,0.9,2.5,11.8,0.1,10.2,228.3,400.4,0.5,6.8,888.1,2738.9,13.2,14.4,6.2,8.7,1.6,1.6,0.9,503.7,2.6,588.6,1.9,1.3,0.4,0.3,0.2,0.1,2.5,0.1,0.1,0.1,0.1,0.1,0.6,0.3,0.2,0.2,0.3,0,0.2,0,9.2,0,0.2,4.8,1.3,1.9,0,0,5460.1,0
"IMP_B09",0,0,1.1,0.1,0.1,0.2,0.1,0,0.6,27.7,2.8,0,0.3,14.6,5,0.6,1,0.2,0.5,0.1,0.1,0.1,56,0.1,11.1,0.7,0.2,0.5,0.5,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0,1.1,0,0.1,1,0,0.1,0,0,127.5,0
"IMP_C10T12",406,68.1,0.2,0.2,0.1,914.1,27.8,1.3,12.2,15.2,60.7,14.6,13.2,3.4,5.8,3.1,29.8,1.7,2.7,0.8,0.9,18.5,5.5,0.5,4.7,100.3,1.2,0.9,3.3,0.7,0,692.2,2.1,0.8,0.3,0.5,6.1,3.5,1.1,36.7,9.8,16.6,49.3,8.4,0,3898.1,0.5,5.3,14,2.3,81,0,0,6546.2,0
"IMP_C13T15",2.1,12.1,0.3,0.3,0.2,2.2,1406.8,0.3,20.3,6.3,122.6,4.1,74.4,11.5,5.9,19.5,91.4,5.5,11.2,15.7,5.3,43.9,3.2,5,18.2,53.4,2.5,0.7,1.8,1,1.3,24,4.5,0.4,0.2,1.7,0.2,30.3,1.2,21.3,5.3,3.2,2,19.2,0,2621.1,0.5,0.3,8.7,2.2,36.5,0,0,4732.1,0
"IMP_C16",3.4,1.6,0.9,2.3,1.2,0.8,2.6,151.8,31.4,1,3.9,0.2,2.9,4.5,3.6,16.2,10.6,4,9.9,2.6,10.8,28.6,2.4,0.4,462.5,28.7,0.3,0.2,0.5,0.8,0,9.2,2.8,0.1,0.4,0.3,0.2,9.8,1.7,2.6,3.3,2,1.1,2.1,0,33.6,0.1,0.3,5.6,0.2,3.5,0,0,869.2,0
"IMP_C17_18",1.5,0.4,0.1,0.1,0.1,70.8,17.1,6.7,697.6,5.6,70.4,12.6,56.4,28.3,9,29.9,99,16.8,14.9,7.6,2.7,13.1,1.8,0.5,19.5,230.9,2.3,0.3,1.7,1.8,0.4,71.2,64.5,2.7,11.6,11.9,3.2,54.7,39.3,26.4,9,13.4,8.3,13,0,184.6,0.1,0.7,9.9,0.6,10,0,0,1954.9,0
"IMP_C19",20.4,72.8,11.6,73.4,26.2,22.1,38.3,3.9,23.4,973,1724.8,3.2,77.5,80.3,560.1,77.7,128.4,20.3,38.8,9.3,8.1,8.6,369.7,15.1,143.1,262.4,505.9,120.9,576.2,49,6.8,10.8,8.4,2.6,1.4,5.4,9.5,20.3,32.4,47.1,5.7,25.7,1.7,16.7,0,849,0,0.6,8.6,2.8,29.5,0,0,7129.5,0
"IMP_C20",86,2.6,2.4,9.3,4.7,47.7,674.5,13.8,249.5,268.5,10460.6,79.5,1799.4,187.6,295.7,385.5,3257.3,112.4,80.1,68.9,50,66,12.6,43.2,343.5,440.3,9,2.3,8.7,3.9,0.3,34.5,43.8,1,1,1.3,1.6,139.4,123.8,30.6,44.8,116,6.1,32.5,0,977.8,0.2,25.4,63,7.3,10.8,0,0,20726.9,0
"IMP_C21",13.9,1.6,0.1,0.1,0.1,16.5,4.9,0.2,1.9,5.1,67.2,231.4,11.3,2.3,3.4,3.1,39.9,1.9,3.3,0.9,0.9,2,0.9,0.9,4.5,10.4,0.8,0.7,1.4,0.5,0,0.8,0.5,0.9,0.3,0.5,0.5,48.5,1.1,20.2,8.7,877.9,0.3,0.7,0,453,0.2,867.8,29.3,0.8,8.4,0,0,2752.3,0
"IMP_C22",11.4,0.6,0.3,1.2,0.7,84.1,72.9,5.9,55.7,10.1,107.7,23.7,459.5,21.4,16.9,97.3,935.1,160.7,189.3,133.5,82.8,63.2,4.3,14.9,287.3,391,43.9,0.2,1.2,1.6,0.1,38.7,6,1,0.6,0.5,0.6,29.6,11.4,28.1,12.6,12.5,3.9,12.9,0,334,0,1.2,38.8,1.6,0.5,0,0,3813.1,0
"IMP_C23",0.5,0.1,0.5,0.3,0.1,11.3,11.6,0.4,2.3,13.2,70.7,5.6,5.8,469.1,120.7,25.3,737.5,14.8,23.7,10.8,9.3,8.3,27.5,2.8,1327.7,11.8,2.8,0.5,0.9,0.3,0,6.9,0.4,0.3,0.1,0.2,0.4,6.6,1.2,6.2,8.1,6.8,0.3,2.4,0,72.8,0,3.6,10.5,0.9,0.4,0,0,3044.3,0
"IMP_C24",0.1,0.7,1.9,0.2,0.1,6.4,2,0.8,23.7,14.9,223.3,0.4,34.8,39.7,6495.3,2159.8,648.5,765.7,1284.5,251.5,251.7,94.5,24.8,91.7,1135.6,20.1,0.9,0.2,0.7,3,0.1,0.4,0.2,0.2,0.5,0.3,0.8,7.4,1.5,5.3,3.3,1.3,0.1,9.1,0,9.6,0,0.1,12,3.8,0.3,0,0,13633.8,0
"IMP_C25",5.7,0.4,0.7,2.3,1.5,44.5,12.6,3.5,8.3,18.3,44.9,2.1,58.6,28.7,204.4,723.1,356.2,118.2,483.5,81.8,100.5,58.9,12.4,5.4,712.8,22.8,3.1,3.4,4.9,4.4,0.1,12.8,2.2,0.6,3,0.5,3.1,12.9,7,155.5,12.8,14.2,1.5,10.5,0,223.8,0,1.6,650.6,1.7,0.7,0,0,4242.8,0
"IMP_C26",0.8,1.1,2.8,0.5,0.3,1.7,3,0.2,2.2,21,47.7,10.3,10,7.5,17.5,30,33847.1,719.7,536.6,52.6,72.5,49.3,11.1,51.5,246,123.8,4.9,2.1,5.6,5.6,0.2,1,81.8,58.8,225.2,8.3,4,375,40.6,70.9,137.7,199.4,23.7,11.6,0,3259.7,0.3,2.7,5548.7,26.7,9.8,0,0,45970.9,0
"IMP_C27",0.8,0.7,0.6,1.7,1.1,1.2,3.2,0.4,1.6,10.1,15.5,0.9,7.3,7.1,34.5,36,708.7,2128.9,615.7,94.8,96.1,57.6,27.4,6,1090.7,48.2,4.3,0.6,2.9,5.2,0.2,0.6,6.7,39.7,24.6,2.1,15.6,45.2,23,43.7,76.1,18.3,2.2,23.4,0,1408.8,0.1,27.6,1044.3,3,4.3,0,0,7819.2,0
"IMP_C28",14.1,5.4,10.3,33.8,20.5,13.1,12.7,3.4,20.3,105.2,109.2,1.1,50,121.3,155.6,135.5,919.6,287.5,2766.1,101.7,148.3,492.9,43.1,59.2,797.8,53,6.6,2.9,10.8,10,1.1,1.6,4.7,1,2.3,4.8,1.6,19.5,29.9,38.5,30.7,6.7,4.1,16.8,0,59.3,0.1,2.3,13866.8,6.4,0.4,0,0,20609.5,0
