"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_Q",121,0,0,0.1,0.1,15.4,1.4,0.6,16.2,7.4,34.4,16.7,9.3,2.6,3.6,2.4,1.7,1.9,8.4,5,0.9,3.3,2.2,3.6,19.4,70.4,12.2,1.7,0.7,17.6,5.2,4.8,22,10.3,31.4,23.8,2.4,30.1,12.5,262.6,36.4,5507,7.4,17.7,0,11861.8,2124.9,32493.4,93.9,0.8,0,76.3,85.4,0,53090.4
"DOM_R",8.3,0.1,0,0.2,0,24.3,2.2,7.4,16.8,2.5,6.4,3.3,3.4,2.1,2.5,6.2,3.6,2.9,3.2,5.9,1,4,5.1,4.7,14.1,144.4,6,0.6,2.4,6.7,1,13.9,144,23.1,127.1,70.1,5,63.7,50.8,94.7,26.3,82.3,307,25.1,0,2177,159.3,1410.7,162.9,0.7,0,125.9,352.7,0,5713.6
"DOM_S",217.9,0.1,0,1.7,0.1,145.6,9.6,4.1,55.3,221.8,101.1,30.4,22.5,57.6,68.5,33.2,17.7,11.9,35.6,16.4,3,22.7,139.6,18.4,289.2,760,57.5,32.7,3.8,110.4,11.6,139,80,137.3,243.4,275.9,47.9,764.3,239.7,78.9,74.3,509.6,35.2,106,0,4843.7,1974.2,37.7,132.4,1.8,0,86.1,200.3,0,12507.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.1,0,0,0,0,0,0,0,0,696.1
"IMP_A01_02",225.7,0.2,0,0.3,0,2343.5,32.9,54.1,25.6,6.5,10.2,6.9,2.5,2.9,4.3,6.1,0.5,1,1.9,4.2,0.2,13.1,7.6,6.1,13.3,318.9,10.7,3.7,1.9,17.7,0.6,81.2,2.5,2.8,3.7,2.1,3,14.7,25.1,20.7,2.9,75.5,2.9,14.8,0,1532.1,0.1,9.1,100.2,25.1,71,0,0,5112.8,0
"IMP_A03",1.3,1.3,0,0,0,26.7,0.1,0,0,0.2,0.3,0.4,0,0.1,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0.3,8.2,0.1,0.1,0,0.2,0,8.5,0,0.1,0.1,0.1,0,0.4,3.7,0.3,0,0.8,0.1,0.3,0,133.2,0,0.3,1.7,0.7,3.9,0,0,194.2,0
"IMP_B05_06",2.9,0.1,0,5,0.5,6.5,1,0.3,6.4,5199.9,57.5,4.2,2.6,49.5,283.7,8.3,0.1,0.5,1.1,0.5,0.1,2,499.6,11.9,23.6,26.2,21.6,3.6,4,9.5,0.6,1.5,0.2,0.8,1.2,7.3,7.9,4.8,4.8,22.8,2.1,3,0.5,1.5,0,69.7,0,1.9,11,18.9,1.3,0,0,6394.8,0
"IMP_B07_08",22.4,0.3,0,183.5,4.7,30.9,7.6,2.7,96.2,21.8,255.9,1.3,13.1,1387.5,1692.9,39.4,0.6,19.7,4.1,0.9,0.2,292.3,4.9,76.1,2912.3,224.8,78.6,0.2,0.1,23.7,0.1,220.2,0.1,0.6,1.1,0.3,45.3,4,2.4,40.2,0.3,2.7,1.5,7.4,0,184.6,0,0.7,3.1,123.4,0.6,0,0,8037.2,0
"IMP_B09",0.4,0,0,1.6,0.5,0.5,0.1,0.1,1,67.9,5.4,0.3,0.3,8.1,11.8,1.4,0,0.1,0.3,0.1,0,1.4,8.8,0.8,36.8,2.1,1.3,0.2,0,2.1,0,1.1,0,0.1,0.2,0.2,0.9,1.5,0.6,1,0.2,0.3,0.1,0.3,0,1.5,0,0.3,1.8,0.6,0.2,0,0,164.4,0
"IMP_C10T12",582,0.1,0,0.4,0,2081.6,5.9,2.3,10.1,92.6,168.1,14.1,11.1,4.7,9.2,9.6,1,1.8,3.9,3.3,0.3,4.3,5.8,18.8,21.6,359.6,6.4,1.1,1.9,7.3,0.6,975.8,7.3,4.4,8.4,9.8,2.9,118,18.8,50.1,12.9,248.7,22.6,50.4,0,5410.5,0.1,3.4,24.9,60.2,267.3,0,0,10725.7,0
"IMP_C13T15",4.7,5.2,0,0.2,0,65.4,857,9.6,11,6.9,43.9,8.8,28.4,9.2,3.9,3.8,0.7,1.2,1.9,52.6,0.6,89.8,1.8,4.2,89.2,203.1,1.8,0.4,0.2,13.5,5.7,23.3,2.9,35.1,4,0.4,3.5,12.7,22.9,25.4,7.1,67.8,25.3,127.6,0,2291.3,0,1.2,14,30.5,110.1,0,0,4329.9,0
"IMP_C16",3.1,0.1,0,0.1,0,19.2,2.5,267.3,6.8,4.4,16.4,2.4,9.3,8,4.8,9.3,0.9,1.7,9.7,10.2,0.6,41.9,2.9,1.3,415.4,46.1,2.9,0.8,0.4,22.1,0.2,2.8,4.4,1.5,0.7,1.1,43.1,15.9,38.7,5.4,3.2,13.7,1.7,25,0,137.3,0.1,4.6,46.4,5.6,11.9,0,0,1273.7,0
"IMP_C17_18",3.3,0.1,0,0.4,0,363.4,14.2,26.3,905.6,11.1,80,38.1,46.7,20.7,4.8,11.4,5.9,9.7,20.2,7.5,0.5,22.8,31,10.2,37,339.3,7.3,0.9,2.9,45.7,9.5,10.5,314.9,52,51.8,82.3,10.8,277.9,155.6,152.1,79.3,142.4,24.7,60.9,0,484.6,0.1,4,33.2,19,34.2,0,0,4066.7,0
"IMP_C19",77.1,3.7,0,3,0.6,23.2,4.4,4.8,15.1,1923.6,511.8,80.5,13.5,31.9,38.3,12.7,3.3,3.5,7.3,6.7,0.4,13.3,32.5,37.7,168,200.9,588.2,77.2,112.9,109.9,15.7,9.8,1.9,12.3,19,7.3,7.2,52.2,116.5,88.6,53.5,34.3,5.3,28.8,0,1453.2,0.1,8.1,36.4,30.9,91.7,0,0,6179,0
"IMP_C20",180.1,0.3,0,2,0.5,131.5,107.1,41.3,128.4,2086.6,3192.6,335.9,383.7,76.1,138.4,67.1,11.5,11.7,47.4,33.4,1.6,47,139.1,312.6,203.6,311.9,15.7,5.4,3.1,32.8,2.7,21.7,16.7,11.7,54.4,24,6.9,74.7,95.1,41.7,21.2,228.2,1.8,40.5,0,893.2,0.3,38.3,83.4,73.9,35.2,0,0,9813.5,0
"IMP_C21",57.1,0.1,0,0.3,0.1,51.2,32.9,8.7,21.6,327.9,531.6,524.6,61.7,12,34.4,11.7,2.5,2.9,8.6,6.7,0.6,10.5,25.4,52.4,36,80.6,1.9,2.2,0.6,9.4,0.7,7.3,6,4.6,9.5,7.8,1.9,81.8,25.2,17.2,10.2,1465.5,2.4,8.4,0,917.3,1.3,1071.7,65,39.7,22.3,0,0,5682,0
"IMP_C22",13.4,0.1,0,1.2,0.3,358.4,28.8,29.8,55.8,21.9,210.7,45,208.7,28.5,21.9,106.8,36.7,148.2,87.7,171.9,3.6,118.9,25.5,97.6,423.7,256.2,17.8,0.7,0.6,304.1,1.1,26.8,4.3,85.9,3.6,7.1,59.6,15.4,35.1,28.3,12.1,41.9,1.2,98.6,0,369.2,0.1,2.7,52.8,27.1,2.3,0,0,3699.5,0
"IMP_C23",3,0,0,4.3,0.2,35,3,6.8,6,9.7,31.9,8.2,14,220.8,31.6,7.3,5.1,10.2,8.9,29.9,0.4,10.4,7.7,7.1,789.3,37.9,3.9,0.6,0.3,8.8,0.2,5.9,0.4,1.9,0.8,1,69,7.4,29.5,5.1,5.2,5,0.4,3.9,0,166.5,0.1,2.6,21.8,9.6,1.6,0,0,1639.8,0
"IMP_C24",0.3,0,0,0.2,0.4,16.6,2.2,2.8,7.8,7.1,280.1,3.1,30,20,4677.5,1368.5,58.2,61.1,294.4,75.2,38.1,169.4,64.3,593.7,617.6,82.2,1.9,0.1,0.1,23.3,0.1,0.4,0.6,7.1,0.4,0.5,28,26,21.2,19.7,20.4,5.1,0.3,1,0,81.1,0.1,2.3,33.6,52.6,0.3,0,0,8796.6,0
"IMP_C25",6,1.5,0,1.8,0.4,103.8,7.6,6.9,13,28.2,104.1,16.2,26.7,24.5,176.3,573.2,29,50.6,175.4,133.4,32.2,66.7,73.5,33.1,823.9,107.6,5.6,2.7,0.7,68.5,1.2,9.2,2.3,38.1,7,12.3,11.5,30,44.2,41.7,9,7.4,4.1,6.3,0,222.3,0.1,4.9,675.1,17.9,3.6,0,0,3841.1,0
"IMP_C26",4.5,0.1,0,0.3,0.1,21,2.7,4.4,5.6,34.8,70.7,41.7,33.8,4.7,27.6,38.7,275.5,119.9,92.1,205.7,6.8,107.4,16,9.8,162.6,299.4,3.3,1.4,1.1,58,9.1,3.7,12.2,332,32.7,18.9,5.7,60.1,150.4,55.4,12.3,16.8,8.8,8.5,0,1311,2.6,125.1,2570.6,29.9,28.7,0,0,6444.2,0
"IMP_C27",3.8,0.8,0,0.6,0.1,13.6,2.4,2.9,5.7,29.1,46.9,9.7,13.8,6,27,77.7,97.3,343.9,194.7,252.1,3.9,46.3,28,8.1,300.9,188.9,1.9,0.7,0.4,34,4.3,2.8,1.6,27.8,3.3,4.4,18.6,40.8,9.8,25.8,2.9,8.5,4,4.6,0,647.1,0.2,5.4,768.5,17.5,16.7,0,0,3356,0
"IMP_C28",62,1.2,0,2.9,1,103.4,16.4,8,29.5,57.6,91.9,29.7,33,19.6,61.8,92.6,9.7,15.4,585.5,326.5,9.9,82.2,24.2,21.7,225.8,238.3,6.9,2.5,2,26.7,3.8,3.1,3.4,11,2.4,8.5,11.3,28.9,25.5,41.6,8.4,16.8,11.2,7.7,0,230.2,0.3,8.8,4917.6,42.9,3.1,0,0,7574.6,0
"IMP_C29",3.6,0.1,0,0.2,0.1,9.4,2,0.9,2.6,7.5,13.1,18.4,14.7,2.3,17.9,68.1,7,13.6,162.5,3923.6,6.8,30.8,4,6,27.6,396.9,167.4,0.4,0.3,8.4,0.8,1.1,0.6,4.9,1.3,1.8,1.8,89.3,36.1,21.8,1.3,13.2,0.8,8.5,0,3507.4,0.4,11,4497.6,90.8,19.3,0,0,13225.9,0
"IMP_C30",0.3,3.8,0,0,0,1,0.1,0.1,0.2,1.3,1.8,3,1.1,1.3,1.8,7.3,1,0.5,2,2.4,379.6,447.1,0.3,0.3,3.6,44,23,83.9,86.9,4.3,0,0.1,0.4,0.2,0.3,0.2,0.1,2.9,121.3,68.1,0.1,2.2,0.9,0.5,0,770.4,0.1,2,1383.4,16.6,0.2,0,0,3471.8,0
