"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0,0.5,2.9,0.2,20.7,0.2,26.4,0,0.4,0.1,0.2,0.9,3.6,0,2,0.3,1,0.2,0.2,0.6,0.2,0,9.4,0,0,0.8,0,7.5,0,0,79.7,0
"IMP_J62_63",0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,1.7,0,1.4,0.1,1.8,0,0.2,0.4,0.2,9,7.4,0,0.8,0.1,1.2,0.1,0.1,0.3,0.1,0,1.5,0,0.2,9.4,0,0.4,0,0,37.6,0
"IMP_K",3.2,0,0,0.1,0,0.9,0.8,0.4,0.5,1.9,0.3,0.2,0.3,1.3,0.1,0.5,0,0.1,0.1,0,0,0.6,2.5,0.1,4.6,22.5,0.7,80.6,0.8,17.5,0,2.2,0.6,0.3,0.9,73.3,0.3,3.7,1.9,1.3,0.5,0.4,0.6,0.6,0,33.3,1.8,1.8,0.1,0,10.9,0,0,275.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.4,0,0.2,0,0,0,0.7,0,0.2,0,0.1,0.1,0,0,0,0,0.4,0,0,0.5,0,26.5,0,0,29.6,0
"IMP_M",0.1,0,0,0.1,0,0.9,0.2,0.2,0.2,1.7,0.3,0.1,0.1,0.6,0.1,0.2,0,0,0.1,0,0,0.3,0.7,0.2,2.3,7.7,0.1,32.9,0.4,6.1,0,0.9,0.5,0.1,1.4,8.4,0.2,21.8,0.6,3.1,0.5,0.4,0.3,0.4,0,3.1,2.7,1.3,6.7,0,4.3,0,0,112.1,0
"IMP_N",0.1,0,0,0.1,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,1.7,16,0.1,0.4,11.3,55.7,0,0.1,0.3,0.2,5.2,15.2,0,0.6,28.8,0.6,0,0.1,0.2,0,0,12.2,0,0,0.3,0,5.3,0,0,156.6,0
"IMP_O",0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.8,0.2,1.7,0.9,2.7,0,0.2,0,0,0.1,0.3,0,0.1,0,0.2,0,0,0,0,0,1.3,0.1,0.1,0.4,0,1,0,0,11.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0.2,0.1,0.4,0,35.3,0,0,37.1,0
"IMP_Q",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,10,0,0,11.5,0
"IMP_R",0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.3,0,0,0.1,0,0.1,0.1,0.3,0.1,0,0.4,3.3,0,30.8,1.6,1.8,0.1,0,18.3,0,0,58,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,8.6,0,0,10.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.9,0.1,0,0.3,0,73,2.2,1.1,1.7,3.4,1.7,1.3,1.7,2,0.7,1.6,0,0.4,0.6,0.2,0,1.8,1.4,0.3,12.1,5.4,0.5,21.5,1.6,3.4,0,15.3,0.8,0.2,1.1,2,0.2,1.6,0.4,2.5,0.3,0,0,0,0,0,0,0,0,0,32.3,0,0,198.7,0
"TXS_INT_FNL",1.1,0.2,0.1,0.7,0,-22.5,2.5,0.7,0.8,2,1.4,0.9,1.3,2.7,0.5,3,0,0.2,0.5,0.4,0,1.6,1.3,1,26.7,22.4,1.8,52.2,5.6,23.6,0.1,23.3,1.4,0.7,1.4,92.9,22.7,9.6,1.8,5.4,1.2,1.3,2.7,1.6,0,216.4,4,15.9,157.5,0,0,46.2,0,0,738.6
"TTL_INT_FNL",331,9.8,3.2,19.9,0.1,966.3,162.3,85.7,88.6,113.9,68.6,45.4,47.2,154,33.4,125.2,1.1,15.2,29.8,9.4,0.8,114.4,78.1,32.2,1039.4,691.4,91.2,1549.7,275.4,982,7.3,548,62.7,44.2,105.9,871.3,391,260.7,69.6,347.4,54.7,63.1,97,59.3,0,5674.6,123.8,1643.9,1996.4,-21.7,501.9,1816.7,3852.7,5326.4,31061.6
"VALU",424.9,19.1,7.9,21.5,0.1,329.9,101.3,57.9,56.6,8.5,31.3,16.3,29.1,96.7,10.2,72.6,2.6,6.9,18.3,6.8,0.6,69,140.1,44.8,843.4,1156.7,86.7,523.8,92.9,167.6,11.4,740.7,74.3,216,31.3,614.6,611.6,574.5,128.9,887,510.4,317.8,123.2,192.6,42.2,0,0,0,0,0,0,0,0,0,9520.4
"OUTPUT",755.9,28.8,11.2,41.4,0.2,1296.2,263.6,143.6,145.3,122.4,99.9,61.7,76.4,250.7,43.5,197.8,3.7,22,48.1,16.1,1.3,183.4,218.3,76.9,1882.7,1848.1,177.9,2073.5,368.3,1149.6,18.7,1288.8,137,260.2,137.3,1485.9,1002.6,835.2,198.5,1234.4,565.2,381.7,221.5,252.6,42.2,0,0,0,0,0,0,0,0,0,19670.1
