"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",73.8,1.3,20.4,11.1,51.4,232,19.7,11.8,80.5,25,256.3,49,38.2,34.1,32.2,76,375.2,27.8,88.1,38.5,22.5,86.5,87,70.2,275.4,1160.3,124.3,32.1,26.2,92.7,27.5,142.9,240.1,232.7,1729.8,476.1,141.1,1085.3,327.2,856.6,168.7,316.8,54.4,69.5,0,1116.3,0.7,226.7,2867.2,19.5,0,11.7,6607.8,0,20238.3
"DOM_K",434,13.2,100.7,16.6,40.8,679.6,49.3,53,204.5,432.6,684.7,110.7,116.1,99.1,149.3,312.4,712,101.9,338.1,105.5,115.4,310.5,319.3,164.2,1396.3,4010,878.2,161.8,219,390.7,122.5,343.5,233.3,389.1,407.8,15370.4,8959.7,1617.9,1115.6,1418.7,199.2,1012.4,251.1,404.9,0,26820.8,0,156.5,578.4,29.9,0,189.8,7029.8,0,79371
"DOM_L",98.1,1.4,8.4,5.9,18.6,161.5,36.9,28.7,81.8,38.6,87.8,25,68.5,66,24.2,204.4,47.1,24.3,164,31.6,35.8,181.1,59.2,69.7,561.9,3545.3,312,16.2,34.3,393.6,42,766.2,105.6,167.5,194,1031.7,2741.4,1112.8,407.6,428.4,184.9,846.9,90.2,243.8,0,55669,0,1749.2,1692.4,0.7,0,424.7,118.9,0,74450.1
"DOM_M",601.8,10.3,184.4,41.5,284.7,1404.7,118.7,67.2,408.5,220.4,1116.2,386.4,246.5,152.8,226.5,462.8,2095.2,252.7,640.4,124.8,155.7,595.3,884,245.3,2739.4,8129.8,872.4,399.7,246.7,611.2,180.4,701.9,634.9,1040.1,1164.2,5282.6,1306.3,10519,2179.6,3159.7,605.9,688.4,448.2,555.5,0,3295.9,1.5,1701.8,11594.4,79.2,0,59.3,19482,0,88606.9
"DOM_N",410.7,12,96.9,30.5,155.5,866.9,63.9,85,236.5,97.4,695.7,189.5,154.1,162,206,509.6,1954.1,194.6,488.8,175.1,154.6,1041.9,308.9,257.4,958.8,3044.3,1001.4,300.9,295.9,845.8,127.1,658.7,304.7,426.1,986.3,1852.5,671.5,2736,3396.6,2016.2,1058.7,952.1,431.9,272,0,7663.6,4.3,1652.7,722.9,42.4,0,124,6495.8,0,47590.6
"DOM_O",158.1,3.7,10.4,6.5,16.9,123.1,22,12.7,210.3,53.1,150.1,27.7,37.8,46,126.4,68.5,38.4,29.2,52.7,13.1,16.1,91.2,70.1,1073.1,376.1,458,142.7,62.8,71.8,163.6,10.7,85.9,74.3,40,74.4,175.9,258.8,409.3,172.6,819.3,65.4,211.2,81.5,38.5,0,2367.5,75.7,53454.2,844,3.9,0,41.3,722,0,63758.5
"DOM_P",13.6,0.3,4.1,1.6,7.7,55.7,4.6,5.4,17.5,5.7,39.1,14,10.5,7.4,8.7,27.4,46.5,8.9,29.2,7.3,6.2,51.5,28,16.4,73.4,262,53.7,11.8,17.1,35.2,6.1,32.5,32.2,24.7,51.4,321.7,59.2,346.7,128.2,399.9,66.3,215.3,101.9,27.4,0,2428.9,84.2,25467.7,438.9,1.8,0,191.5,523.6,0,31820.3
"DOM_Q",7.6,0.9,2,1.7,8.8,44.8,4.3,3.9,13.1,8.9,27.5,8.8,10.6,7.3,9.1,22.4,8.7,6.7,19.9,7.9,7.9,34.7,10.1,9.8,41.7,177.5,73.1,12.3,21.6,46.3,5.3,18,8.1,9.1,24.2,52.7,38.7,94.3,78.2,449.3,35.1,1140.4,10.7,16.8,0,10752.5,50.8,44403.5,149.9,0.4,0,187.4,166.5,0,58352
"DOM_R",9.4,0.1,4.3,0.7,1.9,36.2,3.3,2.7,11.3,3,13.7,8.1,5.4,5.9,6.8,8.3,73.7,7.5,10.7,3.9,3.3,14.3,7,8,23.7,179.7,20.3,8.2,20.2,11.4,4.1,95.8,209.2,23.4,19,70.8,30.8,193.4,285.3,147.1,87.2,65,1093.9,33.4,0,6296.9,680.6,1346.6,348.5,7.6,0,314.8,398.3,0,12264.6
"DOM_S",67.5,1.7,3.5,5.7,16.3,77.7,12.2,4.9,24.9,9.3,40.1,10.4,18,13.2,15.4,37.7,24.3,8.8,27.5,13,13.3,64,22.2,40,142.5,341.6,32,7.2,5.7,26.2,9.5,204.8,36.6,14,96.2,153.5,248.8,283.3,126.5,172.4,40.4,457.1,60.6,279.1,0,4391.3,2591.5,328.8,46.2,0.9,0,155.4,140.6,0,10964.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.5,0,0,0,0,0,0,0,0,223.5
"IMP_A01_02",1023.8,0.2,1.2,0.1,1,3232.8,13.2,27.4,5.8,0.9,16.1,4.6,24.1,0.6,0.7,1.1,17.1,1.1,1.9,0.7,0.4,3.5,1.2,0.4,25.9,66.2,4.1,1.1,0.3,0.8,0.4,102.3,1.4,0.8,1.3,1.4,2,8.3,62.3,38.9,0.5,64.3,10.6,9.1,0,1263,0,0.3,69.7,40.9,88,0,0,6243.7,0
"IMP_A03",0.9,1.4,0.1,0,0.1,21.3,0,0,0.1,0.1,0.6,0.2,0,0,0,0.1,1.8,0,0.1,0,0,0.1,0.1,0,0.2,1.5,0.3,0.6,0,0.1,0,3.1,0.1,0.1,0.1,0.1,0.1,0.8,0.2,0.4,0,2.2,0.1,0.2,0,20.2,0,0,1.9,0.4,5.6,0,0,65.7,0
"IMP_B05_06",291,0.2,45.6,9.5,38.7,142.5,15,5,51.3,8125.2,1384.7,12.1,19.5,78.7,218.2,16.4,9.6,13.9,16.9,6,6.1,36.3,2060.1,15.3,50.8,278.4,38.3,5.2,7.4,24.8,2.1,155.3,3.8,15.4,5.7,58.7,220.7,86.7,40.4,76,87.7,139.7,73.4,74.5,0,2417.3,0,0.1,54.7,77.5,2.7,0,0,16615,0
"IMP_B07_08",8.9,0.1,68,36.7,44.6,2.3,4.2,0.1,1.7,0.7,146.6,0.5,1.6,97,473.3,4.2,2.9,1.4,15.7,0.5,9.1,7,0.9,0.4,106.1,7,0.4,0.2,0.2,0.1,0,0.2,0.2,0.1,0.7,0.2,11.1,8.5,5,12.3,0.2,0.3,0.1,0.2,0,163,0,0.1,11.6,8,0.7,0,0,1265.1,0
"IMP_B09",0.2,0,153.4,2.8,127.1,0.1,0.9,0,0.1,3.5,0.8,0,0,0.2,41.3,0.1,0.6,0,0.2,0,0.3,1,0.8,0,106,0.6,0.2,0.1,0,0.1,0,0.1,0.1,0,0.3,0.1,2.5,2.9,1,0.2,0.1,0.1,0.1,0.1,0,1.7,0,0,764.3,0,0.3,0,0,1214.5,0
"IMP_C10T12",602,2.9,0.4,0.1,0.3,2063.8,6.5,0.5,14.2,35.7,63.2,82.5,7.4,1.1,1.1,2.6,16.7,1.9,3.3,1.4,1.1,5.9,3.5,13.4,11.9,87.2,2,1.1,1.8,1.2,0.6,792,4.1,1.9,3,6.9,1.5,16.2,10.4,35.8,9.4,241.3,114.7,18.5,0,5239.2,0.4,1.2,13.1,62.3,372,0,0,9981.2,0
"IMP_C13T15",6.6,4.2,0.4,0.1,0.3,18.3,133.3,1.7,25.3,1.8,22.6,2.6,19.7,5.4,1.2,7.7,10,2,5.9,8.3,2.5,46.8,1,1.8,18.6,20.8,4.9,1.5,1.3,3.6,2.2,6,1.6,3.2,1.2,2,2.3,6.1,9.1,23.8,0.8,43.3,2.6,7.9,0,2190.2,0,0.3,66.6,13.1,188.4,0,0,2950.8,0
"IMP_C16",16.3,0,0.4,1,1.8,19.3,1.9,213.3,15.4,1.2,10.2,8.7,12.4,11.1,2.6,16.4,6.7,3.8,8.7,6.3,9.8,113.8,2.8,3.9,611.6,37.8,3.4,0.7,0.9,7.8,0.4,5.2,4,2.6,2.1,6,65.6,17.2,42.3,9.7,4.6,6.1,2.3,24.9,0,275.3,0,0.2,92,7.7,18.2,0,0,1736.4,0
"IMP_C17_18",11.1,3.1,0.7,2.4,3.8,397.9,9.7,3.7,1279.4,2.6,63.1,31.3,28.5,19,12,34.4,22.3,10,29.3,8.6,6.4,52.2,4.1,6.4,31.9,138.1,18,3.5,1.9,10.5,2.2,38.2,99.7,11.2,13.6,53.3,20.6,67,100.5,86.6,44.3,231.9,8.6,16.4,0,644.5,0.3,0.7,20.8,21.3,46.1,0,0,3773.2,0
"IMP_C19",57.4,5.5,0.9,4.1,7,17.9,6.5,2.7,10.5,207.4,668.8,6.2,19.7,12.9,8.2,10.9,10.4,35,7.3,4.7,3.6,30.8,60.7,20.2,102.4,152.8,477.4,88,259.3,16.9,9.2,7.6,2,3.3,6.1,18.3,26,38,125.2,35,15.3,15.8,14.3,18,0,1476.6,0,1.1,17.7,25.8,138.5,0,0,4309.6,0
"IMP_C20",154.8,0.6,5.4,2.8,6,83.4,119.3,12.5,122.4,112.1,3421.3,131.7,466.5,48.7,11.9,43.4,36.6,31.3,25.7,17.4,12.3,116.7,17.4,23.6,176.6,111.2,7.6,1.7,2.5,0.9,0.7,3.2,6.7,2,3.9,5.3,31.5,74.2,40.2,24.8,12.8,81.3,4.8,55.3,0,1094.7,0,4.7,48.1,58.4,44.6,0,0,6921.2,0
"IMP_C21",8.9,0,0.3,0.2,0.4,12.2,2.6,0.5,5.4,2.5,67.1,27.9,9.4,1.8,0.8,2.1,11.8,1.4,2.6,1,0.7,4.5,0.9,0.7,8.2,16.4,1.5,0.6,0.4,0.9,0.2,2.1,1.2,1.3,1.4,2.4,1.7,21.8,3.1,9.9,1.9,72.9,0.9,1.6,0,187.5,0,289.8,51.5,4.6,34.3,0,0,884.2,0
"IMP_C22",33.6,0.1,0.4,0.1,0.3,142.7,22,22.2,96,4.5,88.9,12.1,137.8,48,7.1,58.8,26.4,37.1,104.7,91.5,34.6,115.6,3,2.3,368.3,174.6,80.4,0.6,1.2,1,0.4,4.7,5.8,3.6,3,19.1,37.4,38.4,35.6,12.8,4.7,49.4,4,13.9,0,416.6,0.2,0.7,155,15.8,4.3,0,0,2541.3,0
"IMP_C23",12.2,0,0.2,3.2,6.4,60,1.2,5.4,2.5,1.8,20.2,3.8,6.7,162.1,6.4,18.2,13.4,12.9,9.4,5.5,6.2,15,5.8,1.5,981.3,18.9,2.1,0.4,0.3,0.4,0.1,7.5,1.9,1.3,0.8,7.1,43.6,13.9,5.5,12.6,3.3,8.9,5,5.4,0,218.9,0,0.4,49.7,8.3,2.8,0,0,1780.6,0
"IMP_C24",0.8,0,0.1,0.2,0.2,1.1,0.9,4.2,15.6,0.3,21.9,0.2,20.2,57,526.7,1243.9,109.3,198.3,327.3,139.7,62.2,120.8,0.2,13.9,305.9,42.6,0.5,0.1,0.2,0.2,0,0.1,0.2,0.3,0.2,0.4,69.5,8,0.5,3.5,8.3,0.4,0.1,1.4,0,7.1,0.1,0.1,11.2,21.5,0.5,0,0,3347.6,0
"IMP_C25",11.8,0.1,0.5,1.6,4.5,124.8,2.5,19.6,6.4,2.4,55.2,2.8,6.9,6.1,6.9,355.6,43,12.9,495.7,97.4,121.8,182.4,6.1,3.3,945.9,89.3,4.1,1.1,1.9,1.9,0.5,3.2,1.6,5.4,2.3,4.2,22.1,57.7,7.8,83.8,12.2,9.2,3.1,5.8,0,306,0.1,0.6,460.1,18.3,6,0,0,3624.7,0
"IMP_C26",6.3,0.2,0.7,0.5,1.6,13.3,1.4,1,5.8,5,18.6,2.9,3.5,2.2,3.2,8.6,275.9,32.6,38.3,9,8.7,17.9,4.4,1.8,54.7,50.2,4.7,2.4,1.9,2.6,1.2,3.7,4.9,23.6,11.7,14.8,5,40,7.5,13.7,3.2,8.3,2.2,2.5,0,297.3,1.5,9.2,698.7,3.7,38.9,0,0,1771.8,0
"IMP_C27",5.1,0.1,0.8,2,6.7,36.5,2,1.5,6.6,4.4,13.4,3,4.4,3.4,11.2,48.3,245.9,619.9,254.6,60.6,78.4,140.6,4.1,5.8,632.5,85.1,8.4,1.8,3.3,6.5,3,7,3,203.4,3.1,14.6,23.2,21.9,8.6,43.4,14.7,21.6,8.6,9.3,0,1072.5,0.5,12.4,333.6,27.4,27.5,0,0,4156.2,0
"IMP_C28",23.7,1.2,4.1,4.9,10.8,33.7,2.2,8.1,14.9,8.7,35.6,2.6,5.6,8.1,16.1,92.5,167,59.7,1312.2,296.5,134.2,325.6,8.1,3.7,485.5,361.1,5.7,2.8,3.3,4.9,2.6,3.9,4.2,12.2,3.8,6.6,4.5,106,10,17.7,5.9,11.3,4.7,6.4,0,228.2,0.7,1.5,3870.1,72.9,4.2,0,0,7820.9,0
"IMP_C29",5,0.1,1.3,0.3,0.8,8.7,0.9,1,4.8,0.9,7.3,1.2,3.1,1.9,1.5,10.7,23.1,19.6,42.5,1827,9.2,15.7,1,1.5,61.4,914.6,4.7,0.7,0.4,1.4,0.3,2.2,1.6,6.2,3.2,5.6,2.5,18.1,7.1,6,1.6,3,0.9,1.1,0,2252.8,0.4,0.8,5326.7,54.1,29.8,0,0,10696.4,0
"IMP_C30",0.7,0,0.1,0,0.1,1.8,0.1,0.1,0.4,0.3,1.7,0.2,0.3,0.2,0.4,11.1,2.5,1.2,5.1,81.2,192.1,21.9,1,0.1,14.2,17.1,36.4,0.2,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.3,3.5,0.4,42.7,0.1,0.3,0.1,2.1,0,985.7,0.1,5.7,1281.1,10,0.3,0,0,2724.7,0
"IMP_C31T33",42.8,1.5,3.6,1.5,4.7,30.2,3.4,4.4,14.4,10,43.5,5.4,8.3,10.9,21.6,21.1,69.3,13,28.8,14.3,24.9,94.5,22.3,9.8,99.3,48.9,24.3,11.6,25,9.8,1.9,6.4,2.3,8,4.4,5,13.8,19.5,20.9,24.6,6.7,101,6.4,7.4,0,1455.7,0.2,2.4,719.8,3.3,168,0,0,3301,0
"IMP_D",20.1,0.2,1.6,1.6,2.8,22.1,2.2,1.5,10.5,34.1,38.8,2.2,8,7.5,19.7,8.2,13.5,5.8,7.1,2.8,1.8,6.8,76.4,5.2,11.5,60.9,12.6,1.1,1,7.4,0.9,16.6,2.6,8.9,3.6,12.7,30.1,21.2,6.5,19.4,7.7,13.5,11.8,6.3,0,196,0.1,1.1,19.2,0.5,6.9,0,0,780.7,0
