"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",377.1,20.3,1.9,620,1,227.9,57.6,55,192.7,52,623.5,35.3,395.3,117.3,6.7,28.7,0.4,6.3,20.8,4.3,2.2,29.7,9,9.2,333.9,89.4,40.4,10.1,7.2,3.1,0.7,22.9,9.6,15.4,7.5,8.3,10,32,72.8,52.2,24.8,69.6,3,29.1,0,1313,0,0.8,50.1,83.6,0,7.3,2553.1,0,7744
"DOM_C21",71.4,30.7,0.1,15.3,0,59.1,1.8,1.5,5.6,1,11.1,76.1,6.6,1.4,0.3,0.8,0.1,1.2,0.8,0.2,0.2,1,0.7,0.2,7.2,12.7,1.6,0.3,0.3,0.5,0,1.1,2.9,3.4,2.9,1.5,1.4,11.1,6.9,28,2.3,410.3,0.6,0.9,0,793.4,0,0.1,18.8,21.1,0,5.4,127.4,0,1749.2
"DOM_C22",84,20.9,0.4,222.7,0.9,425.1,16.4,6.2,54.5,6.6,62.7,25,146.4,12.9,3.7,12.8,0.3,4.6,13.9,6.7,2.2,16.6,14.2,1.5,374,232.8,143.3,3.6,3.7,6.6,0.4,7.1,6,21.3,3.4,15.5,4.7,13.3,23.8,16.2,12.6,18.6,2.2,11.8,0,507.3,0,0.3,386.4,42.5,0,1.4,719.5,0,3739.5
"DOM_C23",21.8,2.7,0.2,106.9,0.4,54.1,2.6,6.2,9,1.1,34.5,7.6,24.9,410.6,6,18,1.2,19.5,19,1.9,0.8,6.6,0.6,0.2,2548.5,47.7,16.2,3.7,0.4,0.7,0.2,6.9,0.7,10.2,0.9,2.8,1.1,4.8,4.6,5.5,10.2,3.7,0.3,3.5,0,290.3,0,0.7,108.7,48.4,0,0.2,163.1,0,4040.3
"DOM_C24",24.8,1.3,1,944.5,0.1,32.5,4.2,5.9,19.7,4,35.4,2.6,39.1,20.1,291.1,276.3,1.8,59.3,132.6,31.6,9.4,55.5,3.4,0.7,746.5,7.9,2.9,1.6,0.4,0.5,0.1,1.4,1.8,2.2,0.8,2.8,1.3,4,6.6,5.3,1.8,6,0.3,3.1,0,85.2,0,0.1,43.7,122.2,0,0.4,624.8,0,3670.6
"DOM_C25",31.7,10.5,1.4,607.9,0.3,121.1,10.9,23.1,34,1.6,34.4,2.9,20.4,22.3,15.2,113.9,0.8,15.7,32.1,9.3,5.2,31.2,34.7,1.9,1464.2,61.3,45.7,6.1,5.9,7.1,0.6,8.4,13.5,19.8,8.2,22.8,9.4,22.4,57.1,20.7,9.9,21.6,1.9,8.6,0,506.6,0,1.1,947.7,45,0,0.8,480.8,0,4980
"DOM_C26",0.6,0.1,0,5,0,0.8,0.1,0.2,0.4,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.8,0,0.8,3.1,0.7,0.2,0.2,0.3,0,0.3,0.2,0.8,1.2,0.9,0.4,0.6,1.6,1,0.6,0.7,0.1,0.2,0,39.2,0,0.2,15.7,1.6,0,0,4.1,0,83.7
"DOM_C27",3.3,2.2,0,10.7,0,2.3,0.2,0.4,0.8,0.1,1.8,0.7,0.6,0.4,1,2.4,0.8,25.7,12.1,2.8,1.4,2.8,3.7,0.1,80.8,68.2,1.8,0.1,0.1,0.5,0,0.9,2.4,4.7,1.6,2.3,2,6.4,8.7,2.6,2,30.5,2.1,5.6,0,327.4,0,0.8,374.4,3.5,0,4.6,375.1,0,1385.7
"DOM_C28",27.2,15.1,3.9,476.4,0.6,35.5,3,10.1,24,2.5,12.7,2.3,10.9,9.1,5.5,5.4,0.4,6.5,26.3,4.5,2.6,17.1,57.8,4.1,98.4,115.7,40.9,12.2,19.2,11.1,0.7,9.8,5.1,27.6,13.2,23,14.9,27.3,76.4,40.6,9.8,19.8,3,4.6,0,90,0,0.1,839,15,0,0.7,332.2,0,2614.1
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,269.1,0,0,331.8,10.6,0,0,58.6,0,702.5
"DOM_C30",4,0,0.4,1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.8,1.1,7.1,8,1.5,0.1,1,2.7,44.3,61.3,1.5,6.6,1.7,0,0.6,0,0.1,0.1,0.2,0.8,3.2,16.1,25.7,0,0.2,0.1,0.5,0,65.9,0,0,264.3,-177.3,0,0,112.4,0,456.6
"DOM_C31T33",30,5.3,2.4,764.3,1,47.2,11.9,17.5,37.6,0.7,9.4,4.2,12.5,6.9,7.1,0.9,0.1,1.3,5.3,0.2,0.1,7.4,113,5.4,77.1,93.1,76.9,26.8,22.4,20.8,1.8,19,11.9,64.2,6.6,56.4,16.1,22.7,76,36.8,19.7,47.3,4,6.1,0,844.6,0,0.8,92,1.3,0,14.6,162.1,0,2913
"DOM_D",121.9,25.5,2.3,3156.3,2.7,447.4,45.1,167.4,546.8,344,210.2,11.1,108.3,177.3,59.1,77.1,0.5,5.7,34.2,12.8,3.7,26.6,6617.2,89.4,108.6,441.5,116.5,3.9,7.1,86.4,2.3,164.8,20,92.7,18.3,116.2,166.1,89,107.3,210.4,140.8,243.9,18.2,41,0,3168.6,0,1.2,32.8,0.3,0,0.2,36.7,0,17727.5
"DOM_E",4.9,2,0.5,81.5,0.6,60.1,7,2.6,149.2,2,22.5,1.9,54.8,28.3,171.9,7,0.1,1.3,18.5,1,0.7,7.8,1.4,178.9,47,48.4,10.3,0.7,0.5,8.8,0.4,24.4,1,1.3,3.6,15.3,20.3,29.7,13.4,238.9,103.5,42.6,4.6,23.1,0,1423.4,0,91.6,11.3,-183.7,0,0,2,0,2789
"DOM_F",30,11.2,2.1,48,0.5,53.4,6.5,6.4,16.3,5.2,11.7,4.7,6.8,22.6,4.7,6.9,0.5,7,7,2.2,1.7,5.3,82.9,86.3,20.7,320,61.8,3.1,22.7,139.9,0.4,52.5,5.6,24.3,8.2,111,2853.7,44.2,46,610.1,186.3,75.2,15.1,86.4,0,201.1,0,1.1,33995.8,0,0,0,0,0,39315
"DOM_G",1400.2,326.7,14.6,2250,3,2560.8,345.2,188.8,596,83.4,370.1,117.5,228.2,177.1,84.2,111.4,2.5,40,93.7,61,43.1,97,493.9,44,1330.9,3645.2,1582.1,166.7,236.3,181.9,17.3,548.5,110.6,929,142.5,268.5,171.2,396.2,973.5,361.8,123.5,539.6,104.8,154.4,0,14839.5,3.4,48.4,3814.7,432.3,0,112.5,6383.7,0,47351.5
"DOM_H49",449.5,103.8,9.8,929.5,5.4,1165.5,69.4,193.3,265.7,92,182.8,27.5,101.5,145.2,61.1,75.1,1.2,22.4,44,13.1,8.2,54.8,229.3,17.7,693.6,1482.9,650.5,142.6,62.6,41,35,130.5,19,9.7,22.7,42.8,21.4,78,208.9,104.3,64.1,119.2,7.3,52.2,0,6207.4,0.4,13.9,918.6,216.8,0,172.5,1960.6,0,17746.3
"DOM_H50",30.2,0.1,0.7,46.7,0.1,42.2,9.1,3.8,11.3,92.6,10.7,3.4,12.2,5.7,10.5,7.2,0.2,3.1,7.2,1.7,1.1,5.6,49.5,1,82,33.3,49.2,1.4,9.4,1.5,0.1,8.8,1.9,0.9,4.8,4.1,2.8,6.1,12.8,14.8,3.8,12.9,0.6,3.4,0,453.3,0.1,1.7,268.5,267.6,0,30.5,3030.7,0,4663
"DOM_H51",21.8,17.4,4.9,171,0.3,84.8,7.8,6.1,15.1,31.4,28.7,4.8,12.1,9.9,6.9,8.9,0.3,3.3,7.7,1.8,1.2,5.9,34.2,4.8,149,86.6,79.4,12,144.8,16.5,33.2,23.8,6.8,20.3,22.2,32.6,8.2,61.6,59.8,80.5,8.2,15.1,7.1,4.7,0,1038,0,0.6,86.2,62.4,0,126.9,2233.3,0,4911.1
"DOM_H52",66.3,39.2,0.9,200.2,0.7,246.4,22.4,51.2,47.9,10.8,45.9,14.8,22.6,17.5,18.1,16.6,0.4,6.2,10.4,3.4,2,10.8,29.1,1.9,101.3,508.7,402.9,694,189.2,151.2,1.8,23.9,3,6,6.6,11,4.2,12.3,20.2,15,6.2,18.5,1.3,9,0,1384,0.1,3.3,180,32.8,0,5.3,1176.9,0,5854.3
"DOM_H53",5.5,3.4,0,2.2,0,13,2.8,1.4,2.7,0.4,3.3,1.1,0.5,2.5,0.6,2.2,0.1,1.1,2,0.6,0.3,2,11.3,1.3,7,48.6,3.7,0.9,0.1,8.2,23.9,4.8,1.9,21.5,5.8,90,5.1,22,41.7,23.3,4.7,4.6,0.9,4,0,78,0,0,2.6,0.4,0,2.6,71.2,0,537.6
"DOM_I",36,3.3,1.9,84.5,0.1,35.9,5.7,2.8,6.8,1.3,12.3,3.8,4.7,6.4,1.7,3.5,0.2,1.7,4,0.8,0.5,2.7,6.4,2.3,83.7,135.7,175.7,13.3,90.7,9.2,0.8,20.3,7.9,7.3,18.6,71.2,8.1,60.5,31.4,96.4,197.8,55.5,19,69.2,0,6832.8,0.6,656.7,12.8,2.2,0,822.5,30.9,0,9759.8
"DOM_J58T60",4.9,3,0.5,18.4,0,35.3,2.7,2.5,11.9,0.6,7.8,2,6.5,2.9,0.9,2.4,0.1,0.9,2,0.5,0.3,1.7,4.6,1.7,26.2,231.7,40.6,13.8,7.6,15.1,3.5,20.8,74.1,96.1,23.4,91.4,37.4,181.9,81,31.1,81.9,35.9,9.6,33.9,0,807.7,31.3,5.6,61.6,1,0,6.8,79,0,2243.9
"DOM_J61",26.1,21.6,1.8,104.4,0.2,71,12.1,7,13.5,2.4,19.5,5.9,9.9,10.8,3.8,9.9,0.4,4.1,9.3,1.9,1.2,18.3,23.6,3.9,80,331.9,95.6,37.9,23.5,57,9.6,47.5,200.1,2479.9,87.6,167.9,45.9,122,218,180.2,51.8,60.7,14.1,35.6,0,5267.8,76.7,0.7,77.1,2.9,0,49.4,207,0,10411.1
"DOM_J62_63",4.3,1.9,4.2,219.8,0.1,224.6,31.5,27,45.5,14.5,97,23.3,7.5,29.6,18.8,38.3,0.8,6.5,33.1,5.3,3.2,23.9,22.7,5.8,38.9,262.5,136,13.8,31,32.7,1.7,13.4,19.8,69.8,195.4,249.6,12.9,231.1,232.2,100.1,12.4,43.7,13.3,4.3,0,242.6,0,10.9,1837.7,0.9,0,1,198.5,0,4895.7
"DOM_K",539.5,135,37.2,468.4,2.2,268.4,48.7,48.6,98.1,76.8,78.5,14.9,47.9,46.3,49,42.6,1.1,14,31.1,12.4,7.6,67,316.1,43.1,1150.7,1460.4,461.6,92.6,28.8,143.4,7.3,194.6,31.8,68,108.1,2720.4,498.6,565.5,896.1,112.4,181.5,263.2,64.2,44.3,0,8985.5,0,152.2,87.5,0.9,0,43.6,564.8,0,21422.7
"DOM_L",50.2,78.7,1.2,51.6,0.1,194.8,57.3,10.6,30.6,1.5,33.1,10.1,26,35.6,6.1,24,1,11.8,16.5,4.4,2.3,63.1,28.7,13.4,499.6,2124,145,4.8,270.1,190.3,8.8,535.6,22.5,160.7,83.2,301.1,196.6,434.6,433.1,159.3,286,156,76.2,138.7,0,16616.7,0,0,154.6,0.4,0,122.8,78.9,0,23952
"DOM_M",48.8,36.1,92,3123.6,12,2109.7,175.4,172.4,283.7,83.9,584.8,345.4,84.8,150.4,63.7,139.1,2.6,27.7,125,30.8,19.1,84.9,184.4,53.5,1841.4,3813.9,245.9,40,206.8,197.7,20.2,261,129,491.1,332.2,1315.2,594.5,2617.9,944.9,197.7,265,179.9,182.3,105.8,0,1581.6,0,18.2,1957.4,0.7,0,20.8,603.8,0,26198.5
"DOM_N",179.3,211.3,17.3,1605.6,2.4,698.1,32.3,174.2,370.6,100.7,166,6.7,29.1,119.2,9.6,41.7,1.3,14,27.1,59.6,33.7,60.7,78.4,109.1,917.5,2270.3,1033.9,54.4,248.7,360,27.3,202.1,161.1,608.7,87.3,1711.6,294.8,721.2,835.9,941.3,349.2,465.7,99.4,49.3,0,949.4,0,0.2,77.1,0.7,0,29.8,608,0,17253
"DOM_O",12.9,7.4,0.2,37,0.1,45.6,3.6,6.5,47.3,1.6,8.3,2,16.5,8.3,47,3.2,0.1,1,8.3,0.6,0.4,2.4,4.1,42.9,26.5,106.4,48.8,78,24.2,28.4,0.4,9.7,1.7,4.8,11.3,5.2,4.2,46.1,23.7,50.2,4.3,4.7,1.7,3.7,0,455.1,0,15892.3,67.8,-44.6,0,1.7,131.3,0,17295
"DOM_P",1.3,0.7,0.3,13.4,0,9.1,1.1,1.8,2.1,1,2.6,0.6,0.5,1.7,0.4,1.2,0,0.3,0.9,0.3,0.2,0.8,1.4,0.3,8.3,16.7,3.1,0.4,1.4,1.4,0.1,2.6,1.1,1.6,23.1,6.6,3,83.1,37.2,2,2.5,3.2,2,1.2,0,7507,157.9,6989.5,115.4,0.5,0,47.3,11.9,0,15071.9
"DOM_Q",26.4,7.4,0.1,4.5,0,9.1,1.5,1.4,1.8,0.7,2.8,0.6,0.6,1.6,0.4,1.3,0,0.3,1,0.2,0.2,1.3,0.8,0.3,6,30.4,4,1.9,4,3.6,0.4,6.7,1.8,14.2,6.6,22.9,3.5,18.7,13.2,18.7,4.2,904.4,1.3,26.9,0,7675.8,86.7,6790.7,39.8,0.2,0,34.2,10.6,0,15795.6
"DOM_R",0,0,0,0.1,0,0,0,0,3.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.7,0,0,0,0.5,0,1.1,71,0,0.8,5.7,0.2,3.4,0.1,54,1,0,192.5,0.3,0,1666.7,53.2,38.6,0,0,0,77.7,36.2,0,2211.9
"DOM_S",14.3,2.3,0.5,160.6,0.3,36.2,3.4,6,11.6,0.5,11.3,2.5,4.7,4.3,4.4,2.8,0.3,3.3,2.9,0.6,0.4,2.2,21.6,1.2,28.9,75.5,21.1,7.5,7.5,4.4,0.5,56.6,3.5,22.2,7.4,22.4,3.8,22.3,43.4,8.7,3.8,62.9,21.4,27.5,0,3095.8,1627.1,200.5,47.4,0.8,0,45.6,30.1,0,5796.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",166.6,1.2,0,0.9,0,415.8,2.1,15.3,8.5,0.6,0.3,0.2,0.8,0.1,0.1,0.1,0,0,0,0,0,0.4,1.3,0,3.7,1.4,0.7,1.5,0.2,0.7,0,23.3,0,0.1,0.1,0.3,0.1,0.2,6.6,2.8,0.4,1.2,0,2.5,0,308.7,0,7.8,28.8,17.9,13.5,0,0,1037.3,0
"IMP_A03",0.4,1.3,0,0.1,0,9.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.7,0,0,0.2,0.2,1,0,0,20,0
"IMP_B05_06",14.7,6.6,11.9,68.9,1.4,88.6,4.2,0.7,17.8,5624,59.2,28.5,5.1,10.1,150.9,1.2,0,0.2,0.7,0.1,0.1,1.3,1889.3,1,18,6.8,97.2,16.1,15.1,4.5,0,11.6,1,0.1,1.8,2.4,1.5,10.4,11,2.9,3.6,3.5,0.2,4.2,0,527.1,0,0,8.5,131.7,0.7,0,0,8866.7,0
"IMP_B07_08",5.2,0.1,0,300,0,0.9,0.2,0.1,0.6,0.2,21.3,0.1,0.9,26.6,130.8,1.3,0,0.8,1.1,0.1,0.1,0.9,0.1,0.1,11,1.5,0.2,0.1,0.1,0,0,0.6,0,0,0.1,0.1,0,0.6,0.9,0.2,0.1,0.2,0,0.1,0,260.2,0,0,3,84.3,0.3,0,0,855.4,0
"IMP_B09",0.1,0,0.2,0.2,0.1,0.1,0,0,0,2.8,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.8,0,0,11.3,0.1,0.1,0,0,18.4,0
"IMP_C10T12",163.9,150.5,0.6,13.6,0,498.4,3.7,1.2,5.2,2.1,15.4,2.3,7.6,2.2,0.4,0.7,0,0.2,0.7,0.2,0.1,0.9,0.8,0.3,9.2,44.3,2,3,1.2,0.3,0,211.3,0.4,0.4,0.4,1,0.5,1.5,2.5,11.9,4.3,13,0.2,7.9,0,2477.4,0,12.4,10,65.2,57.2,0,0,3808.2,0
"IMP_C13T15",6.3,8.6,0.1,17.8,0,11.5,274.3,2.1,16.3,1.2,9.8,3.1,17.4,2.7,0.8,3.8,0.1,0.7,1.7,0.6,0.3,24.8,0.4,1.3,203,23.2,0.9,0.9,1.5,0.5,0.2,10.3,3,0.5,0.1,13.4,0.3,2.6,1.8,25,3.6,7,0.9,5.7,0,3510.4,0,5.2,23.3,70.6,27.8,0,0,4347.4,0
"IMP_C16",6.4,0.4,0.1,0.9,0,11.2,0.9,75,30.4,0.2,0.9,0.1,0.4,2.2,0.4,1.1,0,0.6,0.4,0.1,0.1,13.4,0.5,0.1,163.5,2.5,0.3,0.6,0.1,0,0,0.2,0.1,0.1,0,0.4,0.1,0.2,1.8,0.7,0.1,0.2,0,1.6,0,19.7,0,0,5.9,12.7,2.3,0,0,359.1,0
"IMP_C17_18",5.6,0.3,0.1,3.6,0,118.4,4.6,5.5,139.9,0.4,15.3,8.5,7.3,4.3,0.3,1.2,0,0.6,2.7,0.2,0.1,1.8,0.3,0.2,10.6,81.8,3.3,0.1,0.2,0.8,0.1,4.6,31.5,2,0.9,17.1,5.4,24.8,12.8,6.4,10,8.1,1,8.1,0,232.9,0,0.4,11.4,11.9,7.1,0,0,814.5,0
"IMP_C19",289.1,134.6,6.6,590.1,1.7,141.1,10.5,16,53.4,108.2,127.7,3.6,34.9,57,28.5,10.9,0.2,3.5,9.9,2.4,1.2,11.2,190.2,14.9,342,126.3,1437.5,322.8,309.2,31,0.6,32,1.7,1.9,1.9,5.2,7,35.4,84.9,55.5,19.7,59.4,2.8,34.9,0,1779.4,0,0,5.9,94.2,22.8,0,0,6661.4,0
"IMP_C20",362.3,16.9,1.8,617.9,1,206,56.9,52.5,186.8,52.1,585.8,35.8,407.5,53.6,4.5,27,0.3,6.2,17.8,4,1.8,29.2,1.8,9.1,311.7,37.5,17.6,4.8,2,0.6,0.6,16.9,7.6,2.3,2.2,1.4,6.3,13.7,56.6,50.9,23.1,69.3,1.4,27.7,0,1252.9,0,0.1,20,84.2,7.3,0,0,4757.4,0
"IMP_C21",37.6,15.8,0.1,12,0,31.4,1.1,1,3.6,1.7,9,38.5,5.7,1.1,0.3,0.6,0,0.7,0.6,0.1,0.1,0.7,0.6,0.2,7.5,2.6,1.9,0.4,0.4,0.2,0,0.9,1.4,0.3,1.2,1,0.7,4.5,2.9,14.6,1.4,207.3,0.2,0.5,0,413.7,0,0.1,10.4,11.5,5.4,0,0,853.3,0
"IMP_C22",57.7,14.9,0.1,109.4,0.6,312.5,9.1,2.3,30.3,5.2,47.2,18.6,115.3,5.2,1.3,8.5,0.2,3.3,9.7,5,1.6,12.2,0.5,0.8,278.5,143.1,102.8,0.2,0.2,2.3,0.1,1.3,1.9,3.5,0.9,6.2,1,4.8,6.5,9.2,7.5,8.8,0.6,7.7,0,325.5,0,0,290.9,32,0.7,0,0,2007.7,0
"IMP_C23",3.6,0.3,0.1,22.2,0.1,2.5,0.5,1.4,1.4,0.6,7.9,1.2,2.4,93,1.4,3.9,0.3,4.4,4.2,0.3,0.1,1.2,0.3,0.1,564.8,5.9,0.8,0.9,0.2,0.1,0,1.5,0.1,1.9,0.1,0.5,0.3,1,1,1.3,2.1,0.8,0,0.6,0,60.1,0,0.2,20.3,10.3,0.3,0,0,828.2,0
"IMP_C24",8.4,0.3,0.6,523.1,0,19,1.1,2.2,9.8,1.2,7,0.6,21.6,16.7,307.4,283.5,1.8,57.7,145.8,35,10.2,51.9,3.2,0.2,750.5,1.3,1.4,1.4,0.2,0.2,0.1,0.1,0.8,0.9,0.1,1,0.4,2.1,1.7,2.2,0.2,2.3,0,1,0,13.6,0,0,14.4,81.7,0.2,0,0,2386.1,0
"IMP_C25",8.8,4.1,0.6,180.2,0.1,38.1,2.4,7,9.4,0.6,11.9,0.7,7.4,7.3,10.4,46,0.3,6.9,15.5,4.1,2,12.9,6,0.4,546.5,10.4,10.4,0.6,1.1,0.7,0.1,0.9,3.8,0.5,1.3,3.2,2,5.1,15.3,6.1,1.6,3.9,0.2,2.7,0,141.2,0,0.1,387.7,20.9,0.7,0,0,1550.2,0
"IMP_C26",12.4,6.6,0.5,20.9,0.3,12.5,2.6,1.6,5,0.7,5.2,1.3,3.7,2.4,1.1,3.3,1.9,5.4,3.7,0.6,0.3,3.3,2.8,1,24,186.5,17,1,3.2,18.6,1,12.8,10.2,16.3,143.2,80.3,34.3,50.8,119.4,91.2,60.8,49.3,3,23.7,0,4623.6,0,27.7,1888,209.6,6,0,0,7800.3,0
"IMP_C27",3.2,2,0.2,18.5,0,3.6,0.3,0.5,1.3,0.4,1.9,0.5,1.3,0.8,2.5,3.4,0.5,15.3,8.9,2,1,2.7,3.1,0.2,58.4,43.5,2.4,0.3,0.6,0.5,0,0.7,1.5,3,1.7,1.8,1.6,4.7,7.6,3.3,1.4,17.9,1.3,3.5,0,207.7,0,0.5,261.9,4.6,3,0,0,707.7,0
"IMP_C28",55.2,54.2,12.5,738.6,1,54.5,6.1,12.6,34.4,9,31.7,2.3,22.9,24.9,8.8,14.5,1.3,25.1,102.1,17.3,9.4,68.6,58.3,8.4,280.8,295.3,33.8,7,42.8,10.1,0,4.3,1.3,0.7,41,18.1,35.6,68.5,190.8,113.5,7.9,2.8,4.5,11.5,0,44.1,0,0.1,3496.1,92.1,0.5,0,0,6176.9,0
"IMP_C29",2.7,1.7,0.3,20.9,0,4.9,0.4,0.5,1.5,0.7,1.8,0.3,1.7,1,0.6,1.1,0.1,0.9,2.9,0.6,0.3,2,1.6,0.3,15.5,215.7,2.2,0.3,1.1,0.4,0,0.5,0.2,0.3,2.3,1.7,1.2,3.9,6.5,115.2,0.7,1,0.2,0.6,0,2674.1,0,0.2,3351.6,108.3,4.4,0,0,6556.8,0
"IMP_C30",22.7,0.2,2.1,8.2,0,0.7,0,0.1,0.2,0.2,0.2,0,0.5,0.1,0.1,1.8,0.5,4.5,6.7,40.5,45.1,9.1,0.5,5.5,17.7,251.7,345.9,14.9,65.8,9.4,0.1,3.3,0,0.4,0.9,1.1,4.4,18.4,91.7,199.7,0,1.4,0.4,3.1,0,280.2,0,0,1796.8,15.9,0,0,0,3272.8,0
"IMP_C31T33",3.5,1,0.2,37.4,0.1,5.3,5.6,1.9,3.4,0.8,2.4,0.7,2.1,0.9,0.8,0.8,0,0.4,1.3,0.2,0.1,7.7,5.6,0.5,44.1,13.8,5.5,1.3,1.6,1.1,0.1,1.1,1.2,2.7,1.5,16.8,2.2,5.6,10.5,6.6,2.3,3.6,0.3,3.9,0,901.3,0,1,114.1,3.3,21.2,0,0,1249.6,0
