"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.2,0.2,0.1,0.1,0,1.3,0.5,0.4,0.5,0.4,0.4,0.1,0.7,0.2,5.9,0.9,0.3,0.3,0.5,1.1,1,2.2,0.3,0.2,7.1,4,0.4,0,0.4,0.1,0,3.3,0.4,0.3,0.2,0.1,11,0.7,0.8,1.4,3,0.7,0.9,0.4,0,87.4,0,0.3,36.1,0.2,12.4,0,0,190.2,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.3,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.6,0,0.1,0.8,0,0.4,0,0,4.2,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.3,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0.1,0.8,0,0.2,0,0,3.7,0
"IMP_F",1.1,0,0.1,0.1,0,1.2,0.3,0.2,0.4,0.5,0.4,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.4,0.1,1.9,2.4,0.5,0.1,2.7,0.8,0,0.4,0.7,0.4,0.3,0.6,0.6,1.3,2.6,0.8,0.3,0.7,0.3,0.5,0,4,0,2.3,3.7,0.1,2.8,0,0,37.8,0
"IMP_G",69.5,7.3,1.7,2.4,0.5,106.8,45.3,10.2,30,29.7,37.3,5.3,31.3,7.7,12.7,24.8,21.7,13.5,18,10.2,27.1,11.1,7.7,2.5,109.6,127.1,19.4,2,21.3,5.6,2.8,31.9,21.4,15.3,5.7,6.3,31.5,25.2,19.9,10.2,12.8,43,5.9,13.9,0,601.8,0.3,29.2,454.8,9.8,62.3,0,0,2223.3,0
"IMP_H49",10.3,1.4,0.4,0.5,0.1,18.2,2.7,2.3,3.8,4.9,5.3,0.4,3.1,2.2,1.9,2.8,1.6,1.1,1.7,0.9,2.5,1.2,1.2,0.5,10.4,21.5,13.4,0.8,4.7,1.3,0.6,1.5,2.1,1.1,0.4,0.7,2,2.4,2.4,1.2,1.4,2.1,0.9,1.6,0,54.4,0.1,2,30.2,0.6,80.4,0,0,311.1,0
"IMP_H50",1.1,0.9,1.8,0.7,0,5.7,0.5,0.7,1.5,0.3,1.2,0.1,0.6,0.8,0.5,0.5,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0,0.8,5.7,1.7,1.7,2.2,0.6,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.6,0.5,0.4,0.2,0.2,0.1,0.2,0,14.9,0,0.1,2.8,0.1,13,0,0,65.3,0
"IMP_H51",13.5,1.8,12.6,3.3,5.7,72.7,6.4,8,8.8,5.9,11,2.1,9,2.3,2.9,3.6,4.4,1.9,1.9,1.3,1.3,6.3,2.2,1.4,11.5,108.8,9,5.3,112.1,19.8,20.3,5.3,7.7,4.2,15.4,6.7,2.2,52.7,24.9,34.8,25.7,6,17.5,18.9,0,643.2,0.2,0.1,3.4,0.1,40.7,0,0,1386.8,0
"IMP_H52",7.1,3.1,2.2,0.9,0.5,34,1.5,4,4.3,3.5,4.1,0.3,1.6,1.9,0.9,1.3,0.9,0.5,0.8,0.5,0.7,0.9,0.3,0.1,3.1,20.2,25.1,13.8,65,13.7,0.5,0.7,1.2,0.4,0.3,0.4,0.6,3.6,3.5,1.1,0.5,0.6,0.4,2.6,0,108.3,0.1,0.6,8.3,0.2,6.9,0,0,357.6,0
"IMP_H53",2.6,0.4,0.2,0.2,0.1,4.1,0.6,0.7,2.4,0.5,1,0.1,1.2,0.6,0.3,0.6,0.9,0.4,0.4,0.1,0.3,0.5,0.7,0.4,3.6,17.2,1.1,0.1,1.3,0.6,17.8,1.1,4.6,7.7,2.7,11.9,0.9,7.8,5.1,3.6,2.3,2.6,0.8,3.1,0,48,0,0.2,0.7,0,2,0,0,166.1,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,0.6,0,0.2,0.3,0,331.6,0,0,335,0
"IMP_J58T60",0.4,0,0.1,0.1,0,4.1,0.5,0.3,3.8,1.6,0.6,0.4,0.6,0.5,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0.5,0.4,0.2,1.1,12.8,0.2,0.1,0.8,0.3,0.3,1.9,8.9,3.2,0.3,4.1,1.2,17.5,2.5,1.5,1.7,1.1,4.1,2.1,0,31.8,0.9,1.4,58.8,0,5.1,0,0,179.6,0
"IMP_J61",3.6,0.1,0.1,0.1,0,1.7,0.4,0.3,0.5,0.6,0.4,0.1,0.6,0.3,0.2,0.6,0.4,0.2,0.3,0.1,0.2,0.3,0.5,0.3,3.4,9.2,3.5,0.1,1.5,0.4,0.2,0.7,1.4,9.6,0.4,4.2,1,3.6,2.8,3.8,2.2,2,1.4,1.8,0,31.2,0.2,3.1,1.2,0,13.6,0,0,114.6,0
"IMP_J62_63",0.8,0.1,0.2,0.1,0.1,3.3,0.4,0.5,1,0.8,1,0.1,0.7,0.4,0.2,0.6,0.5,0.2,0.4,0.2,0.4,0.3,1.5,0.1,1.7,16.8,0.3,0.1,1.2,0.5,0.1,0.8,4.2,2,5.6,24.1,0.9,5.5,2.2,9.5,1.1,4.2,3.1,0.7,0,2.8,0.1,13.8,38.4,0,0.9,0,0,154.9,0
"IMP_K",10.5,0.6,0.6,0.3,0.2,4,0.6,0.8,1.4,1.1,1.2,0.1,0.7,0.5,0.7,0.8,0.6,0.2,0.5,0.1,0.3,0.6,2.1,0.6,5.2,11.2,3.4,0.3,5.5,1.7,0.1,1.6,1.7,1.1,0.9,22.5,30.9,6.2,7,2.7,2.1,3.1,1.7,2.7,0,101,0.1,7,1.3,0,21.5,0,0,271.6,0
"IMP_L",0.8,0,0,0,0,0.5,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,0.1,0.2,0.1,0,0.6,5.2,0.4,0,0.3,0.2,0,0.6,0.4,0.2,0.3,2.1,5,1.4,0.8,1.3,0.3,0.7,0.5,0.6,0,12.5,0.5,1.3,3.8,0,42.9,0,0,85.4,0
"IMP_M",16,1.1,2.1,0.5,0.3,19.2,2.8,2.3,4.8,5.1,3,1.3,3.1,2.7,1.6,3.1,5.3,1.9,2.4,0.4,1.6,2.2,19.8,2.2,25.8,66.6,3.3,0.8,5.8,2.1,0.8,7.6,6.6,5.3,3.4,37.3,15.9,50.3,18.6,19.7,8.1,11.9,8.7,18.4,0,6.8,1.5,3.4,37,0,8.2,0,0,478.7,0
"IMP_N",9.7,0.6,0.7,1.5,0.3,10.2,1.5,2,2.5,3.5,2.5,0.5,1.6,1.2,0.5,1.9,0.7,0.7,1.1,0.3,0.5,1.4,3.2,1.3,10,37.4,6.3,1.5,34.9,11,0.3,5.2,7,4,3.1,7.2,8.7,18.5,46.2,10.3,7.6,9,4.1,7.6,0,35.4,1,24.9,5.9,0,10.3,0,0,367.2,0
"IMP_O",0.4,0.4,0.1,0,0,1.5,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.5,1.3,0.5,0.2,1.1,0.3,0,0.2,0.2,0.1,0.2,0.8,0.3,0.6,0.3,0.4,0.1,0.2,0.1,0.2,0,3.7,0,0.4,2.2,0,2.4,0,0,20.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.2,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.5,0,0.2,0.9,0,66.4,0,0,71,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,0.4,0,18.2,0,0,21.7,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0.4,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0,1.4,0.2,0.5,0.6,0,33.8,0,0,41,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.6,0,16.6,0,0,20,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.4,5.4,1.3,2.4,0.5,16.5,6.1,3.1,9.1,19.3,10.5,1,7.6,2.8,3.2,6,3.2,2.6,4.5,3.3,5.3,3.2,8,2.2,41.6,46.7,36.1,1.7,35.7,7.6,0.6,7.9,13,2.6,1,1.4,6.6,5.1,6.1,3.2,2.8,0,0,0,0,0,0,0,0,0,49.4,0,0,420.6,0
"TXS_INT_FNL",71.4,9.7,4.1,5.4,1.4,86,15.7,8.9,22.9,10.6,19.9,2.5,14.5,8.6,10.6,14.2,6.9,5.5,9.1,5.7,11.2,8.1,40.4,9.2,135,148.9,93.8,3.4,57.8,14,2.9,52.1,23.1,12.2,5,52.2,67.7,42.7,28.6,27.9,20.7,34.9,21.7,20.6,0,1782.7,31.3,185.2,438.1,14.8,0,184.5,407.5,0,4312
"TTL_INT_FNL",3981.9,736.4,223.5,183.4,67.5,7957,1057,1118.7,1367.4,1244.6,926.9,141.1,764.9,463.4,901.9,1094.3,458.3,299.2,496.5,197.5,569.7,429.1,2230.3,409.4,6192.1,6768.7,1396.3,158.2,1397.1,396.1,195,1529.7,1022.1,607.5,357.8,2309.6,3592.5,2808.9,1575.1,1574.7,1043.5,1576.7,728.1,1107.7,0,34021.3,852.7,10441.1,12537.3,308.8,939,2183.4,14746.4,15757.5,155444.5
"VALU",3052.2,524.7,446.6,67.9,127.9,3177.8,568.7,475.8,815.8,746.8,346.7,48.7,421.8,323.3,417.2,676.8,174.3,249.2,414.3,65.6,293.6,277.6,1309,339.5,2535.9,6067.3,1057.4,140.7,417,799.9,405.8,1156.5,831.8,1000.4,725.1,2535.3,7691.6,3888.3,1447,2400.8,2554,2891.7,821.5,1078.5,140.5,0,0,0,0,0,0,0,0,0,55949
"OUTPUT",7034.2,1261.1,670.2,251.3,195.4,11134.7,1625.7,1594.5,2183.2,1991.4,1273.6,189.8,1186.7,786.6,1319.2,1771.1,632.6,548.4,910.8,263.1,863.3,706.6,3539.3,748.9,8728,12836,2453.7,298.9,1814.2,1196,600.8,2686.2,1853.9,1607.9,1082.8,4845,11284.1,6697.2,3022.1,3975.5,3597.4,4474.8,1551,2190,140.5,0,0,0,0,0,0,0,0,0,119617.6
