"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0.1,0,0,0,0,4.2,3.5,0.2,0.7,0.4,0.6,0.3,0,0.9,0.8,2.5,20,278.9,18.9,6.6,2.4,2.8,1.3,2.9,3,1174,2.4,2.9,6.8,0.1,2,1.7,1.5,25.5,0.4,9.6,6.5,3.3,4.1,3.4,3.5,1.7,3.2,9.3,0,350.5,0.1,0.2,196.2,-43.7,0,19.2,7814.8,0,9950.1
"DOM_C28",0,0,0,0,0,2.2,1.8,0.1,0.2,0.5,0.7,0.3,0,1.1,1,3.3,3.1,25.9,25.2,7.7,3.3,1.5,0.4,0.9,1.5,98.6,1.7,3.2,7.1,0.2,0.7,0.8,0.3,3,0.1,8.6,2.7,0.9,1.4,1.5,1.2,1.4,1,1.6,0,45.8,0,0.1,513.9,27.4,0,0.7,728.5,0,1533.3
"DOM_C29",0,0,0,0,0,1.3,1.2,0,0.2,0.1,0.2,0.1,0,0.3,0.3,1,0.8,7.8,4.1,45.5,2.7,0.8,0.1,2.2,0.3,283.9,3.1,1.8,2.4,0,1.7,0.3,0.6,2.6,0.1,4.2,1,0.8,1.9,3.9,0.7,0.3,1.9,3.4,0,258.5,0.1,0.1,442.8,5.7,0,2,68.2,0,1160.9
"DOM_C30",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.8,0.9,13.2,11.5,0.1,0,0.4,0,76.6,0.8,1.8,3.1,0,0.3,0.1,0.3,0.4,0,1.1,0.3,0.3,0.6,2.5,0.2,0.1,1,1.4,0,36.8,0,0,345.4,8.5,0,0.1,69.5,0,578.7
"DOM_C31T33",0.1,0,0,0,0,6.8,5,0.3,0.8,0.2,0.4,0.3,0,0.7,0.9,2.7,2.4,11.3,3.2,1.9,0.9,10.3,1.7,3.2,5.5,333.8,7.3,10.2,30,0.4,1.5,2.8,1,8.7,0.3,65.3,13.2,2.9,6.6,10.3,8.2,3.9,6.6,6.5,0,324,0.1,2.2,136.8,7.3,0,7.1,368.7,0,1424.4
"DOM_D",1,0.2,0,0,0.4,65.2,48.6,4.4,10.6,0.4,1.2,0.3,0,0.8,0.5,0.6,0.4,3.2,1.6,0.3,0.1,1.4,66.2,50.2,22.2,652.3,74.8,19.7,37.7,7.7,12.9,172,17.8,71.8,2.6,272.3,588.8,26.3,31.5,114.9,86.2,89.6,71.8,104.5,0,1154.8,3.1,1,37.9,7.3,0,2,80.4,0,4021.3
"DOM_E",0.7,0.1,0,0,0,46.3,29.1,2,6.9,0.2,0.8,0.3,0,0.6,0.4,0.6,0.6,4.5,1.1,0.5,0.3,0.9,15.2,138.9,24.8,914.1,35.6,21,28.4,2.8,17.6,71.3,10.6,56.9,2.5,202.8,495.6,29.2,49,67.6,46.6,38.1,39.4,71.6,0,948,33.9,2.9,91.7,3.1,0,2.5,25.8,0,3583
"DOM_F",0.5,0.1,0,0,0,7.3,4.3,0.3,0.5,0.2,0.3,0.1,0,1.8,0.2,0.5,0.9,6.5,0.9,0.7,0.3,0.7,1.2,2.9,1839.7,94.9,12.6,6.8,30.2,0.5,1.9,5.4,1,9.3,0.3,20.8,99.9,3.7,4,168.9,12.8,9.7,3.9,7.1,0,31.2,0.6,0.7,7881.6,7,0,5,58.5,0,10348.6
"DOM_G",160.5,23.5,0,0,12.8,6371.1,6695.8,203.2,617.9,171.9,435.7,252.8,0,303.5,201,410.3,750.3,4498.3,865.7,771.4,427.1,698.8,673.8,595,2286.5,59173.5,1939.5,2212.4,4093.7,45.9,330.7,2335.3,370.6,1327.1,73.8,3547.5,1388.6,626.3,849.4,831.7,923.1,1651.6,787.6,1333,0,19252.6,19.9,28,22130.6,2801.7,0,825.1,20506.8,0,176832.8
"DOM_H49",0.5,0.1,0,0,0.1,50.2,68.5,3.1,5.8,1.2,2.9,0.8,0,3.6,2.4,4.8,3.1,26.4,4.9,4.4,1.1,3.5,2.4,16.3,33.5,1210.6,659.1,173.4,27.5,7.5,30.8,33.5,5.9,39.6,5,385,73.3,49,72.2,20.4,20.8,23.2,15.7,81.3,0,4122,0.2,2.3,195.2,2.6,0,996.3,755.1,0,9247.2
"DOM_H50",0.3,0.1,0,0,0.1,40.5,69.5,4.1,6.6,2.1,7.4,1.5,0,2.8,4.7,12.2,6.9,76.5,7.4,3.4,1.1,7.1,1.7,10.3,25.4,2673.9,39,1007.1,919.7,22.5,275.5,16.2,4.2,379.8,4,335.4,29.5,42.7,78,18.9,16.8,16.1,13.8,58.5,0,763.6,0.4,0.4,75.2,221.5,0,656.4,5643.5,0,13604
"DOM_H51",0.5,0.1,0,0,0.1,27.4,31.9,1.2,2.8,3,8.5,2,0,7.4,6.4,14.5,8.7,84.6,11.6,8.6,2.3,9,2.1,5.1,11.2,864,17.5,223.8,208.2,4,67.4,15.9,2.8,81.1,1.6,97.3,17.4,14.9,18.5,11.3,9.6,9.4,6.9,21.2,0,443.7,0.8,0.9,120.7,270.1,0,763.6,12477.9,0,16019.6
"DOM_H52",0,0,0,0,0,1.2,1.3,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0,0.2,0.7,52.6,1.4,17.2,16.3,0.5,4.1,0.4,0.1,6.9,0.1,6.5,1,0.8,1.6,0.4,0.3,0.4,0.2,1,0,10.1,0.1,1.1,3.2,1.6,0,2,421.8,0,556.3
"DOM_H53",0.1,0,0,0,0,21.6,21.1,1.1,1.8,0.1,0.2,0.1,0,0.1,0,0.1,0.2,1.2,0.3,0.1,0,0.1,1.1,5.6,5.2,773.6,11.3,117.8,20.1,0.9,188.4,8.1,5,214.2,2.6,298.9,62.1,25.6,27.6,23.6,12.3,10.4,11.1,33.7,0,222.1,3.4,0.4,141.9,3.8,0,15.6,1043.9,0,3338.9
"DOM_I",0.1,0,0,0,0,8.3,7.9,0.4,0.6,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.6,0.1,0.1,0,0.1,0.9,2.8,4.4,214.9,8.3,14.8,6.3,0.6,4.7,26.4,2.9,17.8,1.1,74.2,37.6,8.3,9.7,7.6,18.6,8.3,8.2,15.7,0,4082.7,0.7,1,21.1,1.1,0,5850,28.2,0,10497.8
"DOM_J58T60",0.3,0.1,0,0,0,19.4,17.5,0.3,1.3,0,0.1,0.1,0,0.1,0,0.1,0.3,1.7,0.3,0.1,0.1,0.4,0.9,1.8,4.8,430.3,8,7,14.1,0.5,4.4,9.1,85.3,55.9,1.5,101.1,67.6,29.3,10.6,8.9,9.1,9.1,33.7,14.6,0,360.6,2.6,0.3,120.7,0.7,0,18.9,345.4,0,1798.8
"DOM_J61",0.7,0.1,0,0,0,67.1,80.8,4.6,5.8,0.2,0.5,0.3,0,0.3,0.1,0.4,1.5,4.9,1.2,0.4,0.2,0.5,3.5,20.1,30.1,2490.1,51.5,565,112,3.7,30,46.7,34.2,1039.4,18,998.4,234.7,110.2,114.7,76.6,49.9,52.9,52.3,116.6,0,1399.8,6.2,0.3,383.5,10.6,0,401.5,1650.3,0,10272.2
"DOM_J62_63",0.2,0.1,0,0,0,33.5,38.1,1.7,2.9,0.1,0.2,0.2,0,0.2,0.1,0.2,0.7,3,0.6,0.4,0.2,0.4,1.4,4,7.9,796.6,18.7,12.3,26.5,1.5,14.5,12,6.7,112.7,11.7,365.1,43.9,19.3,19,41.1,21.1,13.8,10.9,19.7,0,86.6,1.5,0.7,328,3.4,0,4.6,767.9,0,2855.7
"DOM_K",0.8,0.1,0,0,0,265.5,250.7,14.7,28.7,0.6,1.7,0.7,0,1,0.8,2.2,2.5,17.4,2.8,1.1,0.5,1.8,30.9,75.1,56.7,7561.5,199.5,213.8,108.3,14.2,55.3,121.2,41.3,310.3,25.9,11496.7,2741.3,241,339.6,82.2,178.8,94.4,124.6,404.6,0,10151.2,7.4,236.3,728.1,74,0,329.4,33895.4,0,70533
"DOM_L",0.6,0.1,0,0,0,65.7,88.2,2.9,6,0.1,0.3,0.3,0,0.4,0.1,0.4,1.1,6.2,1.4,0.4,0.2,1.2,10.7,79.3,52.9,5752.4,93,42.3,62.5,27.6,25.2,387.1,62.5,155.3,17.9,1158.3,1035.2,180.6,186.4,34,119.2,128.3,222.8,598.6,0,25780.1,3.4,3.9,2442.6,1.5,0,1092.9,83,0,40015.3
"DOM_M",1.4,0.3,0,0,0.1,134,107.3,9.7,14.5,0.2,0.9,0.9,0,0.4,0.2,0.6,1.9,9.5,2.3,1.1,0.5,0.9,5.4,25.6,60.3,4123.7,76.5,43.9,88.1,5.2,32.6,53.2,22.1,227.4,14.5,823.5,464,271,136.5,132.9,72.9,73.1,51.4,98.9,0,481.1,56.8,107,920.5,4,0,96.5,1350.8,0,10206
"DOM_N",0.7,0.1,0,0,0,53.1,50.8,4.8,7.1,0.1,0.4,0.2,0,0.2,0.1,0.3,0.7,3.7,0.9,0.5,0.2,0.7,2.2,15.6,19.5,1990.8,67.1,76,124.8,4,41.1,36,11.9,181.7,7.6,369.4,249.6,79.1,149.8,60,45.4,56.9,37.1,52.7,0,226.8,1.1,3.2,160.5,3.1,0,88,942.5,0,5227.7
"DOM_O",0.2,0,0,0,0,12.1,11.5,0.8,1.2,0,0.1,0.1,0,0.1,0.1,0.2,0.2,1.5,0.5,0.2,0.1,0.6,1.5,9,26.6,435.4,13.6,13.6,66.8,1.8,7.1,17.1,4.2,24.8,1.8,122.9,51.4,18.8,18.3,132.7,18.2,12.4,14.2,29.8,0,1555.4,41.2,10702,104.8,6.6,0,20.3,83,0,13585
"DOM_P",0.3,0.1,0,0,0,26.8,23.8,1.5,3.4,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,1.3,0.5,0.2,0.1,0.2,1.7,7.2,13.4,786.1,23,17.9,27.3,1.7,13.4,15.5,4.3,56.8,5.6,221.9,86,41.1,34.7,64.7,174.5,26.9,13.7,38,0,2010,4721,1252,224.4,0.4,0,615.6,44.7,0,10602.4
"DOM_Q",0,0,0,0,0,5.1,11.3,0.3,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.5,0.1,0.1,0,0.1,0.5,2,3,175.3,6.3,12.2,4.6,0.7,3.1,5.4,1,10.2,0.6,65.7,29.9,7.6,10.7,4.4,15,73.4,6.7,12.2,0,3759.8,713,5288.4,21.1,0.8,0,296.8,15.8,0,10564.9
"DOM_R",0.2,0.1,0,0,0,12.4,10.3,0.3,1,0,0.1,0.1,0,0,0,0.1,0.1,0.7,0.1,0.1,0,0.1,0.9,4.6,3.7,388.5,6.7,12.1,14.7,1,8,8.9,24.3,35,1.6,121.8,61.8,23.1,20.2,12.8,17.5,10.3,281.4,48.9,0,1223.6,39.1,2.2,112.2,1,0,727.5,385.8,0,3624.9
"DOM_S",1.8,0.6,0,0,0,111.7,126.4,4.7,8.5,1.3,3.2,2,0,1.8,1.2,3.3,8.5,39.3,8.4,10.4,4.2,4.3,10.3,28.4,40.5,1729.6,49.1,39.8,83.4,2.5,24.4,68.1,20,85.9,6.1,360.8,233.8,59.2,66.1,36.2,38,55.1,64.5,219.4,0,2537.9,166.9,10.7,539,3.9,0,370.3,66.9,0,7358.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.5,0,0,0,0,0,0,0,0,2660.5
"IMP_A01_02",0.4,0,0,0,0,21,1.9,0,0.1,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0.2,3.9,1.9,0.6,39.6,9.2,22.5,63.4,0.1,1.1,87.3,0.3,2.6,0.1,2.2,0.8,0.9,1.8,1.8,2.6,2.6,2.9,4.4,0,840,0,0,1.3,28.3,101.8,0,0,1248.2,0
"IMP_A03",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.5,0.3,1.4,3.1,0,0.1,3.1,0,0.2,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0,26,0,0,0.3,0.7,8.4,0,0,46.7,0
"IMP_B05_06",1.8,0.5,0,0,0.8,15.6,39.1,0.6,1.8,0.2,0.4,0,0,2.2,0.3,0.4,0.6,4.8,7.2,0.5,0.4,18.8,2.4,2.1,0.5,19.2,15.9,1.8,5.8,5.1,1.6,0.7,0.2,2.8,0.5,10.8,1.2,5.9,8.2,1.1,5.4,1.4,0.9,1.6,0,4.1,0.1,0,2.2,331.9,2.7,0,0,532,0
"IMP_B07_08",1,0.3,0,0,0.6,3.2,11.6,0.2,0.4,0.1,0.2,0.1,0,2.4,0.2,0.4,0.4,4.2,3,0.3,0.1,6,0.4,0.6,0.6,4.3,4.7,0.1,1.4,1.8,0.3,0.2,0.1,0.7,0.2,2.3,0.6,2.2,2.5,0.4,1.3,0.3,0.2,0.5,0,2.4,0,0,1.9,463.3,1.1,0,0,529.3,0
"IMP_B09",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,1.2,0.5,0,0,3.6,0
"IMP_C10T12",0.5,0.1,0,0,0,22.3,16.3,1.1,2,0.3,1.9,0.7,0,0.3,0.1,0.3,0.7,4.4,0.7,0.3,0.1,0.7,2.7,1.8,12,121.4,8.7,17,22.8,0.3,3.4,21.9,0.9,7.4,0.3,16.6,6.1,3.3,4.4,2.8,3.2,6.4,3.1,7.9,0,279.1,0,0.1,13.3,9.3,429,0,0,1058.2,0
"IMP_C13T15",0.1,0,0,0,0,2.6,210.9,0.2,0.4,0.1,0.6,0.2,0,0.1,0.1,0.2,0.3,2.3,0.3,0.2,0.1,0.8,0.4,1.3,1,118.4,7.9,6.5,8,0.3,4.7,1,0.8,6.8,0.3,17.5,6.5,3,6.1,2.8,1.9,2.1,2.2,9.4,0,670.3,0,0,10.5,153.3,239,0,0,1501.3,0
"IMP_C16",0.1,0,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.1,0.1,0,0.3,0,0.1,1.8,10.1,0.5,1.3,0.4,0,0.1,0.1,0,0.3,0,1.8,0.3,0.1,0.1,0.3,0.3,0.8,0.2,0.3,0,19.5,0,0,6.3,1.4,17.5,0,0,66.6,0
"IMP_C17_18",0.4,0.1,0,0,0,50.9,24,0.2,4.7,0,0.4,0.2,0,0.5,0,0.1,0.6,4.2,0.5,0.2,0.1,2.2,0.2,0.5,4.6,56.1,2.8,2.9,2.5,0.1,1.1,0.4,0.6,2.7,0.1,9.8,2.9,1.5,1.2,0.7,1.5,6.1,0.9,2,0,56.1,0,0.1,3.3,4.3,50,0,0,304.3,0
"IMP_C19",0.2,0.1,0,0,0.1,3.2,3.8,0.5,0.7,47.3,65.4,8.7,0,15.7,20.4,24,4.5,43.2,8.6,5.6,2.1,7.7,4,9.8,0.7,2869,47.2,76,104.2,4.1,6.8,2.9,1.9,9.4,0.9,92.8,24.5,10.1,24.2,55.4,21.7,4.4,6.4,18.2,0,1205.2,0,0,8.1,323.2,181.5,0,0,5374.1,0
"IMP_C20",1.2,0,0,0,0,20.7,39.1,4.6,17.1,25.1,232.3,43.6,0,35.5,5.6,13.8,55.3,426.1,39.8,17.5,6.2,61.5,1.4,48.8,1.9,1272.8,7,10.8,13.2,1.4,4,7.9,12.1,8.8,0.9,50.9,25,16.2,29.2,32.4,68,29.8,30.6,110.8,0,1692.8,0,0,94.8,543.6,66,0,0,5226.4,0
"IMP_C21",0,0,0,0,0,1,1,0.1,0.2,0.1,1.1,2.4,0,0.2,0.1,0.1,0.4,2.7,0.3,0.2,0.1,0.4,0.1,0.4,0.3,21.2,0.5,0.5,1,0,0.2,0.4,0.1,0.8,0.1,2.5,0.8,0.8,0.6,1,1,1.8,0.5,1,0,43.2,0,0.1,9.9,4.6,48.6,0,0,152.1,0
"IMP_C22",0,0,0,0,0,1.4,1.3,0,0.1,0.1,0.7,0.2,0,0.2,0.1,0.3,1,8.6,1,1.5,0.4,1.2,0.1,0.3,0.3,53.7,0.4,0.3,0.5,0,0.1,0.3,0.1,0.3,0,0.9,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.7,0,93.1,0,0,4,4,1.7,0,0,181.2,0
"IMP_C23",0,0,0,0,0,9.6,1.1,0.1,0.1,2.9,2.1,1.4,0,36.9,1.9,3.9,11.1,83.1,6.2,8.3,2.9,6.1,0.2,1.8,3.2,91,0.5,0.3,0.8,0.1,0.9,0.4,0.3,2.7,0.1,3.3,1.1,0.7,0.9,7.5,5.4,0.5,1.3,3.1,0,104.4,0,0,9.9,33.6,1.1,0,0,452.7,0
"IMP_C24",0,0,0,0,0,5.7,1.2,0.5,0.6,3.5,11.9,2,0,11.3,174.9,495.8,181,2755.3,226.2,44.9,12.2,190,0.6,25.9,2.2,480.7,1.2,1.8,1.9,0.3,0.5,0.5,0.9,2.1,0.3,17,8.7,4.2,3.2,3.8,3.2,0.6,3.2,9.3,0,185.9,0,0,408.5,2036.2,0.8,0,0,7320.5,0
"IMP_C25",0,0,0,0,0,1.1,0.9,0.1,0.1,0.2,0.4,0.1,0,0.5,1.3,7.8,3.4,34.6,7.4,2.3,1,2.7,0.1,0.5,0.5,33.2,0.5,0.5,1.1,0,0.1,0.4,0.1,0.7,0.1,2.4,1.4,0.6,0.8,0.6,0.6,0.3,0.4,0.8,0,20.4,0,0,28,6.5,2.1,0,0,166.8,0
"IMP_C26",0.2,0,0,0,0,7.9,8.4,0.4,1,0.5,1.9,0.6,0,0.6,0.8,2.2,43.2,67,8.1,2.8,1.4,2.5,1.3,2.8,3.2,1023.3,3.4,3.6,7.3,0.1,2.5,2.8,2.1,38,0.9,16.8,5.3,5.6,3.9,5.5,5.8,3.4,4.1,10.8,0,430.9,0,0,330.4,415.1,57.8,0,0,2536.3,0
"IMP_C27",0,0,0,0,0,0.9,0.8,0,0.2,0.1,0.3,0.1,0,0.2,0.6,1.9,7.1,103.9,6.3,1.8,0.7,1.4,0.4,0.9,0.4,395.9,0.4,0.5,0.9,0,0.6,0.3,0.5,8.3,0.1,2.6,1.8,1,1.2,0.9,1,0.3,0.9,3,0,110.7,0,0,52.1,51.7,32.4,0,0,795.4,0
"IMP_C28",0,0,0,0,0,1.2,1.3,0.1,0.1,0.1,0.3,0.1,0,0.2,0.2,0.6,0.6,5.2,3.3,1.2,0.6,0.4,0.2,0.3,0.5,27.7,0.7,1.1,2.2,0,0.3,0.5,0.1,1.1,0.1,2.9,0.9,0.5,0.6,0.6,0.5,0.6,0.3,0.6,0,9,0,0.1,71.3,5.8,1.5,0,0,145.7,0
"IMP_C29",0,0,0,0,0,1.2,1.2,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0.5,0.5,4.1,2.2,26.7,1.6,0.4,0.2,1.4,0.5,167.8,2.1,1.3,2,0,1,0.5,0.4,1.8,0.1,3.4,0.8,0.8,1.3,2.6,0.6,0.5,1.2,2.2,0,146.6,0,0.1,259.6,5.2,36.3,0,0,679.7,0
"IMP_C30",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.1,0,0.1,0.2,1.1,0.8,11.4,10.8,0.1,0,0.4,0.1,74,0.9,0.8,3.1,0,0.3,0.1,0.3,0.5,0,1.2,0.3,0.4,0.6,2.2,0.2,0.1,0.8,1.3,0,30.9,0,0,275.1,10,0.3,0,0,428.8,0
"IMP_C31T33",0,0,0,0,0,2.7,2.1,0.1,0.4,0.1,0.4,0.2,0,0.5,0.7,2.1,1.7,8,2.2,1.6,0.8,8.4,0.7,1.7,1.7,248.3,2.8,3.8,11.6,0.2,0.8,1.2,0.7,4,0.1,48.6,8,1.6,3.1,6.9,6.1,1.5,4.4,4.2,0,255.7,0,0,113.1,10.9,210.4,0,0,984.2,0
"IMP_D",0.1,0,0,0,0,5.8,4.3,0.4,0.9,0,0.1,0,0,0.1,0,0.1,0.1,0.5,0.1,0,0,0.1,5.8,4.4,1.4,62.7,6.5,1.8,3.4,0.6,1.2,15.4,1.6,6.5,0.2,24.5,51.2,2.5,2.9,10.1,7.5,7.9,6.3,9.2,0,101.2,0.3,0,1.6,0.4,1.6,0,0,351.6,0
"IMP_E",0,0,0,0,0,0.3,0.3,0,0,0,0.2,0,0,0,0,0.1,0.1,0.7,0.1,0,0,0.1,0,0.1,0.1,4.2,0.2,0.1,0.2,0,0.1,0.1,0,0.2,0,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,2.3,0,0,0.9,0.9,2.6,0,0,15.9,0
